Datetime,azimuth
2019-05-23T03:47:30.288227Z,21.779999
2019-05-23T03:47:30.529227Z,24.650513
2019-05-23T03:47:30.689227Z,35.209015
2019-05-23T03:47:30.930227Z,46.749969
2019-05-23T03:47:31.088227Z,57.348877
2019-05-23T03:47:31.329227Z,68.988556
2019-05-23T03:47:31.489227Z,76.414917
2019-05-23T03:47:31.730227Z,76.433441
2019-05-23T03:47:31.889227Z,82.63205
2019-05-23T03:47:32.136227Z,92.886139
2019-05-23T03:47:32.289227Z,96.493561
2019-05-23T03:47:32.531227Z,92.330566
2019-05-23T03:47:32.690227Z,81.733582
2019-05-23T03:47:32.931227Z,74.065186
2019-05-23T03:47:33.091227Z,74.63632199999999
2019-05-23T03:47:33.330227Z,92.097015
2019-05-23T03:47:33.489227Z,144.089874
2019-05-23T03:47:33.730227Z,168.062378
2019-05-23T03:47:33.890227Z,174.438538
2019-05-23T03:47:34.130227Z,175.905762
2019-05-23T03:47:34.290227Z,179.678223
2019-05-23T03:47:34.533227Z,184.475677
2019-05-23T03:47:34.691227Z,186.948639
2019-05-23T03:47:34.931227Z,186.718918
2019-05-23T03:47:35.090227Z,182.411545
2019-05-23T03:47:35.331227Z,174.96521
2019-05-23T03:47:35.514227Z,169.981079
2019-05-23T03:47:35.731227Z,162.753601
2019-05-23T03:47:35.892227Z,150.962494
2019-05-23T03:47:36.134227Z,138.55969199999998
2019-05-23T03:47:36.293227Z,130.84433
2019-05-23T03:47:36.533227Z,126.42108200000001
2019-05-23T03:47:36.698227Z,117.442535
2019-05-23T03:47:36.934227Z,110.95306399999998
2019-05-23T03:47:37.092227Z,102.14471400000001
2019-05-23T03:47:37.333227Z,89.70303299999999
2019-05-23T03:47:37.496227Z,75.31390400000001
2019-05-23T03:47:37.736227Z,72.686646
2019-05-23T03:47:37.895227Z,67.129181
2019-05-23T03:47:38.133227Z,64.06488
2019-05-23T03:47:38.294227Z,57.570007
2019-05-23T03:47:38.535227Z,60.606933999999995
2019-05-23T03:47:38.694227Z,60.021179000000004
2019-05-23T03:47:38.934227Z,66.520081
2019-05-23T03:47:39.100227Z,57.235016
2019-05-23T03:47:39.335227Z,53.845245
2019-05-23T03:47:39.495227Z,41.801331
2019-05-23T03:47:39.736227Z,40.550568
2019-05-23T03:47:39.896227Z,32.81897
2019-05-23T03:47:40.136227Z,33.217224
2019-05-23T03:47:40.297227Z,24.554320999999998
2019-05-23T03:47:40.538227Z,25.765594
2019-05-23T03:47:40.696227Z,17.477814000000002
2019-05-23T03:47:40.962227Z,15.068726000000002
2019-05-23T03:47:41.096227Z,15.748657000000001
2019-05-23T03:47:41.336227Z,19.052917
2019-05-23T03:47:41.497227Z,20.394196
2019-05-23T03:47:41.740227Z,25.566376
2019-05-23T03:47:41.899227Z,23.009826999999998
2019-05-23T03:47:42.137227Z,24.113953
2019-05-23T03:47:42.296227Z,25.284119
2019-05-23T03:47:42.538227Z,32.997833
2019-05-23T03:47:42.698227Z,37.614807
2019-05-23T03:47:42.937227Z,55.064087
2019-05-23T03:47:43.100227Z,58.753418
2019-05-23T03:47:43.337227Z,94.05954
2019-05-23T03:47:43.499227Z,114.090332
2019-05-23T03:47:43.787227Z,151.493469
2019-05-23T03:47:43.899227Z,179.736389
2019-05-23T03:47:44.139227Z,201.469193
2019-05-23T03:47:44.300227Z,214.88613900000001
2019-05-23T03:47:44.540227Z,215.90361000000001
2019-05-23T03:47:44.702227Z,217.097733
2019-05-23T03:47:44.939227Z,210.926117
2019-05-23T03:47:45.101227Z,206.445877
2019-05-23T03:47:45.339227Z,203.947205
2019-05-23T03:47:45.500227Z,201.82243300000002
2019-05-23T03:47:45.742227Z,195.290665
2019-05-23T03:47:45.899227Z,190.013947
2019-05-23T03:47:46.168227Z,180.92941299999998
2019-05-23T03:47:46.301227Z,176.896118
2019-05-23T03:47:46.540227Z,174.851868
2019-05-23T03:47:46.700227Z,172.907776
2019-05-23T03:47:46.942227Z,175.017212
2019-05-23T03:47:47.102227Z,175.329346
2019-05-23T03:47:47.342227Z,173.541626
2019-05-23T03:47:47.501227Z,168.850952
2019-05-23T03:47:47.743227Z,168.709229
2019-05-23T03:47:47.901227Z,166.553345
2019-05-23T03:47:48.142227Z,163.809753
2019-05-23T03:47:48.301227Z,161.542175
2019-05-23T03:47:48.544227Z,160.448608
2019-05-23T03:47:48.703227Z,157.298584
2019-05-23T03:47:48.942227Z,156.334778
2019-05-23T03:47:49.104227Z,159.399353
2019-05-23T03:47:49.343227Z,162.29650900000001
2019-05-23T03:47:49.503227Z,164.01196299999998
2019-05-23T03:47:49.745227Z,164.022278
2019-05-23T03:47:49.903227Z,163.217834
2019-05-23T03:47:50.144227Z,159.84118700000002
2019-05-23T03:47:50.306227Z,158.835083
2019-05-23T03:47:50.572227Z,161.81878700000001
2019-05-23T03:47:50.704227Z,165.351074
2019-05-23T03:47:50.991227Z,172.742737
2019-05-23T03:47:51.104227Z,186.075958
2019-05-23T03:47:51.345227Z,199.860031
2019-05-23T03:47:51.505227Z,218.670029
2019-05-23T03:47:51.745227Z,228.80864
2019-05-23T03:47:51.907227Z,235.480896
2019-05-23T03:47:52.146227Z,240.71859700000002
2019-05-23T03:47:52.306227Z,240.35478199999997
2019-05-23T03:47:52.572227Z,235.320419
2019-05-23T03:47:52.705227Z,230.709946
2019-05-23T03:47:52.947227Z,225.066864
2019-05-23T03:47:53.112227Z,224.48660299999997
2019-05-23T03:47:53.347227Z,221.81517000000002
2019-05-23T03:47:53.506227Z,223.317963
2019-05-23T03:47:53.746227Z,219.285095
2019-05-23T03:47:53.907227Z,221.209457
2019-05-23T03:47:54.146227Z,219.674179
2019-05-23T03:47:54.312227Z,220.16197200000002
2019-05-23T03:47:54.549227Z,220.154602
2019-05-23T03:47:54.709227Z,223.702148
2019-05-23T03:47:54.947227Z,223.860916
2019-05-23T03:47:55.107227Z,225.17306499999998
2019-05-23T03:47:55.347227Z,218.66154500000002
2019-05-23T03:47:55.509227Z,216.797974
2019-05-23T03:47:55.750227Z,218.07508900000002
2019-05-23T03:47:55.907227Z,219.184982
2019-05-23T03:47:56.149227Z,219.85621600000002
2019-05-23T03:47:56.308227Z,220.058655
2019-05-23T03:47:56.548227Z,214.697586
2019-05-23T03:47:56.709227Z,216.452011
2019-05-23T03:47:56.971227Z,215.21040299999999
2019-05-23T03:47:57.109227Z,213.065125
2019-05-23T03:47:57.349227Z,213.98822
2019-05-23T03:47:57.513227Z,215.201492
2019-05-23T03:47:57.751227Z,214.17215
2019-05-23T03:47:57.914227Z,215.168396
2019-05-23T03:47:58.155227Z,213.46792599999998
2019-05-23T03:47:58.311227Z,210.27995299999998
2019-05-23T03:47:58.551227Z,210.117371
2019-05-23T03:47:58.711227Z,211.46325699999997
2019-05-23T03:47:58.953227Z,213.07725499999998
2019-05-23T03:47:59.112227Z,216.377396
2019-05-23T03:47:59.351227Z,218.150314
2019-05-23T03:47:59.515227Z,225.63067599999997
2019-05-23T03:47:59.751227Z,236.89379900000003
2019-05-23T03:47:59.913227Z,253.32663
2019-05-23T03:48:00.151227Z,269.66735800000004
2019-05-23T03:48:00.313227Z,279.33264199999996
2019-05-23T03:48:00.521227Z,285.33828700000004
2019-05-23T03:48:00.754227Z,287.354675
2019-05-23T03:48:00.915227Z,286.325226
2019-05-23T03:48:01.155227Z,288.16265899999996
2019-05-23T03:48:01.314227Z,291.844666
2019-05-23T03:48:01.553227Z,294.402405
2019-05-23T03:48:01.716227Z,294.921539
2019-05-23T03:48:01.954227Z,294.052277
2019-05-23T03:48:02.115227Z,293.14263900000003
2019-05-23T03:48:02.373227Z,290.400665
2019-05-23T03:48:02.516227Z,291.308685
2019-05-23T03:48:02.757227Z,294.026642
2019-05-23T03:48:02.914227Z,297.301147
2019-05-23T03:48:03.155227Z,296.21859700000005
2019-05-23T03:48:03.315227Z,299.146729
2019-05-23T03:48:03.557227Z,298.06723
2019-05-23T03:48:03.716227Z,294.24832200000003
2019-05-23T03:48:03.955227Z,291.248535
2019-05-23T03:48:04.116227Z,285.354645
2019-05-23T03:48:04.357227Z,277.03277599999996
2019-05-23T03:48:04.519227Z,270.212616
2019-05-23T03:48:04.757227Z,256.564423
2019-05-23T03:48:04.954227Z,250.589935
2019-05-23T03:48:05.157227Z,259.19165
2019-05-23T03:48:05.317227Z,276.53112799999997
2019-05-23T03:48:05.557227Z,295.12701400000003
2019-05-23T03:48:05.718227Z,322.131195
2019-05-23T03:48:05.956227Z,14.581635
2019-05-23T03:48:06.118227Z,60.89447
2019-05-23T03:48:06.358227Z,82.597992
2019-05-23T03:48:06.517227Z,92.013
2019-05-23T03:48:06.758227Z,103.005524
2019-05-23T03:48:06.920227Z,107.82873500000001
2019-05-23T03:48:07.158227Z,105.052429
2019-05-23T03:48:07.319227Z,104.322662
2019-05-23T03:48:07.559227Z,104.978577
2019-05-23T03:48:07.720227Z,106.78118899999998
2019-05-23T03:48:07.960227Z,112.513824
2019-05-23T03:48:08.120227Z,116.78607199999999
2019-05-23T03:48:08.359227Z,118.32852199999999
2019-05-23T03:48:08.520227Z,117.657196
2019-05-23T03:48:08.760227Z,119.776367
2019-05-23T03:48:08.919227Z,124.05853300000001
2019-05-23T03:48:09.161227Z,133.24035600000002
2019-05-23T03:48:09.347227Z,151.340912
2019-05-23T03:48:09.561227Z,169.27221699999998
2019-05-23T03:48:09.721227Z,183.16217
2019-05-23T03:48:09.963227Z,184.786026
2019-05-23T03:48:10.120227Z,192.50325
2019-05-23T03:48:10.361227Z,194.887558
2019-05-23T03:48:10.521227Z,216.044357
2019-05-23T03:48:10.763227Z,229.855957
2019-05-23T03:48:10.922227Z,246.110748
2019-05-23T03:48:11.163227Z,245.619064
2019-05-23T03:48:11.321227Z,250.14134199999998
2019-05-23T03:48:11.563227Z,246.65625
2019-05-23T03:48:11.723227Z,248.78720099999998
2019-05-23T03:48:11.962227Z,246.7677
2019-05-23T03:48:12.123227Z,246.17307999999997
2019-05-23T03:48:12.369227Z,238.73172000000002
2019-05-23T03:48:12.523227Z,237.581421
2019-05-23T03:48:12.764227Z,229.542252
2019-05-23T03:48:12.923227Z,231.51435899999998
2019-05-23T03:48:13.164227Z,231.88018799999998
2019-05-23T03:48:13.323227Z,231.30277999999998
2019-05-23T03:48:13.563227Z,219.956192
2019-05-23T03:48:13.724227Z,202.880798
2019-05-23T03:48:13.964227Z,178.34552
2019-05-23T03:48:14.125227Z,164.37756299999998
2019-05-23T03:48:14.365227Z,158.888855
2019-05-23T03:48:14.527227Z,152.88116499999998
2019-05-23T03:48:14.766227Z,148.46936000000002
2019-05-23T03:48:14.925227Z,139.960358
2019-05-23T03:48:15.167227Z,125.579102
2019-05-23T03:48:15.327227Z,108.651398
2019-05-23T03:48:15.566227Z,106.01470900000001
2019-05-23T03:48:15.726227Z,104.816162
2019-05-23T03:48:15.966227Z,108.37008700000001
2019-05-23T03:48:16.125227Z,105.999664
2019-05-23T03:48:16.366227Z,106.265106
2019-05-23T03:48:16.526227Z,107.148407
2019-05-23T03:48:16.768227Z,106.47988899999999
2019-05-23T03:48:16.927227Z,109.33825700000001
2019-05-23T03:48:17.166227Z,112.253052
2019-05-23T03:48:17.326227Z,113.48715200000001
2019-05-23T03:48:17.566227Z,113.92398100000001
2019-05-23T03:48:17.727227Z,112.26678500000001
2019-05-23T03:48:17.969227Z,110.522552
2019-05-23T03:48:18.127227Z,108.80108600000001
2019-05-23T03:48:18.368227Z,107.66421499999998
2019-05-23T03:48:18.529227Z,104.254852
2019-05-23T03:48:18.769227Z,96.537811
2019-05-23T03:48:18.929227Z,92.431519
2019-05-23T03:48:19.168227Z,86.773712
2019-05-23T03:48:19.336227Z,80.58221400000001
2019-05-23T03:48:19.568227Z,77.359344
2019-05-23T03:48:19.729227Z,74.979919
2019-05-23T03:48:19.973227Z,73.12200899999999
2019-05-23T03:48:20.132227Z,72.858246
2019-05-23T03:48:20.371227Z,76.551147
2019-05-23T03:48:20.553227Z,81.275696
2019-05-23T03:48:20.770227Z,83.765167
2019-05-23T03:48:20.930227Z,84.565186
2019-05-23T03:48:21.177227Z,86.322601
2019-05-23T03:48:21.331227Z,88.16888399999999
2019-05-23T03:48:21.571227Z,90.00631700000001
2019-05-23T03:48:21.731227Z,93.913696
2019-05-23T03:48:21.973227Z,100.252533
2019-05-23T03:48:22.136227Z,101.45965600000001
2019-05-23T03:48:22.373227Z,100.950867
2019-05-23T03:48:22.531227Z,101.385925
2019-05-23T03:48:22.771227Z,100.077393
2019-05-23T03:48:22.931227Z,99.927094
2019-05-23T03:48:23.173227Z,102.042023
2019-05-23T03:48:23.331227Z,102.383911
2019-05-23T03:48:23.573227Z,102.623749
2019-05-23T03:48:23.734227Z,104.302856
2019-05-23T03:48:23.974227Z,104.796539
2019-05-23T03:48:24.133227Z,108.897217
2019-05-23T03:48:24.408227Z,115.254364
2019-05-23T03:48:24.532227Z,132.505341
2019-05-23T03:48:24.773227Z,149.916565
2019-05-23T03:48:24.933227Z,164.30896
2019-05-23T03:48:25.173227Z,175.454224
2019-05-23T03:48:25.333227Z,189.25608799999998
2019-05-23T03:48:25.573227Z,211.166992
2019-05-23T03:48:25.734227Z,231.526627
2019-05-23T03:48:25.973227Z,249.209625
2019-05-23T03:48:26.134227Z,260.066376
2019-05-23T03:48:26.375227Z,265.409149
2019-05-23T03:48:26.534227Z,264.477295
2019-05-23T03:48:26.775227Z,258.709106
2019-05-23T03:48:26.936227Z,251.343658
2019-05-23T03:48:27.175227Z,247.548462
2019-05-23T03:48:27.336227Z,243.44136
2019-05-23T03:48:27.576227Z,240.070404
2019-05-23T03:48:27.737227Z,234.420517
2019-05-23T03:48:27.976227Z,230.19322200000002
2019-05-23T03:48:28.136227Z,227.02761800000002
2019-05-23T03:48:28.376227Z,221.81727599999996
2019-05-23T03:48:28.536227Z,220.32959
2019-05-23T03:48:28.776227Z,223.46669
2019-05-23T03:48:28.936227Z,227.09693900000002
2019-05-23T03:48:29.181227Z,227.627045
2019-05-23T03:48:29.338227Z,226.792938
2019-05-23T03:48:29.577227Z,224.63401800000003
2019-05-23T03:48:29.739227Z,221.94165
2019-05-23T03:48:29.979227Z,220.88513199999997
2019-05-23T03:48:30.137227Z,219.61076400000002
2019-05-23T03:48:30.378227Z,218.378738
2019-05-23T03:48:30.538227Z,217.10611
2019-05-23T03:48:30.778227Z,216.154648
2019-05-23T03:48:30.939227Z,213.54959100000002
2019-05-23T03:48:31.189227Z,211.783173
2019-05-23T03:48:31.338227Z,210.29376200000002
2019-05-23T03:48:31.578227Z,210.290909
2019-05-23T03:48:31.738227Z,213.21989399999998
2019-05-23T03:48:31.979227Z,211.540771
2019-05-23T03:48:32.140227Z,208.723557
2019-05-23T03:48:32.379227Z,203.946503
2019-05-23T03:48:32.539227Z,199.37889099999998
2019-05-23T03:48:32.780227Z,199.539474
2019-05-23T03:48:32.941227Z,203.96585100000001
2019-05-23T03:48:33.180227Z,206.224106
2019-05-23T03:48:33.340227Z,206.297913
2019-05-23T03:48:33.580227Z,204.87915
2019-05-23T03:48:33.742227Z,204.444061
2019-05-23T03:48:33.981227Z,204.71125800000002
2019-05-23T03:48:34.142227Z,205.46485900000002
2019-05-23T03:48:34.382227Z,205.947876
2019-05-23T03:48:34.543227Z,204.020599
2019-05-23T03:48:34.783227Z,197.03424099999998
2019-05-23T03:48:34.942227Z,181.915909
