Datetime,azimuth
2019-03-20T23:38:31.156185Z,225.43427999999997
2019-03-20T23:38:31.562185Z,223.71749900000003
2019-03-20T23:38:31.766185Z,224.36202999999998
2019-03-20T23:38:31.962185Z,228.81144700000002
2019-03-20T23:38:32.163185Z,230.370636
2019-03-20T23:38:32.364185Z,226.28979500000003
2019-03-20T23:38:32.572185Z,222.107925
2019-03-20T23:38:32.767185Z,219.772781
2019-03-20T23:38:32.968185Z,219.00628700000001
2019-03-20T23:38:33.169185Z,218.876633
2019-03-20T23:38:33.375185Z,218.79247999999998
2019-03-20T23:38:33.593185Z,218.917831
2019-03-20T23:38:33.773185Z,220.528671
2019-03-20T23:38:33.975185Z,220.89437900000001
2019-03-20T23:38:34.174185Z,219.2603
2019-03-20T23:38:34.375185Z,219.04658500000002
2019-03-20T23:38:34.577185Z,217.972534
2019-03-20T23:38:35.290185Z,231.449707
2019-03-20T23:38:35.488185Z,228.060425
2019-03-20T23:38:35.690185Z,214.677017
2019-03-20T23:38:35.889185Z,234.21431
2019-03-20T23:38:36.089185Z,233.57914700000003
2019-03-20T23:38:36.294185Z,229.21492
2019-03-20T23:38:36.494185Z,236.46411099999997
2019-03-20T23:38:36.701185Z,246.98614500000002
2019-03-20T23:38:36.895185Z,256.545959
2019-03-20T23:38:37.097185Z,263.717621
2019-03-20T23:38:37.298185Z,272.527954
2019-03-20T23:38:37.505185Z,279.45755
2019-03-20T23:38:37.701185Z,278.79638700000004
2019-03-20T23:38:37.901185Z,274.110657
2019-03-20T23:38:38.103185Z,272.68512000000004
2019-03-20T23:38:38.310185Z,272.558472
2019-03-20T23:38:38.494185Z,269.864227
2019-03-20T23:38:38.706185Z,264.918091
2019-03-20T23:38:38.907185Z,260.103699
2019-03-20T23:38:39.114185Z,257.572296
2019-03-20T23:38:39.308185Z,256.628967
2019-03-20T23:38:39.508185Z,261.00647000000004
2019-03-20T23:38:39.711185Z,265.931549
2019-03-20T23:38:39.904185Z,269.5336
2019-03-20T23:38:40.114185Z,277.899139
2019-03-20T23:38:40.314185Z,293.647675
2019-03-20T23:38:40.522185Z,308.352081
2019-03-20T23:38:40.717185Z,317.52630600000003
2019-03-20T23:38:40.917185Z,324.055389
2019-03-20T23:38:41.117185Z,332.509766
2019-03-20T23:38:41.325185Z,339.82318100000003
2019-03-20T23:38:41.521185Z,342.042389
2019-03-20T23:38:41.722185Z,343.913635
2019-03-20T23:38:41.922185Z,347.112
2019-03-20T23:38:42.132185Z,347.306213
2019-03-20T23:38:42.327185Z,347.05517599999996
2019-03-20T23:38:42.527185Z,345.016846
2019-03-20T23:38:42.729185Z,338.944611
2019-03-20T23:38:42.929185Z,334.98638900000003
2019-03-20T23:38:43.130185Z,332.944519
2019-03-20T23:38:43.331185Z,329.518036
2019-03-20T23:38:43.533185Z,326.561035
2019-03-20T23:38:43.734185Z,328.062317
2019-03-20T23:38:43.929185Z,330.523529
2019-03-20T23:38:44.137185Z,328.572784
2019-03-20T23:38:44.348185Z,324.97399900000005
2019-03-20T23:38:44.539185Z,321.220581
2019-03-20T23:38:44.738185Z,319.30413799999997
2019-03-20T23:38:44.939185Z,319.289581
2019-03-20T23:38:45.147185Z,320.239471
2019-03-20T23:38:45.341185Z,324.16747999999995
2019-03-20T23:38:45.542185Z,327.08923300000004
2019-03-20T23:38:45.745185Z,326.794037
2019-03-20T23:38:45.951185Z,323.064728
2019-03-20T23:38:46.146185Z,317.66540499999996
2019-03-20T23:38:46.346185Z,312.54303
2019-03-20T23:38:46.547185Z,309.8461
2019-03-20T23:38:46.750185Z,312.4617
2019-03-20T23:38:46.952185Z,318.214142
2019-03-20T23:38:47.151185Z,321.427704
2019-03-20T23:38:47.352185Z,320.218781
2019-03-20T23:38:47.562185Z,314.01721200000003
2019-03-20T23:38:47.758185Z,307.32662999999997
2019-03-20T23:38:47.948185Z,304.7966
2019-03-20T23:38:48.162185Z,305.366241
2019-03-20T23:38:48.357185Z,307.10455299999995
2019-03-20T23:38:48.559185Z,310.489594
2019-03-20T23:38:48.761185Z,312.886047
2019-03-20T23:38:48.968185Z,312.99469
2019-03-20T23:38:49.163185Z,311.194214
2019-03-20T23:38:49.366185Z,308.097351
2019-03-20T23:38:49.565185Z,305.87356600000004
2019-03-20T23:38:49.766185Z,304.35995499999996
2019-03-20T23:38:49.967185Z,301.633514
2019-03-20T23:38:50.169185Z,299.75705
2019-03-20T23:38:50.368185Z,297.87793
2019-03-20T23:38:50.569185Z,291.47049
2019-03-20T23:38:50.771185Z,280.95282000000003
2019-03-20T23:38:50.972185Z,271.379425
2019-03-20T23:38:51.166185Z,264.206543
2019-03-20T23:38:51.375185Z,258.428131
2019-03-20T23:38:51.576185Z,254.15080299999997
2019-03-20T23:38:51.777185Z,255.208664
2019-03-20T23:38:51.978185Z,264.93219
2019-03-20T23:38:52.178185Z,281.918762
2019-03-20T23:38:52.381185Z,305.613068
2019-03-20T23:38:52.583185Z,327.546478
2019-03-20T23:38:52.790185Z,345.082245
2019-03-20T23:38:52.983185Z,359.757233
2019-03-20T23:38:53.183185Z,10.515961
2019-03-20T23:38:53.386185Z,21.147766
2019-03-20T23:38:53.593185Z,29.589934999999997
2019-03-20T23:38:53.787185Z,34.242096000000004
2019-03-20T23:38:53.987185Z,37.220978
2019-03-20T23:38:54.189185Z,36.364166
2019-03-20T23:38:54.398185Z,32.195496
2019-03-20T23:38:54.591185Z,26.560089
2019-03-20T23:38:54.792185Z,19.091461
2019-03-20T23:38:54.993185Z,14.345856
2019-03-20T23:38:55.200185Z,16.032806
2019-03-20T23:38:55.395185Z,21.000792999999998
2019-03-20T23:38:55.596185Z,25.232605
2019-03-20T23:38:55.796185Z,29.391052000000002
2019-03-20T23:38:55.991185Z,33.713074
2019-03-20T23:38:56.201185Z,36.334503000000005
2019-03-20T23:38:56.401185Z,33.159027
2019-03-20T23:38:56.602185Z,26.380005
2019-03-20T23:38:56.803185Z,22.024811
2019-03-20T23:38:57.005185Z,19.87265
2019-03-20T23:38:57.206185Z,20.712372
2019-03-20T23:38:57.407185Z,24.545502
2019-03-20T23:38:57.607185Z,22.232391
2019-03-20T23:38:57.808185Z,16.997498
2019-03-20T23:38:58.003185Z,16.543243
2019-03-20T23:38:58.210185Z,14.664245999999999
2019-03-20T23:38:58.415185Z,11.377686
2019-03-20T23:38:58.612185Z,8.919708
2019-03-20T23:38:58.820185Z,7.347625999999999
2019-03-20T23:38:59.015185Z,13.792023
2019-03-20T23:38:59.215185Z,19.460082999999997
2019-03-20T23:38:59.418185Z,14.947876
2019-03-20T23:38:59.613185Z,11.063782000000002
2019-03-20T23:38:59.819185Z,9.934235000000001
2019-03-20T23:39:00.021185Z,17.997314000000003
2019-03-20T23:39:00.221185Z,38.159454
2019-03-20T23:39:00.423185Z,62.001587
2019-03-20T23:39:00.632185Z,83.912842
2019-03-20T23:39:00.825185Z,99.359955
2019-03-20T23:39:01.033185Z,101.851074
2019-03-20T23:39:01.227185Z,102.442993
2019-03-20T23:39:01.428185Z,101.58963
2019-03-20T23:39:01.629185Z,96.913177
2019-03-20T23:39:01.838185Z,97.032288
2019-03-20T23:39:02.031185Z,101.459503
2019-03-20T23:39:02.237185Z,102.467773
2019-03-20T23:39:02.433185Z,98.368286
2019-03-20T23:39:02.638185Z,96.782501
2019-03-20T23:39:02.836185Z,107.434021
2019-03-20T23:39:03.037185Z,121.913849
2019-03-20T23:39:03.239185Z,139.927032
2019-03-20T23:39:03.439185Z,154.58667
2019-03-20T23:39:03.641185Z,156.32153300000002
2019-03-20T23:39:03.841185Z,157.368347
2019-03-20T23:39:04.042185Z,156.590149
2019-03-20T23:39:04.243185Z,153.969849
2019-03-20T23:39:04.444185Z,147.95108000000002
2019-03-20T23:39:04.646185Z,141.93808
2019-03-20T23:39:04.846185Z,139.852631
2019-03-20T23:39:05.051185Z,141.18563799999998
2019-03-20T23:39:05.249185Z,142.17001299999998
2019-03-20T23:39:05.450185Z,143.37854
2019-03-20T23:39:05.657185Z,137.25708
2019-03-20T23:39:05.852185Z,132.17889399999999
2019-03-20T23:39:06.053185Z,127.42593400000001
2019-03-20T23:39:06.254185Z,115.50833100000001
2019-03-20T23:39:06.461185Z,105.843719
2019-03-20T23:39:06.656185Z,104.425934
2019-03-20T23:39:06.857185Z,109.72015400000001
2019-03-20T23:39:07.058185Z,113.88604699999999
2019-03-20T23:39:07.259185Z,113.587372
2019-03-20T23:39:07.461185Z,117.130707
2019-03-20T23:39:07.662185Z,121.123199
2019-03-20T23:39:07.862185Z,117.588043
2019-03-20T23:39:08.063185Z,111.552673
2019-03-20T23:39:08.265185Z,109.85626200000002
2019-03-20T23:39:08.464185Z,109.42660500000001
2019-03-20T23:39:08.666185Z,102.330872
2019-03-20T23:39:08.868185Z,95.47113
2019-03-20T23:39:09.069185Z,90.13717700000001
2019-03-20T23:39:09.271185Z,84.701111
2019-03-20T23:39:09.472185Z,73.414185
2019-03-20T23:39:09.682185Z,60.95459
2019-03-20T23:39:09.874185Z,45.196838
2019-03-20T23:39:10.075185Z,24.894196
2019-03-20T23:39:10.283185Z,3.157898
2019-03-20T23:39:10.477185Z,344.683441
2019-03-20T23:39:10.677185Z,329.901794
2019-03-20T23:39:10.878185Z,311.462616
2019-03-20T23:39:11.085185Z,301.811188
2019-03-20T23:39:11.281185Z,296.773804
2019-03-20T23:39:11.482185Z,291.62832599999996
2019-03-20T23:39:11.684185Z,285.681885
2019-03-20T23:39:11.891185Z,284.116089
2019-03-20T23:39:12.085185Z,284.656158
2019-03-20T23:39:12.287185Z,280.070007
2019-03-20T23:39:12.488185Z,266.583527
2019-03-20T23:39:12.692185Z,247.195816
2019-03-20T23:39:12.889185Z,227.436935
2019-03-20T23:39:13.090185Z,212.634155
2019-03-20T23:39:13.297185Z,199.059753
2019-03-20T23:39:13.493185Z,190.113419
2019-03-20T23:39:13.704185Z,186.503326
2019-03-20T23:39:13.894185Z,188.84903
2019-03-20T23:39:14.095185Z,193.47435
2019-03-20T23:39:14.297185Z,195.09631299999998
2019-03-20T23:39:14.497185Z,194.77088899999998
2019-03-20T23:39:14.698185Z,194.85054
2019-03-20T23:39:14.899185Z,196.638321
2019-03-20T23:39:15.101185Z,207.542679
2019-03-20T23:39:15.303185Z,227.50177000000002
2019-03-20T23:39:15.509185Z,245.71307400000003
2019-03-20T23:39:15.704185Z,258.863647
2019-03-20T23:39:15.904185Z,265.758484
2019-03-20T23:39:16.107185Z,266.136261
2019-03-20T23:39:16.306185Z,261.281342
2019-03-20T23:39:16.509185Z,255.96405
2019-03-20T23:39:16.709185Z,253.087219
2019-03-20T23:39:16.916185Z,253.172958
2019-03-20T23:39:17.111185Z,254.81364399999998
2019-03-20T23:39:17.312185Z,253.98168900000002
2019-03-20T23:39:17.513185Z,253.30311600000002
2019-03-20T23:39:17.714185Z,250.50105299999998
2019-03-20T23:39:17.915185Z,246.69627400000002
2019-03-20T23:39:18.116185Z,240.553711
2019-03-20T23:39:18.317185Z,233.943497
2019-03-20T23:39:18.519185Z,232.14573700000003
2019-03-20T23:39:18.719185Z,234.21792599999998
2019-03-20T23:39:18.920185Z,238.711334
2019-03-20T23:39:19.119185Z,240.700134
2019-03-20T23:39:19.324185Z,236.99339300000003
2019-03-20T23:39:19.524185Z,224.574356
2019-03-20T23:39:19.725185Z,204.66488600000002
2019-03-20T23:39:19.925185Z,188.829483
2019-03-20T23:39:20.126185Z,183.06256100000002
2019-03-20T23:39:20.328185Z,182.641708
2019-03-20T23:39:20.529185Z,180.185791
2019-03-20T23:39:20.736185Z,173.514587
2019-03-20T23:39:20.932185Z,160.362671
2019-03-20T23:39:21.133185Z,148.568634
2019-03-20T23:39:21.333185Z,141.96756000000002
2019-03-20T23:39:21.541185Z,137.573059
2019-03-20T23:39:21.735185Z,136.634491
2019-03-20T23:39:21.936185Z,135.056061
2019-03-20T23:39:22.138185Z,131.05514499999998
2019-03-20T23:39:22.344185Z,127.17813100000001
2019-03-20T23:39:22.540185Z,125.93273899999998
2019-03-20T23:39:22.740185Z,128.671539
2019-03-20T23:39:22.941185Z,132.129761
2019-03-20T23:39:23.148185Z,132.077545
2019-03-20T23:39:23.342185Z,128.770172
2019-03-20T23:39:23.564185Z,126.291504
2019-03-20T23:39:23.744185Z,122.040405
2019-03-20T23:39:23.946185Z,122.11029099999999
2019-03-20T23:39:24.147185Z,124.879547
2019-03-20T23:39:24.348185Z,126.454559
2019-03-20T23:39:24.548185Z,124.775574
2019-03-20T23:39:24.751185Z,126.69036899999999
2019-03-20T23:39:24.950185Z,130.581085
2019-03-20T23:39:25.152185Z,129.762787
2019-03-20T23:39:25.353185Z,123.092896
2019-03-20T23:39:25.555185Z,117.08090200000001
2019-03-20T23:39:25.756185Z,116.780029
2019-03-20T23:39:25.956185Z,119.167877
2019-03-20T23:39:26.157185Z,120.175964
2019-03-20T23:39:26.359185Z,119.33944699999999
2019-03-20T23:39:26.559185Z,118.230682
2019-03-20T23:39:26.768185Z,114.87393200000001
2019-03-20T23:39:26.973185Z,112.260071
2019-03-20T23:39:27.163185Z,110.552246
2019-03-20T23:39:27.364185Z,110.639343
2019-03-20T23:39:27.555185Z,111.384918
2019-03-20T23:39:27.756185Z,112.85900900000001
2019-03-20T23:39:27.966185Z,113.60025
2019-03-20T23:39:28.167185Z,114.59368899999998
2019-03-20T23:39:28.374185Z,114.02121000000001
2019-03-20T23:39:28.569185Z,110.7724
2019-03-20T23:39:28.770185Z,105.916992
2019-03-20T23:39:28.971185Z,102.870667
2019-03-20T23:39:29.179185Z,103.918182
2019-03-20T23:39:29.373185Z,108.668213
2019-03-20T23:39:29.575185Z,110.956635
2019-03-20T23:39:29.775185Z,112.022369
2019-03-20T23:39:29.976185Z,112.776886
2019-03-20T23:39:30.178185Z,108.12576299999999
2019-03-20T23:39:30.378185Z,96.782562
2019-03-20T23:39:30.579185Z,86.288025
2019-03-20T23:39:30.780185Z,90.051636
2019-03-20T23:39:30.983185Z,94.975677
2019-03-20T23:39:31.183185Z,93.456055
2019-03-20T23:39:31.385185Z,89.719208
2019-03-20T23:39:31.585185Z,87.521301
2019-03-20T23:39:31.775185Z,86.310211
2019-03-20T23:39:31.987185Z,79.369385
2019-03-20T23:39:32.210185Z,72.069305
2019-03-20T23:39:32.389185Z,70.02975500000001
2019-03-20T23:39:32.590185Z,69.098938
2019-03-20T23:39:32.790185Z,72.757812
2019-03-20T23:39:32.997185Z,69.03179899999999
2019-03-20T23:39:33.193185Z,72.714996
2019-03-20T23:39:33.393185Z,74.167664
2019-03-20T23:39:33.595185Z,74.55990600000001
2019-03-20T23:39:33.802185Z,68.905457
2019-03-20T23:39:33.997185Z,59.160126
2019-03-20T23:39:34.198185Z,54.925323
2019-03-20T23:39:34.398185Z,58.474823
2019-03-20T23:39:34.602185Z,59.660828
2019-03-20T23:39:34.800185Z,57.714721999999995
2019-03-20T23:39:35.002185Z,61.749725
2019-03-20T23:39:35.210185Z,69.296295
2019-03-20T23:39:35.403185Z,86.033051
2019-03-20T23:39:35.606185Z,101.386627
2019-03-20T23:39:35.806185Z,93.343994
2019-03-20T23:39:36.012185Z,82.797546
2019-03-20T23:39:36.207185Z,81.668701
2019-03-20T23:39:36.409185Z,87.863739
2019-03-20T23:39:36.610185Z,88.791229
2019-03-20T23:39:36.816185Z,70.648163
2019-03-20T23:39:37.011185Z,60.984467
2019-03-20T23:39:37.213185Z,45.291534000000006
2019-03-20T23:39:37.413185Z,36.712738
2019-03-20T23:39:37.620185Z,27.113953000000002
2019-03-20T23:39:37.815185Z,19.559082
2019-03-20T23:39:38.017185Z,15.660614
2019-03-20T23:39:38.217185Z,6.0583800000000005
2019-03-20T23:39:38.418185Z,359.539795
2019-03-20T23:39:38.619185Z,352.275665
2019-03-20T23:39:38.819185Z,353.577789
2019-03-20T23:39:39.021185Z,358.50872799999996
2019-03-20T23:39:39.222185Z,3.021423
2019-03-20T23:39:39.424185Z,359.273651
2019-03-20T23:39:39.624185Z,349.457794
2019-03-20T23:39:39.835185Z,347.445526
2019-03-20T23:39:40.026185Z,343.41275
2019-03-20T23:39:40.228185Z,341.05371099999996
2019-03-20T23:39:40.419185Z,337.060303
2019-03-20T23:39:40.630185Z,328.750885
2019-03-20T23:39:40.830185Z,309.923004
2019-03-20T23:39:41.031185Z,287.105499
2019-03-20T23:39:41.231185Z,267.27652
2019-03-20T23:39:41.432185Z,257.316132
2019-03-20T23:39:41.633185Z,252.29116800000003
2019-03-20T23:39:41.833185Z,244.917435
2019-03-20T23:39:42.035185Z,239.22190899999998
2019-03-20T23:39:42.236185Z,235.775711
2019-03-20T23:39:42.439185Z,235.43705699999998
2019-03-20T23:39:42.638185Z,235.427704
2019-03-20T23:39:42.832185Z,233.085358
2019-03-20T23:39:43.030185Z,230.109329
2019-03-20T23:39:43.241185Z,229.128525
2019-03-20T23:39:43.442185Z,231.556137
2019-03-20T23:39:43.649185Z,233.07698100000002
2019-03-20T23:39:43.843185Z,231.19792200000003
2019-03-20T23:39:44.048185Z,229.082642
2019-03-20T23:39:44.245185Z,223.21286
2019-03-20T23:39:44.454185Z,221.758804
2019-03-20T23:39:44.648185Z,223.72352599999996
2019-03-20T23:39:44.849185Z,224.49912999999998
2019-03-20T23:39:45.046185Z,225.39334100000002
2019-03-20T23:39:45.251185Z,224.914917
2019-03-20T23:39:45.453185Z,223.085129
2019-03-20T23:39:45.651185Z,223.028458
2019-03-20T23:39:45.853185Z,225.92698700000003
2019-03-20T23:39:46.053185Z,229.28080699999998
2019-03-20T23:39:46.255185Z,228.279297
2019-03-20T23:39:46.455185Z,227.22491499999998
2019-03-20T23:39:46.656185Z,228.04303
2019-03-20T23:39:46.857185Z,231.438202
2019-03-20T23:39:47.059185Z,233.152832
2019-03-20T23:39:47.260185Z,233.43832400000002
2019-03-20T23:39:47.462185Z,232.801804
2019-03-20T23:39:47.661185Z,232.021561
2019-03-20T23:39:47.862185Z,230.021988
2019-03-20T23:39:48.062185Z,225.741684
2019-03-20T23:39:48.270185Z,224.24975600000002
2019-03-20T23:39:48.463185Z,225.27276600000002
2019-03-20T23:39:48.665185Z,226.74099700000002
2019-03-20T23:39:48.867185Z,227.245789
2019-03-20T23:39:49.075185Z,225.02273599999998
2019-03-20T23:39:49.268185Z,225.226059
2019-03-20T23:39:49.470185Z,229.10804700000003
2019-03-20T23:39:49.671185Z,234.41301
2019-03-20T23:39:49.878185Z,239.06431600000002
2019-03-20T23:39:50.073185Z,239.79629500000001
2019-03-20T23:39:50.264185Z,241.20031699999998
2019-03-20T23:39:50.476185Z,241.457367
2019-03-20T23:39:50.676185Z,239.47239700000003
2019-03-20T23:39:50.878185Z,239.449753
2019-03-20T23:39:51.077185Z,239.362701
2019-03-20T23:39:51.276185Z,238.805527
2019-03-20T23:39:51.487185Z,240.17034900000002
2019-03-20T23:39:51.679185Z,239.103363
2019-03-20T23:39:51.881185Z,236.947556
2019-03-20T23:39:52.082185Z,235.598206
2019-03-20T23:39:52.283185Z,236.315353
2019-03-20T23:39:52.484185Z,242.65144300000003
2019-03-20T23:39:52.685185Z,250.247101
2019-03-20T23:39:52.893185Z,254.01295499999998
2019-03-20T23:39:53.086185Z,252.45687900000001
2019-03-20T23:39:53.287185Z,247.72540299999997
2019-03-20T23:39:53.488185Z,244.61907999999997
2019-03-20T23:39:53.688185Z,244.204605
2019-03-20T23:39:53.889185Z,246.893448
2019-03-20T23:39:54.090185Z,250.970261
2019-03-20T23:39:54.293185Z,248.735275
2019-03-20T23:39:54.493185Z,239.386749
2019-03-20T23:39:54.686185Z,226.46354700000003
2019-03-20T23:39:54.901185Z,212.482498
2019-03-20T23:39:55.095185Z,195.236176
2019-03-20T23:39:55.294185Z,173.057068
2019-03-20T23:39:55.495185Z,150.66906699999998
2019-03-20T23:39:55.702185Z,133.88140900000002
2019-03-20T23:39:55.898185Z,117.660156
2019-03-20T23:39:56.100185Z,102.239838
2019-03-20T23:39:56.300185Z,92.125336
2019-03-20T23:39:56.508185Z,85.25061
2019-03-20T23:39:56.703185Z,79.67806999999999
2019-03-20T23:39:56.903185Z,75.35528599999999
2019-03-20T23:39:57.104185Z,74.385437
2019-03-20T23:39:57.310185Z,76.51413000000001
2019-03-20T23:39:57.508185Z,78.415375
2019-03-20T23:39:57.709185Z,79.775543
2019-03-20T23:39:57.908185Z,79.62518299999999
2019-03-20T23:39:58.108185Z,75.688171
2019-03-20T23:39:58.310185Z,72.80435200000001
2019-03-20T23:39:58.511185Z,72.183075
2019-03-20T23:39:58.711185Z,73.85379
2019-03-20T23:39:58.912185Z,77.963257
2019-03-20T23:39:59.112185Z,81.806366
2019-03-20T23:39:59.314185Z,80.213531
2019-03-20T23:39:59.515185Z,73.70938100000001
2019-03-20T23:39:59.717185Z,63.91271999999999
2019-03-20T23:39:59.918185Z,57.275116000000004
2019-03-20T23:40:00.117185Z,61.244965
2019-03-20T23:40:00.325185Z,73.546539
2019-03-20T23:40:00.521185Z,95.150452
2019-03-20T23:40:00.720185Z,120.470673
2019-03-20T23:40:00.921185Z,139.43954499999998
2019-03-20T23:40:01.128185Z,148.485229
2019-03-20T23:40:01.323185Z,150.946075
2019-03-20T23:40:01.522185Z,153.057556
2019-03-20T23:40:01.725185Z,155.941711
2019-03-20T23:40:01.931185Z,156.82775900000001
2019-03-20T23:40:02.126185Z,157.585327
2019-03-20T23:40:02.329185Z,157.151367
2019-03-20T23:40:02.529185Z,154.706604
2019-03-20T23:40:02.735185Z,152.429626
2019-03-20T23:40:02.930185Z,149.449066
2019-03-20T23:40:03.131185Z,146.11901899999998
2019-03-20T23:40:03.333185Z,144.158691
2019-03-20T23:40:03.538185Z,142.31497199999998
2019-03-20T23:40:03.733185Z,140.279327
2019-03-20T23:40:03.935185Z,139.614838
2019-03-20T23:40:04.136185Z,139.236603
2019-03-20T23:40:04.342185Z,137.657135
2019-03-20T23:40:04.538185Z,135.457794
2019-03-20T23:40:04.739185Z,135.004883
2019-03-20T23:40:04.939185Z,135.10638400000002
2019-03-20T23:40:05.146185Z,134.20575
2019-03-20T23:40:05.341185Z,132.514404
2019-03-20T23:40:05.541185Z,131.016144
2019-03-20T23:40:05.735185Z,131.986176
2019-03-20T23:40:05.951185Z,132.786713
2019-03-20T23:40:06.146185Z,131.605286
2019-03-20T23:40:06.346185Z,128.20678700000002
2019-03-20T23:40:06.552185Z,123.058777
2019-03-20T23:40:06.748185Z,111.665253
2019-03-20T23:40:06.949185Z,95.089874
2019-03-20T23:40:07.149185Z,80.930115
2019-03-20T23:40:07.357185Z,69.096222
2019-03-20T23:40:07.551185Z,61.615021
2019-03-20T23:40:07.754185Z,56.860962
2019-03-20T23:40:07.954185Z,52.603516000000006
2019-03-20T23:40:08.163185Z,48.506316999999996
2019-03-20T23:40:08.356185Z,42.044983
2019-03-20T23:40:08.555185Z,35.969390999999995
2019-03-20T23:40:08.757185Z,32.723358000000005
2019-03-20T23:40:08.964185Z,32.587982000000004
2019-03-20T23:40:09.159185Z,33.843140000000005
2019-03-20T23:40:09.359185Z,34.237061
2019-03-20T23:40:09.560185Z,32.976318
2019-03-20T23:40:09.767185Z,30.569336
2019-03-20T23:40:09.962185Z,27.017516999999998
2019-03-20T23:40:10.169185Z,24.659607
2019-03-20T23:40:10.368185Z,24.211578
2019-03-20T23:40:10.564185Z,23.055908
2019-03-20T23:40:10.766185Z,23.001404
2019-03-20T23:40:10.965185Z,26.140228
2019-03-20T23:40:11.173185Z,29.741058000000002
2019-03-20T23:40:11.368185Z,30.642853000000002
2019-03-20T23:40:11.567185Z,29.692534999999996
2019-03-20T23:40:11.769185Z,26.853851000000002
2019-03-20T23:40:11.978185Z,21.68985
2019-03-20T23:40:12.171185Z,18.255829000000002
2019-03-20T23:40:12.373185Z,18.942535
2019-03-20T23:40:12.574185Z,21.852905
2019-03-20T23:40:12.779185Z,22.764464999999998
2019-03-20T23:40:12.974185Z,21.566895000000002
2019-03-20T23:40:13.176185Z,20.614655
2019-03-20T23:40:13.377185Z,18.315918
2019-03-20T23:40:13.577185Z,15.480132999999999
2019-03-20T23:40:13.778185Z,15.080841
2019-03-20T23:40:13.979185Z,15.884857
2019-03-20T23:40:14.180185Z,18.888336
2019-03-20T23:40:14.373185Z,21.179871
2019-03-20T23:40:14.582185Z,19.27887
2019-03-20T23:40:14.783185Z,17.564728
2019-03-20T23:40:14.983185Z,16.881805
2019-03-20T23:40:15.186185Z,16.907776000000002
2019-03-20T23:40:15.386185Z,19.511749
2019-03-20T23:40:15.587185Z,21.411926
2019-03-20T23:40:15.787185Z,20.951813
2019-03-20T23:40:15.988185Z,19.472931
2019-03-20T23:40:16.188185Z,18.602234
2019-03-20T23:40:16.391185Z,18.655975
2019-03-20T23:40:16.586185Z,18.94339
2019-03-20T23:40:16.791185Z,18.267822
2019-03-20T23:40:16.998185Z,16.223297
2019-03-20T23:40:17.193185Z,14.376984
2019-03-20T23:40:17.394185Z,16.057373000000002
2019-03-20T23:40:17.594185Z,18.065704
2019-03-20T23:40:17.801185Z,17.653655999999998
2019-03-20T23:40:17.996185Z,19.99353
2019-03-20T23:40:18.197185Z,26.446564000000002
2019-03-20T23:40:18.398185Z,34.98703
