Datetime,accx,accy,accz
2019-04-04T18:26:55.529836Z,-0.493519,0.22419699999999998,0.739639
2019-04-04T18:26:55.729836Z,-0.264945,-1.684625,0.564341
2019-04-04T18:26:55.963836Z,-0.22315700000000002,-1.286748,-0.38356399999999996
2019-04-04T18:26:56.132836Z,-0.599635,0.044585,-0.167526
2019-04-04T18:26:56.352836Z,-0.186013,0.44808000000000003,0.587064
2019-04-04T18:26:56.529836Z,0.029685000000000003,-1.253469,0.973476
2019-04-04T18:26:56.731836Z,-0.202599,-1.196023,-0.201519
2019-04-04T18:26:56.931836Z,-0.08053099999999999,-0.44233100000000003,-0.062232
2019-04-04T18:26:57.129836Z,0.114559,0.222163,0.0592
2019-04-04T18:26:57.330836Z,-2.131755,-0.24218,0.39787
2019-04-04T18:26:57.531836Z,-1.834396,-1.562554,0.311398
2019-04-04T18:26:57.731836Z,-0.283067,-1.075085,0.024207
2019-04-04T18:26:57.932836Z,0.5248229999999999,-0.021811,0.246243
2019-04-04T18:26:58.132836Z,0.052097000000000004,0.6411680000000001,0.518566
2019-04-04T18:26:58.331836Z,0.646642,-1.057721,0.6625840000000001
2019-04-04T18:26:58.535836Z,0.33074499999999996,-0.7598229999999999,-0.389348
2019-04-04T18:26:58.736836Z,-0.048726,0.7488239999999999,-0.70932
2019-04-04T18:26:58.931836Z,-2.151752,-0.40331500000000003,0.476963
2019-04-04T18:26:59.132836Z,-1.799139,-2.275728,0.5487350000000001
2019-04-04T18:26:59.332836Z,0.302186,-2.512195,0.706116
2019-04-04T18:26:59.532836Z,0.785393,-0.585504,0.49421899999999996
2019-04-04T18:26:59.735836Z,0.617275,0.682213,1.08796
2019-04-04T18:26:59.934836Z,0.893703,-0.291636,0.424828
2019-04-04T18:27:00.133836Z,1.0466090000000001,-0.9777370000000001,0.170267
2019-04-04T18:27:00.334836Z,0.623825,-0.45819799999999994,-0.144056
2019-04-04T18:27:00.533836Z,0.552113,0.374692,-0.15576700000000002
2019-04-04T18:27:00.733836Z,0.319146,0.685631,0.713252
2019-04-04T18:27:00.932836Z,0.355585,-0.771947,0.8648680000000001
2019-04-04T18:27:01.134836Z,0.49931000000000003,-0.996984,-0.147062
2019-04-04T18:27:01.334836Z,0.49029799999999996,-0.315079,-0.064703
2019-04-04T18:27:01.533836Z,0.133653,0.575704,0.178412
2019-04-04T18:27:01.735836Z,-0.056867999999999995,0.14943599999999999,0.7939890000000001
2019-04-04T18:27:01.934836Z,0.11162799999999999,-1.2182629999999999,-0.230003
2019-04-04T18:27:02.136836Z,-0.07090199999999999,-0.335042,-0.45429200000000003
2019-04-04T18:27:02.334836Z,-0.168266,0.570746,-0.043396
2019-04-04T18:27:02.539836Z,1.105404,0.721057,0.8633049999999999
2019-04-04T18:27:02.738836Z,0.992858,-0.9558690000000001,0.357865
2019-04-04T18:27:02.936836Z,0.566129,-0.437212,-0.635495
2019-04-04T18:27:03.136836Z,0.39269499999999996,0.043812000000000004,0.025195
2019-04-04T18:27:03.336836Z,0.015569999999999999,0.141122,1.073352
2019-04-04T18:27:03.536836Z,0.389812,-1.283324,0.7761520000000001
2019-04-04T18:27:03.746836Z,0.087966,-0.621922,-0.387462
2019-04-04T18:27:03.937836Z,-0.8984209999999999,-0.26824000000000003,-0.052660000000000005
2019-04-04T18:27:04.135836Z,-1.0415530000000002,-2.0618849999999997,1.461173
2019-04-04T18:27:04.336836Z,-1.2062,-2.22895,0.303245
2019-04-04T18:27:04.536836Z,0.274472,-1.252467,0.446404
2019-04-04T18:27:04.737836Z,0.322325,-0.8291440000000001,0.980397
2019-04-04T18:27:04.940836Z,0.414079,-0.53741,0.44225699999999996
2019-04-04T18:27:05.137836Z,0.8958229999999999,-0.6572520000000001,0.9285629999999999
2019-04-04T18:27:05.338836Z,0.965584,-0.9075350000000001,0.289936
2019-04-04T18:27:05.538836Z,0.150886,-0.9611879999999999,-0.212281
2019-04-04T18:27:05.736836Z,1.031925,-0.2381,0.019011
2019-04-04T18:27:05.937836Z,0.980369,0.302079,0.861028
2019-04-04T18:27:06.137836Z,-0.43165,-0.888279,0.72058
2019-04-04T18:27:06.337836Z,-0.12471600000000001,-1.599869,0.137453
2019-04-04T18:27:06.541836Z,0.267163,-0.597649,-0.258828
2019-04-04T18:27:06.754836Z,-1.116882,-0.0379,0.504233
2019-04-04T18:27:06.938836Z,-0.727715,-1.191371,0.671363
2019-04-04T18:27:07.138836Z,-0.754279,-1.321974,0.05545
2019-04-04T18:27:07.338836Z,-0.670076,-0.926766,-0.218333
2019-04-04T18:27:07.542836Z,0.10743699999999999,0.015819999999999997,0.88165
2019-04-04T18:27:07.739836Z,0.706195,-0.42270100000000005,0.755073
2019-04-04T18:27:07.940836Z,0.380463,-1.414376,0.295507
2019-04-04T18:27:08.156836Z,-0.2318,-0.552553,-0.557348
2019-04-04T18:27:08.339836Z,0.095774,0.195624,0.6864779999999999
2019-04-04T18:27:08.538836Z,0.6532439999999999,-0.158695,0.758099
2019-04-04T18:27:08.739836Z,0.8915620000000001,-0.949425,-0.23180599999999998
2019-04-04T18:27:08.941836Z,0.499892,0.041166,-0.6495489999999999
2019-04-04T18:27:09.141836Z,0.436267,0.807845,0.252399
2019-04-04T18:27:09.339836Z,1.3155430000000001,-0.56918,1.123442
2019-04-04T18:27:09.541836Z,1.503663,-1.19771,0.364271
2019-04-04T18:27:09.739836Z,0.727201,-1.094042,0.280183
2019-04-04T18:27:09.940836Z,1.367014,-0.713634,1.145418
2019-04-04T18:27:10.140836Z,2.195119,-2.837989,2.221688
2019-04-04T18:27:10.341836Z,1.1472790000000002,-2.5784,0.600783
2019-04-04T18:27:10.539836Z,0.032729,-1.388734,0.48229799999999995
2019-04-04T18:27:10.741836Z,0.002925,-0.427675,0.34655199999999997
2019-04-04T18:27:10.941836Z,-0.44866999999999996,-0.9362450000000001,1.011148
2019-04-04T18:27:11.141836Z,-0.042253,-1.383987,0.404758
2019-04-04T18:27:11.342836Z,0.24401399999999998,-0.417758,-0.45476000000000005
2019-04-04T18:27:11.547836Z,-0.421303,0.333769,-0.023231
2019-04-04T18:27:11.742836Z,0.0022530000000000002,-0.14685499999999999,1.2464709999999999
2019-04-04T18:27:11.942836Z,0.202675,-1.7023650000000001,-0.10515899999999999
2019-04-04T18:27:12.144836Z,-0.252817,-1.306722,0.056812
2019-04-04T18:27:12.342836Z,-0.211833,0.28785,0.164076
2019-04-04T18:27:12.543836Z,0.121656,-0.14038299999999998,0.962724
2019-04-04T18:27:12.743836Z,0.374125,-1.038558,-0.2625
2019-04-04T18:27:12.954836Z,0.503402,-0.691971,-0.364273
2019-04-04T18:27:13.143836Z,0.021554,0.24340100000000003,0.393425
2019-04-04T18:27:13.342836Z,0.45422700000000005,-0.37604699999999996,1.086929
2019-04-04T18:27:13.544836Z,1.066225,-0.9396969999999999,0.040769
2019-04-04T18:27:13.743836Z,-0.311596,-0.08102999999999999,-0.538367
2019-04-04T18:27:13.944836Z,0.103128,0.492775,0.43482200000000004
2019-04-04T18:27:14.144836Z,0.127132,0.17359000000000002,0.8806940000000001
2019-04-04T18:27:14.345836Z,0.48957799999999996,-1.742331,0.17972
2019-04-04T18:27:14.545836Z,0.20513,-0.59653,-0.808405
2019-04-04T18:27:14.745836Z,-0.013628,0.496831,0.128138
2019-04-04T18:27:14.943836Z,-0.030968,0.24265,1.06024
2019-04-04T18:27:15.146836Z,0.340791,-1.307721,-0.121277
2019-04-04T18:27:15.346836Z,0.217067,-0.356134,-0.48302700000000004
2019-04-04T18:27:15.544836Z,-0.182391,0.238965,0.713705
2019-04-04T18:27:15.744836Z,-0.06277200000000001,0.035588999999999996,0.45397600000000005
2019-04-04T18:27:15.978836Z,-0.007351000000000001,-1.21108,-0.300887
2019-04-04T18:27:16.144836Z,-0.24055900000000002,-0.388072,-0.222323
2019-04-04T18:27:16.373836Z,-0.414071,0.265177,0.289365
2019-04-04T18:27:16.545836Z,0.36994299999999997,-0.8174,0.746371
2019-04-04T18:27:16.746836Z,0.36744499999999997,-0.203216,-0.174625
2019-04-04T18:27:16.946836Z,0.49232600000000004,0.104652,-0.212164
2019-04-04T18:27:17.144836Z,0.186373,0.688248,-0.29338400000000003
2019-04-04T18:27:17.344836Z,0.01819,-0.089321,0.851259
2019-04-04T18:27:17.545836Z,-0.055707000000000007,-0.917107,-0.37504899999999997
2019-04-04T18:27:17.746836Z,-0.135382,-0.34572600000000003,-0.210833
2019-04-04T18:27:17.946836Z,-0.168164,0.308804,0.8461860000000001
2019-04-04T18:27:18.147836Z,0.041234,-0.662173,0.261666
2019-04-04T18:27:18.380836Z,0.091159,-0.4582,-0.27966199999999997
2019-04-04T18:27:18.545836Z,-0.47441700000000003,0.283256,-0.531717
2019-04-04T18:27:18.765836Z,-0.698741,-0.141323,0.318477
2019-04-04T18:27:18.946836Z,-2.149788,-1.6745009999999998,0.595354
2019-04-04T18:27:19.148836Z,-1.157867,-1.382786,0.643422
2019-04-04T18:27:19.349836Z,-0.819099,-0.9937370000000001,0.321033
2019-04-04T18:27:19.547836Z,1.348422,0.411808,0.435663
2019-04-04T18:27:19.748836Z,1.599745,-0.41011499999999995,1.3434059999999999
2019-04-04T18:27:19.947836Z,1.257134,-0.729354,-0.191065
2019-04-04T18:27:20.147836Z,1.073761,0.268808,-0.48383400000000004
2019-04-04T18:27:20.351836Z,0.9259629999999999,0.6034729999999999,0.19842100000000001
2019-04-04T18:27:20.548836Z,0.7891739999999999,-0.157634,0.550231
2019-04-04T18:27:20.747836Z,0.486343,-1.043739,0.187547
2019-04-04T18:27:20.947836Z,0.304058,-0.5678949999999999,0.279271
2019-04-04T18:27:21.151836Z,0.094948,0.394919,0.13718699999999998
2019-04-04T18:27:21.348836Z,0.487784,0.222557,0.269325
2019-04-04T18:27:21.549836Z,0.777875,-0.562449,0.09674400000000001
2019-04-04T18:27:21.750836Z,1.178868,-0.291953,-0.208844
2019-04-04T18:27:22.001836Z,0.086987,0.13561199999999998,-0.537043
2019-04-04T18:27:22.148836Z,0.205371,1.003436,-0.226846
2019-04-04T18:27:22.383836Z,0.27831999999999996,0.585138,0.173449
2019-04-04T18:27:22.548836Z,0.042714999999999996,-0.8488829999999999,0.198702
2019-04-04T18:27:22.749836Z,0.34165700000000004,-0.184114,0.038199000000000004
2019-04-04T18:27:22.950836Z,0.29175100000000004,0.33760999999999997,-0.011014
2019-04-04T18:27:23.151836Z,0.355804,0.33637100000000003,0.568067
2019-04-04T18:27:23.349836Z,0.40416399999999997,-0.591271,0.156579
2019-04-04T18:27:23.549836Z,0.450485,-0.26384,-0.108424
2019-04-04T18:27:23.751836Z,0.289425,0.192391,-0.615101
2019-04-04T18:27:23.951836Z,0.10971099999999999,0.565796,-0.253994
2019-04-04T18:27:24.152836Z,0.10327599999999999,0.49312700000000004,0.293144
2019-04-04T18:27:24.352836Z,-0.138125,-0.8990309999999999,0.5729569999999999
2019-04-04T18:27:24.554836Z,0.169196,-0.4008,-0.311348
2019-04-04T18:27:24.754836Z,0.131676,0.11805299999999999,-0.331741
2019-04-04T18:27:24.950836Z,-0.040781,0.925003,0.10421400000000001
2019-04-04T18:27:25.152836Z,0.37244299999999997,0.33973400000000004,0.507649
2019-04-04T18:27:25.351836Z,0.326946,-0.8311219999999999,-0.178599
2019-04-04T18:27:25.551836Z,0.344344,-0.139036,-0.480289
2019-04-04T18:27:25.754836Z,0.404074,0.5723659999999999,0.000598
2019-04-04T18:27:25.954836Z,-0.23743499999999998,0.12671300000000002,0.7100350000000001
2019-04-04T18:27:26.153836Z,-0.000122,-0.932106,0.114228
2019-04-04T18:27:26.361836Z,0.394654,-0.302083,-0.77809
2019-04-04T18:27:26.554836Z,-0.044566,0.607679,0.263004
2019-04-04T18:27:26.752836Z,-0.14271,0.065597,0.732812
2019-04-04T18:27:26.952836Z,0.341291,-0.757954,-0.017741
2019-04-04T18:27:27.152836Z,0.136102,-0.424708,0.046069
2019-04-04T18:27:27.354836Z,0.346982,0.25831,-0.359806
2019-04-04T18:27:27.553836Z,0.14188399999999998,0.669262,0.196295
2019-04-04T18:27:27.753836Z,0.14636500000000002,0.036782999999999996,0.161156
2019-04-04T18:27:27.953836Z,-0.369344,-0.565856,-0.21464499999999997
2019-04-04T18:27:28.154836Z,0.148866,0.232436,-1.215063
2019-04-04T18:27:28.353836Z,0.059251,0.8167409999999999,0.29226399999999997
2019-04-04T18:27:28.554836Z,-0.42456099999999997,0.769084,0.974643
2019-04-04T18:27:28.754836Z,0.299948,-1.525169,0.051682000000000006
2019-04-04T18:27:28.954836Z,0.623846,-0.37143899999999996,-0.11846400000000001
2019-04-04T18:27:29.155836Z,0.274169,0.052627,-0.225523
2019-04-04T18:27:29.357836Z,-0.630656,0.925868,-0.906217
2019-04-04T18:27:29.556836Z,-1.4712459999999998,-0.5758,0.7422479999999999
2019-04-04T18:27:29.754836Z,-0.771414,-1.9573470000000002,0.379603
2019-04-04T18:27:29.956836Z,0.45765,-0.717731,0.427403
2019-04-04T18:27:30.155836Z,0.717184,0.268321,0.530894
2019-04-04T18:27:30.355836Z,-0.186365,0.642333,-0.875973
2019-04-04T18:27:30.555836Z,-0.105147,0.039381,1.019696
2019-04-04T18:27:30.757836Z,0.965047,-0.585992,-0.432296
2019-04-04T18:27:30.956836Z,1.275102,0.085674,0.010516
2019-04-04T18:27:31.156836Z,0.942702,0.9174540000000001,0.25326
2019-04-04T18:27:31.356836Z,0.516371,-0.10368599999999999,0.952152
2019-04-04T18:27:31.556836Z,1.283086,-1.613521,0.304201
2019-04-04T18:27:31.757836Z,0.005675,-0.24067399999999997,-0.6750520000000001
2019-04-04T18:27:31.957836Z,0.154496,0.42264700000000005,0.09932200000000001
2019-04-04T18:27:32.157836Z,-0.081924,0.083052,1.242257
2019-04-04T18:27:32.356836Z,1.408951,-0.8861620000000001,-0.046976
2019-04-04T18:27:32.555836Z,0.49118900000000004,-0.43270600000000004,-0.48287399999999997
2019-04-04T18:27:32.756836Z,0.929441,0.47986899999999993,-0.41109700000000005
2019-04-04T18:27:32.960836Z,0.238521,0.404046,1.3887479999999999
2019-04-04T18:27:33.205836Z,0.274275,-0.701753,-0.183081
2019-04-04T18:27:33.356836Z,-0.18579,-0.40674499999999997,-0.472076
2019-04-04T18:27:33.572836Z,0.183857,0.622458,-0.087674
2019-04-04T18:27:33.756836Z,0.114014,0.539543,0.729873
2019-04-04T18:27:33.960836Z,0.8871209999999999,-0.927516,0.41911499999999996
2019-04-04T18:27:34.157836Z,0.8824489999999999,-0.47658,-0.30281199999999997
2019-04-04T18:27:34.358836Z,0.250931,0.165656,-0.031782
2019-04-04T18:27:34.561836Z,0.276221,0.368751,0.597801
2019-04-04T18:27:34.785836Z,-0.549091,-0.582329,-0.43997200000000003
2019-04-04T18:27:34.960836Z,0.0017,-0.09632,-0.11176099999999999
2019-04-04T18:27:35.161836Z,0.22939,0.416256,0.48526099999999994
2019-04-04T18:27:35.358836Z,0.184542,-0.044663999999999995,0.8595790000000001
2019-04-04T18:27:35.562836Z,0.662118,-0.7969310000000001,-0.222271
2019-04-04T18:27:35.760836Z,0.5461189999999999,0.014106,-0.725723
2019-04-04T18:27:35.960836Z,0.017108,0.808493,0.21789699999999998
2019-04-04T18:27:36.159836Z,-0.394989,-0.185528,0.8599700000000001
2019-04-04T18:27:36.362836Z,0.477335,-1.167,-0.161517
2019-04-04T18:27:36.558836Z,-0.414471,0.129499,-0.753885
2019-04-04T18:27:36.759836Z,0.10676300000000001,0.574969,0.469504
2019-04-04T18:27:36.960836Z,0.7936350000000001,-0.37723,1.207278
2019-04-04T18:27:37.160836Z,0.749649,-1.260609,0.028643000000000002
2019-04-04T18:27:37.361836Z,0.201201,0.07722000000000001,-0.98183
2019-04-04T18:27:37.561836Z,0.060127,0.6575340000000001,0.16823
2019-04-04T18:27:37.761836Z,0.258957,-0.471078,0.7820520000000001
2019-04-04T18:27:37.961836Z,0.9762280000000001,-0.7603,0.54847
