Datetime,accx,accy,accz
2019-05-07T03:08:04.057795Z,0.31713800000000003,-0.448719,-0.779918
2019-05-07T03:08:04.265795Z,0.229332,-0.102934,0.8586
2019-05-07T03:08:04.455795Z,0.37948899999999997,-1.558478,1.2105290000000002
2019-05-07T03:08:04.655795Z,0.790772,-1.0236530000000001,-0.681674
2019-05-07T03:08:04.857795Z,0.805425,-0.21047,0.192052
2019-05-07T03:08:05.055795Z,2.451454,-1.113284,1.8410689999999998
2019-05-07T03:08:05.257795Z,2.782884,-1.914393,1.033038
2019-05-07T03:08:05.457795Z,1.8813790000000001,-0.612632,-0.397212
2019-05-07T03:08:05.657795Z,0.204735,-0.56093,0.692639
2019-05-07T03:08:05.859795Z,0.6302909999999999,-1.590166,1.371213
2019-05-07T03:08:06.055795Z,0.471484,-1.062469,-0.970434
2019-05-07T03:08:06.281795Z,-0.171674,0.44371700000000003,-0.139785
2019-05-07T03:08:06.456795Z,-0.5463180000000001,-0.40574299999999996,1.174893
2019-05-07T03:08:06.658795Z,0.040339,-0.9347639999999999,-0.63785
2019-05-07T03:08:06.858795Z,0.24224899999999996,-0.282909,0.121058
2019-05-07T03:08:07.058795Z,0.7211609999999999,0.032647,0.995185
2019-05-07T03:08:07.259795Z,0.681772,-1.202369,-0.115668
2019-05-07T03:08:07.465795Z,0.295121,-0.24593600000000002,-0.683282
2019-05-07T03:08:07.657795Z,-0.32508899999999996,-0.060142999999999995,1.2171379999999998
2019-05-07T03:08:07.857795Z,-0.082802,-0.7231609999999999,-0.290606
2019-05-07T03:08:08.058795Z,-0.031672000000000006,-0.500216,-0.27466399999999996
2019-05-07T03:08:08.258795Z,0.482353,-0.050713999999999995,1.11837
2019-05-07T03:08:08.461795Z,0.36849,-0.9991110000000001,0.5521050000000001
2019-05-07T03:08:08.662795Z,0.048779,-0.882317,-0.598344
2019-05-07T03:08:08.858795Z,-1.494535,-0.698172,0.193011
2019-05-07T03:08:09.060795Z,-1.65579,-2.483683,1.468676
2019-05-07T03:08:09.261795Z,-1.288434,-2.328665,0.185038
2019-05-07T03:08:09.461795Z,-0.210101,-1.570799,0.518884
2019-05-07T03:08:09.664795Z,0.312028,-1.131701,0.555079
2019-05-07T03:08:09.861795Z,1.985253,-0.7629779999999999,0.834218
2019-05-07T03:08:10.061795Z,2.039965,-0.481333,0.624397
2019-05-07T03:08:10.263795Z,1.439474,-0.155007,-1.12099
2019-05-07T03:08:10.459795Z,1.140142,0.591611,1.285187
2019-05-07T03:08:10.660795Z,0.7456729999999999,-0.587708,0.505073
2019-05-07T03:08:10.862795Z,1.124248,-1.2420309999999999,-0.631033
2019-05-07T03:08:11.062795Z,0.875367,-0.260693,0.151922
2019-05-07T03:08:11.264795Z,0.274918,-0.273071,1.545416
2019-05-07T03:08:11.461795Z,0.748817,-1.291182,-0.002203
2019-05-07T03:08:11.661795Z,0.26476700000000003,-0.9352809999999999,-0.18926600000000002
2019-05-07T03:08:11.861795Z,0.284673,0.060323,0.014297
2019-05-07T03:08:12.061795Z,0.629586,0.509903,0.6569119999999999
2019-05-07T03:08:12.264795Z,0.7791710000000001,-0.8743299999999999,0.142901
2019-05-07T03:08:12.463795Z,0.8689180000000001,0.06395,-0.6179399999999999
2019-05-07T03:08:12.662795Z,1.17587,0.257579,0.612452
2019-05-07T03:08:12.862795Z,0.27621,-0.789155,1.188705
2019-05-07T03:08:13.063795Z,0.650702,-0.8371430000000001,-0.6311829999999999
2019-05-07T03:08:13.272795Z,1.099099,0.18237799999999998,-0.248464
2019-05-07T03:08:13.463795Z,0.604123,0.5293720000000001,0.907641
2019-05-07T03:08:13.663795Z,0.27557800000000005,-1.682684,0.209734
2019-05-07T03:08:13.865795Z,0.515254,-0.42538000000000004,-0.624801
2019-05-07T03:08:14.065795Z,-0.178039,0.183192,0.42050299999999996
2019-05-07T03:08:14.266795Z,1.024408,-0.334565,0.619219
2019-05-07T03:08:14.468795Z,0.12215799999999999,-0.469642,-0.587964
2019-05-07T03:08:14.665795Z,0.038914,0.229559,-0.25503000000000003
2019-05-07T03:08:14.865795Z,-0.159632,0.279144,0.8079609999999999
2019-05-07T03:08:15.065795Z,0.374021,-0.9894959999999999,0.537288
2019-05-07T03:08:15.266795Z,0.14868199999999998,-0.5222600000000001,-0.678091
2019-05-07T03:08:15.465795Z,0.26586,0.431116,0.399486
2019-05-07T03:08:15.670795Z,0.666986,-0.063317,0.537086
2019-05-07T03:08:15.866795Z,0.226221,-0.98246,-0.768846
2019-05-07T03:08:16.065795Z,-0.054717999999999996,0.22734000000000001,-0.5265890000000001
2019-05-07T03:08:16.267795Z,0.158006,0.618052,1.113133
2019-05-07T03:08:16.465795Z,0.486313,-0.746901,0.559445
2019-05-07T03:08:16.666795Z,0.07943,-0.696463,-0.953407
2019-05-07T03:08:16.869795Z,-0.034038,-0.17078,0.700032
2019-05-07T03:08:17.067795Z,0.8613370000000001,-0.20865799999999998,0.652932
2019-05-07T03:08:17.268795Z,1.2264620000000002,-0.902919,-0.274453
2019-05-07T03:08:17.476795Z,1.094757,-0.15853699999999998,-0.35712
2019-05-07T03:08:17.667795Z,0.42631499999999994,-0.234185,1.0633709999999998
2019-05-07T03:08:17.869795Z,0.715209,-1.489187,0.483446
2019-05-07T03:08:18.070795Z,0.11785599999999999,-0.52577,-0.336847
2019-05-07T03:08:18.268795Z,-0.544071,0.144797,0.231841
2019-05-07T03:08:18.470795Z,-0.8842969999999999,-0.45388199999999995,0.786388
2019-05-07T03:08:18.672795Z,0.966366,-1.232543,0.077191
2019-05-07T03:08:18.870795Z,0.343815,-0.7758010000000001,-0.060008000000000006
2019-05-07T03:08:19.068795Z,0.49198800000000004,-0.281204,0.226633
2019-05-07T03:08:19.268795Z,1.30336,-0.9523389999999999,0.8176140000000001
2019-05-07T03:08:19.470795Z,2.8159919999999996,-1.809937,0.7673810000000001
2019-05-07T03:08:19.669795Z,1.510476,-1.120309,-0.14920799999999998
2019-05-07T03:08:19.870795Z,0.114098,-0.456595,0.551987
2019-05-07T03:08:20.068795Z,0.080458,-0.384869,0.742548
2019-05-07T03:08:20.271795Z,0.27470700000000003,-2.050648,0.280017
2019-05-07T03:08:20.472795Z,0.223467,-0.9264760000000001,-0.704781
2019-05-07T03:08:20.672795Z,0.312334,0.039662,1.122795
2019-05-07T03:08:20.870795Z,-0.580788,-1.044196,0.669838
2019-05-07T03:08:21.073795Z,0.046881,-1.460014,-0.347514
2019-05-07T03:08:21.270795Z,0.5494220000000001,-0.40821,0.167244
2019-05-07T03:08:21.472795Z,0.9686370000000001,-0.477646,1.4644979999999999
2019-05-07T03:08:21.670795Z,0.9722569999999999,-1.050951,-0.7434
2019-05-07T03:08:21.871795Z,-0.159641,-0.52036,-0.180052
2019-05-07T03:08:22.074795Z,-0.106196,-0.577122,1.6412759999999997
2019-05-07T03:08:22.273795Z,0.5157189999999999,-1.1980680000000001,-0.263613
2019-05-07T03:08:22.475795Z,0.211389,-0.663292,-0.3484
2019-05-07T03:08:22.672795Z,-0.0853,-0.329175,0.992569
2019-05-07T03:08:22.871795Z,0.27689899999999995,-1.13066,-0.09539
2019-05-07T03:08:23.073795Z,-0.308527,-0.9754790000000001,-0.310608
2019-05-07T03:08:23.274795Z,-0.42383000000000004,-0.023497999999999998,0.9842
2019-05-07T03:08:23.472795Z,-0.273511,-0.506297,0.662664
2019-05-07T03:08:23.675795Z,-0.559419,-0.891352,-0.47938000000000003
2019-05-07T03:08:23.875795Z,0.175594,-0.369643,0.195267
2019-05-07T03:08:24.078795Z,0.262408,-0.711277,1.242738
2019-05-07T03:08:24.274795Z,-0.485728,-1.3790120000000001,-0.569131
2019-05-07T03:08:24.474795Z,-1.1785459999999999,-0.785331,-0.306528
2019-05-07T03:08:24.676795Z,-0.047424,-3.03955,1.675789
2019-05-07T03:08:24.876795Z,-0.13388699999999998,-3.475806,0.925394
2019-05-07T03:08:25.073795Z,0.48851000000000006,-1.782291,0.629075
2019-05-07T03:08:25.276795Z,0.170193,-2.0186669999999998,1.11519
2019-05-07T03:08:25.475795Z,0.36805,-1.8998560000000002,1.078267
2019-05-07T03:08:25.676795Z,0.899223,-1.8986040000000002,0.24286999999999997
2019-05-07T03:08:25.878795Z,0.614819,-1.036406,-0.06146
2019-05-07T03:08:26.078795Z,0.192748,0.0037920000000000002,0.33448
2019-05-07T03:08:26.275795Z,0.46687700000000004,-0.427987,1.48632
2019-05-07T03:08:26.477795Z,0.798813,-1.32303,0.651456
2019-05-07T03:08:26.677795Z,0.736341,-1.1536629999999999,-0.9115700000000001
2019-05-07T03:08:26.876795Z,0.43967399999999995,-0.04551,0.180806
2019-05-07T03:08:27.078795Z,0.693166,0.162936,0.954521
2019-05-07T03:08:27.276795Z,0.5978359999999999,-0.883517,-0.292072
2019-05-07T03:08:27.477795Z,1.094052,-0.34925900000000004,-0.42494499999999996
2019-05-07T03:08:27.678795Z,0.118426,0.043655,0.632517
2019-05-07T03:08:27.877795Z,0.17264100000000002,-0.200796,0.31945300000000004
2019-05-07T03:08:28.078795Z,-0.152341,-0.627555,-0.244025
2019-05-07T03:08:28.279795Z,0.243002,0.365287,0.19484
2019-05-07T03:08:28.509795Z,0.203293,-0.13416199999999998,0.8302959999999999
2019-05-07T03:08:28.680795Z,0.351329,-1.131723,-0.31912399999999996
2019-05-07T03:08:28.881795Z,0.477433,-0.158881,-0.687294
2019-05-07T03:08:29.080795Z,0.8965360000000001,0.342771,1.148726
2019-05-07T03:08:29.280795Z,0.67533,-1.200146,0.7866029999999999
2019-05-07T03:08:29.477795Z,0.9921909999999999,-0.9625090000000001,-0.558629
2019-05-07T03:08:29.680795Z,1.360657,-0.495937,1.064207
2019-05-07T03:08:29.879795Z,1.497533,-1.184508,0.600906
2019-05-07T03:08:30.079795Z,0.774791,-0.9354020000000001,-0.246554
2019-05-07T03:08:30.280795Z,0.155658,-0.190243,1.135126
2019-05-07T03:08:30.484795Z,0.11118399999999999,-1.332144,0.737736
2019-05-07T03:08:30.678795Z,0.449692,-1.28366,-0.45572399999999996
2019-05-07T03:08:30.881795Z,1.094052,-0.962326,1.134048
2019-05-07T03:08:31.081795Z,1.816097,-1.28908,0.766228
2019-05-07T03:08:31.283795Z,1.9351209999999999,-1.124666,0.308392
2019-05-07T03:08:31.482795Z,0.843884,-0.315984,0.273661
2019-05-07T03:08:31.682795Z,0.21371500000000002,-0.80281,0.9468190000000001
2019-05-07T03:08:31.921795Z,0.159115,-1.23106,-0.749698
2019-05-07T03:08:32.083795Z,-0.08303300000000001,-0.335901,-0.183697
2019-05-07T03:08:32.282795Z,0.268966,0.086403,1.235085
2019-05-07T03:08:32.481795Z,0.726514,-1.6497400000000002,0.544484
2019-05-07T03:08:32.683795Z,0.532646,-1.032517,-0.644383
2019-05-07T03:08:32.881795Z,-0.070313,-0.10943599999999999,0.566469
2019-05-07T03:08:33.102795Z,-0.063442,-1.056884,1.007388
2019-05-07T03:08:33.282795Z,0.284059,-1.068784,-0.544141
2019-05-07T03:08:33.485795Z,0.276517,-0.322875,0.363993
2019-05-07T03:08:33.684795Z,0.737297,-0.738283,1.300231
2019-05-07T03:08:33.882795Z,0.088777,-1.028527,-0.303348
2019-05-07T03:08:34.083795Z,-0.9187540000000001,-0.352646,-0.724997
2019-05-07T03:08:34.282795Z,-1.21143,-1.038166,1.375629
2019-05-07T03:08:34.487795Z,-0.7719020000000001,-2.134766,0.191699
2019-05-07T03:08:34.685795Z,-0.787382,-0.5445439999999999,-0.029258
2019-05-07T03:08:34.884795Z,0.657242,0.523642,0.918592
2019-05-07T03:08:35.083795Z,1.0766,-0.8556469999999999,0.499266
2019-05-07T03:08:35.286795Z,0.755685,-0.734282,-1.129528
2019-05-07T03:08:35.485795Z,0.252731,0.33811399999999997,0.18010299999999999
2019-05-07T03:08:35.686795Z,-0.129115,0.12118599999999999,0.804674
2019-05-07T03:08:35.885795Z,0.517312,-0.952125,0.331239
2019-05-07T03:08:36.094795Z,0.462888,-0.060715,-1.120001
2019-05-07T03:08:36.284795Z,0.507199,0.365176,1.058898
2019-05-07T03:08:36.484795Z,1.065337,-0.24996100000000002,0.216662
2019-05-07T03:08:36.685795Z,0.591298,-0.535975,-0.68404
2019-05-07T03:08:36.885795Z,0.481261,0.482793,-0.0743
2019-05-07T03:08:37.087795Z,0.267917,0.440004,1.288553
2019-05-07T03:08:37.303795Z,0.042889,-1.040634,-0.194983
2019-05-07T03:08:37.487795Z,0.036388,-0.368628,-0.361213
2019-05-07T03:08:37.687795Z,0.259167,-0.094929,0.722528
2019-05-07T03:08:37.892795Z,-0.00278,-0.772794,-0.118375
2019-05-07T03:08:38.088795Z,-1.036599,-0.918465,-0.094144
2019-05-07T03:08:38.287795Z,-1.2090530000000002,-1.323024,0.35937199999999997
2019-05-07T03:08:38.485795Z,-0.682198,-1.609467,1.08677
2019-05-07T03:08:38.686795Z,0.339432,-0.767939,0.104131
2019-05-07T03:08:38.889795Z,1.079556,0.278384,0.5097550000000001
2019-05-07T03:08:39.089795Z,1.954373,-0.088245,0.44761599999999996
2019-05-07T03:08:39.290795Z,1.516463,-0.002798,-0.6251220000000001
2019-05-07T03:08:39.488795Z,1.038831,0.8375600000000001,-0.929776
2019-05-07T03:08:39.689795Z,0.909855,1.085764,1.127146
2019-05-07T03:08:39.889795Z,0.160553,-0.8610270000000001,0.424187
2019-05-07T03:08:40.090795Z,0.228512,-0.9287350000000001,-0.550541
2019-05-07T03:08:40.289795Z,0.575769,0.518081,0.388625
2019-05-07T03:08:40.489795Z,0.9353229999999999,0.11406,0.689996
2019-05-07T03:08:40.722795Z,1.36391,-0.75537,-0.731424
2019-05-07T03:08:40.890795Z,0.526293,0.199777,-0.603414
2019-05-07T03:08:41.091795Z,0.772022,0.7977420000000001,0.49228500000000003
2019-05-07T03:08:41.291795Z,-0.060371,-0.8351280000000001,0.270669
2019-05-07T03:08:41.493795Z,-0.089938,-0.6713520000000001,-0.34175900000000003
2019-05-07T03:08:41.692795Z,-0.374954,-0.04373,0.350825
2019-05-07T03:08:41.890795Z,-0.019425,-0.517521,1.02146
2019-05-07T03:08:42.110795Z,0.708558,-0.505049,-0.314377
2019-05-07T03:08:42.294795Z,0.488021,0.08452799999999999,-0.497771
2019-05-07T03:08:42.491795Z,0.634049,0.816684,0.12704200000000002
2019-05-07T03:08:42.689795Z,1.468332,-0.638069,0.81747
2019-05-07T03:08:42.891795Z,1.047778,-0.5093310000000001,-0.273767
2019-05-07T03:08:43.091795Z,0.7520640000000001,-0.051951,-0.06525800000000001
2019-05-07T03:08:43.297795Z,0.293446,0.202048,-0.024099000000000002
2019-05-07T03:08:43.492795Z,0.677079,-0.077247,0.166016
2019-05-07T03:08:43.693795Z,0.455794,0.138148,-0.48381499999999994
2019-05-07T03:08:43.892795Z,0.392356,0.484863,0.374357
2019-05-07T03:08:44.092795Z,0.042041,-0.131402,-0.112876
2019-05-07T03:08:44.293795Z,-0.392361,-0.026493,-0.606869
2019-05-07T03:08:44.493795Z,0.12497799999999999,0.670579,-0.13224
2019-05-07T03:08:44.694795Z,0.711202,0.7878970000000001,0.508396
2019-05-07T03:08:44.891795Z,0.169267,-0.8736879999999999,-0.25169400000000003
2019-05-07T03:08:45.095795Z,0.369297,-0.161114,-0.585805
2019-05-07T03:08:45.293795Z,-0.07372100000000001,0.6322260000000001,0.655187
2019-05-07T03:08:45.493795Z,-0.285159,-0.206765,0.463017
2019-05-07T03:08:45.693795Z,-0.103578,-0.8377,-0.734349
2019-05-07T03:08:45.894795Z,0.004123,0.401442,-0.14727200000000001
2019-05-07T03:08:46.094795Z,-0.064013,0.480392,0.540696
2019-05-07T03:08:46.295795Z,0.278729,-0.825773,-0.19634400000000002
2019-05-07T03:08:46.495795Z,0.177866,-0.239486,-0.09246499999999999
2019-05-07T03:08:46.693795Z,0.0068980000000000005,0.503467,0.570002
2019-05-07T03:08:46.895795Z,0.014846000000000002,-0.238527,0.094426
2019-05-07T03:08:47.098795Z,-0.035371,-0.711501,-0.7199369999999999
2019-05-07T03:08:47.294795Z,0.370107,0.050677,0.9581620000000001
2019-05-07T03:08:47.496795Z,1.187843,-0.619286,0.689237
2019-05-07T03:08:47.696795Z,0.8331790000000001,-0.5560970000000001,-0.73033
2019-05-07T03:08:47.895795Z,0.746777,-0.38066500000000003,0.248061
2019-05-07T03:08:48.095795Z,1.283383,-0.9288959999999999,1.33637
2019-05-07T03:08:48.297795Z,1.006572,-2.217878,0.609679
2019-05-07T03:08:48.517795Z,0.367525,-1.5508790000000001,0.003964
2019-05-07T03:08:48.698795Z,-0.17443399999999998,-0.868597,1.085593
2019-05-07T03:08:48.897795Z,0.944327,-1.561577,0.9995209999999999
2019-05-07T03:08:49.098795Z,1.326531,-1.492632,-0.045438
2019-05-07T03:08:49.297795Z,1.230866,-0.9437979999999999,0.29818
2019-05-07T03:08:49.498795Z,1.246262,-1.373253,1.76879
2019-05-07T03:08:49.698795Z,1.113394,-2.232351,0.321589
2019-05-07T03:08:49.897795Z,1.057763,-1.118989,-0.018038
2019-05-07T03:08:50.113795Z,0.986843,-0.671508,0.728292
2019-05-07T03:08:50.297795Z,1.6519169999999999,-0.8596020000000001,0.77232
2019-05-07T03:08:50.499795Z,1.302554,-0.9746440000000001,0.29170300000000005
2019-05-07T03:08:50.727795Z,1.268255,0.042999,-0.9067049999999999
2019-05-07T03:08:50.898795Z,0.492242,0.508488,0.554218
2019-05-07T03:08:51.098795Z,0.373411,-0.302161,0.109175
2019-05-07T03:08:51.299795Z,0.205808,-0.567176,0.14011700000000002
2019-05-07T03:08:51.498795Z,0.45887700000000003,-0.131466,-0.258801
2019-05-07T03:08:51.699795Z,0.355706,0.08027999999999999,0.386954
2019-05-07T03:08:51.902795Z,0.7776649999999999,-0.607941,0.187409
2019-05-07T03:08:52.099795Z,0.652543,-0.174796,-0.43485100000000004
2019-05-07T03:08:52.301795Z,0.213975,0.35238600000000003,0.41647700000000004
2019-05-07T03:08:52.503795Z,-0.067734,-0.075248,1.187147
2019-05-07T03:08:52.752795Z,0.15129700000000001,-0.640766,-1.096684
2019-05-07T03:08:52.900795Z,0.026661,-0.083719,-0.401136
2019-05-07T03:08:53.100795Z,0.9413950000000001,0.210988,0.9521120000000001
2019-05-07T03:08:53.301795Z,0.578073,-0.534827,-0.335785
2019-05-07T03:08:53.500795Z,0.51302,-0.106839,-0.454793
2019-05-07T03:08:53.704795Z,0.168514,0.18504400000000001,0.690199
2019-05-07T03:08:53.904795Z,0.252227,-0.439151,0.903543
