Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-09T17:29:30.500000Z,1,3.016,2.407857142857143,-74.66666666666667,-71.5,-61.0,-50.0,-70.0,-64.0,-58.0,-62.0,-52.666666666666664
2019-04-09T17:29:31.000000Z,1,3.186,2.4154285714285715,-61.8,-68.33333333333333,-48.5,-51.25,-68.2,-68.6,-63.666666666666664,-61.0,-54.2
2019-04-09T17:29:31.500000Z,1,3.3485,2.2355,-60.25,-62.4,-46.5,-52.25,-64.66666666666667,-64.0,-62.0,-66.75,-54.0
2019-04-09T17:29:32.000000Z,1,3.341,2.048,-61.0,-56.333333333333336,-47.5,-56.5,-78.0,-72.66666666666667,-71.0,-67.0,-74.0
2019-04-09T17:29:32.500000Z,1,3.3335,1.8605,-65.5,-57.333333333333336,-50.0,-60.0,-64.5,-65.33333333333333,-73.33333333333333,-64.75,-65.5
2019-04-09T17:29:33.000000Z,1,3.342,1.9058333333333333,-58.0,-50.75,-62.0,-61.75,-70.0,-63.0,-72.66666666666667,-64.0,-62.5
2019-04-09T17:29:33.500000Z,1,3.358,2.1386666666666665,-58.0,-58.75,-53.5,-66.5,-73.0,-70.4,-69.33333333333333,-59.0,-53.333333333333336
2019-04-09T17:29:34.000000Z,1,3.374,2.3715,-67.25,-62.666666666666664,-57.333333333333336,-64.0,-83.5,-60.0,-69.5,-55.5,-58.75
2019-04-09T17:29:34.500000Z,1,3.39,2.6043333333333334,-57.0,-66.8,-61.0,-58.75,-65.25,-61.0,-72.2,-61.0,-57.8
2019-04-09T17:29:35.000000Z,1,3.406,2.8371666666666666,-61.0,-64.0,-61.5,-69.33333333333333,-68.66666666666667,-56.5,-72.0,-67.0,-63.0
2019-04-09T17:29:35.500000Z,1,3.5963333333333334,3.0705,-61.0,-69.0,-70.25,-70.0,-62.5,-56.5,-66.5,-70.33333333333333,-51.333333333333336
2019-04-09T17:29:36.000000Z,1,3.7706666666666666,3.0709999999999997,-60.5,-57.333333333333336,-64.5,-67.33333333333333,-55.25,-60.333333333333336,-70.25,-59.333333333333336,-56.333333333333336
2019-04-09T17:29:36.500000Z,1,3.9450000000000003,3.0715,-69.66666666666667,-61.2,-64.0,-58.5,-58.25,-55.75,-67.5,-64.0,-49.0
2019-04-09T17:29:37.000000Z,1,4.1193333333333335,3.072,-77.33333333333333,-58.0,-71.0,-56.333333333333336,-56.666666666666664,-54.666666666666664,-59.25,-66.33333333333333,-51.666666666666664
2019-04-09T17:29:37.500000Z,1,4.293666666666667,3.0725,-65.66666666666667,-73.5,-73.75,-61.2,-67.5,-57.0,-65.25,-72.0,-52.0
2019-04-09T17:29:38.000000Z,1,4.44725,2.87675,-75.0,-62.333333333333336,-63.0,-49.0,-62.5,-58.0,-67.33333333333333,-69.5,-48.0
2019-04-09T17:29:38.500000Z,1,4.4265,2.6805,-61.666666666666664,-67.66666666666667,-68.0,-59.25,-59.0,-64.0,-69.0,-76.5,-57.5
2019-04-09T17:29:39.000000Z,1,4.405749999999999,2.48425,-59.0,-61.4,-57.0,-47.4,-58.6,-70.6,-61.25,-64.0,-57.0
2019-04-09T17:29:39.500000Z,1,4.39475,2.1102499999999997,-62.0,-62.0,-50.0,-51.75,-58.5,-69.66666666666667,-64.0,-79.0,-51.5
2019-04-09T17:29:40.000000Z,1,4.4045000000000005,1.9324999999999999,-62.6,-70.75,-47.4,-50.75,-71.2,-70.0,-69.75,-79.0,-59.0
2019-04-09T17:29:40.500000Z,1,4.41425,1.75475,-63.75,-60.666666666666664,-57.333333333333336,-58.5,-64.25,-64.6,-69.0,-69.0,-70.5
2019-04-09T17:29:41.000000Z,1,4.5964,1.566,-69.6,-64.5,-66.75,-42.666666666666664,-52.25,-51.0,-69.66666666666667,-59.4,-60.0
2019-04-09T17:29:41.500000Z,1,4.7688,1.555,-61.0,-75.0,-63.5,-49.666666666666664,-62.5,-51.5,-70.25,-71.5,-71.0
2019-04-09T17:29:42.000000Z,1,4.9412,1.544,-68.0,-61.0,-67.0,-53.25,-66.66666666666667,-66.0,-62.75,-79.66666666666667,-66.0
2019-04-09T17:29:42.500000Z,1,5.1136,1.533,-65.0,-73.66666666666667,-66.2,-71.33333333333333,-58.0,-60.0,-60.75,-77.66666666666667,-56.75
2019-04-09T17:29:43.000000Z,1,5.285428571428571,1.753,-69.5,-64.0,-68.75,-69.0,-58.0,-61.75,-63.0,-72.5,-63.0
2019-04-09T17:29:43.500000Z,1,5.284857142857143,1.984,-72.33333333333333,-68.66666666666667,-56.5,-64.0,-62.75,-53.5,-61.5,-65.0,-43.0
2019-04-09T17:29:44.000000Z,1,5.284285714285714,2.215,-61.75,-66.25,-62.75,-60.666666666666664,-62.8,-59.666666666666664,-62.0,-64.6,-41.666666666666664
2019-04-09T17:29:44.500000Z,1,5.283714285714286,2.4459999999999997,-64.0,-59.5,-67.0,-68.33333333333333,-71.5,-61.333333333333336,-61.0,-60.2,-43.0
2019-04-09T17:29:45.000000Z,1,5.283142857142857,2.6769999999999996,-72.66666666666667,-61.25,-71.0,-69.0,-68.25,-60.25,-59.2,-55.0,-50.333333333333336
2019-04-09T17:29:45.500000Z,1,5.282571428571429,2.9079999999999995,-71.2,-68.0,-63.6,-70.4,-55.0,-63.2,-61.4,-62.8,-45.75
2019-04-09T17:29:46.000000Z,1,5.2748,2.9674,-78.0,-67.66666666666667,-66.0,-60.0,-56.5,-56.5,-61.666666666666664,-83.0,-55.5
2019-04-09T17:29:46.500000Z,1,5.2676,2.7958,-80.0,-68.5,-70.0,-63.0,-56.0,-61.333333333333336,-55.5,-59.0,-66.0
2019-04-09T17:29:47.000000Z,1,5.260400000000001,2.6242,-70.0,-70.0,-53.666666666666664,-51.0,-50.0,-62.0,-67.0,-78.33333333333333,-58.5
2019-04-09T17:29:47.500000Z,1,5.2532000000000005,2.4526000000000003,-62.5,-65.8,-50.25,-53.75,-56.666666666666664,-67.4,-55.666666666666664,-68.0,-58.75
2019-04-09T17:29:48.000000Z,1,5.395166666666667,2.1538333333333335,-71.5,-64.8,-54.5,-44.4,-60.333333333333336,-61.2,-53.0,-71.5,-59.25
2019-04-09T17:29:48.500000Z,1,5.544333333333333,2.026666666666667,-60.0,-73.0,-70.2,-40.333333333333336,-56.666666666666664,-51.5,-54.333333333333336,-62.0,-59.333333333333336
2019-04-09T17:29:49.000000Z,1,5.6935,1.8995000000000002,-70.5,-67.0,-67.75,-54.666666666666664,-72.25,-58.0,-51.75,-67.4,-64.8
2019-04-09T17:29:49.500000Z,1,5.842666666666667,1.7723333333333335,-67.25,-67.0,-66.33333333333333,-51.0,-66.33333333333333,-66.0,-53.4,-67.0,-59.5
2019-04-09T17:29:50.000000Z,1,5.991833333333333,1.6451666666666669,-65.0,-70.0,-59.5,-55.0,-55.666666666666664,-67.0,-58.666666666666664,-66.0,-66.66666666666667
2019-04-09T17:29:50.500000Z,1,6.1496,1.6706,-67.75,-63.2,-60.0,-61.0,-66.5,-60.0,-56.0,-61.8,-63.0
2019-04-09T17:29:51.000000Z,1,6.1582,1.8232,-68.25,-69.5,-70.75,-63.6,-60.5,-58.25,-65.0,-68.0,-62.25
2019-04-09T17:29:51.500000Z,1,6.1668,1.9758,-75.66666666666667,-65.2,-56.25,-61.0,-51.0,-53.5,-56.5,-53.0,-58.333333333333336
2019-04-09T17:29:52.000000Z,1,6.1754,2.1284,-69.33333333333333,-72.8,-68.66666666666667,-64.0,-63.25,-48.0,-55.25,-59.8,-58.25
2019-04-09T17:29:52.500000Z,1,6.376,2.276666666666667,-68.66666666666667,-67.33333333333333,-70.75,-64.0,-49.333333333333336,-55.6,-61.666666666666664,-61.0,-64.0
2019-04-09T17:29:53.000000Z,1,6.5680000000000005,2.2723333333333335,-74.0,-67.5,-76.0,-68.33333333333333,-56.0,-51.333333333333336,-63.5,-67.0,-69.33333333333333
2019-04-09T17:29:53.500000Z,1,6.76,2.268,-73.33333333333333,-69.66666666666667,-65.25,-66.0,-54.666666666666664,-63.5,-66.0,-71.75,-71.0
2019-04-09T17:29:54.000000Z,1,6.952,2.2636666666666665,-74.66666666666667,-80.0,-66.5,-62.0,-52.75,-58.75,-62.666666666666664,-55.666666666666664,-64.6
2019-04-09T17:29:54.500000Z,1,7.144,2.259333333333333,-63.5,-70.33333333333333,-70.0,-69.0,-60.0,-70.0,-68.5,-67.5,-63.333333333333336
2019-04-09T17:29:55.000000Z,1,7.32725,2.04975,-64.5,-70.0,-70.0,-69.5,-53.5,-61.0,-60.333333333333336,-69.25,-72.0
2019-04-09T17:29:55.500000Z,1,7.3185,1.8445,-81.0,-71.33333333333333,-57.0,-50.666666666666664,-65.0,-65.0,-53.666666666666664,-64.0,-58.5
2019-04-09T17:29:56.000000Z,1,7.30975,1.6392499999999999,-76.5,-52.5,-65.0,-46.5,-60.0,-80.0,-72.0,-63.5,-57.0
2019-04-09T17:29:56.500000Z,1,7.303307692307692,1.5669230769230769,-65.33333333333333,-59.0,-64.25,-59.666666666666664,-58.666666666666664,-68.25,-53.0,-52.25,-57.0
2019-04-09T17:29:57.000000Z,1,7.305615384615384,1.6998461538461538,-62.333333333333336,-66.75,-67.8,-57.75,-61.0,-62.2,-52.2,-65.66666666666667,-56.75
2019-04-09T17:29:57.500000Z,1,7.307923076923077,1.8327692307692307,-72.0,-65.2,-60.8,-65.4,-66.66666666666667,-53.0,-56.6,-58.75,-69.66666666666667
2019-04-09T17:29:58.000000Z,1,7.3102307692307695,1.9656923076923076,-76.0,-72.5,-71.5,-63.333333333333336,-67.6,-52.8,-53.8,-60.8,-62.0
2019-04-09T17:29:58.500000Z,1,7.312538461538462,2.0986153846153845,-70.0,-62.0,-64.75,-56.0,-55.5,-53.75,-46.5,-56.25,-63.75
2019-04-09T17:29:59.000000Z,1,7.314846153846154,2.2315384615384612,-73.0,-71.2,-63.333333333333336,-64.25,-64.8,-58.5,-46.333333333333336,-59.333333333333336,-61.6
2019-04-09T17:29:59.500000Z,1,7.317153846153847,2.3644615384615384,-73.25,-71.5,-70.0,-61.6,-62.333333333333336,-61.0,-50.2,-58.75,-60.0
2019-04-09T17:30:00.000000Z,1,7.319461538461539,2.4973846153846155,-66.66666666666667,-65.66666666666667,-59.333333333333336,-66.33333333333333,-55.5,-62.0,-48.333333333333336,-57.333333333333336,-66.75
2019-04-09T17:30:00.500000Z,1,7.321769230769231,2.6303076923076922,-69.6,-67.33333333333333,-63.6,-56.0,-66.25,-60.6,-57.5,-52.0,-60.2
2019-04-09T17:30:01.000000Z,1,7.324076923076923,2.763230769230769,-75.33333333333333,-64.33333333333333,-65.0,-61.0,-60.0,-57.2,-51.75,-53.666666666666664,-60.0
2019-04-09T17:30:01.500000Z,1,7.326384615384616,2.896153846153846,-72.75,-64.66666666666667,-58.25,-64.5,-70.0,-45.0,-54.75,-59.0,-66.66666666666667
2019-04-09T17:30:02.000000Z,1,7.328692307692308,3.0290769230769232,-77.0,-64.66666666666667,-74.66666666666667,-72.0,-66.66666666666667,-42.5,-53.0,-66.66666666666667,-63.0
2019-04-09T17:30:02.500000Z,1,7.4868571428571435,3.1648571428571426,-77.66666666666667,-63.333333333333336,-62.0,-69.0,-52.5,-57.666666666666664,-62.25,-66.33333333333333,-66.5
2019-04-09T17:30:03.000000Z,1,7.642714285714286,3.1677142857142857,-73.75,-68.0,-75.75,-69.5,-47.0,-53.75,-68.33333333333333,-62.4,-70.75
2019-04-09T17:30:03.500000Z,1,7.798571428571429,3.1705714285714284,-73.0,-66.6,-67.33333333333333,-72.6,-54.5,-51.0,-67.25,-68.75,-77.0
2019-04-09T17:30:04.000000Z,1,7.954428571428572,3.1734285714285715,-80.33333333333333,-63.0,-60.0,-90.0,-57.5,-50.0,-71.5,-61.25,-66.0
2019-04-09T17:30:04.500000Z,1,8.110285714285714,3.176285714285714,-76.75,-73.0,-74.0,-72.33333333333333,-64.0,-46.0,-65.25,-70.25,-65.33333333333333
2019-04-09T17:30:05.000000Z,1,8.266142857142858,3.1791428571428573,-76.0,-64.25,-67.0,-71.5,-58.0,-47.0,-57.0,-65.33333333333333,-67.2
2019-04-09T17:30:05.500000Z,1,8.6574,3.1892,-76.5,-67.2,-63.8,-73.4,-51.5,-44.0,-63.0,-68.4,-71.4
2019-04-09T17:30:06.000000Z,1,8.892800000000001,3.1964,-79.5,-75.0,-66.0,-67.75,-48.333333333333336,-48.0,-65.0,-67.33333333333333,-69.5
2019-04-09T17:30:06.500000Z,1,9.1282,3.2036,-75.5,-73.0,-57.666666666666664,-81.0,-53.333333333333336,-53.666666666666664,-59.25,-62.0,-66.33333333333333
2019-04-09T17:30:07.000000Z,1,9.3636,3.2108,-71.5,-65.75,-70.6,-68.66666666666667,-70.75,-44.5,-64.33333333333333,-61.0,-72.0
2019-04-09T17:30:07.500000Z,1,9.45075,3.34575,-73.8,-71.0,-73.5,-70.75,-62.8,-50.8,-54.25,-63.75,-64.75
2019-04-09T17:30:08.000000Z,1,9.3025,3.4735,-70.33333333333333,-72.33333333333333,-71.0,-59.666666666666664,-71.0,-53.0,-54.8,-62.0,-70.75
2019-04-09T17:30:08.500000Z,1,9.154250000000001,3.6012500000000003,-57.0,-70.0,-68.0,-66.5,-54.666666666666664,-59.5,-56.0,-67.0,-64.6
2019-04-09T17:30:09.000000Z,1,9.006,3.729,-65.0,-70.33333333333333,-62.0,-65.0,-61.0,-60.333333333333336,-62.0,-56.333333333333336,-58.5
2019-04-09T17:30:09.500000Z,1,8.85775,3.85675,-61.0,-62.0,-62.666666666666664,-50.0,-67.0,-55.5,-50.0,-58.0,-63.0
2019-04-09T17:30:10.000000Z,1,8.7095,3.9845,-65.25,-72.33333333333333,-65.33333333333333,-67.0,-73.0,-60.75,-53.2,-53.5,-58.75
2019-04-09T17:30:10.500000Z,1,8.561250000000001,4.11225,-63.0,-67.75,-63.0,-58.75,-61.5,-59.8,-52.0,-54.4,-63.2
2019-04-09T17:30:11.000000Z,1,8.396,4.50075,-64.0,-67.0,-74.5,-66.66666666666667,-55.0,-58.0,-51.333333333333336,-67.5,-73.5
2019-04-09T17:30:11.500000Z,1,8.379000000000001,4.7615,-69.0,-68.75,-63.0,-64.33333333333333,-59.75,-61.0,-49.0,-51.5,-60.8
2019-04-09T17:30:12.000000Z,1,8.362,5.0222500000000005,-74.66666666666667,-71.66666666666667,-70.0,-74.0,-63.0,-65.0,-44.0,-55.75,-69.0
2019-04-09T17:30:12.500000Z,1,8.345,5.283,-74.66666666666667,-71.66666666666667,-70.0,-74.0,-63.0,-65.0,-57.0,-55.75,-69.0
