Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:04:35.500000Z,9,53,-71.5,8.895,6.64209090909091
2019-03-20T22:04:35.500000Z,9,55,-68.4,8.895,6.64209090909091
2019-03-20T22:04:35.500000Z,9,57,-67.2,8.895,6.64209090909091
2019-03-20T22:04:35.500000Z,9,51,-76.8,8.895,6.64209090909091
2019-03-20T22:04:35.500000Z,9,52,-69.66666666666667,8.895,6.64209090909091
2019-03-20T22:04:35.500000Z,9,56,-54.0,8.895,6.64209090909091
2019-03-20T22:04:36.000000Z,9,51,-79.25,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,57,-64.33333333333333,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,54,-71.33333333333333,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,55,-82.8,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,56,-59.75,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,53,-71.0,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,50,-74.0,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,52,-69.0,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.000000Z,9,58,-65.25,8.722999999999999,6.674727272727273
2019-03-20T22:04:36.500000Z,9,51,-72.75,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,50,-77.66666666666667,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,58,-71.0,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,52,-76.0,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,57,-66.8,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,53,-75.0,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,54,-73.8,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,55,-74.5,8.551,6.707363636363636
2019-03-20T22:04:36.500000Z,9,56,-60.6,8.551,6.707363636363636
2019-03-20T22:04:37.000000Z,9,50,-73.0,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,56,-66.0,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,52,-74.0,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,57,-67.75,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,54,-68.5,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,55,-64.0,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,53,-74.6,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,51,-73.0,8.186,6.7410000000000005
2019-03-20T22:04:37.000000Z,9,58,-74.75,8.186,6.7410000000000005
2019-03-20T22:04:37.500000Z,9,56,-69.0,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,53,-73.0,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,57,-69.0,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,51,-72.4,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,54,-67.5,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,52,-83.66666666666667,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,55,-76.33333333333333,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,50,-77.66666666666667,7.992999999999999,6.742
2019-03-20T22:04:37.500000Z,9,58,-67.5,7.992999999999999,6.742
2019-03-20T22:04:38.000000Z,9,54,-72.25,7.8,6.743
2019-03-20T22:04:38.000000Z,9,50,-79.0,7.8,6.743
2019-03-20T22:04:38.000000Z,9,55,-69.5,7.8,6.743
2019-03-20T22:04:38.000000Z,9,51,-75.5,7.8,6.743
2019-03-20T22:04:38.000000Z,9,52,-74.75,7.8,6.743
2019-03-20T22:04:38.000000Z,9,53,-66.25,7.8,6.743
2019-03-20T22:04:38.000000Z,9,57,-63.333333333333336,7.8,6.743
2019-03-20T22:04:38.000000Z,9,56,-71.25,7.8,6.743
2019-03-20T22:04:38.000000Z,9,58,-74.4,7.8,6.743
2019-03-20T22:04:38.500000Z,9,55,-80.33333333333333,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,51,-81.0,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,50,-78.66666666666667,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,58,-84.33333333333333,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,52,-75.5,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,53,-69.0,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,57,-66.33333333333333,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,54,-76.5,7.607,6.744000000000001
2019-03-20T22:04:38.500000Z,9,56,-66.5,7.607,6.744000000000001
2019-03-20T22:04:39.000000Z,9,55,-69.75,7.414,6.745
2019-03-20T22:04:39.000000Z,9,51,-76.5,7.414,6.745
2019-03-20T22:04:39.000000Z,9,53,-65.33333333333333,7.414,6.745
2019-03-20T22:04:39.000000Z,9,58,-73.0,7.414,6.745
2019-03-20T22:04:39.000000Z,9,56,-69.75,7.414,6.745
2019-03-20T22:04:39.000000Z,9,57,-63.5,7.414,6.745
2019-03-20T22:04:39.000000Z,9,50,-76.75,7.414,6.745
2019-03-20T22:04:39.000000Z,9,54,-81.0,7.414,6.745
2019-03-20T22:04:39.000000Z,9,52,-69.5,7.414,6.745
2019-03-20T22:04:39.500000Z,9,58,-71.25,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,50,-70.66666666666667,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,56,-66.0,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,54,-71.5,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,57,-56.333333333333336,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,55,-60.666666666666664,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,52,-73.0,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,51,-78.25,6.9835,6.727250000000001
2019-03-20T22:04:39.500000Z,9,53,-61.0,6.9835,6.727250000000001
2019-03-20T22:04:40.000000Z,9,52,-80.25,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,50,-75.0,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,54,-70.25,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,56,-68.33333333333333,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,57,-58.0,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,51,-73.0,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,58,-73.75,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,53,-69.66666666666667,6.746,6.708500000000001
2019-03-20T22:04:40.000000Z,9,55,-74.33333333333333,6.746,6.708500000000001
2019-03-20T22:04:40.500000Z,9,55,-73.75,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,50,-72.66666666666667,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,52,-79.66666666666667,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,58,-66.75,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,54,-81.0,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,56,-70.83333333333333,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,57,-51.5,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,53,-59.5,6.5085,6.68975
2019-03-20T22:04:40.500000Z,9,51,-73.5,6.5085,6.68975
2019-03-20T22:04:41.000000Z,9,54,-64.0,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,53,-65.75,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,56,-67.66666666666667,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,51,-76.0,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,52,-80.66666666666667,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,58,-62.0,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,50,-85.33333333333333,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,55,-80.33333333333333,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.000000Z,9,57,-62.333333333333336,6.263166666666667,6.487166666666667
2019-03-20T22:04:41.500000Z,9,54,-64.0,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,55,-66.66666666666667,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,58,-76.25,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,57,-70.66666666666667,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,50,-87.0,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,56,-68.66666666666667,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,53,-70.5,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,51,-78.0,6.255333333333334,6.303333333333334
2019-03-20T22:04:41.500000Z,9,52,-80.66666666666667,6.255333333333334,6.303333333333334
2019-03-20T22:04:42.000000Z,9,57,-84.0,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,54,-68.6,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,56,-75.33333333333333,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,51,-79.0,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,52,-67.0,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,58,-64.33333333333333,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,53,-72.66666666666667,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,50,-86.75,6.2475000000000005,6.1195
2019-03-20T22:04:42.000000Z,9,55,-66.0,6.2475000000000005,6.1195
2019-03-20T22:04:42.500000Z,9,51,-71.25,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,58,-69.33333333333333,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,53,-69.8,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,56,-72.0,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,55,-64.0,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,54,-68.6,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,50,-73.6,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,57,-62.0,6.2396666666666665,5.935666666666666
2019-03-20T22:04:42.500000Z,9,52,-78.0,6.2396666666666665,5.935666666666666
2019-03-20T22:04:43.000000Z,9,54,-62.666666666666664,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,55,-64.66666666666667,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,58,-72.0,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,56,-69.0,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,51,-69.5,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,53,-69.5,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,50,-72.0,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,57,-72.33333333333333,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.000000Z,9,52,-68.0,6.231833333333333,5.751833333333333
2019-03-20T22:04:43.500000Z,9,58,-72.33333333333333,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,54,-69.75,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,50,-82.5,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,51,-67.33333333333333,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,53,-65.25,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,55,-72.0,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,56,-63.25,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,52,-74.5,6.368428571428572,5.554714285714286
2019-03-20T22:04:43.500000Z,9,57,-70.33333333333333,6.368428571428572,5.554714285714286
2019-03-20T22:04:44.000000Z,9,54,-71.5,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,51,-78.75,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,56,-66.66666666666667,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,58,-74.8,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,55,-72.25,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,50,-81.33333333333333,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,52,-71.0,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,57,-75.75,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.000000Z,9,53,-72.33333333333333,6.512857142857143,5.541428571428571
2019-03-20T22:04:44.500000Z,9,55,-62.0,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,52,-83.33333333333333,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,51,-89.0,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,53,-67.0,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,54,-70.25,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,56,-65.0,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,50,-82.0,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,58,-71.2,6.657285714285715,5.528142857142857
2019-03-20T22:04:44.500000Z,9,57,-80.66666666666667,6.657285714285715,5.528142857142857
2019-03-20T22:04:45.000000Z,9,58,-84.75,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,52,-74.66666666666667,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,56,-69.0,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,50,-82.5,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,51,-76.75,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,55,-86.0,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,57,-72.0,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,53,-79.33333333333333,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.000000Z,9,54,-67.33333333333333,6.801714285714286,5.514857142857142
2019-03-20T22:04:45.500000Z,9,51,-72.0,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,55,-67.5,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,54,-67.5,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,57,-66.0,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,56,-71.4,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,58,-81.75,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,52,-68.0,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,53,-68.0,6.946142857142857,5.501571428571428
2019-03-20T22:04:45.500000Z,9,50,-85.75,6.946142857142857,5.501571428571428
2019-03-20T22:04:46.000000Z,9,55,-58.0,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,58,-72.4,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,56,-66.5,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,57,-77.0,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,50,-85.75,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,54,-70.75,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,51,-78.75,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,53,-74.0,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.000000Z,9,52,-71.5,7.090571428571429,5.4882857142857135
2019-03-20T22:04:46.500000Z,9,53,-65.75,7.42,5.443
2019-03-20T22:04:46.500000Z,9,58,-78.5,7.42,5.443
2019-03-20T22:04:46.500000Z,9,50,-82.75,7.42,5.443
2019-03-20T22:04:46.500000Z,9,56,-54.0,7.42,5.443
2019-03-20T22:04:46.500000Z,9,51,-80.0,7.42,5.443
2019-03-20T22:04:46.500000Z,9,54,-71.25,7.42,5.443
2019-03-20T22:04:46.500000Z,9,52,-80.0,7.42,5.443
2019-03-20T22:04:46.500000Z,9,55,-69.0,7.42,5.443
2019-03-20T22:04:46.500000Z,9,57,-63.75,7.42,5.443
2019-03-20T22:04:47.000000Z,9,54,-70.0,7.605,5.411
2019-03-20T22:04:47.000000Z,9,51,-87.0,7.605,5.411
2019-03-20T22:04:47.000000Z,9,58,-76.25,7.605,5.411
2019-03-20T22:04:47.000000Z,9,50,-91.0,7.605,5.411
2019-03-20T22:04:47.000000Z,9,55,-62.0,7.605,5.411
2019-03-20T22:04:47.000000Z,9,56,-68.0,7.605,5.411
2019-03-20T22:04:47.000000Z,9,53,-73.5,7.605,5.411
2019-03-20T22:04:47.000000Z,9,52,-80.0,7.605,5.411
2019-03-20T22:04:47.000000Z,9,57,-84.0,7.605,5.411
2019-03-20T22:04:47.500000Z,9,57,-77.5,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,51,-90.0,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,54,-65.8,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,58,-68.5,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,52,-74.5,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,55,-65.5,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,53,-81.0,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,50,-89.66666666666667,7.790000000000001,5.379
2019-03-20T22:04:47.500000Z,9,56,-79.0,7.790000000000001,5.379
2019-03-20T22:04:48.000000Z,9,56,-81.33333333333333,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,52,-81.0,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,54,-64.33333333333333,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,53,-79.5,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,51,-80.0,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,57,-85.0,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,50,-81.5,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,55,-61.5,7.9750000000000005,5.347
2019-03-20T22:04:48.000000Z,9,58,-72.0,7.9750000000000005,5.347
2019-03-20T22:04:48.500000Z,9,56,-62.666666666666664,8.16,5.315
2019-03-20T22:04:48.500000Z,9,58,-74.0,8.16,5.315
2019-03-20T22:04:48.500000Z,9,52,-65.33333333333333,8.16,5.315
2019-03-20T22:04:48.500000Z,9,51,-78.5,8.16,5.315
2019-03-20T22:04:48.500000Z,9,50,-86.0,8.16,5.315
2019-03-20T22:04:48.500000Z,9,57,-76.6,8.16,5.315
2019-03-20T22:04:48.500000Z,9,53,-74.66666666666667,8.16,5.315
2019-03-20T22:04:48.500000Z,9,54,-65.5,8.16,5.315
2019-03-20T22:04:48.500000Z,9,55,-58.0,8.16,5.315
2019-03-20T22:04:49.000000Z,9,57,-71.4,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,52,-74.75,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,51,-74.2,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,56,-67.5,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,54,-57.0,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,53,-78.4,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,58,-68.0,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,50,-79.75,8.3518,5.1787
2019-03-20T22:04:49.000000Z,9,55,-56.4,8.3518,5.1787
2019-03-20T22:04:49.500000Z,9,54,-62.0,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,58,-70.0,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,50,-80.5,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,56,-70.33333333333333,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,51,-93.0,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,53,-70.33333333333333,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,55,-52.0,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,52,-78.0,8.358600000000001,5.074400000000001
2019-03-20T22:04:49.500000Z,9,57,-76.5,8.358600000000001,5.074400000000001
2019-03-20T22:04:50.000000Z,9,55,-67.75,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,54,-67.5,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,52,-79.5,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,51,-81.0,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,56,-71.25,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,50,-88.0,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,53,-71.66666666666667,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,57,-75.0,8.365400000000001,4.9701
2019-03-20T22:04:50.000000Z,9,58,-69.5,8.365400000000001,4.9701
2019-03-20T22:04:50.500000Z,9,51,-78.5,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,50,-83.66666666666667,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,58,-67.5,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,54,-61.666666666666664,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,55,-58.5,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,56,-60.0,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,53,-71.0,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,52,-71.33333333333333,8.372200000000001,4.8658
2019-03-20T22:04:50.500000Z,9,57,-78.0,8.372200000000001,4.8658
2019-03-20T22:04:51.000000Z,9,55,-48.5,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,58,-72.25,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,50,-80.5,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,54,-54.666666666666664,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,53,-66.0,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,57,-74.33333333333333,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,56,-76.66666666666667,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,51,-77.0,8.379000000000001,4.7615
2019-03-20T22:04:51.000000Z,9,52,-84.0,8.379000000000001,4.7615
2019-03-20T22:04:51.500000Z,9,51,-77.33333333333333,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,57,-88.33333333333333,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,56,-76.66666666666667,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,58,-78.5,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,55,-49.0,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,52,-77.25,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,54,-64.0,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,53,-59.5,8.3858,4.6572000000000005
2019-03-20T22:04:51.500000Z,9,50,-79.66666666666667,8.3858,4.6572000000000005
2019-03-20T22:04:52.000000Z,9,53,-81.0,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,50,-75.5,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,55,-57.333333333333336,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,52,-62.0,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,56,-68.0,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,57,-75.0,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,51,-76.5,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,54,-62.0,8.3926,4.5529
2019-03-20T22:04:52.000000Z,9,58,-77.5,8.3926,4.5529
2019-03-20T22:04:52.500000Z,9,50,-78.33333333333333,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,55,-59.0,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,52,-66.33333333333333,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,58,-71.0,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,51,-70.0,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,56,-68.66666666666667,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,57,-78.0,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,53,-71.75,8.3994,4.4486
2019-03-20T22:04:52.500000Z,9,54,-67.33333333333333,8.3994,4.4486
2019-03-20T22:04:53.000000Z,9,52,-75.5,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,57,-71.33333333333333,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,50,-80.5,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,55,-50.0,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,51,-76.0,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,53,-77.0,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,58,-62.333333333333336,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,54,-64.66666666666667,8.4062,4.3443000000000005
2019-03-20T22:04:53.000000Z,9,56,-76.5,8.4062,4.3443000000000005
2019-03-20T22:04:53.500000Z,9,54,-69.6,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,57,-79.75,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,51,-72.5,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,58,-73.0,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,52,-64.0,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,50,-86.33333333333333,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,55,-61.5,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,53,-71.0,8.4148,4.0284
2019-03-20T22:04:53.500000Z,9,56,-69.4,8.4148,4.0284
2019-03-20T22:04:54.000000Z,9,50,-86.0,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,57,-86.0,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,56,-66.0,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,55,-57.0,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,51,-82.0,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,52,-76.66666666666667,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,58,-71.5,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,54,-54.5,8.4166,3.8168
2019-03-20T22:04:54.000000Z,9,53,-73.5,8.4166,3.8168
2019-03-20T22:04:54.500000Z,9,55,-66.33333333333333,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,58,-63.333333333333336,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,51,-73.5,8.4184,3.6052
2019-03-20T22:04:54.500000Z,9,50,-74.33333333333333,8.4184,3.6052
