Datetime,azimuth
2019-05-07T03:07:09.418175Z,60.773711999999996
2019-05-07T03:07:09.618175Z,65.178894
2019-05-07T03:07:09.817175Z,64.445251
2019-05-07T03:07:10.018175Z,62.737122
2019-05-07T03:07:10.219175Z,63.124176
2019-05-07T03:07:10.419175Z,64.161621
2019-05-07T03:07:10.619175Z,71.09405500000001
2019-05-07T03:07:10.840175Z,78.76037600000001
2019-05-07T03:07:11.019175Z,83.79388399999999
2019-05-07T03:07:11.219175Z,82.21914699999999
2019-05-07T03:07:11.419175Z,83.488831
2019-05-07T03:07:11.620175Z,84.835541
2019-05-07T03:07:11.820175Z,87.47805799999999
2019-05-07T03:07:12.020175Z,86.921082
2019-05-07T03:07:12.220175Z,84.60965
2019-05-07T03:07:12.422175Z,81.316559
2019-05-07T03:07:12.621175Z,75.63906899999999
2019-05-07T03:07:12.821175Z,69.519684
2019-05-07T03:07:13.058175Z,63.37753299999999
2019-05-07T03:07:13.221175Z,60.947722999999996
2019-05-07T03:07:13.421175Z,47.185272
2019-05-07T03:07:13.623175Z,23.504395000000002
2019-05-07T03:07:13.821175Z,3.583221
2019-05-07T03:07:14.025175Z,339.93045
2019-05-07T03:07:14.223175Z,323.437744
2019-05-07T03:07:14.423175Z,314.208099
2019-05-07T03:07:14.624175Z,305.443573
2019-05-07T03:07:14.822175Z,300.24969500000003
2019-05-07T03:07:15.022175Z,296.833893
2019-05-07T03:07:15.223175Z,292.351746
2019-05-07T03:07:15.425175Z,292.541443
2019-05-07T03:07:15.626175Z,289.719666
2019-05-07T03:07:15.825175Z,288.77630600000003
2019-05-07T03:07:16.058175Z,287.44281
2019-05-07T03:07:16.224175Z,284.662872
2019-05-07T03:07:16.424175Z,281.70455899999996
2019-05-07T03:07:16.624175Z,287.233917
2019-05-07T03:07:16.824175Z,288.111206
2019-05-07T03:07:17.025175Z,287.437042
2019-05-07T03:07:17.225175Z,285.428833
2019-05-07T03:07:17.426175Z,285.026947
2019-05-07T03:07:17.625175Z,285.801361
2019-05-07T03:07:17.827175Z,287.144104
2019-05-07T03:07:18.027175Z,290.302216
2019-05-07T03:07:18.226175Z,294.198029
2019-05-07T03:07:18.428175Z,292.849762
2019-05-07T03:07:18.627175Z,292.00592
2019-05-07T03:07:18.827175Z,288.917114
2019-05-07T03:07:19.027175Z,289.051086
2019-05-07T03:07:19.227175Z,289.369019
2019-05-07T03:07:19.428175Z,292.593994
2019-05-07T03:07:19.627175Z,294.087067
2019-05-07T03:07:19.832175Z,297.024139
2019-05-07T03:07:20.028175Z,303.807159
2019-05-07T03:07:20.228175Z,323.159424
2019-05-07T03:07:20.428175Z,349.019684
2019-05-07T03:07:20.629175Z,13.678070000000002
2019-05-07T03:07:20.829175Z,39.16272
2019-05-07T03:07:21.029175Z,62.767151
2019-05-07T03:07:21.230175Z,77.964935
2019-05-07T03:07:21.429175Z,92.79229699999999
2019-05-07T03:07:21.629175Z,110.786224
2019-05-07T03:07:21.830175Z,124.90033000000001
2019-05-07T03:07:22.030175Z,140.61639399999999
2019-05-07T03:07:22.230175Z,152.04449499999998
2019-05-07T03:07:22.432175Z,161.300903
2019-05-07T03:07:22.632175Z,169.719666
2019-05-07T03:07:22.830175Z,175.934753
2019-05-07T03:07:23.030175Z,186.473038
2019-05-07T03:07:23.230175Z,200.695969
2019-05-07T03:07:23.432175Z,217.802948
2019-05-07T03:07:23.660175Z,229.474319
2019-05-07T03:07:23.832175Z,237.377823
2019-05-07T03:07:24.032175Z,238.61000099999998
2019-05-07T03:07:24.234175Z,245.41966200000002
2019-05-07T03:07:24.432175Z,252.176071
2019-05-07T03:07:24.631175Z,249.63929700000003
