Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:11:38.000000Z,1,50,-75.2,6.952,2.2636666666666665
2019-05-07T03:11:38.000000Z,1,56,-60.666666666666664,6.952,2.2636666666666665
2019-05-07T03:11:38.000000Z,1,51,-66.66666666666667,6.952,2.2636666666666665
2019-05-07T03:11:38.500000Z,1,56,-70.0,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,53,-63.0,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,58,-66.66666666666667,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,51,-68.66666666666667,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,52,-70.0,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,55,-71.4,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,50,-76.83333333333333,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,57,-67.0,7.88,2.2805
2019-05-07T03:11:38.500000Z,1,54,-61.6,7.88,2.2805
2019-05-07T03:11:39.000000Z,1,53,-64.66666666666667,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,51,-74.25,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,58,-71.25,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,50,-75.0,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,57,-69.75,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,55,-64.75,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,56,-56.5,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,52,-81.5,8.717749999999999,2.534
2019-05-07T03:11:39.000000Z,1,54,-55.75,8.717749999999999,2.534
2019-05-07T03:11:39.500000Z,1,55,-63.0,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,58,-79.2,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,50,-80.0,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,57,-72.5,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,56,-61.0,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,51,-74.33333333333333,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,52,-74.25,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,53,-75.4,9.0115,2.762
2019-05-07T03:11:39.500000Z,1,54,-52.75,9.0115,2.762
2019-05-07T03:11:40.000000Z,1,58,-66.25,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,52,-70.25,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,55,-61.0,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,51,-67.25,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,56,-66.0,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,54,-67.33333333333333,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,57,-70.2,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,53,-73.75,9.305250000000001,2.99
2019-05-07T03:11:40.000000Z,1,50,-76.0,9.305250000000001,2.99
2019-05-07T03:11:40.500000Z,1,56,-59.0,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,52,-73.0,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,54,-63.0,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,55,-46.0,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,53,-62.0,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,50,-76.25,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,57,-61.5,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,58,-72.75,9.588000000000001,3.5543333333333336
2019-05-07T03:11:40.500000Z,1,51,-65.0,9.588000000000001,3.5543333333333336
2019-05-07T03:11:41.000000Z,1,54,-73.2,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,50,-76.5,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,55,-54.0,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,56,-67.0,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,58,-67.25,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,52,-70.66666666666667,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,51,-71.25,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,57,-76.5,9.577,3.8906666666666667
2019-05-07T03:11:41.000000Z,1,53,-69.8,9.577,3.8906666666666667
2019-05-07T03:11:41.500000Z,1,54,-74.2,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,51,-73.75,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,55,-67.5,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,57,-66.4,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,58,-77.33333333333333,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,50,-75.25,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,53,-72.5,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,52,-66.8,9.536000000000001,4.7585
2019-05-07T03:11:41.500000Z,1,56,-63.4,9.536000000000001,4.7585
2019-05-07T03:11:42.000000Z,1,52,-66.2,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,54,-68.0,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,58,-70.0,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,50,-80.0,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,56,-66.66666666666667,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,53,-76.75,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,51,-72.25,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,57,-69.75,9.22425,5.6525
2019-05-07T03:11:42.000000Z,1,55,-63.25,9.22425,5.6525
2019-05-07T03:11:42.500000Z,1,54,-66.75,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,51,-65.5,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,57,-69.0,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,52,-67.25,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,53,-66.25,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,50,-71.0,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,58,-64.33333333333333,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,56,-60.333333333333336,8.942499999999999,6.015000000000001
2019-05-07T03:11:42.500000Z,1,55,-59.5,8.942499999999999,6.015000000000001
2019-05-07T03:11:43.000000Z,1,56,-46.0,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,53,-62.4,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,58,-61.333333333333336,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,52,-67.6,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,51,-75.25,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,54,-66.33333333333333,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,55,-63.75,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,50,-67.25,8.66075,6.3775
2019-05-07T03:11:43.000000Z,1,57,-62.4,8.66075,6.3775
2019-05-07T03:11:43.500000Z,1,53,-70.33333333333333,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,52,-66.0,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,50,-74.5,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,56,-50.0,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,55,-63.25,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,54,-65.66666666666667,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,57,-64.0,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,58,-61.0,8.47925,7.0475
2019-05-07T03:11:43.500000Z,1,51,-69.66666666666667,8.47925,7.0475
2019-05-07T03:11:44.000000Z,1,54,-72.5,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,57,-80.0,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,58,-76.5,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,52,-69.33333333333333,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,53,-68.0,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,51,-81.66666666666667,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,55,-73.0,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,56,-56.666666666666664,8.5795,7.355
2019-05-07T03:11:44.000000Z,1,50,-80.0,8.5795,7.355
2019-05-07T03:11:44.500000Z,1,57,-73.2,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,52,-75.0,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,56,-60.6,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,51,-74.66666666666667,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,54,-53.5,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,58,-70.4,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,53,-68.0,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,55,-69.0,8.679749999999999,7.6625
2019-05-07T03:11:44.500000Z,1,50,-75.0,8.679749999999999,7.6625
2019-05-07T03:11:45.000000Z,1,54,-63.75,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,55,-66.0,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,57,-74.66666666666667,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,58,-67.33333333333333,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,56,-61.333333333333336,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,53,-68.33333333333333,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,51,-73.0,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,52,-70.33333333333333,8.78,8.5565
2019-05-07T03:11:45.000000Z,1,50,-85.66666666666667,8.78,8.5565
2019-05-07T03:11:45.500000Z,1,50,-76.2,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,56,-56.5,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,58,-75.0,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,53,-70.5,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,57,-78.0,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,54,-69.4,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,55,-68.4,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,51,-75.2,8.78,8.84975
2019-05-07T03:11:45.500000Z,1,52,-73.25,8.78,8.84975
2019-05-07T03:11:46.000000Z,1,55,-59.6,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,57,-67.4,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,52,-68.0,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,56,-58.0,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,53,-75.0,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,50,-74.6,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,58,-67.4,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,51,-74.75,8.78,8.5565
2019-05-07T03:11:46.000000Z,1,54,-64.75,8.78,8.5565
2019-05-07T03:11:46.500000Z,1,57,-66.0,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,56,-57.0,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,58,-68.2,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,55,-74.0,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,54,-68.2,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,53,-63.0,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,52,-57.5,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,51,-68.75,8.78,8.26325
2019-05-07T03:11:46.500000Z,1,50,-77.0,8.78,8.26325
2019-05-07T03:11:47.000000Z,1,54,-63.5,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,55,-58.0,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,53,-61.25,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,52,-69.5,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,57,-59.75,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,51,-78.0,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,56,-51.0,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,50,-75.0,8.646333333333333,7.56
2019-05-07T03:11:47.000000Z,1,58,-66.66666666666667,8.646333333333333,7.56
2019-05-07T03:11:47.500000Z,1,52,-64.75,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,51,-72.25,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,55,-64.4,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,57,-62.75,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,53,-71.0,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,58,-63.333333333333336,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,56,-74.5,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,50,-75.75,8.512666666666666,7.15
2019-05-07T03:11:47.500000Z,1,54,-68.4,8.512666666666666,7.15
2019-05-07T03:11:48.000000Z,1,55,-52.5,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,56,-64.2,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,54,-54.2,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,50,-77.75,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,53,-62.0,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,52,-58.333333333333336,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,58,-56.8,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,57,-56.4,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.000000Z,1,51,-76.0,8.367666666666667,6.254333333333333
2019-05-07T03:11:48.500000Z,1,50,-63.666666666666664,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,51,-69.75,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,55,-53.333333333333336,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,53,-63.0,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,54,-56.2,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,57,-60.0,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,58,-57.333333333333336,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,56,-64.33333333333333,8.356333333333334,5.768666666666667
2019-05-07T03:11:48.500000Z,1,52,-57.5,8.356333333333334,5.768666666666667
2019-05-07T03:11:49.000000Z,1,56,-64.33333333333333,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,50,-68.25,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,54,-56.5,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,52,-59.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,53,-58.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,51,-66.33333333333333,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,57,-68.5,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,55,-63.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.000000Z,1,58,-64.33333333333333,8.367666666666667,4.935333333333333
2019-05-07T03:11:49.500000Z,1,51,-70.0,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,50,-66.0,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,55,-56.75,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,57,-68.0,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,54,-59.5,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,58,-62.6,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,53,-63.75,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,52,-63.666666666666664,8.390333333333334,4.587666666666667
2019-05-07T03:11:49.500000Z,1,56,-62.6,8.390333333333334,4.587666666666667
2019-05-07T03:11:50.000000Z,1,53,-62.25,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,58,-63.0,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,55,-62.4,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,54,-63.2,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,56,-65.75,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,50,-65.75,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,51,-65.0,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,57,-73.6,8.416,3.8873333333333333
2019-05-07T03:11:50.000000Z,1,52,-62.4,8.416,3.8873333333333333
2019-05-07T03:11:50.500000Z,1,51,-71.25,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,52,-71.66666666666667,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,54,-61.5,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,50,-69.0,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,55,-69.2,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,53,-53.0,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,58,-60.25,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,56,-67.2,8.419,3.534666666666667
2019-05-07T03:11:50.500000Z,1,57,-67.75,8.419,3.534666666666667
2019-05-07T03:11:51.000000Z,1,57,-57.0,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,53,-61.25,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,56,-63.6,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,55,-70.75,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,51,-60.0,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,54,-53.5,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,58,-59.0,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,50,-66.2,8.423,2.7439999999999998
2019-05-07T03:11:51.000000Z,1,52,-64.8,8.423,2.7439999999999998
2019-05-07T03:11:51.500000Z,1,56,-64.66666666666667,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,58,-61.0,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,53,-52.0,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,52,-58.0,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,55,-63.0,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,51,-58.0,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,54,-60.8,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,57,-71.25,8.426,1.8415
2019-05-07T03:11:51.500000Z,1,50,-78.0,8.426,1.8415
2019-05-07T03:11:52.000000Z,1,53,-62.6,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,58,-55.0,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,50,-67.0,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,52,-63.8,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,56,-68.5,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,54,-56.0,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,51,-55.2,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,57,-67.2,8.052333333333333,1.396
2019-05-07T03:11:52.000000Z,1,55,-65.0,8.052333333333333,1.396
2019-05-07T03:11:52.500000Z,1,53,-60.8,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,51,-63.0,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,54,-61.333333333333336,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,58,-57.25,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,52,-60.5,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,50,-62.4,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,57,-62.75,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,56,-70.33333333333333,7.676666666666667,1.415
2019-05-07T03:11:52.500000Z,1,55,-68.8,7.676666666666667,1.415
2019-05-07T03:11:53.000000Z,1,56,-58.8,7.011,1.455
2019-05-07T03:11:53.000000Z,1,57,-56.25,7.011,1.455
2019-05-07T03:11:53.000000Z,1,52,-62.4,7.011,1.455
2019-05-07T03:11:53.000000Z,1,51,-60.8,7.011,1.455
2019-05-07T03:11:53.000000Z,1,55,-63.25,7.011,1.455
2019-05-07T03:11:53.000000Z,1,58,-55.0,7.011,1.455
2019-05-07T03:11:53.000000Z,1,53,-61.0,7.011,1.455
2019-05-07T03:11:53.000000Z,1,54,-71.6,7.011,1.455
2019-05-07T03:11:53.000000Z,1,50,-69.66666666666667,7.011,1.455
2019-05-07T03:11:53.500000Z,1,53,-49.333333333333336,6.721,1.476
2019-05-07T03:11:53.500000Z,1,58,-52.666666666666664,6.721,1.476
2019-05-07T03:11:53.500000Z,1,51,-57.5,6.721,1.476
2019-05-07T03:11:53.500000Z,1,55,-66.2,6.721,1.476
2019-05-07T03:11:53.500000Z,1,52,-63.75,6.721,1.476
2019-05-07T03:11:53.500000Z,1,54,-69.66666666666667,6.721,1.476
2019-05-07T03:11:53.500000Z,1,56,-51.0,6.721,1.476
2019-05-07T03:11:53.500000Z,1,57,-53.333333333333336,6.721,1.476
2019-05-07T03:11:53.500000Z,1,50,-66.33333333333333,6.721,1.476
2019-05-07T03:11:54.000000Z,1,54,-69.0,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,55,-73.5,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,52,-64.2,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,57,-64.8,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,51,-60.6,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,56,-69.0,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,50,-68.4,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,58,-55.333333333333336,6.431,1.4969999999999999
2019-05-07T03:11:54.000000Z,1,53,-60.2,6.431,1.4969999999999999
2019-05-07T03:11:54.500000Z,1,50,-68.0,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,52,-59.0,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,54,-62.666666666666664,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,56,-63.0,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,58,-50.0,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,57,-73.25,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,51,-59.25,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,53,-73.75,5.842666666666667,1.7723333333333333
2019-05-07T03:11:54.500000Z,1,55,-74.5,5.842666666666667,1.7723333333333333
2019-05-07T03:11:55.000000Z,1,55,-64.75,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,50,-73.8,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,51,-62.5,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,52,-66.0,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,57,-69.0,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,54,-71.0,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,53,-59.333333333333336,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,56,-68.75,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.000000Z,1,58,-52.25,5.544333333333333,2.026666666666667
2019-05-07T03:11:55.500000Z,1,56,-61.0,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,53,-67.0,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,52,-65.33333333333333,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,55,-73.0,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,50,-61.0,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,58,-52.0,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,54,-64.25,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,57,-58.666666666666664,4.972,2.0463333333333336
2019-05-07T03:11:55.500000Z,1,51,-53.75,4.972,2.0463333333333336
2019-05-07T03:11:56.000000Z,1,54,-72.0,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,53,-56.333333333333336,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,50,-54.75,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,55,-63.0,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,52,-54.0,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,51,-54.25,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,56,-69.33333333333333,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,57,-61.0,4.698,1.8116666666666668
2019-05-07T03:11:56.000000Z,1,58,-55.0,4.698,1.8116666666666668
2019-05-07T03:11:56.500000Z,1,52,-64.5,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,57,-67.75,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,55,-69.66666666666667,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,58,-61.333333333333336,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,54,-66.33333333333333,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,53,-68.0,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,56,-83.33333333333333,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,50,-66.5,4.0680000000000005,1.859
2019-05-07T03:11:56.500000Z,1,51,-64.66666666666667,4.0680000000000005,1.859
2019-05-07T03:11:57.000000Z,1,54,-69.0,3.712,2.141
2019-05-07T03:11:57.000000Z,1,58,-59.4,3.712,2.141
2019-05-07T03:11:57.000000Z,1,52,-61.75,3.712,2.141
2019-05-07T03:11:57.000000Z,1,51,-56.8,3.712,2.141
2019-05-07T03:11:57.000000Z,1,57,-71.8,3.712,2.141
2019-05-07T03:11:57.000000Z,1,53,-67.25,3.712,2.141
2019-05-07T03:11:57.000000Z,1,55,-69.8,3.712,2.141
2019-05-07T03:11:57.000000Z,1,56,-75.6,3.712,2.141
2019-05-07T03:11:57.000000Z,1,50,-56.6,3.712,2.141
2019-05-07T03:11:57.500000Z,1,58,-67.75,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,53,-73.75,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,56,-70.0,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,50,-57.25,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,52,-61.0,2.9593333333333334,2.4053333333333335
