Datetime,realx,realy
2019-03-22T17:09:55.000000Z,1.9314444444444445,4.214777777777778
2019-03-22T17:09:55.500000Z,2.0402222222222224,4.074888888888889
2019-03-22T17:09:55.548541Z,2.149,3.935
2019-03-22T17:09:56.000000Z,2.1518333333333333,3.7611666666666665
2019-03-22T17:09:56.500000Z,2.1546666666666665,3.5873333333333335
2019-03-22T17:09:57.000000Z,2.1574999999999998,3.4135
2019-03-22T17:09:57.500000Z,2.1603333333333334,3.2396666666666665
2019-03-22T17:09:58.000000Z,2.1631666666666667,3.065833333333333
2019-03-22T17:09:58.386541Z,2.166,2.892
2019-03-22T17:09:58.500000Z,2.2651666666666666,2.8529166666666668
2019-03-22T17:09:59.000000Z,2.364333333333333,2.813833333333333
2019-03-22T17:09:59.500000Z,2.4635,2.77475
2019-03-22T17:10:00.000000Z,2.5626666666666664,2.7356666666666665
2019-03-22T17:10:00.500000Z,2.661833333333333,2.6965833333333333
2019-03-22T17:10:01.000000Z,2.761,2.6574999999999998
2019-03-22T17:10:01.500000Z,2.8601666666666667,2.6184166666666666
2019-03-22T17:10:02.000000Z,2.9593333333333334,2.5793333333333335
2019-03-22T17:10:02.500000Z,3.0585,2.54025
2019-03-22T17:10:03.000000Z,3.1576666666666666,2.5011666666666668
2019-03-22T17:10:03.500000Z,3.2568333333333332,2.462083333333333
2019-03-22T17:10:03.599541Z,3.356,2.423
2019-03-22T17:10:04.000000Z,3.5029999999999997,2.403714285714286
2019-03-22T17:10:04.500000Z,3.65,2.3844285714285713
2019-03-22T17:10:05.000000Z,3.7969999999999997,2.365142857142857
2019-03-22T17:10:05.500000Z,3.944,2.3458571428571426
2019-03-22T17:10:06.000000Z,4.091,2.3265714285714285
2019-03-22T17:10:06.500000Z,4.2379999999999995,2.307285714285714
2019-03-22T17:10:06.712541Z,4.385,2.288
2019-03-22T17:10:07.000000Z,4.5285,2.286833333333333
2019-03-22T17:10:07.500000Z,4.672,2.2856666666666667
2019-03-22T17:10:08.000000Z,4.8155,2.2845
2019-03-22T17:10:08.500000Z,4.9590000000000005,2.283333333333333
2019-03-22T17:10:09.000000Z,5.1025,2.282166666666667
2019-03-22T17:10:09.344541Z,5.246,2.281
2019-03-22T17:10:09.500000Z,5.402333333333334,2.281
2019-03-22T17:10:10.000000Z,5.558666666666667,2.281
2019-03-22T17:10:10.500000Z,5.715,2.281
2019-03-22T17:10:11.000000Z,5.871333333333333,2.281
2019-03-22T17:10:11.500000Z,6.027666666666667,2.281
2019-03-22T17:10:11.885541Z,6.184,2.281
2019-03-22T17:10:12.000000Z,6.348571428571429,2.2772857142857146
2019-03-22T17:10:12.500000Z,6.513142857142857,2.2735714285714286
2019-03-22T17:10:13.000000Z,6.677714285714286,2.269857142857143
2019-03-22T17:10:13.500000Z,6.8422857142857145,2.266142857142857
2019-03-22T17:10:14.000000Z,7.006857142857143,2.2624285714285715
2019-03-22T17:10:14.500000Z,7.171428571428572,2.2587142857142855
2019-03-22T17:10:14.760541Z,7.336,2.255
2019-03-22T17:10:15.000000Z,7.434727272727273,2.339272727272727
2019-03-22T17:10:15.500000Z,7.533454545454545,2.4235454545454544
2019-03-22T17:10:16.000000Z,7.632181818181818,2.5078181818181817
2019-03-22T17:10:16.500000Z,7.730909090909091,2.592090909090909
2019-03-22T17:10:17.000000Z,7.829636363636364,2.6763636363636363
2019-03-22T17:10:17.500000Z,7.9283636363636365,2.7606363636363636
2019-03-22T17:10:18.000000Z,8.02709090909091,2.844909090909091
2019-03-22T17:10:18.500000Z,8.125818181818182,2.929181818181818
2019-03-22T17:10:19.000000Z,8.224545454545455,3.0134545454545454
2019-03-22T17:10:19.500000Z,8.323272727272728,3.0977272727272727
2019-03-22T17:10:19.559541Z,8.422,3.182
2019-03-22T17:10:20.000000Z,8.420875,3.31425
2019-03-22T17:10:20.500000Z,8.41975,3.4465
2019-03-22T17:10:21.000000Z,8.418625,3.57875
2019-03-22T17:10:21.500000Z,8.4175,3.7110000000000003
2019-03-22T17:10:22.000000Z,8.416375,3.8432500000000003
2019-03-22T17:10:22.500000Z,8.41525,3.9755000000000003
2019-03-22T17:10:23.000000Z,8.414125,4.10775
2019-03-22T17:10:23.011541Z,8.413,4.24
2019-03-22T17:10:23.500000Z,8.401666666666667,4.413833333333334
2019-03-22T17:10:24.000000Z,8.390333333333334,4.587666666666667
2019-03-22T17:10:24.500000Z,8.379000000000001,4.7615
2019-03-22T17:10:25.000000Z,8.367666666666667,4.935333333333333
2019-03-22T17:10:25.500000Z,8.356333333333334,5.109166666666667
2019-03-22T17:10:25.756541Z,8.345,5.283
2019-03-22T17:10:26.000000Z,8.349250000000001,5.4651250000000005
2019-03-22T17:10:26.500000Z,8.3535,5.6472500000000005
2019-03-22T17:10:27.000000Z,8.35775,5.829375000000001
2019-03-22T17:10:27.500000Z,8.362,6.0115
2019-03-22T17:10:28.000000Z,8.36625,6.193625
2019-03-22T17:10:28.500000Z,8.3705,6.37575
2019-03-22T17:10:29.000000Z,8.374749999999999,6.557875
2019-03-22T17:10:29.031541Z,8.379,6.74
2019-03-22T17:10:29.500000Z,8.186,6.7410000000000005
2019-03-22T17:10:30.000000Z,7.992999999999999,6.742
2019-03-22T17:10:30.500000Z,7.8,6.743
2019-03-22T17:10:31.000000Z,7.607,6.744000000000001
2019-03-22T17:10:31.500000Z,7.414,6.745
2019-03-22T17:10:31.976541Z,7.221,6.746
2019-03-22T17:10:32.000000Z,7.085285714285714,6.735285714285714
2019-03-22T17:10:32.500000Z,6.949571428571429,6.724571428571429
2019-03-22T17:10:33.000000Z,6.813857142857143,6.713857142857143
2019-03-22T17:10:33.500000Z,6.678142857142857,6.703142857142858
2019-03-22T17:10:34.000000Z,6.542428571428571,6.692428571428572
2019-03-22T17:10:34.500000Z,6.406714285714286,6.681714285714286
2019-03-22T17:10:34.727541Z,6.271,6.671
2019-03-22T17:10:35.000000Z,6.264285714285714,6.513428571428571
2019-03-22T17:10:35.500000Z,6.257571428571429,6.355857142857143
2019-03-22T17:10:36.000000Z,6.250857142857143,6.198285714285714
2019-03-22T17:10:36.500000Z,6.244142857142857,6.0407142857142855
2019-03-22T17:10:37.000000Z,6.2374285714285715,5.883142857142857
2019-03-22T17:10:37.500000Z,6.230714285714286,5.7255714285714285
2019-03-22T17:10:37.545541Z,6.224,5.568
2019-03-22T17:10:38.000000Z,6.426200000000001,5.5493999999999994
2019-03-22T17:10:38.500000Z,6.6284,5.530799999999999
2019-03-22T17:10:39.000000Z,6.8306000000000004,5.5122
2019-03-22T17:10:39.500000Z,7.0328,5.4936
2019-03-22T17:10:39.938541Z,7.235,5.475
2019-03-22T17:10:40.000000Z,7.393571428571429,5.447571428571428
2019-03-22T17:10:40.500000Z,7.552142857142858,5.420142857142857
2019-03-22T17:10:41.000000Z,7.710714285714286,5.392714285714286
2019-03-22T17:10:41.500000Z,7.869285714285715,5.365285714285714
2019-03-22T17:10:42.000000Z,8.027857142857144,5.337857142857143
2019-03-22T17:10:42.500000Z,8.186428571428571,5.310428571428572
2019-03-22T17:10:42.779541Z,8.345,5.283
2019-03-22T17:10:43.000000Z,8.352555555555556,5.167111111111112
2019-03-22T17:10:43.500000Z,8.360111111111111,5.051222222222223
2019-03-22T17:10:44.000000Z,8.367666666666667,4.935333333333333
2019-03-22T17:10:44.500000Z,8.375222222222222,4.819444444444445
2019-03-22T17:10:45.000000Z,8.382777777777779,4.703555555555556
2019-03-22T17:10:45.500000Z,8.390333333333334,4.587666666666667
2019-03-22T17:10:46.000000Z,8.39788888888889,4.471777777777778
2019-03-22T17:10:46.500000Z,8.405444444444445,4.355888888888889
2019-03-22T17:10:46.708541Z,8.413,4.24
2019-03-22T17:10:47.000000Z,8.4145,4.063666666666667
2019-03-22T17:10:47.500000Z,8.416,3.8873333333333333
2019-03-22T17:10:48.000000Z,8.4175,3.7110000000000003
2019-03-22T17:10:48.500000Z,8.419,3.534666666666667
2019-03-22T17:10:49.000000Z,8.4205,3.3583333333333334
2019-03-22T17:10:49.288541Z,8.422,3.182
2019-03-22T17:10:49.500000Z,8.266142857142858,3.1791428571428573
2019-03-22T17:10:50.000000Z,8.110285714285714,3.176285714285714
2019-03-22T17:10:50.500000Z,7.954428571428572,3.1734285714285715
2019-03-22T17:10:51.000000Z,7.798571428571429,3.1705714285714284
2019-03-22T17:10:51.500000Z,7.642714285714286,3.1677142857142857
2019-03-22T17:10:52.000000Z,7.4868571428571435,3.1648571428571426
2019-03-22T17:10:52.118541Z,7.331,3.162
2019-03-22T17:10:52.500000Z,7.187625000000001,3.051875
2019-03-22T17:10:53.000000Z,7.04425,2.94175
2019-03-22T17:10:53.500000Z,6.900875,2.831625
2019-03-22T17:10:54.000000Z,6.7575,2.7215
2019-03-22T17:10:54.500000Z,6.6141250000000005,2.611375
2019-03-22T17:10:55.000000Z,6.470750000000001,2.50125
2019-03-22T17:10:55.500000Z,6.327375,2.391125
2019-03-22T17:10:55.562541Z,6.184,2.281
