Datetime,accx,accy,accz
2019-05-07T22:41:48.790794Z,-0.48545299999999997,-0.9204479999999999,-0.176695
2019-05-07T22:41:48.987794Z,-0.243587,0.427859,0.376633
2019-05-07T22:41:49.186794Z,0.29978299999999997,-0.434863,0.963741
2019-05-07T22:41:49.388794Z,-0.214786,-0.123607,-1.0378969999999998
2019-05-07T22:41:49.590794Z,0.711633,-0.022937,-0.25600500000000004
2019-05-07T22:41:49.789794Z,0.136243,1.11856,0.5262640000000001
2019-05-07T22:41:50.001794Z,0.388758,-0.356009,0.599567
2019-05-07T22:41:50.188794Z,-0.263652,-0.93886,-0.542237
2019-05-07T22:41:50.390794Z,-0.347828,0.0018329999999999998,-0.551192
2019-05-07T22:41:50.588794Z,-0.435967,0.37587,0.8753489999999999
2019-05-07T22:41:50.790794Z,-0.017069,-0.008919,0.245912
2019-05-07T22:41:50.994794Z,0.124722,-0.682814,-0.537258
2019-05-07T22:41:51.191794Z,0.396687,0.13426400000000002,-0.403061
2019-05-07T22:41:51.390794Z,0.68275,0.493417,0.49865
2019-05-07T22:41:51.589794Z,0.859398,-0.33463899999999996,0.579702
2019-05-07T22:41:51.790794Z,-0.038429000000000005,-1.0060209999999998,-0.43768900000000005
2019-05-07T22:41:51.990794Z,1.097415,-0.730214,0.9721200000000001
2019-05-07T22:41:52.191794Z,1.3927459999999998,-1.136211,0.679854
2019-05-07T22:41:52.392794Z,1.273868,-1.213703,-0.46803599999999995
2019-05-07T22:41:52.660794Z,0.916358,-0.061126,0.25250900000000004
2019-05-07T22:41:52.791794Z,-0.7606970000000001,-0.28375100000000003,0.716068
2019-05-07T22:41:52.992794Z,-0.49315200000000003,-1.627155,0.300094
2019-05-07T22:41:53.194794Z,-0.531032,-1.280538,-0.151141
2019-05-07T22:41:53.392794Z,-0.23204499999999997,-0.359661,0.583014
2019-05-07T22:41:53.633794Z,0.20435799999999998,-0.454995,1.043533
2019-05-07T22:41:53.792794Z,0.12803399999999998,-0.998444,-0.659288
2019-05-07T22:41:54.010794Z,-0.353725,-0.8652620000000001,-0.035447
2019-05-07T22:41:54.192794Z,0.12056099999999999,0.094641,0.475579
2019-05-07T22:41:54.392794Z,0.384761,-0.29495,1.135257
2019-05-07T22:41:54.592794Z,-0.133916,-1.3323909999999999,-0.303209
2019-05-07T22:41:54.793794Z,0.005874,-0.192073,-0.8713489999999999
2019-05-07T22:41:54.993794Z,-0.22566999999999998,0.037958,1.128802
2019-05-07T22:41:55.193794Z,0.174492,-1.200577,0.42831899999999995
2019-05-07T22:41:55.393794Z,0.44641899999999995,-0.99454,-0.477221
2019-05-07T22:41:55.594794Z,0.160137,-0.30809000000000003,0.07134700000000001
2019-05-07T22:41:55.796794Z,0.174217,-0.138601,1.163467
2019-05-07T22:41:55.994794Z,-0.376736,-0.786333,-0.469037
2019-05-07T22:41:56.194794Z,-0.26892,-0.721561,-0.350973
2019-05-07T22:41:56.398794Z,-0.614165,0.5135460000000001,0.466876
2019-05-07T22:41:56.594794Z,-0.7359979999999999,-0.5080720000000001,0.6745260000000001
2019-05-07T22:41:56.796794Z,0.462821,-0.998042,-0.27553
2019-05-07T22:41:56.996794Z,0.495601,-0.451954,-0.21809699999999999
2019-05-07T22:41:57.197794Z,0.613748,-0.661899,1.446129
2019-05-07T22:41:57.438794Z,0.60621,-0.704195,-0.205539
2019-05-07T22:41:57.597794Z,0.8623959999999999,-0.5327609999999999,-0.371954
2019-05-07T22:41:57.806794Z,0.7956300000000001,-0.430651,0.5303720000000001
2019-05-07T22:41:57.996794Z,1.4909569999999999,-1.152833,1.319069
2019-05-07T22:41:58.197794Z,1.004735,-0.9735219999999999,0.21753499999999998
2019-05-07T22:41:58.398794Z,-0.193692,-0.339117,0.318731
2019-05-07T22:41:58.599794Z,-0.684338,-1.121742,0.963598
2019-05-07T22:41:58.798794Z,-0.767757,-1.811184,0.267344
2019-05-07T22:41:58.998794Z,-0.836815,-1.579912,0.613925
2019-05-07T22:41:59.198794Z,0.245206,-0.10463,0.36346100000000003
2019-05-07T22:41:59.405794Z,-0.500165,-0.771315,0.89646
2019-05-07T22:41:59.598794Z,-1.008742,-1.062689,-1.0150649999999999
2019-05-07T22:41:59.797794Z,-2.2684029999999997,-0.176375,-0.153106
2019-05-07T22:42:00.000794Z,-2.988673,-0.059258000000000005,0.60041
2019-05-07T22:42:00.198794Z,-1.9501240000000002,-1.986525,0.683772
2019-05-07T22:42:00.400794Z,0.081308,-1.73079,0.404252
2019-05-07T22:42:00.599794Z,2.095734,0.073688,1.3792659999999999
2019-05-07T22:42:00.799794Z,1.511257,-0.5333600000000001,0.312562
2019-05-07T22:42:00.999794Z,0.818546,-0.030519,-1.348001
2019-05-07T22:42:01.199794Z,0.466308,1.009166,0.284148
2019-05-07T22:42:01.400794Z,-0.032267000000000004,0.050176,0.668764
2019-05-07T22:42:01.603794Z,0.47539499999999996,-0.9758899999999999,-0.117426
2019-05-07T22:42:01.800794Z,0.661798,0.045798,-0.594695
2019-05-07T22:42:02.006794Z,0.657068,0.00483,1.755297
2019-05-07T22:42:02.200794Z,0.176126,-0.666663,-0.296232
2019-05-07T22:42:02.400794Z,-1.841403,-0.877028,-0.676167
2019-05-07T22:42:02.601794Z,-1.45193,-1.265528,0.798495
2019-05-07T22:42:02.802794Z,-0.806086,-1.493558,0.734033
2019-05-07T22:42:03.000794Z,-0.5991479999999999,-2.195402,1.004795
2019-05-07T22:42:03.203794Z,0.338737,-2.0369099999999998,1.377525
2019-05-07T22:42:03.401794Z,1.376893,-1.8678419999999998,1.361046
2019-05-07T22:42:03.604794Z,1.370358,-0.461424,0.701284
2019-05-07T22:42:03.805794Z,2.055375,-0.83521,0.40153
2019-05-07T22:42:04.003794Z,0.374374,-0.357741,-0.130123
2019-05-07T22:42:04.202794Z,0.46045,1.076961,-0.10030700000000001
2019-05-07T22:42:04.402794Z,0.32855,-0.827931,1.177827
2019-05-07T22:42:04.604794Z,0.441122,-1.4074200000000001,-0.215675
2019-05-07T22:42:04.804794Z,0.5805140000000001,-0.648429,0.743294
2019-05-07T22:42:05.002794Z,0.398109,-0.222721,0.49944399999999994
2019-05-07T22:42:05.205794Z,-0.353512,-1.052192,-0.24870100000000003
2019-05-07T22:42:05.405794Z,-0.657909,-0.337572,-0.104611
2019-05-07T22:42:05.605794Z,-0.727051,-0.519063,1.311607
2019-05-07T22:42:05.804794Z,-0.5957979999999999,-1.916527,0.343983
2019-05-07T22:42:06.006794Z,0.31735399999999997,-0.970153,0.144362
2019-05-07T22:42:06.204794Z,0.657554,-0.121051,1.0688739999999999
2019-05-07T22:42:06.404794Z,0.6448010000000001,-0.538814,0.385851
2019-05-07T22:42:06.606794Z,0.6274609999999999,-0.8242879999999999,-0.523798
2019-05-07T22:42:06.805794Z,0.218148,-0.061017999999999996,0.15081
2019-05-07T22:42:07.006794Z,1.181561,-0.295051,1.3083360000000002
2019-05-07T22:42:07.205794Z,1.7233610000000001,-1.7314349999999998,0.567918
2019-05-07T22:42:07.405794Z,1.456145,-0.23859299999999997,-0.582438
2019-05-07T22:42:07.608794Z,1.8533,0.296846,0.949177
2019-05-07T22:42:07.807794Z,1.9110759999999998,-1.393091,0.9853040000000001
2019-05-07T22:42:08.006794Z,0.628999,-1.385181,-0.284169
2019-05-07T22:42:08.207794Z,0.49119300000000005,-0.23113499999999998,0.79255
2019-05-07T22:42:08.425794Z,0.050282,-0.570511,1.2907170000000001
2019-05-07T22:42:08.606794Z,-0.019055000000000002,-1.116165,-0.373709
2019-05-07T22:42:08.805794Z,0.893885,-0.604057,0.049063
2019-05-07T22:42:09.008794Z,2.5418849999999997,-0.539708,1.077086
2019-05-07T22:42:09.208794Z,1.464108,-1.7731130000000002,0.21831399999999998
2019-05-07T22:42:09.454794Z,1.051851,-0.834335,0.43789799999999995
2019-05-07T22:42:09.608794Z,-0.111049,-0.199722,0.615206
2019-05-07T22:42:09.829794Z,-0.057447000000000005,-0.881024,0.600947
2019-05-07T22:42:10.007794Z,0.193501,-0.963507,-0.087545
2019-05-07T22:42:10.209794Z,0.383409,-0.17185999999999998,0.126364
2019-05-07T22:42:10.409794Z,-0.552339,-0.146142,1.043035
2019-05-07T22:42:10.615794Z,-0.22976999999999997,-1.384841,-0.187628
2019-05-07T22:42:10.809794Z,-1.20584,-0.826325,-0.265718
2019-05-07T22:42:11.010794Z,-1.17836,-0.790655,1.227118
2019-05-07T22:42:11.209794Z,-0.534051,-1.9277330000000001,0.8600180000000001
2019-05-07T22:42:11.411794Z,-0.705889,-1.207927,-0.210115
2019-05-07T22:42:11.613794Z,0.610322,0.493216,0.5957939999999999
2019-05-07T22:42:11.810794Z,0.406449,-0.8156260000000001,0.802763
2019-05-07T22:42:12.014794Z,0.561407,-0.779724,-0.7106210000000001
2019-05-07T22:42:12.210794Z,1.0011709999999998,0.41771800000000003,-0.179756
2019-05-07T22:42:12.410794Z,0.034156,0.42622899999999997,0.839146
2019-05-07T22:42:12.610794Z,-0.370438,-1.118066,0.034198
2019-05-07T22:42:12.813794Z,0.103004,-0.37479,-0.800944
2019-05-07T22:42:13.044794Z,0.49111000000000005,0.561645,1.013311
2019-05-07T22:42:13.211794Z,0.47521599999999997,-0.401528,0.6450140000000001
2019-05-07T22:42:13.429794Z,0.8574129999999999,-0.686314,-1.064755
2019-05-07T22:42:13.611794Z,0.714634,0.31093699999999996,-0.26953299999999997
2019-05-07T22:42:13.812794Z,0.268947,0.601053,0.8793979999999999
2019-05-07T22:42:14.017794Z,0.16703900000000002,-0.46106400000000003,-0.28218499999999996
2019-05-07T22:42:14.213794Z,-0.6493220000000001,-0.5127550000000001,-0.6717489999999999
2019-05-07T22:42:14.413794Z,-1.104303,-0.028636,0.812689
2019-05-07T22:42:14.614794Z,-0.8801690000000001,-0.862819,0.42819700000000005
2019-05-07T22:42:14.814794Z,-0.578036,-0.74844,0.026149000000000002
2019-05-07T22:42:15.014794Z,0.443352,-0.18496700000000002,0.422662
2019-05-07T22:42:15.212794Z,1.1499540000000001,-0.158898,0.9395469999999999
2019-05-07T22:42:15.412794Z,0.360133,-0.597942,-0.797536
2019-05-07T22:42:15.614794Z,0.874511,0.005485,0.109793
2019-05-07T22:42:15.814794Z,1.5120799999999999,0.369593,0.816232
2019-05-07T22:42:16.016794Z,1.7233310000000002,-0.987892,-0.033421
2019-05-07T22:42:16.215794Z,1.070717,-0.741538,-0.375469
2019-05-07T22:42:16.418794Z,0.868082,-0.458595,1.433124
2019-05-07T22:42:16.621794Z,0.609593,-0.049906,-0.089264
2019-05-07T22:42:16.815794Z,0.29534299999999997,-0.9127370000000001,-0.425541
2019-05-07T22:42:17.015794Z,0.95805,0.23910399999999998,-0.17310599999999998
2019-05-07T22:42:17.215794Z,1.196823,0.136448,1.024817
2019-05-07T22:42:17.420794Z,0.535713,-0.877091,0.034377
2019-05-07T22:42:17.615794Z,0.038693,-0.09539299999999999,-1.332436
2019-05-07T22:42:17.816794Z,-0.147003,0.917417,0.432978
2019-05-07T22:42:18.015794Z,-0.6952470000000001,-0.616668,0.6000260000000001
2019-05-07T22:42:18.217794Z,0.508695,-1.8557990000000002,0.58522
2019-05-07T22:42:18.417794Z,-0.037797000000000004,-0.32721300000000003,-0.460508
2019-05-07T22:42:18.652794Z,1.20909,0.942075,0.89012
2019-05-07T22:42:18.816794Z,2.075655,-0.175386,0.680669
2019-05-07T22:42:19.016794Z,2.745216,-0.284781,-0.21156999999999998
2019-05-07T22:42:19.217794Z,1.362659,0.568276,-0.788267
2019-05-07T22:42:19.416794Z,0.9703280000000001,1.0536530000000002,-0.044163
2019-05-07T22:42:19.616794Z,0.202424,-0.09268799999999999,0.212838
2019-05-07T22:42:19.820794Z,0.061569000000000006,-0.11225,-0.330784
2019-05-07T22:42:20.020794Z,-0.209013,-0.07665,-0.177816
2019-05-07T22:42:20.218794Z,-0.23664200000000002,0.32328,0.370324
2019-05-07T22:42:20.421794Z,0.8639950000000001,-1.03395,0.9084840000000001
2019-05-07T22:42:20.628794Z,0.21438400000000002,-0.297061,-1.068857
2019-05-07T22:42:20.818794Z,-0.6820970000000001,0.5137550000000001,-0.41709399999999996
2019-05-07T22:42:21.019794Z,0.255693,0.425922,0.616187
2019-05-07T22:42:21.218794Z,0.210829,-0.53489,-0.10849
2019-05-07T22:42:21.420794Z,-0.278643,-0.32252600000000003,0.004086
2019-05-07T22:42:21.618794Z,-0.396932,1.080452,-0.739668
2019-05-07T22:42:21.820794Z,-0.8138489999999999,1.9969860000000001,-0.050555
2019-05-07T22:42:22.020794Z,0.576896,-0.636868,0.683578
2019-05-07T22:42:22.220794Z,1.01478,-1.624515,-0.144636
2019-05-07T22:42:22.439794Z,0.519387,0.055689999999999996,-0.15928599999999998
2019-05-07T22:42:22.620794Z,-0.25663,0.8061560000000001,0.559883
2019-05-07T22:42:22.819794Z,0.9137290000000001,-0.15444000000000002,0.624904
2019-05-07T22:42:23.020794Z,0.631143,-0.848209,-0.41648199999999996
2019-05-07T22:42:23.221794Z,0.43260699999999996,0.111233,-0.5097550000000001
2019-05-07T22:42:23.422794Z,0.579023,0.000755,1.3325420000000001
2019-05-07T22:42:23.641794Z,0.510155,-0.94962,0.120371
2019-05-07T22:42:23.822794Z,-0.818842,-0.203598,-0.907583
2019-05-07T22:42:24.024794Z,-2.0611349999999997,-0.06689099999999999,-0.141871
2019-05-07T22:42:24.221794Z,-0.968849,-0.704751,0.9920770000000001
2019-05-07T22:42:24.422794Z,-0.231785,-0.649958,0.005621
2019-05-07T22:42:24.626794Z,1.157799,0.13109300000000002,1.0245520000000001
2019-05-07T22:42:24.824794Z,1.262304,-0.514051,0.639053
2019-05-07T22:42:25.025794Z,1.543668,-0.47526,-0.448092
2019-05-07T22:42:25.225794Z,1.1126129999999999,0.527714,-0.828569
2019-05-07T22:42:25.423794Z,0.933525,0.7142890000000001,0.932776
2019-05-07T22:42:25.623794Z,0.336908,-0.7139770000000001,0.2062
2019-05-07T22:42:25.824794Z,0.5300590000000001,-0.559657,-0.43877200000000005
2019-05-07T22:42:26.024794Z,0.8203010000000001,0.573005,0.229721
2019-05-07T22:42:26.228794Z,1.014713,-0.03007,1.5306629999999999
2019-05-07T22:42:26.449794Z,1.620994,-0.528722,-0.759946
2019-05-07T22:42:26.624794Z,-0.11874200000000001,0.320223,-1.064352
2019-05-07T22:42:26.826794Z,0.682867,0.622907,0.9873569999999999
2019-05-07T22:42:27.024794Z,0.147704,-0.522999,0.19264
2019-05-07T22:42:27.227794Z,-0.614808,-0.527031,-1.119959
2019-05-07T22:42:27.426794Z,0.34032399999999996,0.945833,0.066177
2019-05-07T22:42:27.626794Z,1.477608,0.027688,1.741261
2019-05-07T22:42:27.894794Z,1.584488,-0.8005939999999999,-0.5923390000000001
2019-05-07T22:42:28.024794Z,0.04828,0.420513,-1.3450799999999998
2019-05-07T22:42:28.225794Z,0.054988999999999996,1.167206,1.085413
2019-05-07T22:42:28.425794Z,-0.06082100000000001,-0.8707299999999999,0.756943
2019-05-07T22:42:28.626794Z,0.316119,-0.652597,-1.19321
2019-05-07T22:42:28.828794Z,0.8605719999999999,0.723725,0.561231
2019-05-07T22:42:29.025794Z,0.965369,-0.254673,1.117566
2019-05-07T22:42:29.226794Z,0.565247,-0.31258800000000003,-1.589558
2019-05-07T22:42:29.437794Z,-0.789013,0.501568,0.315807
2019-05-07T22:42:29.628794Z,-0.577924,0.29208,0.899767
2019-05-07T22:42:29.827794Z,0.265337,-1.322685,0.001721
2019-05-07T22:42:30.028794Z,0.9614379999999999,-0.022833000000000003,-0.262152
2019-05-07T22:42:30.229794Z,0.831016,-0.005246,1.5235100000000001
