Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:02:46.500000Z,9,51,-70.5,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,55,-69.75,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,57,-78.5,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,54,-79.5,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,50,-75.5,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,56,-70.66666666666667,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,53,-75.5,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,52,-80.0,8.812000000000001,1.3966666666666667
2019-05-07T03:02:46.500000Z,9,58,-68.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T03:02:47.000000Z,9,56,-67.66666666666667,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,55,-75.33333333333333,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,53,-65.6,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,54,-77.0,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,52,-70.5,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,57,-73.0,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,58,-67.4,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,51,-61.5,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.000000Z,9,50,-80.2,8.620000000000001,1.3868333333333334
2019-05-07T03:02:47.500000Z,9,57,-71.8,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,55,-78.66666666666667,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,56,-71.6,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,53,-71.75,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,50,-77.75,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,54,-75.25,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,51,-63.75,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,58,-62.6,8.052333333333333,1.396
2019-05-07T03:02:47.500000Z,9,52,-66.5,8.052333333333333,1.396
2019-05-07T03:02:48.000000Z,9,54,-75.25,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,50,-66.0,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,52,-70.25,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,51,-64.66666666666667,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,58,-63.333333333333336,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,53,-70.75,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,56,-70.0,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,57,-69.0,7.676666666666667,1.415
2019-05-07T03:02:48.000000Z,9,55,-75.66666666666667,7.676666666666667,1.415
2019-05-07T03:02:48.500000Z,9,57,-64.2,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,51,-64.8,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,55,-75.5,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,50,-69.8,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,56,-71.75,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,52,-68.8,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,53,-61.0,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,58,-60.0,6.914333333333333,1.462
2019-05-07T03:02:48.500000Z,9,54,-70.0,6.914333333333333,1.462
2019-05-07T03:02:49.000000Z,9,53,-64.4,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,55,-81.0,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,52,-66.25,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,58,-68.8,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,57,-68.0,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,56,-74.4,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,51,-61.75,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,54,-81.0,6.527666666666667,1.49
2019-05-07T03:02:49.000000Z,9,50,-85.0,6.527666666666667,1.49
2019-05-07T03:02:49.500000Z,9,50,-75.6,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,58,-68.2,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,57,-70.4,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,53,-71.6,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,54,-69.0,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,55,-75.5,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,56,-79.0,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,52,-68.6,5.856,1.5193333333333334
2019-05-07T03:02:49.500000Z,9,51,-59.2,5.856,1.5193333333333334
2019-05-07T03:02:50.000000Z,9,50,-69.0,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,52,-76.0,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,57,-73.5,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,51,-67.0,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,55,-72.8,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,58,-72.5,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,56,-74.66666666666667,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,54,-78.0,5.571,1.5206666666666666
2019-05-07T03:02:50.000000Z,9,53,-61.25,5.571,1.5206666666666666
2019-05-07T03:02:50.500000Z,9,57,-84.0,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,56,-77.4,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,58,-67.25,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,52,-71.75,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,55,-75.66666666666667,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,54,-84.2,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,53,-65.0,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,51,-66.5,4.855,1.5495
2019-05-07T03:02:50.500000Z,9,50,-65.25,4.855,1.5495
2019-05-07T03:02:51.000000Z,9,54,-76.25,4.058,1.609
2019-05-07T03:02:51.000000Z,9,50,-67.0,4.058,1.609
2019-05-07T03:02:51.000000Z,9,53,-70.5,4.058,1.609
2019-05-07T03:02:51.000000Z,9,51,-59.333333333333336,4.058,1.609
2019-05-07T03:02:51.000000Z,9,57,-72.25,4.058,1.609
2019-05-07T03:02:51.000000Z,9,55,-76.25,4.058,1.609
2019-05-07T03:02:51.000000Z,9,58,-60.0,4.058,1.609
2019-05-07T03:02:51.000000Z,9,52,-69.75,4.058,1.609
2019-05-07T03:02:51.000000Z,9,56,-80.75,4.058,1.609
2019-05-07T03:02:51.500000Z,9,57,-72.4,3.692,1.641
2019-05-07T03:02:51.500000Z,9,55,-71.0,3.692,1.641
2019-05-07T03:02:51.500000Z,9,52,-54.0,3.692,1.641
2019-05-07T03:02:51.500000Z,9,51,-65.8,3.692,1.641
2019-05-07T03:02:51.500000Z,9,54,-88.0,3.692,1.641
2019-05-07T03:02:51.500000Z,9,58,-75.25,3.692,1.641
2019-05-07T03:02:51.500000Z,9,53,-75.75,3.692,1.641
2019-05-07T03:02:51.500000Z,9,50,-73.0,3.692,1.641
2019-05-07T03:02:51.500000Z,9,56,-85.2,3.692,1.641
2019-05-07T03:02:52.000000Z,9,56,-75.33333333333333,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,58,-69.75,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,54,-82.25,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,52,-60.25,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,53,-64.0,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,50,-72.5,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,57,-74.0,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,51,-59.0,3.0375,1.6912500000000001
2019-05-07T03:02:52.000000Z,9,55,-75.75,3.0375,1.6912500000000001
2019-05-07T03:02:52.500000Z,9,52,-65.33333333333333,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,51,-63.333333333333336,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,57,-74.33333333333333,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,55,-74.5,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,53,-74.0,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,54,-79.0,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,56,-77.0,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,50,-76.66666666666667,2.749,1.7095
2019-05-07T03:02:52.500000Z,9,58,-70.5,2.749,1.7095
2019-05-07T03:02:53.000000Z,9,55,-71.0,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,53,-79.0,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,56,-79.33333333333333,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,51,-65.5,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,50,-73.66666666666667,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,54,-79.0,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,57,-80.5,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,58,-72.66666666666667,2.4605,1.72775
2019-05-07T03:02:53.000000Z,9,52,-58.5,2.4605,1.72775
2019-05-07T03:02:53.500000Z,9,54,-79.25,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,58,-72.0,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,56,-87.0,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,50,-67.75,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,53,-74.0,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,51,-58.0,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,55,-76.0,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,57,-72.66666666666667,1.8526666666666667,1.755
2019-05-07T03:02:53.500000Z,9,52,-62.75,1.8526666666666667,1.755
2019-05-07T03:02:54.000000Z,9,52,-69.5,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,53,-83.75,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,56,-84.2,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,51,-55.8,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,55,-78.0,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,58,-76.5,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,54,-83.5,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,57,-77.2,1.5333333333333332,1.764
2019-05-07T03:02:54.000000Z,9,50,-68.0,1.5333333333333332,1.764
2019-05-07T03:02:54.500000Z,9,51,-64.0,1.154,2.096
2019-05-07T03:02:54.500000Z,9,52,-66.0,1.154,2.096
2019-05-07T03:02:54.500000Z,9,54,-78.5,1.154,2.096
2019-05-07T03:02:54.500000Z,9,57,-64.0,1.154,2.096
2019-05-07T03:02:54.500000Z,9,56,-78.66666666666667,1.154,2.096
2019-05-07T03:02:54.500000Z,9,55,-80.4,1.154,2.096
2019-05-07T03:02:54.500000Z,9,58,-71.75,1.154,2.096
2019-05-07T03:02:54.500000Z,9,53,-74.33333333333333,1.154,2.096
2019-05-07T03:02:54.500000Z,9,50,-68.25,1.154,2.096
2019-05-07T03:02:55.000000Z,9,55,-68.5,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,51,-61.2,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,53,-73.25,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,50,-74.25,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,54,-77.25,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,56,-78.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,57,-66.0,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,52,-72.5,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.000000Z,9,58,-78.0,1.1076666666666668,2.5176666666666665
2019-05-07T03:02:55.500000Z,9,55,-70.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,54,-84.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,58,-71.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,50,-60.75,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,53,-74.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,52,-75.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,51,-62.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,57,-68.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:55.500000Z,9,56,-70.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:02:56.000000Z,9,51,-63.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,54,-79.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,53,-72.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,57,-60.5,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,52,-68.25,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,58,-66.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,56,-76.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,55,-77.4,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.000000Z,9,50,-67.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:02:56.500000Z,9,56,-73.66666666666667,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,50,-75.0,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,57,-71.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,53,-79.75,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,55,-79.5,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,54,-75.0,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,51,-76.0,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,58,-72.5,1.1383333333333332,3.454333333333333
2019-05-07T03:02:56.500000Z,9,52,-75.0,1.1383333333333332,3.454333333333333
2019-05-07T03:02:57.000000Z,9,58,-71.8,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,50,-64.75,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,53,-80.0,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,55,-83.33333333333333,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,57,-69.6,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,52,-76.66666666666667,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,54,-78.6,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,51,-78.0,1.15,4.280666666666667
2019-05-07T03:02:57.000000Z,9,56,-79.0,1.15,4.280666666666667
2019-05-07T03:02:57.500000Z,9,52,-63.666666666666664,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,58,-67.0,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,50,-55.0,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,57,-65.75,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,51,-73.6,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,54,-75.0,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,55,-76.4,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,53,-76.0,1.16,4.737333333333333
2019-05-07T03:02:57.500000Z,9,56,-80.25,1.16,4.737333333333333
2019-05-07T03:02:58.000000Z,9,50,-64.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,51,-67.75,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,55,-72.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,58,-73.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,56,-78.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,53,-72.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,52,-76.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,57,-61.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.000000Z,9,54,-79.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:02:58.500000Z,9,56,-76.0,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,51,-66.5,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,57,-71.0,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,53,-75.0,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,50,-56.0,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,54,-86.0,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,58,-69.25,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,52,-65.25,1.1949999999999998,5.933
2019-05-07T03:02:58.500000Z,9,55,-80.0,1.1949999999999998,5.933
2019-05-07T03:02:59.000000Z,9,57,-73.5,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,56,-82.0,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,55,-77.75,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,58,-73.5,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,50,-55.0,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,51,-72.75,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,53,-74.5,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,52,-70.0,1.2075,6.3025
2019-05-07T03:02:59.000000Z,9,54,-81.0,1.2075,6.3025
2019-05-07T03:02:59.500000Z,9,58,-72.0,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,53,-75.2,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,52,-72.83333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,54,-80.4,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,50,-49.8,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,57,-81.8,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,55,-83.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,51,-73.66666666666667,1.1733333333333333,7.181333333333333
2019-05-07T03:02:59.500000Z,9,56,-78.25,1.1733333333333333,7.181333333333333
2019-05-07T03:03:00.000000Z,9,54,-82.0,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,57,-82.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,55,-77.0,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,51,-74.5,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,52,-67.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,56,-80.5,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,53,-78.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,58,-76.75,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.000000Z,9,50,-59.0,1.1266666666666667,7.690666666666666
2019-05-07T03:03:00.500000Z,9,51,-84.5,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,54,-82.0,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,57,-76.75,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,58,-79.66666666666667,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,52,-66.0,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,56,-79.2,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,50,-59.5,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,55,-85.33333333333333,1.07875,8.4925
2019-05-07T03:03:00.500000Z,9,53,-76.4,1.07875,8.4925
2019-05-07T03:03:01.000000Z,9,57,-71.5,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,58,-77.0,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,55,-83.66666666666667,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,51,-81.0,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,56,-82.33333333333333,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,50,-69.75,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,52,-66.0,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,53,-82.66666666666667,1.0775000000000001,8.785
2019-05-07T03:03:01.000000Z,9,54,-86.66666666666667,1.0775000000000001,8.785
2019-05-07T03:03:01.500000Z,9,50,-61.666666666666664,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,52,-67.0,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,58,-76.0,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,54,-78.0,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,56,-75.33333333333333,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,51,-82.33333333333333,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,57,-85.0,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,53,-72.0,1.07625,9.077499999999999
2019-05-07T03:03:01.500000Z,9,55,-83.5,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,56,-76.75,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,54,-83.0,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,58,-77.0,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,51,-71.4,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,52,-61.333333333333336,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,53,-72.0,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,55,-73.0,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,50,-66.66666666666667,1.07625,9.077499999999999
2019-05-07T03:03:02.000000Z,9,57,-80.25,1.07625,9.077499999999999
2019-05-07T03:03:02.500000Z,9,51,-83.0,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,53,-62.5,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,55,-74.33333333333333,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,58,-75.66666666666667,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,50,-61.333333333333336,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,57,-72.5,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,56,-76.25,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,54,-74.0,1.0775000000000001,8.785
2019-05-07T03:03:02.500000Z,9,52,-61.5,1.0775000000000001,8.785
2019-05-07T03:03:03.000000Z,9,51,-68.0,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,58,-73.0,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,53,-75.66666666666667,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,56,-76.0,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,52,-62.25,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,55,-77.33333333333333,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,57,-79.0,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,54,-75.33333333333333,1.07875,8.4925
2019-05-07T03:03:03.000000Z,9,50,-63.0,1.07875,8.4925
2019-05-07T03:03:03.500000Z,9,56,-72.75,1.115,7.818
2019-05-07T03:03:03.500000Z,9,53,-76.25,1.115,7.818
2019-05-07T03:03:03.500000Z,9,52,-62.333333333333336,1.115,7.818
2019-05-07T03:03:03.500000Z,9,51,-76.66666666666667,1.115,7.818
2019-05-07T03:03:03.500000Z,9,57,-85.33333333333333,1.115,7.818
2019-05-07T03:03:03.500000Z,9,55,-70.0,1.115,7.818
2019-05-07T03:03:03.500000Z,9,58,-75.0,1.115,7.818
2019-05-07T03:03:03.500000Z,9,50,-64.0,1.115,7.818
2019-05-07T03:03:03.500000Z,9,54,-79.75,1.115,7.818
2019-05-07T03:03:04.000000Z,9,50,-58.25,1.15,7.436
2019-05-07T03:03:04.000000Z,9,52,-63.4,1.15,7.436
2019-05-07T03:03:04.000000Z,9,55,-79.25,1.15,7.436
2019-05-07T03:03:04.000000Z,9,56,-81.66666666666667,1.15,7.436
2019-05-07T03:03:04.000000Z,9,58,-77.33333333333333,1.15,7.436
2019-05-07T03:03:04.000000Z,9,53,-75.33333333333333,1.15,7.436
2019-05-07T03:03:04.000000Z,9,57,-72.75,1.15,7.436
2019-05-07T03:03:04.000000Z,9,51,-73.5,1.15,7.436
2019-05-07T03:03:04.000000Z,9,54,-80.5,1.15,7.436
2019-05-07T03:03:04.500000Z,9,54,-70.5,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,53,-74.75,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,52,-68.5,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,58,-60.0,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,57,-78.0,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,56,-71.66666666666667,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,55,-72.5,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,51,-65.0,1.185,7.053999999999999
2019-05-07T03:03:04.500000Z,9,50,-60.75,1.185,7.053999999999999
2019-05-07T03:03:05.000000Z,9,57,-70.5,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,54,-75.25,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,51,-69.0,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,52,-64.25,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,56,-72.66666666666667,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,50,-69.0,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,55,-64.66666666666667,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,53,-68.4,1.46325,6.6895
2019-05-07T03:03:05.000000Z,9,58,-66.75,1.46325,6.6895
2019-05-07T03:03:05.500000Z,9,57,-75.5,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,50,-71.5,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,54,-76.6,1.7065000000000001,6.707
