Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:08:20.000000Z,9,57,-76.66666666666667,2.17,1.954
2019-05-07T23:08:20.500000Z,9,58,-64.33333333333333,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,55,-67.5,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,51,-67.5,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,54,-77.2,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,52,-52.75,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,57,-68.0,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,56,-78.5,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,50,-78.25,2.4605,1.72775
2019-05-07T23:08:20.500000Z,9,53,-68.75,2.4605,1.72775
2019-05-07T23:08:21.000000Z,9,55,-66.2,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,58,-63.75,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,50,-73.0,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,53,-60.666666666666664,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,57,-78.33333333333333,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,52,-67.2,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,54,-66.33333333333333,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,56,-69.0,2.749,1.7095
2019-05-07T23:08:21.000000Z,9,51,-70.0,2.749,1.7095
2019-05-07T23:08:21.500000Z,9,55,-60.0,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,52,-65.4,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,50,-76.5,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,53,-57.0,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,56,-74.2,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,58,-68.5,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,51,-75.0,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,54,-75.25,3.0375,1.6912500000000001
2019-05-07T23:08:21.500000Z,9,57,-77.5,3.0375,1.6912500000000001
2019-05-07T23:08:22.000000Z,9,53,-63.666666666666664,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,51,-71.5,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,56,-71.0,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,58,-62.666666666666664,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,50,-78.0,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,57,-75.4,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,52,-61.333333333333336,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,54,-76.0,3.6005000000000003,1.649
2019-05-07T23:08:22.000000Z,9,55,-72.0,3.6005000000000003,1.649
2019-05-07T23:08:22.500000Z,9,58,-65.75,3.875,1.625
2019-05-07T23:08:22.500000Z,9,51,-71.75,3.875,1.625
2019-05-07T23:08:22.500000Z,9,53,-63.666666666666664,3.875,1.625
2019-05-07T23:08:22.500000Z,9,50,-68.0,3.875,1.625
2019-05-07T23:08:22.500000Z,9,57,-83.5,3.875,1.625
2019-05-07T23:08:22.500000Z,9,56,-67.75,3.875,1.625
2019-05-07T23:08:22.500000Z,9,54,-68.25,3.875,1.625
2019-05-07T23:08:22.500000Z,9,55,-75.0,3.875,1.625
2019-05-07T23:08:22.500000Z,9,52,-66.75,3.875,1.625
2019-05-07T23:08:23.000000Z,9,56,-67.0,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,58,-58.666666666666664,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,53,-62.25,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,55,-69.8,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,52,-70.5,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,54,-72.8,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,51,-71.0,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,57,-78.33333333333333,4.149500000000001,1.601
2019-05-07T23:08:23.000000Z,9,50,-72.25,4.149500000000001,1.601
2019-05-07T23:08:23.500000Z,9,58,-66.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,53,-57.0,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,51,-70.75,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,50,-83.25,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,57,-74.0,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,55,-62.2,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,54,-75.0,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,52,-75.0,4.711333333333333,1.5586666666666666
2019-05-07T23:08:23.500000Z,9,56,-75.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T23:08:24.000000Z,9,54,-70.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,50,-73.5,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,52,-72.4,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,57,-74.2,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,58,-74.0,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,56,-71.75,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,53,-63.6,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,51,-77.0,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.000000Z,9,55,-69.75,4.998666666666667,1.5403333333333333
2019-05-07T23:08:24.500000Z,9,58,-63.5,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,51,-73.0,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,53,-58.2,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,56,-74.0,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,50,-74.6,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,55,-60.25,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,54,-63.75,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,57,-73.4,5.49975,1.521
2019-05-07T23:08:24.500000Z,9,52,-77.0,5.49975,1.521
2019-05-07T23:08:25.000000Z,9,57,-73.4,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,53,-76.5,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,54,-74.25,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,56,-70.66666666666667,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,52,-78.0,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,58,-71.0,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,51,-78.6,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,50,-75.25,5.7135,1.52
2019-05-07T23:08:25.000000Z,9,55,-67.66666666666667,5.7135,1.52
2019-05-07T23:08:25.500000Z,9,51,-73.5,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,56,-71.33333333333333,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,58,-72.8,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,53,-69.66666666666667,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,55,-67.5,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,57,-74.33333333333333,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,50,-83.0,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,52,-68.66666666666667,5.92725,1.5190000000000001
2019-05-07T23:08:25.500000Z,9,54,-74.0,5.92725,1.5190000000000001
2019-05-07T23:08:26.000000Z,9,52,-74.66666666666667,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,58,-71.33333333333333,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,54,-67.75,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,51,-75.33333333333333,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,50,-77.5,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,57,-72.0,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,56,-74.5,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,55,-63.666666666666664,6.527666666666667,1.49
2019-05-07T23:08:26.000000Z,9,53,-73.75,6.527666666666667,1.49
2019-05-07T23:08:26.500000Z,9,55,-62.333333333333336,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,54,-68.25,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,52,-77.33333333333333,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,57,-62.333333333333336,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,56,-59.0,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,51,-81.25,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,58,-75.0,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,50,-77.0,6.914333333333333,1.462
2019-05-07T23:08:26.500000Z,9,53,-68.0,6.914333333333333,1.462
2019-05-07T23:08:27.000000Z,9,52,-76.5,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,50,-77.0,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,56,-67.0,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,55,-68.0,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,58,-73.5,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,57,-64.0,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,54,-65.5,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,51,-73.33333333333333,7.582750000000001,1.41975
2019-05-07T23:08:27.000000Z,9,53,-66.66666666666667,7.582750000000001,1.41975
2019-05-07T23:08:27.500000Z,9,55,-68.0,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,51,-73.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,53,-68.66666666666667,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,56,-64.8,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,57,-67.75,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,52,-77.75,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,50,-84.5,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,54,-59.4,7.8645000000000005,1.4055
2019-05-07T23:08:27.500000Z,9,58,-75.6,7.8645000000000005,1.4055
2019-05-07T23:08:28.000000Z,9,57,-74.75,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,53,-77.0,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,52,-73.5,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,56,-68.66666666666667,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,51,-71.5,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,50,-81.0,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,55,-71.0,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,54,-54.75,8.14625,1.3912499999999999
2019-05-07T23:08:28.000000Z,9,58,-70.33333333333333,8.14625,1.3912499999999999
2019-05-07T23:08:28.500000Z,9,51,-78.75,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,52,-79.0,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,57,-73.25,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,50,-80.0,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,58,-73.0,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,54,-53.0,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,55,-66.75,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,53,-68.6,8.716000000000001,1.39175
2019-05-07T23:08:28.500000Z,9,56,-66.5,8.716000000000001,1.39175
2019-05-07T23:08:29.000000Z,9,56,-69.0,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,57,-71.25,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,50,-87.0,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,55,-63.75,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,54,-59.0,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,53,-67.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,58,-78.75,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,51,-77.8,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.000000Z,9,52,-74.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T23:08:29.500000Z,9,57,-78.0,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,52,-75.8,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,56,-62.75,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,54,-63.333333333333336,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,58,-72.4,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,55,-67.6,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,50,-84.5,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,51,-80.5,9.292,1.42125
2019-05-07T23:08:29.500000Z,9,53,-71.5,9.292,1.42125
2019-05-07T23:08:30.000000Z,9,55,-70.5,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,58,-81.5,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,54,-59.6,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,53,-75.5,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,51,-70.33333333333333,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,56,-75.0,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,50,-74.0,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,57,-74.5,9.57225,1.6412499999999999
2019-05-07T23:08:30.000000Z,9,52,-76.0,9.57225,1.6412499999999999
2019-05-07T23:08:30.500000Z,9,57,-69.75,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,53,-80.25,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,55,-71.6,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,50,-81.75,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,58,-75.0,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,54,-56.0,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,51,-66.0,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,52,-74.75,9.564499999999999,1.8465
2019-05-07T23:08:30.500000Z,9,56,-65.0,9.564499999999999,1.8465
2019-05-07T23:08:31.000000Z,9,51,-71.6,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,57,-64.4,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,53,-69.0,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,55,-59.5,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,50,-75.0,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,58,-77.66666666666667,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,52,-69.0,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,54,-53.666666666666664,9.55675,2.05175
2019-05-07T23:08:31.000000Z,9,56,-72.5,9.55675,2.05175
2019-05-07T23:08:31.500000Z,9,56,-75.5,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,50,-72.75,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,54,-66.66666666666667,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,57,-70.25,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,55,-65.66666666666667,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,51,-65.75,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,53,-64.0,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,52,-70.0,9.561499999999999,2.49725
2019-05-07T23:08:31.500000Z,9,58,-64.5,9.561499999999999,2.49725
2019-05-07T23:08:32.000000Z,9,52,-73.0,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,57,-76.75,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,50,-83.75,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,55,-47.0,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,54,-65.75,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,56,-63.5,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,53,-77.0,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,51,-70.66666666666667,9.574,2.7375
2019-05-07T23:08:32.000000Z,9,58,-73.66666666666667,9.574,2.7375
2019-05-07T23:08:32.500000Z,9,55,-46.0,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,51,-74.0,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,57,-64.0,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,54,-67.0,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,50,-76.0,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,53,-73.66666666666667,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,56,-60.5,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,52,-77.0,9.586500000000001,2.97775
2019-05-07T23:08:32.500000Z,9,58,-70.0,9.586500000000001,2.97775
2019-05-07T23:08:33.000000Z,9,55,-52.2,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,56,-73.6,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,51,-73.75,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,54,-74.33333333333333,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,53,-76.0,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,52,-75.0,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,50,-80.4,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,57,-73.2,9.59075,3.47025
2019-05-07T23:08:33.000000Z,9,58,-72.5,9.59075,3.47025
2019-05-07T23:08:33.500000Z,9,50,-79.2,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,55,-56.75,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,53,-76.66666666666667,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,56,-69.33333333333333,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,54,-78.25,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,58,-73.5,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,51,-74.0,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,57,-71.5,9.5825,3.7225
2019-05-07T23:08:33.500000Z,9,52,-80.6,9.5825,3.7225
2019-05-07T23:08:34.000000Z,9,51,-82.0,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,57,-64.6,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,53,-67.0,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,56,-66.75,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,55,-67.75,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,52,-69.5,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,58,-70.0,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,50,-79.2,9.574250000000001,3.9747500000000002
2019-05-07T23:08:34.000000Z,9,54,-67.5,9.574250000000001,3.9747500000000002
