Datetime,azimuth
2019-03-25T19:45:34.461697Z,218.35817000000003
2019-03-25T19:45:34.661697Z,219.29363999999998
2019-03-25T19:45:34.861697Z,223.71261600000003
2019-03-25T19:45:35.061697Z,235.72238199999998
2019-03-25T19:45:35.261697Z,247.754745
2019-03-25T19:45:35.463697Z,258.712921
2019-03-25T19:45:35.657697Z,271.25057999999996
2019-03-25T19:45:35.857697Z,282.458038
2019-03-25T19:45:36.058697Z,287.280029
2019-03-25T19:45:36.257697Z,292.10778799999997
2019-03-25T19:45:36.458697Z,293.711884
2019-03-25T19:45:36.658697Z,295.22573900000003
2019-03-25T19:45:36.860697Z,294.903564
2019-03-25T19:45:37.060697Z,296.09814500000005
2019-03-25T19:45:37.261697Z,296.197815
2019-03-25T19:45:37.457697Z,294.392273
2019-03-25T19:45:37.663697Z,291.137726
2019-03-25T19:45:37.871697Z,289.037262
2019-03-25T19:45:38.063697Z,288.55181899999997
2019-03-25T19:45:38.261697Z,287.054932
2019-03-25T19:45:38.459697Z,289.574158
2019-03-25T19:45:38.661697Z,287.506195
2019-03-25T19:45:38.864697Z,282.856018
2019-03-25T19:45:39.060697Z,280.65661600000004
2019-03-25T19:45:39.332697Z,276.949371
2019-03-25T19:45:39.462697Z,273.079987
2019-03-25T19:45:39.660697Z,269.768768
2019-03-25T19:45:39.860697Z,268.280731
2019-03-25T19:45:40.063697Z,265.033569
2019-03-25T19:45:40.265697Z,261.379913
2019-03-25T19:45:40.463697Z,259.374542
2019-03-25T19:45:40.664697Z,258.909058
2019-03-25T19:45:40.863697Z,255.020355
2019-03-25T19:45:41.061697Z,250.799713
2019-03-25T19:45:41.266697Z,252.89334100000002
2019-03-25T19:45:41.461697Z,251.378845
2019-03-25T19:45:41.665697Z,247.73605299999997
2019-03-25T19:45:41.865697Z,241.292908
2019-03-25T19:45:42.063697Z,237.633102
2019-03-25T19:45:42.265697Z,237.961838
2019-03-25T19:45:42.481697Z,240.89390600000002
2019-03-25T19:45:42.664697Z,255.108383
2019-03-25T19:45:42.863697Z,276.136902
2019-03-25T19:45:43.064697Z,295.341156
2019-03-25T19:45:43.264697Z,311.44397000000004
2019-03-25T19:45:43.464697Z,325.076752
2019-03-25T19:45:43.663697Z,329.687317
2019-03-25T19:45:43.866697Z,330.63729900000004
2019-03-25T19:45:44.086697Z,330.202667
2019-03-25T19:45:44.263697Z,328.973328
2019-03-25T19:45:44.463697Z,327.044128
2019-03-25T19:45:44.666697Z,319.879913
2019-03-25T19:45:44.863697Z,308.782288
2019-03-25T19:45:45.064697Z,295.10769700000003
2019-03-25T19:45:45.267697Z,265.075134
2019-03-25T19:45:45.468697Z,209.186035
2019-03-25T19:45:45.663697Z,178.079163
2019-03-25T19:45:45.865697Z,166.04449499999998
2019-03-25T19:45:46.069697Z,167.992798
2019-03-25T19:45:46.269697Z,176.68383799999998
2019-03-25T19:45:46.468697Z,187.534607
2019-03-25T19:45:46.666697Z,196.528671
2019-03-25T19:45:46.867697Z,202.34346000000002
2019-03-25T19:45:47.066697Z,205.062241
2019-03-25T19:45:47.267697Z,208.367081
2019-03-25T19:45:47.471697Z,214.87851
2019-03-25T19:45:47.670697Z,220.73170499999998
2019-03-25T19:45:47.921697Z,221.252441
2019-03-25T19:45:48.069697Z,223.95968599999998
2019-03-25T19:45:48.281697Z,225.38745099999997
2019-03-25T19:45:48.468697Z,233.449188
2019-03-25T19:45:48.690697Z,256.767609
2019-03-25T19:45:48.873697Z,281.82653799999997
2019-03-25T19:45:49.069697Z,300.95162999999997
2019-03-25T19:45:49.271697Z,316.465851
2019-03-25T19:45:49.470697Z,323.650177
2019-03-25T19:45:49.671697Z,318.526825
2019-03-25T19:45:49.887697Z,305.85022000000004
2019-03-25T19:45:50.072697Z,292.278931
2019-03-25T19:45:50.270697Z,274.41015600000003
2019-03-25T19:45:50.466697Z,256.872925
2019-03-25T19:45:50.672697Z,237.950638
2019-03-25T19:45:50.869697Z,226.336975
2019-03-25T19:45:51.070697Z,214.49833700000002
2019-03-25T19:45:51.273697Z,205.095688
2019-03-25T19:45:51.473697Z,197.915146
2019-03-25T19:45:51.685697Z,193.924332
2019-03-25T19:45:51.873697Z,188.415985
2019-03-25T19:45:52.069697Z,176.60955800000002
2019-03-25T19:45:52.268697Z,162.61218300000002
2019-03-25T19:45:52.471697Z,148.304688
2019-03-25T19:45:52.673697Z,139.590271
2019-03-25T19:45:52.871697Z,132.93563799999998
2019-03-25T19:45:53.147697Z,131.340973
2019-03-25T19:45:53.273697Z,133.892975
2019-03-25T19:45:53.474697Z,137.17382800000001
2019-03-25T19:45:53.670697Z,141.530731
2019-03-25T19:45:53.873697Z,147.424377
2019-03-25T19:45:54.074697Z,153.03808600000002
2019-03-25T19:45:54.273697Z,156.527954
2019-03-25T19:45:54.472697Z,163.125854
2019-03-25T19:45:54.675697Z,174.183899
2019-03-25T19:45:54.873697Z,186.77316299999998
2019-03-25T19:45:55.073697Z,201.323578
2019-03-25T19:45:55.275697Z,214.737823
2019-03-25T19:45:55.474697Z,223.27990699999998
2019-03-25T19:45:55.676697Z,227.68249500000002
2019-03-25T19:45:55.912697Z,236.13250699999998
2019-03-25T19:45:56.073697Z,244.48518399999998
2019-03-25T19:45:56.276697Z,257.330322
2019-03-25T19:45:56.473697Z,267.533661
2019-03-25T19:45:56.675697Z,271.626343
2019-03-25T19:45:56.872697Z,272.69491600000003
2019-03-25T19:45:57.077697Z,272.348114
2019-03-25T19:45:57.276697Z,269.579285
2019-03-25T19:45:57.477697Z,266.520386
2019-03-25T19:45:57.736697Z,264.154907
2019-03-25T19:45:57.873697Z,260.760315
2019-03-25T19:45:58.104697Z,257.397247
2019-03-25T19:45:58.273697Z,255.143097
2019-03-25T19:45:58.475697Z,253.949265
2019-03-25T19:45:58.673697Z,251.565002
2019-03-25T19:45:58.876697Z,246.137314
2019-03-25T19:45:59.076697Z,239.95432999999997
2019-03-25T19:45:59.276697Z,232.888321
2019-03-25T19:45:59.475697Z,229.268555
2019-03-25T19:45:59.677697Z,222.759171
2019-03-25T19:45:59.878697Z,213.54943799999998
2019-03-25T19:46:00.079697Z,199.515503
2019-03-25T19:46:00.276697Z,183.842758
2019-03-25T19:46:00.479697Z,171.76196299999998
2019-03-25T19:46:00.699697Z,163.933716
2019-03-25T19:46:00.880697Z,156.080872
2019-03-25T19:46:01.081697Z,153.78717
2019-03-25T19:46:01.277697Z,154.857788
2019-03-25T19:46:01.477697Z,156.28363000000002
2019-03-25T19:46:01.678697Z,158.178528
2019-03-25T19:46:01.878697Z,160.695984
2019-03-25T19:46:02.079697Z,161.960327
2019-03-25T19:46:02.281697Z,160.99359099999998
2019-03-25T19:46:02.501697Z,161.583435
2019-03-25T19:46:02.682697Z,159.51800500000002
2019-03-25T19:46:02.881697Z,159.676025
2019-03-25T19:46:03.095697Z,161.430603
2019-03-25T19:46:03.280697Z,164.767029
2019-03-25T19:46:03.477697Z,166.632446
2019-03-25T19:46:03.717697Z,166.248718
2019-03-25T19:46:03.877697Z,164.569397
2019-03-25T19:46:04.078697Z,162.851624
2019-03-25T19:46:04.278697Z,161.989441
2019-03-25T19:46:04.478697Z,161.248657
2019-03-25T19:46:04.680697Z,159.835999
2019-03-25T19:46:04.880697Z,155.421082
2019-03-25T19:46:05.080697Z,147.127594
2019-03-25T19:46:05.283697Z,135.54611200000002
2019-03-25T19:46:05.483697Z,123.06796299999999
2019-03-25T19:46:05.683697Z,112.83465600000001
2019-03-25T19:46:05.883697Z,104.070557
2019-03-25T19:46:06.084697Z,98.148071
2019-03-25T19:46:06.303697Z,92.028351
2019-03-25T19:46:06.502697Z,83.496796
2019-03-25T19:46:06.682697Z,75.47936999999999
2019-03-25T19:46:06.884697Z,67.180359
2019-03-25T19:46:07.082697Z,56.768127
2019-03-25T19:46:07.282697Z,44.158234
2019-03-25T19:46:07.483697Z,32.965668
2019-03-25T19:46:07.684697Z,22.107452
2019-03-25T19:46:07.885697Z,13.638123
2019-03-25T19:46:08.100697Z,7.938751
2019-03-25T19:46:08.284697Z,5.672119
2019-03-25T19:46:08.483697Z,9.211853
2019-03-25T19:46:08.681697Z,13.709747
2019-03-25T19:46:08.924697Z,27.351959
2019-03-25T19:46:09.083697Z,45.039032
2019-03-25T19:46:09.298697Z,63.102112
2019-03-25T19:46:09.485697Z,79.750641
2019-03-25T19:46:09.682697Z,96.233795
2019-03-25T19:46:09.884697Z,109.78353899999999
2019-03-25T19:46:10.084697Z,121.841278
2019-03-25T19:46:10.284697Z,133.192169
2019-03-25T19:46:10.506697Z,143.765411
2019-03-25T19:46:10.685697Z,149.327332
2019-03-25T19:46:10.887697Z,149.525787
2019-03-25T19:46:11.085697Z,135.426941
2019-03-25T19:46:11.285697Z,128.415131
2019-03-25T19:46:11.503697Z,123.403931
2019-03-25T19:46:11.683697Z,119.03118899999998
2019-03-25T19:46:11.884697Z,116.23388700000001
2019-03-25T19:46:12.086697Z,114.436249
2019-03-25T19:46:12.284697Z,114.90585300000001
2019-03-25T19:46:12.488697Z,112.44589199999999
2019-03-25T19:46:12.716697Z,109.88998400000001
2019-03-25T19:46:12.886697Z,105.35708600000001
2019-03-25T19:46:13.129697Z,96.250519
2019-03-25T19:46:13.285697Z,86.939575
2019-03-25T19:46:13.485697Z,79.440979
2019-03-25T19:46:13.690697Z,76.09317
2019-03-25T19:46:13.886697Z,76.573578
2019-03-25T19:46:14.087697Z,81.240967
2019-03-25T19:46:14.285697Z,91.000824
2019-03-25T19:46:14.491697Z,103.856659
2019-03-25T19:46:14.688697Z,116.266144
2019-03-25T19:46:14.890697Z,148.030151
2019-03-25T19:46:15.089697Z,177.291809
2019-03-25T19:46:15.291697Z,198.111298
2019-03-25T19:46:15.511697Z,217.51495400000002
2019-03-25T19:46:15.692697Z,233.25900299999998
2019-03-25T19:46:15.891697Z,238.63128700000001
2019-03-25T19:46:16.087697Z,239.350174
2019-03-25T19:46:16.291697Z,236.777954
2019-03-25T19:46:16.491697Z,226.432602
2019-03-25T19:46:16.690697Z,219.39868199999998
2019-03-25T19:46:16.890697Z,212.568771
2019-03-25T19:46:17.088697Z,212.49012799999997
2019-03-25T19:46:17.289697Z,206.315811
2019-03-25T19:46:17.491697Z,201.96485900000002
2019-03-25T19:46:17.689697Z,197.353363
2019-03-25T19:46:17.888697Z,191.742844
2019-03-25T19:46:18.089697Z,182.52023300000002
2019-03-25T19:46:18.292697Z,171.35870400000002
2019-03-25T19:46:18.491697Z,164.032837
2019-03-25T19:46:18.767697Z,157.231018
2019-03-25T19:46:18.888697Z,154.852295
2019-03-25T19:46:19.091697Z,156.260986
2019-03-25T19:46:19.290697Z,160.502136
2019-03-25T19:46:19.530697Z,166.01843300000002
2019-03-25T19:46:19.694697Z,167.790161
2019-03-25T19:46:19.893697Z,165.718018
2019-03-25T19:46:20.095697Z,166.738159
2019-03-25T19:46:20.321697Z,167.49993899999998
2019-03-25T19:46:20.494697Z,164.988464
2019-03-25T19:46:20.703697Z,164.113098
2019-03-25T19:46:20.891697Z,171.782349
2019-03-25T19:46:21.093697Z,179.869202
2019-03-25T19:46:21.296697Z,185.345169
2019-03-25T19:46:21.495697Z,185.84651200000002
2019-03-25T19:46:21.697697Z,186.290527
2019-03-25T19:46:21.912697Z,187.011887
2019-03-25T19:46:22.092697Z,182.104004
2019-03-25T19:46:22.292697Z,167.523193
2019-03-25T19:46:22.495697Z,150.677185
2019-03-25T19:46:22.695697Z,128.183868
2019-03-25T19:46:22.896697Z,111.34433
2019-03-25T19:46:23.096697Z,102.50936899999999
2019-03-25T19:46:23.296697Z,100.770264
2019-03-25T19:46:23.496697Z,106.767334
2019-03-25T19:46:23.694697Z,116.65884399999999
2019-03-25T19:46:23.896697Z,129.943024
2019-03-25T19:46:24.094697Z,153.38464399999998
2019-03-25T19:46:24.297697Z,176.164917
2019-03-25T19:46:24.495697Z,197.299362
2019-03-25T19:46:24.695697Z,211.038406
2019-03-25T19:46:24.894697Z,220.88682599999999
2019-03-25T19:46:25.095697Z,224.58572400000003
2019-03-25T19:46:25.320697Z,222.16362
2019-03-25T19:46:25.497697Z,220.29995699999998
2019-03-25T19:46:25.701697Z,220.649002
2019-03-25T19:46:25.897697Z,219.29232799999997
2019-03-25T19:46:26.096697Z,219.86360200000001
2019-03-25T19:46:26.295697Z,222.71067799999997
2019-03-25T19:46:26.498697Z,223.54361
2019-03-25T19:46:26.700697Z,222.097519
2019-03-25T19:46:26.900697Z,218.80732700000002
2019-03-25T19:46:27.166697Z,215.489899
2019-03-25T19:46:27.297697Z,212.44258100000002
2019-03-25T19:46:27.531697Z,206.007217
2019-03-25T19:46:27.696697Z,197.691025
2019-03-25T19:46:27.896697Z,185.523697
2019-03-25T19:46:28.099697Z,177.240906
2019-03-25T19:46:28.298697Z,175.272095
2019-03-25T19:46:28.501697Z,177.772156
2019-03-25T19:46:28.698697Z,179.55731200000002
2019-03-25T19:46:28.902697Z,180.62208600000002
2019-03-25T19:46:29.125697Z,181.881851
2019-03-25T19:46:29.299697Z,186.718704
2019-03-25T19:46:29.497697Z,190.82693500000002
2019-03-25T19:46:29.698697Z,194.13011200000003
2019-03-25T19:46:29.901697Z,197.464478
2019-03-25T19:46:30.102697Z,198.233154
2019-03-25T19:46:30.318697Z,198.358582
2019-03-25T19:46:30.498697Z,198.600357
2019-03-25T19:46:30.699697Z,199.71347
2019-03-25T19:46:30.919697Z,201.64266999999998
2019-03-25T19:46:31.102697Z,205.173798
2019-03-25T19:46:31.304697Z,207.235626
2019-03-25T19:46:31.502697Z,207.934662
2019-03-25T19:46:31.701697Z,208.563126
2019-03-25T19:46:31.901697Z,210.671371
2019-03-25T19:46:32.101697Z,216.803192
2019-03-25T19:46:32.300697Z,220.30522200000001
2019-03-25T19:46:32.501697Z,223.661407
2019-03-25T19:46:32.702697Z,227.688599
2019-03-25T19:46:32.901697Z,232.07650800000002
2019-03-25T19:46:33.102697Z,235.20921299999998
2019-03-25T19:46:33.304697Z,242.53900099999998
2019-03-25T19:46:33.502697Z,254.73113999999998
2019-03-25T19:46:33.704697Z,265.895264
2019-03-25T19:46:33.906697Z,277.215607
2019-03-25T19:46:34.106697Z,284.275543
2019-03-25T19:46:34.337697Z,287.287201
2019-03-25T19:46:34.504697Z,292.932434
2019-03-25T19:46:34.705697Z,298.110565
2019-03-25T19:46:34.904697Z,302.047729
2019-03-25T19:46:35.104697Z,304.960938
2019-03-25T19:46:35.303697Z,313.526886
2019-03-25T19:46:35.543697Z,322.72699
2019-03-25T19:46:35.706697Z,334.174286
2019-03-25T19:46:35.904697Z,344.551849
2019-03-25T19:46:36.106697Z,350.44338999999997
2019-03-25T19:46:36.308697Z,353.50195299999996
2019-03-25T19:46:36.508697Z,355.95575
2019-03-25T19:46:36.707697Z,359.511932
2019-03-25T19:46:36.907697Z,5.007935
2019-03-25T19:46:37.103697Z,10.212433
2019-03-25T19:46:37.304697Z,14.828369
2019-03-25T19:46:37.505697Z,19.562073
2019-03-25T19:46:37.706697Z,25.379181
2019-03-25T19:46:37.905697Z,34.151459
2019-03-25T19:46:38.107697Z,56.670074
