Datetime,azimuth
2019-04-12T12:21:03.818288Z,158.12756299999998
2019-04-12T12:21:04.015288Z,151.361816
2019-04-12T12:21:04.234288Z,147.673431
2019-04-12T12:21:04.428288Z,145.272278
2019-04-12T12:21:04.627288Z,143.461884
2019-04-12T12:21:04.828288Z,143.183044
2019-04-12T12:21:05.036288Z,145.49487299999998
2019-04-12T12:21:05.237288Z,146.49469
2019-04-12T12:21:05.436288Z,139.742371
2019-04-12T12:21:05.635288Z,127.59661899999999
2019-04-12T12:21:05.845288Z,119.071198
2019-04-12T12:21:06.045288Z,113.73263500000002
2019-04-12T12:21:06.245288Z,105.47466999999999
2019-04-12T12:21:06.446288Z,95.113892
2019-04-12T12:21:06.647288Z,86.269318
2019-04-12T12:21:06.850288Z,80.895172
2019-04-12T12:21:07.041288Z,73.9245
2019-04-12T12:21:07.243288Z,63.600403
2019-04-12T12:21:07.444288Z,55.934082
2019-04-12T12:21:07.658288Z,49.687439000000005
2019-04-12T12:21:07.859288Z,44.649445
2019-04-12T12:21:08.067288Z,38.314941
2019-04-12T12:21:08.265288Z,32.917206
2019-04-12T12:21:08.469288Z,30.370728000000003
2019-04-12T12:21:08.672288Z,29.707642
2019-04-12T12:21:08.875288Z,29.431334999999997
2019-04-12T12:21:09.071288Z,24.616547
2019-04-12T12:21:09.273288Z,22.449036
2019-04-12T12:21:09.475288Z,20.729675
2019-04-12T12:21:09.687288Z,23.69577
2019-04-12T12:21:09.868288Z,28.378326
2019-04-12T12:21:10.082288Z,29.66452
2019-04-12T12:21:10.284288Z,31.770081
2019-04-12T12:21:10.486288Z,35.914764
2019-04-12T12:21:10.688288Z,38.12088
2019-04-12T12:21:10.890288Z,35.384857000000004
2019-04-12T12:21:11.095288Z,38.299683
2019-04-12T12:21:11.300288Z,45.180023
2019-04-12T12:21:11.495288Z,47.102385999999996
2019-04-12T12:21:11.684288Z,44.310883000000004
2019-04-12T12:21:11.893288Z,43.888641
2019-04-12T12:21:12.090288Z,47.383484
2019-04-12T12:21:12.291288Z,50.190186
2019-04-12T12:21:12.504288Z,52.159851
2019-04-12T12:21:12.711288Z,53.680176
2019-04-12T12:21:12.913288Z,56.27029399999999
2019-04-12T12:21:13.117288Z,59.023865
2019-04-12T12:21:13.315288Z,58.26059
2019-04-12T12:21:13.516288Z,55.549988
2019-04-12T12:21:13.717288Z,53.648743
2019-04-12T12:21:13.920288Z,53.021912
2019-04-12T12:21:14.124288Z,54.063843000000006
2019-04-12T12:21:14.323288Z,56.074127000000004
2019-04-12T12:21:14.525288Z,56.4133
2019-04-12T12:21:14.719288Z,53.077911
2019-04-12T12:21:14.934288Z,46.846069
2019-04-12T12:21:15.133288Z,45.905609000000005
2019-04-12T12:21:15.339288Z,46.616240999999995
2019-04-12T12:21:15.539288Z,44.916351
2019-04-12T12:21:15.738288Z,44.297028000000005
2019-04-12T12:21:15.940288Z,42.751343
2019-04-12T12:21:16.147288Z,35.386627000000004
2019-04-12T12:21:16.342288Z,25.881042
2019-04-12T12:21:16.551288Z,14.071929999999998
2019-04-12T12:21:16.752288Z,4.0871580000000005
2019-04-12T12:21:16.954288Z,354.92807
2019-04-12T12:21:17.145288Z,344.799744
2019-04-12T12:21:17.343288Z,340.27108799999996
2019-04-12T12:21:17.555288Z,337.346771
2019-04-12T12:21:17.763288Z,329.277527
2019-04-12T12:21:17.959288Z,320.865417
2019-04-12T12:21:18.171288Z,309.80917400000004
2019-04-12T12:21:18.369288Z,302.133057
2019-04-12T12:21:18.567288Z,302.803223
2019-04-12T12:21:18.771288Z,306.106659
2019-04-12T12:21:18.979288Z,308.457581
2019-04-12T12:21:19.170288Z,311.514587
2019-04-12T12:21:19.372288Z,315.47024500000003
2019-04-12T12:21:19.577288Z,314.616058
2019-04-12T12:21:19.787288Z,312.401184
2019-04-12T12:21:19.984288Z,309.333954
2019-04-12T12:21:20.183288Z,307.16925
2019-04-12T12:21:20.385288Z,309.129669
2019-04-12T12:21:20.571288Z,314.95361299999996
2019-04-12T12:21:20.788288Z,321.335083
2019-04-12T12:21:20.992288Z,325.38205
2019-04-12T12:21:21.191288Z,325.280579
2019-04-12T12:21:21.391288Z,327.460876
2019-04-12T12:21:21.595288Z,331.229523
2019-04-12T12:21:21.797288Z,331.956024
2019-04-12T12:21:21.999288Z,329.701721
2019-04-12T12:21:22.202288Z,324.784119
2019-04-12T12:21:22.409288Z,320.050568
