Datetime,accx,accy,accz
2019-04-10T12:17:50.565650Z,0.6803779999999999,-2.045688,1.7329709999999998
2019-04-10T12:17:50.776650Z,-0.01227,-0.991502,1.612702
2019-04-10T12:17:50.970650Z,0.339783,-1.7020849999999998,1.397347
2019-04-10T12:17:51.171650Z,0.884591,-1.387789,0.8291700000000001
2019-04-10T12:17:51.373650Z,0.229852,-0.42911499999999997,0.98256
2019-04-10T12:17:51.575650Z,0.47334499999999996,-0.718965,1.41133
2019-04-10T12:17:51.777650Z,0.8716360000000001,-1.379905,1.258705
2019-04-10T12:17:51.979650Z,0.628517,-0.614246,0.391347
2019-04-10T12:17:52.181650Z,0.101376,0.7442529999999999,0.26618200000000003
2019-04-10T12:17:52.388650Z,-1.009559,-1.2352610000000002,0.73843
2019-04-10T12:17:52.586650Z,-2.306066,-1.212065,0.44752600000000003
2019-04-10T12:17:52.788650Z,-1.992302,-0.422796,0.167169
2019-04-10T12:17:52.990650Z,-1.092734,-0.5246970000000001,1.367514
2019-04-10T12:17:53.260650Z,1.343464,-1.3196780000000001,1.10774
2019-04-10T12:17:53.462650Z,1.022789,-0.17838299999999999,-0.490703
2019-04-10T12:17:53.664650Z,0.944471,1.096465,-0.223658
2019-04-10T12:17:53.866650Z,-0.048894,2.988388,-0.154104
2019-04-10T12:17:54.069650Z,0.123799,2.488054,-0.486177
2019-04-10T12:17:54.270650Z,-0.852842,2.629925,-0.533564
2019-04-10T12:17:54.473650Z,-1.658902,2.8418509999999997,-0.756521
2019-04-10T12:17:54.675650Z,-0.96111,2.34925,0.807867
2019-04-10T12:17:54.877650Z,-0.124671,0.153067,0.149803
2019-04-10T12:17:55.079650Z,0.16334300000000002,0.6446850000000001,-1.495085
2019-04-10T12:17:55.281650Z,0.302544,2.672768,0.07782599999999999
2019-04-10T12:17:55.484650Z,-1.6572310000000001,2.134356,0.346141
2019-04-10T12:17:55.685650Z,-0.9366200000000001,1.769366,-0.586639
2019-04-10T12:17:55.887650Z,-0.8478,2.316479,-1.26682
2019-04-10T12:17:56.090650Z,-0.43874300000000005,3.286798,-0.8660370000000001
2019-04-10T12:17:56.291650Z,-1.299708,2.787199,-0.327024
2019-04-10T12:17:56.494650Z,0.488417,1.518658,-0.294538
2019-04-10T12:17:56.696650Z,1.2366,2.1234,-0.957219
2019-04-10T12:17:56.898650Z,0.190915,3.307637,-0.612061
2019-04-10T12:17:57.100650Z,-0.044004,2.7343040000000003,0.567443
2019-04-10T12:17:57.302650Z,0.066024,1.3646770000000001,0.110876
2019-04-10T12:17:57.504650Z,0.591662,1.299393,-0.172851
2019-04-10T12:17:57.706650Z,1.135428,1.22417,-0.188744
2019-04-10T12:17:57.909650Z,2.2063099999999998,1.660565,0.270163
2019-04-10T12:17:58.110650Z,2.057128,1.43442,0.9207719999999999
2019-04-10T12:17:58.313650Z,2.483388,-0.536626,0.639366
2019-04-10T12:17:58.515650Z,1.8382349999999998,-0.573198,0.8255170000000001
2019-04-10T12:17:58.717650Z,1.8007990000000003,0.257874,0.9821120000000001
2019-04-10T12:17:58.920650Z,1.138213,-0.20743899999999998,1.821836
2019-04-10T12:17:59.121650Z,1.188674,-2.500701,1.406582
2019-04-10T12:17:59.324650Z,1.177371,-2.277006,1.6483349999999999
2019-04-10T12:17:59.526650Z,1.191777,-2.014153,2.008037
2019-04-10T12:17:59.727650Z,1.691799,-1.9051240000000003,2.241196
2019-04-10T12:17:59.930650Z,1.983034,-1.7520639999999998,1.877963
2019-04-10T12:18:00.132650Z,1.1166690000000001,-1.682793,1.76047
2019-04-10T12:18:00.333650Z,1.060406,-0.9443819999999999,1.282333
2019-04-10T12:18:00.536650Z,0.387336,-0.848708,0.916999
2019-04-10T12:18:00.737650Z,0.27719499999999997,-1.189682,0.42004300000000006
2019-04-10T12:18:00.945650Z,0.01594,-0.091701,0.112732
2019-04-10T12:18:01.141650Z,-0.146764,0.697185,0.382344
2019-04-10T12:18:01.343650Z,0.368374,-0.157326,0.959283
2019-04-10T12:18:01.545650Z,0.764128,-0.360311,-1.301795
2019-04-10T12:18:01.747650Z,-0.038380000000000004,0.403812,-0.26697
2019-04-10T12:18:01.950650Z,-1.160288,0.479638,1.000768
2019-04-10T12:18:02.151650Z,-0.8110390000000001,-0.468603,0.11815
2019-04-10T12:18:02.370650Z,-1.491931,0.217825,-0.36787
2019-04-10T12:18:02.556650Z,-1.7701630000000002,1.275907,-0.43123599999999995
2019-04-10T12:18:02.761650Z,-1.181957,1.424164,-0.600314
2019-04-10T12:18:02.960650Z,-1.188887,0.788064,0.22351999999999997
2019-04-10T12:18:03.162650Z,-0.437568,-1.261255,0.620913
2019-04-10T12:18:03.377650Z,-0.7374029999999999,-0.8966870000000001,-0.18787
2019-04-10T12:18:03.577650Z,-0.8891629999999999,-0.139521,0.631632
2019-04-10T12:18:03.768650Z,-1.890123,-0.846734,0.664521
2019-04-10T12:18:03.970650Z,-2.501922,-0.30022600000000005,-0.49699099999999996
2019-04-10T12:18:04.172650Z,-2.365967,1.14881,-0.057287
2019-04-10T12:18:04.374650Z,-2.046806,0.544516,0.466103
2019-04-10T12:18:04.576650Z,-1.253837,-1.299677,0.565515
2019-04-10T12:18:04.778650Z,-1.653829,-0.22029,-0.034631999999999996
2019-04-10T12:18:04.993650Z,-1.6890330000000002,0.49090100000000003,0.219575
2019-04-10T12:18:05.182650Z,-2.552788,0.7928850000000001,-0.246957
2019-04-10T12:18:05.384650Z,-2.062688,0.9421010000000001,-0.220041
2019-04-10T12:18:05.587650Z,-1.313524,1.600432,-0.47281999999999996
2019-04-10T12:18:05.788650Z,-0.49134300000000003,1.404941,-0.298811
2019-04-10T12:18:05.991650Z,0.065925,1.919509,-0.09241
2019-04-10T12:18:06.192650Z,0.736692,0.498352,0.166012
2019-04-10T12:18:06.394650Z,1.3636139999999999,0.545614,-0.404769
2019-04-10T12:18:06.596650Z,0.7059340000000001,1.4495040000000001,-0.151246
2019-04-10T12:18:06.798650Z,0.333338,0.8129029999999999,0.6425649999999999
2019-04-10T12:18:07.001650Z,1.325445,-1.394197,0.889704
2019-04-10T12:18:07.203650Z,0.9788680000000001,-0.867836,1.106555
2019-04-10T12:18:07.405650Z,1.310815,-0.382876,-0.026292000000000003
2019-04-10T12:18:07.607650Z,0.643368,0.49157,0.006638
2019-04-10T12:18:07.809650Z,0.926535,0.679361,0.481307
2019-04-10T12:18:08.011650Z,1.5952629999999999,-0.43059899999999995,1.6606830000000001
2019-04-10T12:18:08.213650Z,2.513395,-0.52446,0.215034
2019-04-10T12:18:08.415650Z,0.9463950000000001,-0.009470999999999999,-0.189724
2019-04-10T12:18:08.617650Z,0.062429,0.17467,0.542662
2019-04-10T12:18:08.819650Z,0.9196770000000001,-0.6541939999999999,0.114899
2019-04-10T12:18:09.021650Z,0.741008,-0.883225,0.863461
2019-04-10T12:18:09.223650Z,0.800067,-0.815887,0.9283319999999999
2019-04-10T12:18:09.437650Z,0.86866,-0.192972,0.052860000000000004
2019-04-10T12:18:09.627650Z,0.6647029999999999,0.107426,0.384335
2019-04-10T12:18:09.829650Z,0.42123900000000003,-0.032092,-0.17385499999999998
2019-04-10T12:18:10.031650Z,-0.64377,-0.620313,0.5406350000000001
2019-04-10T12:18:10.233650Z,-0.672622,-0.641591,0.4639
2019-04-10T12:18:10.435650Z,0.193885,-0.485911,0.290245
2019-04-10T12:18:10.637650Z,0.9105040000000001,-0.718146,0.541728
2019-04-10T12:18:10.839650Z,1.7459369999999999,-2.029871,0.83034
2019-04-10T12:18:11.041650Z,1.1444159999999999,-2.2202029999999997,1.144768
2019-04-10T12:18:11.243650Z,0.428558,-1.575283,0.900086
2019-04-10T12:18:11.445650Z,-0.309552,-2.06504,1.0633540000000001
2019-04-10T12:18:11.647650Z,-0.362137,-1.321016,0.455585
2019-04-10T12:18:11.850650Z,-0.955201,-0.48135600000000006,-0.117289
2019-04-10T12:18:12.051650Z,-0.47761000000000003,0.190124,0.529716
2019-04-10T12:18:12.253650Z,0.22590700000000002,0.283733,0.44933599999999996
2019-04-10T12:18:12.455650Z,0.9827600000000001,-1.517583,0.609908
2019-04-10T12:18:12.657650Z,-0.028582999999999997,-0.547376,-0.896965
2019-04-10T12:18:12.859650Z,-1.028357,0.05260499999999999,1.2087700000000001
2019-04-10T12:18:13.061650Z,-0.293767,-1.148936,0.487868
2019-04-10T12:18:13.263650Z,-0.23817,-1.10036,0.454004
2019-04-10T12:18:13.465650Z,-0.378364,-0.950866,0.564045
2019-04-10T12:18:13.667650Z,0.360665,-0.337567,-0.011406999999999999
2019-04-10T12:18:13.869650Z,0.31749,1.262008,-1.083504
2019-04-10T12:18:14.071650Z,0.06787,1.802718,0.539572
2019-04-10T12:18:14.273650Z,-0.196217,-0.265439,1.296773
2019-04-10T12:18:14.475650Z,-0.12260499999999999,-1.937645,-0.218324
2019-04-10T12:18:14.677650Z,0.369604,-1.223,-0.18243499999999999
2019-04-10T12:18:14.879650Z,1.1289069999999999,0.47786999999999996,0.375156
2019-04-10T12:18:15.081650Z,2.064437,0.183603,0.41670799999999997
2019-04-10T12:18:15.283650Z,3.100355,0.5907399999999999,0.070038
2019-04-10T12:18:15.486650Z,2.210286,1.455195,0.425045
2019-04-10T12:18:15.687650Z,1.2623799999999998,0.161995,1.236194
2019-04-10T12:18:15.891650Z,1.014519,-1.35127,-0.043489
2019-04-10T12:18:16.092650Z,1.065602,-0.9042889999999999,0.23574699999999998
2019-04-10T12:18:16.294650Z,1.556267,-0.438805,-0.736734
2019-04-10T12:18:16.514650Z,1.898363,-0.122522,0.37343000000000004
2019-04-10T12:18:16.698650Z,1.8103,0.141105,0.518682
2019-04-10T12:18:16.900650Z,1.782325,0.182005,0.095726
2019-04-10T12:18:17.101650Z,1.248389,0.814121,0.155339
2019-04-10T12:18:17.303650Z,0.8914,1.686922,0.40263499999999997
2019-04-10T12:18:17.505650Z,0.49958199999999997,0.17693,-0.220921
2019-04-10T12:18:17.707650Z,1.490876,0.506321,0.002438
2019-04-10T12:18:17.911650Z,1.266298,1.293232,-0.234359
2019-04-10T12:18:18.111650Z,0.966233,0.700715,0.9124110000000001
2019-04-10T12:18:18.313650Z,1.183469,-0.743151,-0.075831
2019-04-10T12:18:18.515650Z,1.294382,-0.034408999999999995,0.552974
2019-04-10T12:18:18.717650Z,0.9423370000000001,0.407475,-0.127577
2019-04-10T12:18:18.920650Z,0.490824,0.860857,-0.266459
2019-04-10T12:18:19.121650Z,0.370382,1.0087700000000002,0.131051
2019-04-10T12:18:19.323650Z,-0.45286800000000005,1.034297,0.091739
2019-04-10T12:18:19.525650Z,-0.373159,1.7218259999999999,-0.38895
2019-04-10T12:18:19.727650Z,-0.8278200000000001,2.34084,-0.535435
2019-04-10T12:18:19.930650Z,-0.906999,2.012526,0.202516
2019-04-10T12:18:20.131650Z,-0.683761,-0.234398,0.003907
2019-04-10T12:18:20.333650Z,-0.752518,-0.03069,0.074389
2019-04-10T12:18:20.535650Z,-1.170959,0.553391,-0.338986
2019-04-10T12:18:20.737650Z,-1.293966,0.38700999999999997,0.359561
2019-04-10T12:18:20.940650Z,0.49244799999999994,-0.44085799999999997,0.552221
2019-04-10T12:18:21.141650Z,0.156701,-0.9002469999999999,0.100263
2019-04-10T12:18:21.343650Z,0.416501,0.190681,-0.136259
2019-04-10T12:18:21.545650Z,0.172506,0.411009,0.44341400000000003
2019-04-10T12:18:21.747650Z,-0.418641,-1.691053,0.379851
2019-04-10T12:18:21.949650Z,0.046277,-2.201571,1.145468
2019-04-10T12:18:22.151650Z,-0.16758599999999998,-1.229894,-0.068577
2019-04-10T12:18:22.353650Z,0.22181900000000002,-0.47946000000000005,0.43031800000000003
2019-04-10T12:18:22.555650Z,-0.8842760000000001,-0.40357,0.365672
2019-04-10T12:18:22.758650Z,-1.082086,-0.11331,0.11308199999999999
2019-04-10T12:18:22.959650Z,-0.698414,0.563493,0.523241
2019-04-10T12:18:23.162650Z,0.051064,-1.241729,1.0065959999999998
2019-04-10T12:18:23.363650Z,0.122776,-1.47023,-0.207144
2019-04-10T12:18:23.565650Z,-0.24468299999999998,-0.688896,0.401692
2019-04-10T12:18:23.768650Z,-0.584929,-0.204345,-0.14432799999999998
2019-04-10T12:18:23.970650Z,-1.455126,-0.9234180000000001,1.324703
2019-04-10T12:18:24.171650Z,-2.137901,-1.201673,-0.131578
2019-04-10T12:18:24.373650Z,-1.546224,-0.368719,-0.124806
2019-04-10T12:18:24.575650Z,-1.0635270000000001,0.002729,0.565042
2019-04-10T12:18:24.778650Z,-1.0098770000000001,-0.610533,0.492724
2019-04-10T12:18:24.980650Z,-0.5901029999999999,-0.250406,-0.16188
2019-04-10T12:18:25.181650Z,-0.530069,0.201708,-0.12375499999999999
2019-04-10T12:18:25.383650Z,-0.40982399999999997,0.766663,-0.247236
2019-04-10T12:18:25.585650Z,-0.718166,1.155708,0.304296
2019-04-10T12:18:25.788650Z,-0.357777,-0.16433599999999998,-0.615704
2019-04-10T12:18:25.989650Z,-0.889389,-0.26653499999999997,0.12483399999999999
2019-04-10T12:18:26.191650Z,0.20085,-0.157546,0.353093
2019-04-10T12:18:26.393650Z,-0.272217,-0.772323,1.044538
2019-04-10T12:18:26.595650Z,-0.203762,-1.541105,0.181632
2019-04-10T12:18:26.798650Z,-0.5419609999999999,-1.296538,-0.099202
2019-04-10T12:18:26.999650Z,-0.8221200000000001,-1.008399,0.290458
2019-04-10T12:18:27.201650Z,-1.256147,-0.603869,1.0443930000000001
2019-04-10T12:18:27.403650Z,-0.177561,-0.5449430000000001,-0.21184499999999998
2019-04-10T12:18:27.605650Z,0.019277000000000002,0.530379,-0.356513
2019-04-10T12:18:27.808650Z,0.025687,1.390662,-0.186274
2019-04-10T12:18:28.009650Z,-0.130647,-0.235513,1.1848299999999998
2019-04-10T12:18:28.233650Z,0.243246,-0.9461450000000001,-0.34323000000000004
2019-04-10T12:18:28.413650Z,-0.917726,-0.690609,0.11679500000000001
2019-04-10T12:18:28.615650Z,-1.123735,0.050655,-0.24951399999999999
2019-04-10T12:18:28.818650Z,-1.038338,-0.045662,0.8238639999999999
2019-04-10T12:18:29.020650Z,-0.629,-1.275837,0.104796
2019-04-10T12:18:29.221650Z,-0.9966290000000001,0.26153899999999997,-0.35279299999999997
2019-04-10T12:18:29.423650Z,-0.9969879999999999,0.558308,0.060226999999999996
2019-04-10T12:18:29.625650Z,-0.47770200000000007,-0.764759,0.575688
2019-04-10T12:18:29.829650Z,-0.9710219999999999,-1.831591,0.790854
2019-04-10T12:18:30.031650Z,-2.432025,-1.4601,0.188581
2019-04-10T12:18:30.233650Z,-2.011878,-0.951155,0.411513
2019-04-10T12:18:30.434650Z,-2.609384,-1.249191,1.101383
2019-04-10T12:18:30.635650Z,-2.606696,-0.950635,0.430879
2019-04-10T12:18:30.837650Z,-2.484797,-0.837382,0.267353
2019-04-10T12:18:31.039650Z,-2.5039860000000003,-0.020944,0.16178599999999999
2019-04-10T12:18:31.241650Z,-2.825307,0.079571,0.489976
2019-04-10T12:18:31.444650Z,-2.426959,-0.929262,1.145482
2019-04-10T12:18:31.645650Z,-1.916983,-2.087887,1.4626940000000002
2019-04-10T12:18:31.847650Z,-2.3032779999999997,-1.5357690000000002,0.280358
2019-04-10T12:18:32.050650Z,-2.238697,-0.542841,0.853174
2019-04-10T12:18:32.251650Z,-1.281835,-0.8335549999999999,1.056187
2019-04-10T12:18:32.455650Z,-0.716725,-1.297712,-0.15371400000000002
2019-04-10T12:18:32.655650Z,-0.474628,-0.5972729999999999,0.7208600000000001
2019-04-10T12:18:32.858650Z,-0.6128140000000001,-0.5286609999999999,0.195684
2019-04-10T12:18:33.059650Z,-0.22273,-0.702275,0.42118999999999995
2019-04-10T12:18:33.262650Z,-0.277465,-0.34935900000000003,0.41306800000000005
2019-04-10T12:18:33.464650Z,0.018652000000000002,-0.44180200000000003,0.299648
2019-04-10T12:18:33.666650Z,-0.589849,0.416426,-0.3412
2019-04-10T12:18:33.867650Z,-0.328074,0.864834,0.526343
2019-04-10T12:18:34.070650Z,-0.239223,-0.1428,0.460653
2019-04-10T12:18:34.271650Z,-0.6668029999999999,-0.317863,-0.541471
2019-04-10T12:18:34.474650Z,-0.774135,0.9410639999999999,0.035064
2019-04-10T12:18:34.675650Z,-0.825413,1.038569,0.058820000000000004
2019-04-10T12:18:34.877650Z,-1.409346,0.302029,0.6365930000000001
2019-04-10T12:18:35.079650Z,-2.389195,-0.564298,-0.084256
2019-04-10T12:18:35.280650Z,-1.9486900000000003,-0.446455,0.6653600000000001
2019-04-10T12:18:35.484650Z,-1.400903,-0.33594,0.567925
2019-04-10T12:18:35.685650Z,-1.564655,-0.6533909999999999,0.161909
2019-04-10T12:18:35.886650Z,-2.484297,-1.1801760000000001,1.219459
2019-04-10T12:18:36.088650Z,-1.568267,-2.572019,1.326063
2019-04-10T12:18:36.290650Z,-1.942379,-1.901371,0.730829
2019-04-10T12:18:36.492650Z,-1.8512240000000002,-0.8724299999999999,0.33057800000000004
2019-04-10T12:18:36.694650Z,-0.9951479999999999,-1.3045870000000002,1.50289
2019-04-10T12:18:36.896650Z,-0.455596,-2.4811,0.9820180000000001
2019-04-10T12:18:37.098650Z,-0.780151,-1.571831,0.594877
2019-04-10T12:18:37.300650Z,-0.9772069999999999,-0.9316700000000001,0.82615
2019-04-10T12:18:37.502650Z,-1.17099,-1.85445,0.843658
2019-04-10T12:18:37.704650Z,-0.833946,-1.850757,0.720549
2019-04-10T12:18:37.906650Z,-1.443668,-1.089879,0.355717
2019-04-10T12:18:38.108650Z,-0.602662,-0.440906,0.400032
2019-04-10T12:18:38.309650Z,-0.04848,-0.691962,1.058542
2019-04-10T12:18:38.511650Z,0.38295500000000005,-1.988832,0.6909529999999999
2019-04-10T12:18:38.713650Z,0.407848,-1.711157,0.8811979999999999
2019-04-10T12:18:38.915650Z,0.359016,-1.348658,1.024261
2019-04-10T12:18:39.117650Z,0.264391,-1.680923,1.283978
2019-04-10T12:18:39.319650Z,-0.152345,-1.549842,-0.018749000000000002
2019-04-10T12:18:39.521650Z,0.334911,-1.242861,1.129527
2019-04-10T12:18:39.723650Z,1.303026,-1.096726,1.088665
2019-04-10T12:18:39.925650Z,2.2969880000000003,-0.983298,0.14815799999999998
2019-04-10T12:18:40.127650Z,1.183062,-0.18875999999999998,0.305541
2019-04-10T12:18:40.329650Z,-0.090015,-0.018297,-0.05724
2019-04-10T12:18:40.531650Z,0.374763,0.411602,1.124321
2019-04-10T12:18:40.733650Z,-0.165279,0.11286600000000001,-0.44259499999999996
2019-04-10T12:18:40.935650Z,0.7451909999999999,0.825883,0.059188
2019-04-10T12:18:41.136650Z,0.24456399999999998,1.671625,-0.27421599999999996
2019-04-10T12:18:41.341650Z,-1.078012,1.4580799999999998,0.31385100000000005
2019-04-10T12:18:41.541650Z,-0.546975,0.5710770000000001,-0.184306
2019-04-10T12:18:41.744650Z,-0.732582,1.367075,-0.408568
2019-04-10T12:18:41.944650Z,-0.20184000000000002,1.680725,-0.171869
2019-04-10T12:18:42.146650Z,-0.004067,1.631313,-0.151772
2019-04-10T12:18:42.349650Z,-0.46659399999999995,-0.301658,-0.109792
2019-04-10T12:18:42.550650Z,-0.288004,0.178895,0.179895
2019-04-10T12:18:42.752650Z,0.028106,0.644998,0.510153
2019-04-10T12:18:42.955650Z,0.483846,0.39668400000000004,0.11363599999999999
2019-04-10T12:18:43.156650Z,0.41225500000000004,0.23621199999999998,-0.418756
2019-04-10T12:18:43.359650Z,1.094559,-0.044748,0.333593
2019-04-10T12:18:43.560650Z,1.475618,0.233148,0.72537
2019-04-10T12:18:43.762650Z,2.121239,-0.901175,0.679153
2019-04-10T12:18:43.964650Z,2.181062,-0.32272199999999995,0.414754
2019-04-10T12:18:44.166650Z,2.423978,0.8289979999999999,0.110476
2019-04-10T12:18:44.368650Z,2.265414,0.579924,0.361386
2019-04-10T12:18:44.570650Z,1.767059,0.346671,0.290018
2019-04-10T12:18:44.772650Z,2.0330310000000003,0.533068,1.0418690000000002
2019-04-10T12:18:44.974650Z,1.570373,-0.304446,0.478443
2019-04-10T12:18:45.176650Z,1.796244,-0.40286700000000003,0.254324
2019-04-10T12:18:45.378650Z,1.772816,0.01941,0.9214200000000001
2019-04-10T12:18:45.580650Z,1.104221,-0.40677399999999997,1.971905
2019-04-10T12:18:45.781650Z,0.5512020000000001,-1.672351,0.393111
2019-04-10T12:18:45.983650Z,-0.460977,-0.637076,-0.7895270000000001
2019-04-10T12:18:46.185650Z,0.3942,1.274138,0.398459
2019-04-10T12:18:46.387650Z,0.938343,0.3023,0.457261
2019-04-10T12:18:46.589650Z,0.5814159999999999,0.26566599999999996,-0.292542
2019-04-10T12:18:46.791650Z,0.903126,1.168142,-0.039348
2019-04-10T12:18:46.993650Z,0.6150479999999999,0.363297,1.209929
2019-04-10T12:18:47.195650Z,1.073688,-1.733727,0.345283
2019-04-10T12:18:47.397650Z,0.9263110000000001,-0.73626,0.27919299999999997
2019-04-10T12:18:47.600650Z,1.248821,0.052020000000000004,0.48356899999999997
2019-04-10T12:18:47.801650Z,0.884949,0.6821689999999999,0.009493000000000001
2019-04-10T12:18:48.003650Z,0.934113,1.272953,0.41692799999999997
2019-04-10T12:18:48.205650Z,1.771786,-0.17512,0.314498
2019-04-10T12:18:48.407650Z,1.5632700000000002,-0.24788200000000002,0.228359
2019-04-10T12:18:48.609650Z,1.258982,0.42890500000000004,0.267406
2019-04-10T12:18:48.811650Z,0.999749,0.316919,0.7110609999999999
2019-04-10T12:18:49.013650Z,1.0302719999999999,-0.595124,0.25595500000000004
2019-04-10T12:18:49.214650Z,0.7875439999999999,-0.5606270000000001,0.302158
2019-04-10T12:18:49.416650Z,0.705738,0.5018100000000001,0.087311
2019-04-10T12:18:49.618650Z,0.84049,0.680759,0.745138
2019-04-10T12:18:49.820650Z,1.724951,-0.629355,0.24062600000000003
2019-04-10T12:18:50.022650Z,1.6446150000000002,-0.21419699999999997,0.28165
2019-04-10T12:18:50.224650Z,1.159,0.396483,0.6267189999999999
