Datetime,realx,realy
2019-05-23T04:10:02.000000Z,9.536000000000001,4.7585
2019-05-23T04:10:02.500000Z,9.551,4.49275
2019-05-23T04:10:02.709218Z,9.566,4.227
2019-05-23T04:10:03.000000Z,9.577,3.8906666666666667
2019-05-23T04:10:03.500000Z,9.588000000000001,3.5543333333333336
2019-05-23T04:10:03.741218Z,9.599,3.218
2019-05-23T04:10:04.000000Z,9.582333333333333,2.897666666666667
2019-05-23T04:10:04.500000Z,9.565666666666667,2.5773333333333333
2019-05-23T04:10:04.675218Z,9.549,2.257
2019-05-23T04:10:05.000000Z,9.559333333333333,1.9833333333333334
2019-05-23T04:10:05.500000Z,9.569666666666667,1.7096666666666667
2019-05-23T04:10:05.592218Z,9.58,1.436
2019-05-23T04:10:06.000000Z,9.196,1.4163333333333332
2019-05-23T04:10:06.500000Z,8.812000000000001,1.3966666666666667
2019-05-23T04:10:06.906218Z,8.428,1.377
2019-05-23T04:10:07.000000Z,8.052333333333333,1.396
2019-05-23T04:10:07.500000Z,7.676666666666667,1.415
2019-05-23T04:10:07.915218Z,7.301,1.434
2019-05-23T04:10:08.000000Z,7.011,1.455
2019-05-23T04:10:08.500000Z,6.721,1.476
2019-05-23T04:10:09.000000Z,6.431,1.4969999999999999
2019-05-23T04:10:09.121218Z,6.141,1.518
2019-05-23T04:10:09.500000Z,5.856,1.5193333333333334
2019-05-23T04:10:10.000000Z,5.571,1.5206666666666666
2019-05-23T04:10:10.295218Z,5.286,1.522
2019-05-23T04:10:10.500000Z,4.998666666666667,1.5403333333333333
2019-05-23T04:10:11.000000Z,4.711333333333333,1.5586666666666666
2019-05-23T04:10:11.080218Z,4.424,1.577
2019-05-23T04:10:11.500000Z,4.058,1.609
2019-05-23T04:10:12.000000Z,3.692,1.641
2019-05-23T04:10:12.062218Z,3.326,1.673
2019-05-23T04:10:12.500000Z,3.0375,1.6912500000000001
2019-05-23T04:10:13.000000Z,2.749,1.7095
2019-05-23T04:10:13.500000Z,2.4605,1.72775
2019-05-23T04:10:13.880218Z,2.172,1.746
2019-05-23T04:10:14.000000Z,1.8526666666666667,1.755
2019-05-23T04:10:14.500000Z,1.5333333333333332,1.764
2019-05-23T04:10:14.733218Z,1.214,1.773
2019-05-23T04:10:15.000000Z,1.184,1.9344999999999999
2019-05-23T04:10:15.500000Z,1.154,2.096
2019-05-23T04:10:16.000000Z,1.124,2.2575
2019-05-23T04:10:16.234218Z,1.094,2.419
2019-05-23T04:10:16.500000Z,1.1055000000000001,2.77025
2019-05-23T04:10:17.000000Z,1.117,3.1215
2019-05-23T04:10:17.500000Z,1.1284999999999998,3.47275
2019-05-23T04:10:17.752218Z,1.14,3.824
2019-05-23T04:10:18.000000Z,1.15,4.280666666666667
2019-05-23T04:10:18.500000Z,1.16,4.737333333333333
2019-05-23T04:10:18.841218Z,1.17,5.194
2019-05-23T04:10:19.000000Z,1.1866666666666665,5.6866666666666665
2019-05-23T04:10:19.500000Z,1.2033333333333334,6.179333333333333
2019-05-23T04:10:19.991218Z,1.22,6.672
2019-05-23T04:10:20.000000Z,1.185,7.053999999999999
2019-05-23T04:10:20.500000Z,1.15,7.436
2019-05-23T04:10:21.000000Z,1.115,7.818
2019-05-23T04:10:21.338218Z,1.08,8.2
2019-05-23T04:10:21.500000Z,1.07875,8.4925
2019-05-23T04:10:22.000000Z,1.0775000000000001,8.785
2019-05-23T04:10:22.500000Z,1.07625,9.077499999999999
2019-05-23T04:10:22.701218Z,1.075,9.37
2019-05-23T04:10:23.000000Z,1.07625,9.077499999999999
2019-05-23T04:10:23.500000Z,1.0775000000000001,8.785
2019-05-23T04:10:24.000000Z,1.07875,8.4925
2019-05-23T04:10:24.390218Z,1.08,8.2
2019-05-23T04:10:24.500000Z,1.115,7.818
2019-05-23T04:10:25.000000Z,1.15,7.436
2019-05-23T04:10:25.500000Z,1.185,7.053999999999999
2019-05-23T04:10:25.533218Z,1.22,6.672
2019-05-23T04:10:26.000000Z,1.5443333333333333,6.695333333333333
2019-05-23T04:10:26.500000Z,1.8686666666666667,6.718666666666667
2019-05-23T04:10:26.697218Z,2.193,6.742
2019-05-23T04:10:27.000000Z,2.5340000000000003,6.725333333333333
2019-05-23T04:10:27.500000Z,2.875,6.708666666666667
2019-05-23T04:10:27.602218Z,3.216,6.692
2019-05-23T04:10:28.000000Z,3.208,6.368
2019-05-23T04:10:28.500000Z,3.2,6.0440000000000005
2019-05-23T04:10:29.000000Z,3.192,5.72
2019-05-23T04:10:29.418218Z,3.184,5.396
2019-05-23T04:10:29.500000Z,2.9205,5.41175
2019-05-23T04:10:30.000000Z,2.657,5.4275
2019-05-23T04:10:30.500000Z,2.3935,5.44325
2019-05-23T04:10:30.893218Z,2.13,5.459
2019-05-23T04:10:31.000000Z,1.8099999999999998,5.370666666666667
2019-05-23T04:10:31.500000Z,1.4899999999999998,5.282333333333333
2019-05-23T04:10:31.875218Z,1.17,5.194
2019-05-23T04:10:32.000000Z,1.1624999999999999,4.8515
2019-05-23T04:10:32.500000Z,1.1549999999999998,4.509
2019-05-23T04:10:33.000000Z,1.1475,4.1665
2019-05-23T04:10:33.080218Z,1.14,3.824
2019-05-23T04:10:33.500000Z,1.3964999999999999,3.5909999999999997
2019-05-23T04:10:34.000000Z,1.653,3.3579999999999997
2019-05-23T04:10:34.500000Z,1.9095,3.125
2019-05-23T04:10:34.500218Z,2.166,2.892
2019-05-23T04:10:35.000000Z,2.48,2.9364999999999997
2019-05-23T04:10:35.500000Z,2.794,2.981
2019-05-23T04:10:36.000000Z,3.108,3.0255
2019-05-23T04:10:36.120218Z,3.422,3.07
2019-05-23T04:10:36.500000Z,3.7706666666666666,3.0709999999999997
2019-05-23T04:10:37.000000Z,4.1193333333333335,3.072
2019-05-23T04:10:37.166218Z,4.468,3.073
2019-05-23T04:10:37.500000Z,4.754,2.941
2019-05-23T04:10:38.000000Z,5.04,2.809
2019-05-23T04:10:38.500000Z,5.3260000000000005,2.677
2019-05-23T04:10:39.000000Z,5.612,2.545
2019-05-23T04:10:39.500000Z,5.898,2.4130000000000003
2019-05-23T04:10:39.877218Z,6.184,2.281
2019-05-23T04:10:40.000000Z,6.472,2.2745
2019-05-23T04:10:40.500000Z,6.76,2.268
2019-05-23T04:10:41.000000Z,7.048,2.2615
2019-05-23T04:10:41.103218Z,7.336,2.255
2019-05-23T04:10:41.500000Z,7.698666666666667,2.272
2019-05-23T04:10:42.000000Z,8.061333333333334,2.289
2019-05-23T04:10:42.369218Z,8.424,2.306
2019-05-23T04:10:42.500000Z,8.70525,2.29375
2019-05-23T04:10:43.000000Z,8.9865,2.2815000000000003
2019-05-23T04:10:43.500000Z,9.26775,2.26925
2019-05-23T04:10:43.836218Z,9.549,2.257
2019-05-23T04:10:44.000000Z,9.565666666666667,2.5773333333333333
2019-05-23T04:10:44.500000Z,9.582333333333333,2.897666666666667
2019-05-23T04:10:44.800218Z,9.599,3.218
2019-05-23T04:10:45.000000Z,9.588000000000001,3.5543333333333336
2019-05-23T04:10:45.500000Z,9.577,3.8906666666666667
2019-05-23T04:10:45.776218Z,9.566,4.227
2019-05-23T04:10:46.000000Z,9.546000000000001,4.581333333333333
2019-05-23T04:10:46.500000Z,9.526,4.935666666666667
2019-05-23T04:10:46.672218Z,9.506,5.29
2019-05-23T04:10:47.000000Z,9.22425,5.6525
2019-05-23T04:10:47.500000Z,8.942499999999999,6.015000000000001
2019-05-23T04:10:48.000000Z,8.66075,6.3775
2019-05-23T04:10:48.385218Z,8.379,6.74
2019-05-23T04:10:48.500000Z,8.47925,7.0475
2019-05-23T04:10:49.000000Z,8.5795,7.355
2019-05-23T04:10:49.500000Z,8.679749999999999,7.6625
2019-05-23T04:10:49.661218Z,8.78,7.97
2019-05-23T04:10:50.000000Z,8.78,8.361
2019-05-23T04:10:50.500000Z,8.78,8.752
2019-05-23T04:10:50.715218Z,8.78,9.143
2019-05-23T04:10:51.000000Z,8.78,8.84975
2019-05-23T04:10:51.500000Z,8.78,8.5565
2019-05-23T04:10:52.000000Z,8.78,8.26325
2019-05-23T04:10:52.330218Z,8.78,7.97
2019-05-23T04:10:52.500000Z,8.679749999999999,7.6625
2019-05-23T04:10:53.000000Z,8.5795,7.355
2019-05-23T04:10:53.500000Z,8.47925,7.0475
2019-05-23T04:10:53.610218Z,8.379,6.74
2019-05-23T04:10:54.000000Z,7.992999999999999,6.742
2019-05-23T04:10:54.500000Z,7.607,6.744000000000001
2019-05-23T04:10:54.878218Z,7.221,6.746
2019-05-23T04:10:55.000000Z,6.904333333333334,6.721
2019-05-23T04:10:55.500000Z,6.587666666666666,6.696000000000001
2019-05-23T04:10:55.907218Z,6.271,6.671
2019-05-23T04:10:56.000000Z,6.25925,6.39525
2019-05-23T04:10:56.500000Z,6.2475000000000005,6.1195
2019-05-23T04:10:57.000000Z,6.23575,5.84375
2019-05-23T04:10:57.361218Z,6.224,5.568
2019-05-23T04:10:57.500000Z,6.47675,5.54475
2019-05-23T04:10:58.000000Z,6.7295,5.5215
2019-05-23T04:10:58.500000Z,6.9822500000000005,5.49825
2019-05-23T04:10:58.514218Z,7.235,5.475
2019-05-23T04:10:59.000000Z,7.605,5.411
2019-05-23T04:10:59.500000Z,7.9750000000000005,5.347
2019-05-23T04:10:59.757218Z,8.345,5.283
2019-05-23T04:11:00.000000Z,8.732000000000001,5.285333333333334
2019-05-23T04:11:00.500000Z,9.119,5.2876666666666665
2019-05-23T04:11:00.956218Z,9.506,5.29
2019-05-23T04:11:01.000000Z,9.521,5.02425
2019-05-23T04:11:01.500000Z,9.536000000000001,4.7585
2019-05-23T04:11:02.000000Z,9.551,4.49275
2019-05-23T04:11:02.161218Z,9.566,4.227
2019-05-23T04:11:02.500000Z,9.280000000000001,3.9657500000000003
2019-05-23T04:11:03.000000Z,8.994,3.7045000000000003
2019-05-23T04:11:03.500000Z,8.708,3.44325
2019-05-23T04:11:03.863218Z,8.422,3.182
2019-05-23T04:11:04.000000Z,8.150500000000001,2.95025
2019-05-23T04:11:04.500000Z,7.8790000000000004,2.7184999999999997
2019-05-23T04:11:05.000000Z,7.6075,2.48675
2019-05-23T04:11:05.102218Z,7.336,2.255
2019-05-23T04:11:05.500000Z,7.048,2.2615
2019-05-23T04:11:06.000000Z,6.76,2.268
2019-05-23T04:11:06.500000Z,6.472,2.2745
2019-05-23T04:11:06.549218Z,6.184,2.281
2019-05-23T04:11:07.000000Z,5.871333333333333,2.281
2019-05-23T04:11:07.500000Z,5.558666666666667,2.281
2019-05-23T04:11:07.684218Z,5.246,2.281
2019-05-23T04:11:08.000000Z,4.8155,2.2845
2019-05-23T04:11:08.378218Z,4.385,2.288
2019-05-23T04:11:08.500000Z,4.042,2.3329999999999997
2019-05-23T04:11:09.000000Z,3.699,2.378
2019-05-23T04:11:09.328218Z,3.356,2.423
2019-05-23T04:11:09.500000Z,2.9593333333333334,2.4053333333333335
2019-05-23T04:11:10.000000Z,2.5626666666666664,2.3876666666666666
2019-05-23T04:11:10.481218Z,2.166,2.37
2019-05-23T04:11:10.500000Z,1.898,2.38225
2019-05-23T04:11:11.000000Z,1.63,2.3945
2019-05-23T04:11:11.500000Z,1.362,2.40675
2019-05-23T04:11:11.576218Z,1.094,2.419
