Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T23:38:21.000000Z,9,54,-79.0,8.679749999999999,7.6625
2019-03-20T23:38:21.000000Z,9,56,-65.8,8.679749999999999,7.6625
2019-03-20T23:38:21.000000Z,9,51,-80.25,8.679749999999999,7.6625
2019-03-20T23:38:21.000000Z,9,58,-72.75,8.679749999999999,7.6625
2019-03-20T23:38:21.000000Z,9,57,-68.5,8.679749999999999,7.6625
2019-03-20T23:38:21.000000Z,9,53,-79.33333333333333,8.679749999999999,7.6625
2019-03-20T23:38:21.000000Z,9,52,-76.66666666666667,8.679749999999999,7.6625
2019-03-20T23:38:21.500000Z,9,56,-78.0,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,55,-63.5,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,52,-86.66666666666667,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,53,-75.0,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,51,-78.25,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,54,-70.5,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,58,-77.0,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,50,-84.0,8.629624999999999,7.50875
2019-03-20T23:38:21.500000Z,9,57,-78.5,8.629624999999999,7.50875
2019-03-20T23:38:22.000000Z,9,54,-73.0,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,58,-69.0,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,55,-66.33333333333333,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,51,-80.5,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,53,-70.0,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,56,-69.66666666666667,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,57,-71.0,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,52,-82.5,8.5795,7.355
2019-03-20T23:38:22.000000Z,9,50,-79.33333333333333,8.5795,7.355
2019-03-20T23:38:22.500000Z,9,57,-76.33333333333333,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,52,-88.0,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,51,-79.0,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,55,-68.0,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,54,-75.25,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,53,-76.25,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,56,-64.33333333333333,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,58,-74.0,8.529375,7.20125
2019-03-20T23:38:22.500000Z,9,50,-93.0,8.529375,7.20125
2019-03-20T23:38:23.000000Z,9,53,-76.25,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,54,-63.75,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,50,-82.66666666666667,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,57,-74.75,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,56,-64.5,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,52,-72.33333333333333,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,58,-74.0,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,55,-58.5,8.47925,7.0475
2019-03-20T23:38:23.000000Z,9,51,-79.5,8.47925,7.0475
2019-03-20T23:38:23.500000Z,9,54,-64.5,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,57,-68.5,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,56,-76.33333333333333,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,52,-72.5,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,51,-78.0,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,55,-67.8,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,53,-62.25,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,58,-70.6,8.429124999999999,6.893750000000001
2019-03-20T23:38:23.500000Z,9,50,-79.5,8.429124999999999,6.893750000000001
2019-03-20T23:38:24.000000Z,9,53,-72.66666666666667,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,54,-57.0,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,57,-61.0,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,50,-70.5,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,52,-63.0,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,56,-77.0,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,55,-59.0,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,58,-77.5,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.000000Z,9,51,-81.0,8.374142857142857,6.5318571428571435
2019-03-20T23:38:24.500000Z,9,55,-58.0,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,58,-81.5,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,52,-84.0,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,50,-85.75,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,57,-86.0,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,54,-57.0,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,51,-81.0,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,56,-77.0,8.369285714285715,6.323714285714286
2019-03-20T23:38:24.500000Z,9,53,-72.66666666666667,8.369285714285715,6.323714285714286
2019-03-20T23:38:25.000000Z,9,50,-85.75,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,57,-78.0,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,55,-59.0,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,53,-72.66666666666667,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,52,-73.33333333333333,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,51,-85.0,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,56,-74.33333333333333,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,58,-72.0,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.000000Z,9,54,-67.33333333333333,8.364428571428572,6.115571428571429
2019-03-20T23:38:25.500000Z,9,52,-77.0,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,53,-66.0,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,51,-76.0,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,58,-72.0,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,54,-60.0,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,56,-75.66666666666667,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,55,-75.33333333333333,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,57,-66.5,8.359571428571428,5.9074285714285715
2019-03-20T23:38:25.500000Z,9,50,-76.33333333333333,8.359571428571428,5.9074285714285715
2019-03-20T23:38:26.000000Z,9,53,-78.25,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,58,-71.25,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,50,-83.0,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,55,-60.75,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,56,-79.5,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,57,-73.0,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,51,-76.0,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,52,-67.75,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.000000Z,9,54,-66.5,8.354714285714286,5.699285714285715
2019-03-20T23:38:26.500000Z,9,56,-77.0,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,58,-74.0,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,55,-69.5,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,52,-71.0,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,53,-79.5,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,51,-76.5,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,57,-72.5,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,54,-66.5,8.349857142857143,5.491142857142858
2019-03-20T23:38:26.500000Z,9,50,-79.66666666666667,8.349857142857143,5.491142857142858
2019-03-20T23:38:27.000000Z,9,56,-79.0,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,52,-76.5,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,53,-74.0,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,57,-88.5,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,58,-76.0,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,51,-84.0,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,54,-66.0,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,55,-63.0,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.000000Z,9,50,-71.5,8.358600000000001,5.074400000000001
2019-03-20T23:38:27.500000Z,9,51,-80.0,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,54,-63.0,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,53,-77.5,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,56,-76.0,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,57,-89.0,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,50,-82.66666666666667,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,58,-73.66666666666667,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,52,-70.0,8.372200000000001,4.8658
2019-03-20T23:38:27.500000Z,9,55,-73.0,8.372200000000001,4.8658
2019-03-20T23:38:28.000000Z,9,51,-78.75,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,50,-82.66666666666667,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,55,-74.5,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,54,-60.25,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,58,-73.0,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,57,-72.5,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,56,-80.0,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,53,-74.0,8.3858,4.6572000000000005
2019-03-20T23:38:28.000000Z,9,52,-77.0,8.3858,4.6572000000000005
2019-03-20T23:38:28.500000Z,9,55,-67.5,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,58,-75.75,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,57,-74.5,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,54,-62.6,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,53,-67.4,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,50,-76.5,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,52,-75.75,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,51,-78.2,8.3994,4.4486
2019-03-20T23:38:28.500000Z,9,56,-74.33333333333333,8.3994,4.4486
2019-03-20T23:38:29.000000Z,9,53,-69.5,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,57,-80.75,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,50,-71.5,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,52,-77.5,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,55,-62.75,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,54,-64.0,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,51,-69.0,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,58,-72.0,8.4148,4.0284
2019-03-20T23:38:29.000000Z,9,56,-74.5,8.4148,4.0284
2019-03-20T23:38:29.500000Z,9,53,-67.25,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,54,-60.0,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,51,-82.33333333333333,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,56,-79.0,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,58,-76.2,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,55,-60.4,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,52,-74.75,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,57,-82.66666666666667,8.4166,3.8168
2019-03-20T23:38:29.500000Z,9,50,-86.0,8.4166,3.8168
2019-03-20T23:38:30.000000Z,9,55,-63.25,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,54,-62.8,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,50,-81.25,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,58,-80.66666666666667,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,52,-74.5,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,57,-78.25,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,51,-75.0,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,56,-75.33333333333333,8.4184,3.6052
2019-03-20T23:38:30.000000Z,9,53,-65.4,8.4184,3.6052
2019-03-20T23:38:30.500000Z,9,51,-75.0,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,56,-77.33333333333333,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,54,-61.75,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,50,-88.0,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,53,-70.5,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,55,-68.8,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,52,-81.0,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,58,-70.5,8.420200000000001,3.3936
2019-03-20T23:38:30.500000Z,9,57,-88.0,8.420200000000001,3.3936
2019-03-20T23:38:31.000000Z,9,54,-57.333333333333336,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,55,-71.33333333333333,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,57,-87.0,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,53,-74.66666666666667,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,51,-84.0,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,56,-76.5,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,58,-70.0,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,52,-75.33333333333333,8.422333333333334,3.036
2019-03-20T23:38:31.000000Z,9,50,-77.0,8.422333333333334,3.036
2019-03-20T23:38:31.500000Z,9,55,-74.5,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,56,-72.0,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,50,-81.66666666666667,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,58,-66.0,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,53,-62.0,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,57,-79.0,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,51,-77.33333333333333,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,54,-60.5,8.422666666666666,2.89
2019-03-20T23:38:31.500000Z,9,52,-76.75,8.422666666666666,2.89
2019-03-20T23:38:32.000000Z,9,50,-85.33333333333333,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,56,-75.5,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,54,-59.0,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,51,-72.0,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,57,-84.0,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,55,-72.33333333333333,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,58,-71.0,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,52,-62.5,8.423,2.7439999999999998
2019-03-20T23:38:32.000000Z,9,53,-61.666666666666664,8.423,2.7439999999999998
2019-03-20T23:38:32.500000Z,9,58,-72.66666666666667,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,57,-81.0,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,55,-75.33333333333333,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,50,-81.33333333333333,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,52,-71.0,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,51,-76.25,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,56,-77.66666666666667,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,53,-66.66666666666667,8.423333333333334,2.598
2019-03-20T23:38:32.500000Z,9,54,-67.0,8.423333333333334,2.598
2019-03-20T23:38:33.000000Z,9,51,-76.66666666666667,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,54,-62.666666666666664,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,53,-63.666666666666664,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,56,-77.66666666666667,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,58,-73.75,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,52,-73.75,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,50,-84.0,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,55,-74.75,8.423666666666666,2.452
2019-03-20T23:38:33.000000Z,9,57,-85.66666666666667,8.423666666666666,2.452
2019-03-20T23:38:33.500000Z,9,52,-79.66666666666667,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,56,-70.66666666666667,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,54,-59.75,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,53,-73.25,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,51,-72.5,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,55,-74.33333333333333,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,57,-84.5,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,50,-72.0,8.424571428571427,2.1732857142857145
2019-03-20T23:38:33.500000Z,9,58,-77.33333333333333,8.424571428571427,2.1732857142857145
2019-03-20T23:38:34.000000Z,9,50,-72.0,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,58,-74.33333333333333,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,56,-72.5,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,55,-82.33333333333333,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,52,-75.5,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,57,-77.0,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,54,-59.25,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,51,-75.33333333333333,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.000000Z,9,53,-74.66666666666667,8.425142857142857,2.0405714285714285
2019-03-20T23:38:34.500000Z,9,55,-67.33333333333333,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,52,-75.0,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,50,-74.66666666666667,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,57,-76.33333333333333,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,58,-73.5,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,53,-67.66666666666667,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,54,-58.666666666666664,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,51,-69.33333333333333,8.425714285714285,1.907857142857143
2019-03-20T23:38:34.500000Z,9,56,-74.0,8.425714285714285,1.907857142857143
2019-03-20T23:38:35.000000Z,9,56,-76.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,55,-78.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,52,-84.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,58,-68.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,57,-78.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,51,-77.75,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,50,-83.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,53,-76.0,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.000000Z,9,54,-69.6,8.426285714285715,1.7751428571428571
2019-03-20T23:38:35.500000Z,9,54,-62.25,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,55,-77.0,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,53,-77.25,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,57,-74.25,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,50,-86.0,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,58,-72.75,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,51,-74.33333333333333,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,52,-79.0,8.426857142857143,1.6424285714285713
2019-03-20T23:38:35.500000Z,9,56,-76.5,8.426857142857143,1.6424285714285713
2019-03-20T23:38:36.000000Z,9,56,-78.0,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,50,-89.5,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,58,-88.0,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,55,-73.0,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,51,-81.5,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,52,-79.5,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,57,-68.5,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,54,-59.0,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.000000Z,9,53,-77.0,8.427428571428573,1.5097142857142858
2019-03-20T23:38:36.500000Z,9,53,-76.0,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,57,-68.5,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,55,-73.0,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,54,-62.75,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,52,-82.25,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,56,-83.0,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,50,-80.66666666666667,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,58,-77.0,8.572000000000001,1.384375
2019-03-20T23:38:36.500000Z,9,51,-77.66666666666667,8.572000000000001,1.384375
2019-03-20T23:38:37.000000Z,9,57,-76.0,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,52,-73.33333333333333,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,56,-86.0,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,50,-86.0,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,54,-62.6,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,51,-81.0,8.716000000000001,1.39175
