Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T23:08:23.000000Z,9,4.149500000000001,1.601,-72.25,-71.0,-70.5,-62.25,-72.8,-69.8,-67.0,-78.33333333333333,-58.666666666666664
2019-05-07T23:08:23.500000Z,9,4.711333333333333,1.5586666666666666,-83.25,-70.75,-75.0,-57.0,-75.0,-62.2,-75.33333333333333,-74.0,-66.33333333333333
2019-05-07T23:08:24.000000Z,9,4.998666666666667,1.5403333333333333,-73.5,-77.0,-72.4,-63.6,-70.33333333333333,-69.75,-71.75,-74.2,-74.0
2019-05-07T23:08:24.500000Z,9,5.49975,1.521,-74.6,-73.0,-77.0,-58.2,-63.75,-60.25,-74.0,-73.4,-63.5
2019-05-07T23:08:25.000000Z,9,5.7135,1.52,-75.25,-78.6,-78.0,-76.5,-74.25,-67.66666666666667,-70.66666666666667,-73.4,-71.0
2019-05-07T23:08:25.500000Z,9,5.92725,1.5190000000000001,-83.0,-73.5,-68.66666666666667,-69.66666666666667,-74.0,-67.5,-71.33333333333333,-74.33333333333333,-72.8
2019-05-07T23:08:26.000000Z,9,6.527666666666667,1.49,-77.5,-75.33333333333333,-74.66666666666667,-73.75,-67.75,-63.666666666666664,-74.5,-72.0,-71.33333333333333
2019-05-07T23:08:26.500000Z,9,6.914333333333333,1.462,-77.0,-81.25,-77.33333333333333,-68.0,-68.25,-62.333333333333336,-59.0,-62.333333333333336,-75.0
2019-05-07T23:08:27.000000Z,9,7.582750000000001,1.41975,-77.0,-73.33333333333333,-76.5,-66.66666666666667,-65.5,-68.0,-67.0,-64.0,-73.5
2019-05-07T23:08:27.500000Z,9,7.8645000000000005,1.4055,-84.5,-73.66666666666667,-77.75,-68.66666666666667,-59.4,-68.0,-64.8,-67.75,-75.6
2019-05-07T23:08:28.000000Z,9,8.14625,1.3912499999999999,-81.0,-71.5,-73.5,-77.0,-54.75,-71.0,-68.66666666666667,-74.75,-70.33333333333333
2019-05-07T23:08:28.500000Z,9,8.716000000000001,1.39175,-80.0,-78.75,-79.0,-68.6,-53.0,-66.75,-66.5,-73.25,-73.0
2019-05-07T23:08:29.000000Z,9,9.004000000000001,1.4064999999999999,-87.0,-77.8,-74.66666666666667,-67.66666666666667,-59.0,-63.75,-69.0,-71.25,-78.75
2019-05-07T23:08:29.500000Z,9,9.292,1.42125,-84.5,-80.5,-75.8,-71.5,-63.333333333333336,-67.6,-62.75,-78.0,-72.4
2019-05-07T23:08:30.000000Z,9,9.57225,1.6412499999999999,-74.0,-70.33333333333333,-76.0,-75.5,-59.6,-70.5,-75.0,-74.5,-81.5
2019-05-07T23:08:30.500000Z,9,9.564499999999999,1.8465,-81.75,-66.0,-74.75,-80.25,-56.0,-71.6,-65.0,-69.75,-75.0
2019-05-07T23:08:31.000000Z,9,9.55675,2.05175,-75.0,-71.6,-69.0,-69.0,-53.666666666666664,-59.5,-72.5,-64.4,-77.66666666666667
2019-05-07T23:08:31.500000Z,9,9.561499999999999,2.49725,-72.75,-65.75,-70.0,-64.0,-66.66666666666667,-65.66666666666667,-75.5,-70.25,-64.5
2019-05-07T23:08:32.000000Z,9,9.574,2.7375,-83.75,-70.66666666666667,-73.0,-77.0,-65.75,-47.0,-63.5,-76.75,-73.66666666666667
2019-05-07T23:08:32.500000Z,9,9.586500000000001,2.97775,-76.0,-74.0,-77.0,-73.66666666666667,-67.0,-46.0,-60.5,-64.0,-70.0
2019-05-07T23:08:33.000000Z,9,9.59075,3.47025,-80.4,-73.75,-75.0,-76.0,-74.33333333333333,-52.2,-73.6,-73.2,-72.5
2019-05-07T23:08:33.500000Z,9,9.5825,3.7225,-79.2,-74.0,-80.6,-76.66666666666667,-78.25,-56.75,-69.33333333333333,-71.5,-73.5
2019-05-07T23:08:34.000000Z,9,9.574250000000001,3.9747500000000002,-79.2,-82.0,-69.5,-67.0,-67.5,-67.75,-66.75,-64.6,-70.0
2019-05-07T23:08:34.500000Z,9,9.546000000000001,4.581333333333333,-79.0,-80.0,-75.8,-77.5,-72.5,-68.4,-63.75,-71.0,-81.0
2019-05-07T23:08:35.000000Z,9,9.526,4.935666666666667,-85.0,-80.8,-72.66666666666667,-81.33333333333333,-81.0,-67.0,-64.75,-68.0,-76.8
2019-05-07T23:08:35.500000Z,9,9.659,5.5082,-81.5,-73.0,-67.33333333333333,-71.25,-69.33333333333333,-70.66666666666667,-57.8,-67.5,-74.4
2019-05-07T23:08:36.000000Z,9,9.812000000000001,5.7264,-77.5,-85.33333333333333,-74.5,-74.75,-77.2,-74.0,-62.333333333333336,-71.6,-72.0
2019-05-07T23:08:36.500000Z,9,9.965,5.9446,-82.33333333333333,-81.25,-63.25,-71.0,-66.75,-69.5,-61.0,-68.6,-66.75
2019-05-07T23:08:37.000000Z,9,10.118,6.1628,-77.8,-72.4,-64.6,-69.0,-74.66666666666667,-65.75,-63.25,-65.8,-73.5
2019-05-07T23:08:37.500000Z,9,9.955666666666668,6.440833333333334,-79.2,-71.2,-75.75,-73.0,-75.5,-78.66666666666667,-61.75,-68.8,-75.5
2019-05-07T23:08:38.000000Z,9,9.640333333333334,6.500666666666667,-80.75,-69.66666666666667,-58.0,-71.6,-70.0,-66.75,-59.5,-68.33333333333333,-65.66666666666667
2019-05-07T23:08:38.500000Z,9,9.325,6.5605,-83.5,-72.66666666666667,-64.8,-68.4,-68.4,-65.66666666666667,-59.4,-72.0,-75.4
2019-05-07T23:08:39.000000Z,9,9.009666666666666,6.620333333333334,-78.5,-66.66666666666667,-69.5,-65.5,-73.5,-68.6,-60.2,-61.25,-71.0
2019-05-07T23:08:39.500000Z,9,8.694333333333333,6.680166666666667,-71.25,-71.5,-71.0,-66.5,-70.0,-71.75,-56.2,-65.25,-68.5
2019-05-07T23:08:40.000000Z,9,8.0895,6.7415,-76.75,-70.0,-72.75,-71.0,-71.0,-79.66666666666667,-65.25,-63.25,-73.4
2019-05-07T23:08:40.500000Z,9,7.8,6.743,-72.5,-74.0,-71.33333333333333,-69.66666666666667,-64.66666666666667,-64.0,-50.0,-52.0,-68.0
2019-05-07T23:08:41.000000Z,9,7.5105,6.7445,-74.6,-67.33333333333333,-69.33333333333333,-72.75,-75.4,-64.66666666666667,-65.25,-55.6,-63.5
2019-05-07T23:08:41.500000Z,9,6.9835,6.727250000000001,-75.75,-73.6,-76.0,-53.333333333333336,-72.75,-67.8,-67.8,-59.666666666666664,-85.0
2019-05-07T23:08:42.000000Z,9,6.746,6.708500000000001,-70.75,-61.5,-70.0,-61.333333333333336,-67.0,-67.75,-66.0,-58.666666666666664,-62.25
2019-05-07T23:08:42.500000Z,9,6.5085,6.68975,-72.0,-69.6,-67.0,-64.2,-74.75,-68.0,-66.6,-56.6,-65.33333333333333
2019-05-07T23:08:43.000000Z,9,6.25925,6.39525,-78.75,-71.5,-73.0,-65.66666666666667,-65.2,-73.25,-66.75,-63.5,-63.5
2019-05-07T23:08:43.500000Z,9,6.2475000000000005,6.1195,-72.8,-75.25,-71.4,-61.0,-76.25,-65.33333333333333,-71.66666666666667,-74.0,-60.0
2019-05-07T23:08:44.000000Z,9,6.23575,5.84375,-79.8,-75.5,-71.25,-61.0,-66.8,-69.8,-67.0,-69.75,-62.5
2019-05-07T23:08:44.500000Z,9,6.47675,5.54475,-80.66666666666667,-71.33333333333333,-67.0,-54.5,-62.0,-61.5,-72.75,-58.5,-65.25
2019-05-07T23:08:45.000000Z,9,6.7295,5.5215,-74.66666666666667,-72.8,-70.4,-59.4,-55.2,-63.5,-51.75,-72.5,-69.2
2019-05-07T23:08:45.500000Z,9,6.9822500000000005,5.49825,-85.0,-76.0,-72.0,-70.33333333333333,-64.66666666666667,-64.5,-62.333333333333336,-69.66666666666667,-67.0
2019-05-07T23:08:46.000000Z,9,7.5125,5.427,-83.5,-81.75,-71.5,-67.0,-63.0,-67.5,-62.0,-76.0,-73.0
2019-05-07T23:08:46.500000Z,9,7.790000000000001,5.379,-81.0,-91.0,-71.0,-80.75,-54.0,-51.5,-69.5,-74.33333333333333,-72.0
2019-05-07T23:08:47.000000Z,9,8.0675,5.331,-88.0,-82.4,-73.8,-71.25,-68.25,-58.0,-66.0,-74.33333333333333,-76.0
2019-05-07T23:08:47.500000Z,9,8.635250000000001,5.284750000000001,-78.66666666666667,-74.4,-77.25,-71.0,-65.0,-55.25,-75.5,-69.0,-76.0
2019-05-07T23:08:48.000000Z,9,8.9255,5.2865,-81.0,-73.5,-71.75,-68.25,-73.0,-58.25,-65.75,-66.0,-76.75
2019-05-07T23:08:48.500000Z,9,9.21575,5.28825,-74.5,-75.5,-81.0,-56.0,-77.0,-65.5,-73.0,-74.0,-62.5
2019-05-07T23:08:49.000000Z,9,9.518,5.0774,-80.8,-80.0,-73.2,-62.75,-65.5,-54.0,-69.25,-74.0,-68.25
2019-05-07T23:08:49.500000Z,9,9.530000000000001,4.8648,-77.66666666666667,-89.0,-78.75,-69.5,-63.2,-50.0,-82.5,-70.66666666666667,-83.0
2019-05-07T23:08:50.000000Z,9,9.542,4.652200000000001,-74.75,-76.0,-69.33333333333333,-61.8,-63.0,-53.0,-74.5,-70.66666666666667,-72.2
2019-05-07T23:08:50.500000Z,9,9.554,4.4396,-77.0,-79.0,-72.0,-53.75,-69.75,-68.0,-72.5,-74.25,-68.75
2019-05-07T23:08:51.000000Z,9,9.577,3.8906666666666667,-69.5,-74.66666666666667,-66.75,-63.25,-61.666666666666664,-53.25,-69.75,-77.0,-76.25
2019-05-07T23:08:51.500000Z,9,9.588000000000001,3.5543333333333336,-73.66666666666667,-74.25,-66.75,-50.0,-57.75,-63.0,-74.66666666666667,-68.0,-70.33333333333333
2019-05-07T23:08:52.000000Z,9,9.586500000000001,2.97775,-76.25,-74.0,-75.5,-62.666666666666664,-61.0,-64.0,-67.5,-72.25,-71.0
2019-05-07T23:08:52.500000Z,9,9.574,2.7375,-78.5,-72.33333333333333,-75.0,-73.33333333333333,-60.333333333333336,-78.0,-79.0,-74.5,-69.66666666666667
2019-05-07T23:08:53.000000Z,9,9.561499999999999,2.49725,-76.66666666666667,-73.25,-76.0,-71.2,-54.0,-70.75,-65.8,-71.75,-71.0
2019-05-07T23:08:53.500000Z,9,9.324,2.2668,-75.6,-75.5,-70.66666666666667,-64.0,-55.0,-68.75,-72.25,-82.0,-68.25
2019-05-07T23:08:54.000000Z,9,9.099,2.2766,-82.75,-60.0,-71.0,-54.75,-57.75,-74.6,-67.0,-66.5,-64.5
2019-05-07T23:08:54.500000Z,9,8.873999999999999,2.2864,-79.0,-69.5,-62.0,-69.0,-72.0,-76.0,-69.33333333333333,-61.333333333333336,-62.0
2019-05-07T23:08:55.000000Z,9,8.649,2.2962000000000002,-79.5,-62.75,-57.666666666666664,-71.5,-77.66666666666667,-68.0,-65.5,-65.66666666666667,-66.33333333333333
2019-05-07T23:08:55.500000Z,9,8.152,2.29325,-73.6,-63.666666666666664,-70.0,-68.8,-66.25,-66.0,-61.5,-64.75,-64.4
2019-05-07T23:08:56.000000Z,9,7.88,2.2805,-76.25,-66.0,-82.66666666666667,-70.75,-70.6,-77.25,-68.8,-68.5,-57.0
2019-05-07T23:08:56.500000Z,9,7.6080000000000005,2.26775,-71.5,-62.0,-68.75,-66.0,-74.25,-71.5,-70.2,-64.25,-64.0
2019-05-07T23:08:57.000000Z,9,7.048,2.2615,-70.5,-67.33333333333333,-63.6,-61.2,-75.6,-67.33333333333333,-73.0,-60.8,-66.33333333333333
2019-05-07T23:08:57.500000Z,9,6.76,2.268,-73.66666666666667,-60.2,-73.25,-63.4,-73.8,-63.0,-66.8,-59.25,-64.0
2019-05-07T23:08:58.000000Z,9,6.472,2.2745,-69.66666666666667,-71.66666666666667,-70.0,-70.33333333333333,-65.33333333333333,-71.25,-73.0,-67.5,-50.666666666666664
2019-05-07T23:08:58.500000Z,9,5.9495000000000005,2.281,-82.5,-66.0,-81.5,-59.5,-71.33333333333333,-63.0,-73.66666666666667,-73.5,-54.666666666666664
2019-05-07T23:08:59.000000Z,9,5.715,2.281,-71.66666666666667,-64.6,-67.0,-65.6,-78.2,-77.0,-77.33333333333333,-74.5,-65.2
2019-05-07T23:08:59.500000Z,9,5.4805,2.281,-64.66666666666667,-62.25,-61.25,-59.666666666666664,-76.75,-73.4,-73.66666666666667,-77.5,-61.0
2019-05-07T23:09:00.000000Z,9,5.03075,2.28275,-66.33333333333333,-55.0,-60.5,-67.25,-73.16666666666667,-76.0,-71.0,-66.8,-66.33333333333333
2019-05-07T23:09:00.500000Z,9,4.8155,2.2845,-69.33333333333333,-61.25,-67.5,-72.2,-74.33333333333333,-70.75,-81.6,-70.0,-67.4
2019-05-07T23:09:01.000000Z,9,4.60025,2.28625,-67.0,-60.5,-55.75,-67.5,-78.75,-71.8,-80.25,-74.33333333333333,-70.0
2019-05-07T23:09:01.500000Z,9,4.12775,2.3217499999999998,-67.33333333333333,-56.25,-63.75,-71.75,-72.0,-81.0,-82.0,-71.25,-60.75
2019-05-07T23:09:02.000000Z,9,3.8705,2.3555,-73.75,-62.5,-67.66666666666667,-71.5,-83.66666666666667,-76.2,-74.25,-77.5,-79.75
2019-05-07T23:09:02.500000Z,9,3.61325,2.38925,-75.4,-57.5,-64.0,-68.0,-74.2,-80.5,-79.33333333333333,-73.2,-73.0
2019-05-07T23:09:03.000000Z,9,3.0585,2.40975,-67.8,-53.5,-62.0,-71.66666666666667,-75.75,-80.33333333333333,-82.33333333333333,-70.25,-64.5
2019-05-07T23:09:03.500000Z,9,2.761,2.3965,-70.5,-62.6,-60.166666666666664,-80.33333333333333,-74.75,-75.8,-76.2,-74.8,-67.16666666666667
2019-05-07T23:09:04.000000Z,9,2.4635,2.3832500000000003,-62.0,-55.0,-58.333333333333336,-76.0,-75.5,-88.0,-74.75,-87.0,-77.25
2019-05-07T23:09:04.500000Z,9,1.8086666666666666,2.3863333333333334,-71.25,-66.0,-59.333333333333336,-80.75,-72.0,-75.66666666666667,-84.66666666666667,-70.75,-73.5
2019-05-07T23:09:05.000000Z,9,1.4513333333333334,2.4026666666666667,-70.0,-61.333333333333336,-65.0,-70.33333333333333,-76.25,-77.0,-75.0,-83.0,-72.75
2019-05-07T23:09:05.500000Z,9,1.1340000000000001,2.203666666666667,-71.25,-52.666666666666664,-58.0,-59.0,-71.5,-74.0,-82.75,-69.5,-73.66666666666667
2019-05-07T23:09:06.000000Z,9,1.174,1.9883333333333333,-74.33333333333333,-53.25,-55.0,-75.33333333333333,-76.75,-77.0,-74.33333333333333,-73.75,-61.666666666666664
2019-05-07T23:09:06.500000Z,9,1.4056,1.7675999999999998,-68.33333333333333,-69.66666666666667,-49.2,-79.5,-69.4,-64.2,-75.33333333333333,-69.4,-69.66666666666667
2019-05-07T23:09:07.000000Z,9,1.5972,1.7622,-68.25,-64.66666666666667,-65.8,-80.5,-75.2,-81.0,-73.6,-78.25,-72.0
2019-05-07T23:09:07.500000Z,9,1.7888000000000002,1.7568,-70.8,-70.8,-56.75,-74.5,-70.6,-72.66666666666667,-74.66666666666667,-75.2,-64.33333333333333
2019-05-07T23:09:08.000000Z,9,1.9804000000000002,1.7514,-73.33333333333333,-70.0,-68.33333333333333,-70.8,-76.5,-62.4,-78.75,-73.0,-77.25
2019-05-07T23:09:08.500000Z,9,2.4605,1.72775,-72.6,-81.25,-63.0,-61.0,-68.75,-72.33333333333333,-82.25,-74.6,-65.5
2019-05-07T23:09:09.000000Z,9,2.749,1.7095,-73.75,-64.8,-73.66666666666667,-69.5,-64.4,-60.0,-73.0,-60.0,-62.0
2019-05-07T23:09:09.500000Z,9,3.0375,1.6912500000000001,-73.0,-65.0,-63.333333333333336,-53.0,-61.5,-70.0,-74.5,-72.0,-62.333333333333336
2019-05-07T23:09:10.000000Z,9,3.6005000000000003,1.649,-82.0,-72.33333333333333,-69.75,-69.0,-71.5,-66.0,-63.0,-68.25,-62.5
2019-05-07T23:09:10.500000Z,9,3.875,1.625,-79.0,-77.2,-70.25,-61.0,-67.2,-69.25,-69.4,-71.8,-62.0
2019-05-07T23:09:11.000000Z,9,4.149500000000001,1.601,-78.0,-72.2,-67.75,-58.25,-70.0,-70.75,-70.0,-78.0,-67.6
2019-05-07T23:09:11.500000Z,9,4.711333333333333,1.5586666666666666,-74.75,-73.0,-73.0,-57.25,-73.25,-69.33333333333333,-68.5,-73.5,-67.5
2019-05-07T23:09:12.000000Z,9,4.998666666666667,1.5403333333333333,-77.0,-66.66666666666667,-72.0,-61.25,-73.25,-68.25,-69.0,-71.25,-67.75
2019-05-07T23:09:12.500000Z,9,5.49975,1.521,-75.5,-78.33333333333333,-76.25,-54.0,-65.33333333333333,-68.25,-67.33333333333333,-72.33333333333333,-69.5
2019-05-07T23:09:13.000000Z,9,5.7135,1.52,-74.5,-70.0,-76.66666666666667,-65.33333333333333,-62.0,-64.75,-63.5,-68.5,-62.5
2019-05-07T23:09:13.500000Z,9,5.92725,1.5190000000000001,-82.4,-70.0,-73.8,-73.8,-70.75,-69.75,-69.8,-72.2,-70.2
2019-05-07T23:09:14.000000Z,9,6.527666666666667,1.49,-83.0,-77.33333333333333,-75.0,-64.66666666666667,-66.0,-74.25,-70.66666666666667,-82.5,-79.0
2019-05-07T23:09:14.500000Z,9,6.914333333333333,1.462,-83.0,-64.0,-79.66666666666667,-79.0,-65.66666666666667,-71.33333333333333,-70.0,-61.0,-61.0
2019-05-07T23:09:15.000000Z,9,7.582750000000001,1.41975,-73.5,-66.75,-73.66666666666667,-72.0,-61.666666666666664,-62.25,-65.66666666666667,-70.2,-65.33333333333333
2019-05-07T23:09:15.500000Z,9,7.8645000000000005,1.4055,-74.33333333333333,-67.66666666666667,-68.0,-73.0,-56.5,-60.666666666666664,-72.25,-69.5,-58.5
2019-05-07T23:09:16.000000Z,9,8.14625,1.3912499999999999,-78.0,-61.5,-76.0,-65.0,-52.666666666666664,-67.0,-70.66666666666667,-68.2,-69.66666666666667
2019-05-07T23:09:16.500000Z,9,8.716000000000001,1.39175,-93.0,-73.2,-80.5,-66.0,-50.666666666666664,-73.25,-69.0,-68.2,-75.0
2019-05-07T23:09:17.000000Z,9,9.004000000000001,1.4064999999999999,-88.66666666666667,-80.66666666666667,-77.66666666666667,-73.6,-59.0,-66.25,-68.8,-80.4,-76.2
2019-05-07T23:09:17.500000Z,9,9.292,1.42125,-80.0,-77.5,-74.2,-73.0,-56.5,-61.333333333333336,-70.5,-71.8,-76.75
2019-05-07T23:09:18.000000Z,9,9.57225,1.6412499999999999,-74.5,-79.8,-75.75,-75.0,-54.0,-66.0,-71.8,-72.0,-67.0
2019-05-07T23:09:18.500000Z,9,9.564499999999999,1.8465,-88.0,-70.0,-75.0,-69.75,-60.6,-73.0,-61.0,-73.0,-73.25
2019-05-07T23:09:19.000000Z,9,9.55675,2.05175,-74.33333333333333,-68.33333333333333,-74.0,-68.75,-62.666666666666664,-61.5,-64.25,-75.33333333333333,-72.5
2019-05-07T23:09:19.500000Z,9,9.561499999999999,2.49725,-84.0,-80.0,-72.0,-80.0,-65.75,-57.8,-64.25,-66.25,-75.75
2019-05-07T23:09:20.000000Z,9,9.574,2.7375,-84.5,-77.5,-85.5,-77.5,-74.75,-57.0,-67.66666666666667,-76.4,-80.33333333333333
2019-05-07T23:09:20.500000Z,9,9.586500000000001,2.97775,-76.5,-74.0,-72.25,-72.0,-69.4,-52.0,-70.5,-67.0,-72.0
2019-05-07T23:09:21.000000Z,9,9.588000000000001,3.5543333333333336,-74.5,-80.0,-82.75,-69.0,-70.0,-48.666666666666664,-66.5,-72.66666666666667,-76.75
2019-05-07T23:09:21.500000Z,9,9.577,3.8906666666666667,-80.2,-77.4,-77.6,-73.0,-69.8,-62.25,-58.0,-74.2,-81.33333333333333
2019-05-07T23:09:22.000000Z,9,9.551,4.49275,-74.75,-81.66666666666667,-71.33333333333333,-71.0,-75.33333333333333,-67.33333333333333,-61.0,-72.4,-75.75
2019-05-07T23:09:22.500000Z,9,9.536000000000001,4.7585,-84.5,-80.0,-66.66666666666667,-73.33333333333333,-69.2,-68.33333333333333,-60.0,-73.5,-77.33333333333333
2019-05-07T23:09:23.000000Z,9,9.521,5.02425,-82.0,-76.0,-68.6,-64.5,-79.0,-65.0,-63.8,-76.8,-79.6
2019-05-07T23:09:23.500000Z,9,9.6335,5.4718333333333335,-78.75,-78.25,-73.2,-72.0,-71.5,-68.6,-58.75,-72.75,-69.5
2019-05-07T23:09:24.000000Z,9,9.761000000000001,5.653666666666667,-83.5,-72.5,-67.75,-75.75,-74.66666666666667,-71.25,-60.4,-72.2,-65.25
2019-05-07T23:09:24.500000Z,9,9.8885,5.8355,-77.0,-76.66666666666667,-68.33333333333333,-71.25,-74.0,-71.25,-60.666666666666664,-70.25,-64.75
2019-05-07T23:09:25.000000Z,9,10.016,6.017333333333333,-82.5,-75.0,-62.333333333333336,-66.5,-68.66666666666667,-76.66666666666667,-65.0,-70.5,-69.5
2019-05-07T23:09:25.500000Z,9,10.143500000000001,6.199166666666667,-75.0,-73.75,-69.66666666666667,-69.75,-66.66666666666667,-73.0,-58.0,-66.66666666666667,-79.33333333333333
2019-05-07T23:09:26.000000Z,9,9.955666666666668,6.440833333333334,-66.5,-77.0,-61.4,-76.75,-67.8,-69.6,-59.2,-61.5,-74.0
2019-05-07T23:09:26.500000Z,9,9.640333333333334,6.500666666666667,-74.5,-77.0,-66.75,-68.2,-72.33333333333333,-71.75,-57.333333333333336,-69.66666666666667,-73.75
2019-05-07T23:09:27.000000Z,9,9.325,6.5605,-71.5,-75.75,-71.25,-61.0,-75.0,-69.5,-66.0,-57.0,-78.25
2019-05-07T23:09:27.500000Z,9,9.009666666666666,6.620333333333334,-76.4,-74.0,-65.0,-64.8,-68.4,-65.2,-59.6,-64.5,-65.75
2019-05-07T23:09:28.000000Z,9,8.694333333333333,6.680166666666667,-69.0,-75.75,-77.0,-71.0,-70.0,-67.5,-57.666666666666664,-64.25,-66.5
2019-05-07T23:09:28.500000Z,9,8.0895,6.7415,-68.0,-75.0,-72.5,-75.0,-74.25,-73.5,-60.75,-60.666666666666664,-69.5
2019-05-07T23:09:29.000000Z,9,7.8,6.743,-72.5,-79.5,-71.66666666666667,-75.66666666666667,-68.4,-69.0,-63.0,-64.6,-70.66666666666667
2019-05-07T23:09:29.500000Z,9,7.5105,6.7445,-68.0,-71.2,-66.8,-80.33333333333333,-68.2,-65.2,-66.8,-58.333333333333336,-73.4
2019-05-07T23:09:30.000000Z,9,6.9835,6.727250000000001,-78.2,-63.0,-77.75,-65.6,-75.33333333333333,-69.25,-65.5,-60.4,-75.0
2019-05-07T23:09:30.500000Z,9,6.746,6.708500000000001,-73.66666666666667,-65.66666666666667,-68.5,-63.5,-74.66666666666667,-69.66666666666667,-75.0,-52.666666666666664,-66.33333333333333
2019-05-07T23:09:31.000000Z,9,6.5085,6.68975,-73.5,-71.75,-69.6,-60.666666666666664,-83.0,-74.25,-74.25,-60.5,-74.25
2019-05-07T23:09:31.500000Z,9,6.25925,6.39525,-72.5,-73.4,-65.75,-67.6,-69.0,-67.4,-72.0,-56.5,-70.0
2019-05-07T23:09:32.000000Z,9,6.2475000000000005,6.1195,-75.0,-68.5,-69.75,-69.25,-69.5,-70.5,-73.0,-66.0,-68.33333333333333
2019-05-07T23:09:32.500000Z,9,6.23575,5.84375,-80.0,-71.5,-71.25,-67.0,-71.33333333333333,-67.0,-66.4,-76.75,-64.5
2019-05-07T23:09:33.000000Z,9,6.47675,5.54475,-82.33333333333333,-77.4,-67.0,-52.5,-69.0,-71.6,-58.5,-66.25,-66.25
2019-05-07T23:09:33.500000Z,9,6.7295,5.5215,-73.8,-78.5,-69.5,-63.75,-63.4,-62.0,-64.25,-78.25,-73.66666666666667
2019-05-07T23:09:34.000000Z,9,6.9822500000000005,5.49825,-84.8,-81.66666666666667,-70.0,-73.25,-70.6,-55.8,-71.33333333333333,-73.5,-79.75
2019-05-07T23:09:34.500000Z,9,7.5125,5.427,-79.6,-69.8,-69.0,-68.66666666666667,-56.0,-59.0,-69.66666666666667,-75.0,-71.0
2019-05-07T23:09:35.000000Z,9,7.790000000000001,5.379,-87.0,-80.25,-70.0,-57.666666666666664,-54.0,-58.8,-53.333333333333336,-72.66666666666667,-77.0
2019-05-07T23:09:35.500000Z,9,8.0675,5.331,-79.5,-82.5,-71.66666666666667,-81.0,-70.33333333333333,-57.25,-71.25,-74.25,-79.0
2019-05-07T23:09:36.000000Z,9,8.635250000000001,5.284750000000001,-84.5,-75.75,-68.5,-66.0,-53.5,-62.0,-68.8,-81.6,-67.25
2019-05-07T23:09:36.500000Z,9,8.9255,5.2865,-82.75,-82.0,-79.8,-72.2,-68.25,-57.8,-66.0,-70.25,-78.25
2019-05-07T23:09:37.000000Z,9,9.21575,5.28825,-79.33333333333333,-72.66666666666667,-69.6,-65.0,-64.66666666666667,-56.75,-67.4,-76.0,-67.66666666666667
2019-05-07T23:09:37.500000Z,9,9.521,5.02425,-85.0,-76.0,-79.75,-58.5,-63.0,-56.0,-77.0,-81.33333333333333,-79.0
