Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T19:04:11.500000Z,1,51,-50.333333333333336,1.1475,4.1665
2019-04-09T19:04:12.000000Z,1,57,-64.0,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,53,-63.75,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,54,-60.333333333333336,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,51,-55.666666666666664,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,50,-65.66666666666667,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,52,-54.0,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,55,-72.0,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,58,-61.333333333333336,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.000000Z,1,56,-68.0,1.1383333333333332,3.454333333333333
2019-04-09T19:04:12.500000Z,1,51,-60.75,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,50,-73.6,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,54,-73.5,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,52,-53.0,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,55,-67.8,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,57,-71.8,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,53,-65.8,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,58,-69.0,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:12.500000Z,1,56,-76.2,1.1366666666666667,3.0846666666666667
2019-04-09T19:04:13.000000Z,1,53,-65.6,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,54,-63.0,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,57,-77.5,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,50,-55.5,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,58,-65.75,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,52,-56.75,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,51,-65.0,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,55,-71.25,1.1145,2.567
2019-04-09T19:04:13.000000Z,1,56,-75.0,1.1145,2.567
2019-04-09T19:04:13.500000Z,1,58,-70.0,1.154,2.096
2019-04-09T19:04:13.500000Z,1,52,-49.25,1.154,2.096
2019-04-09T19:04:13.500000Z,1,51,-57.5,1.154,2.096
2019-04-09T19:04:13.500000Z,1,56,-71.33333333333333,1.154,2.096
2019-04-09T19:04:13.500000Z,1,57,-66.0,1.154,2.096
2019-04-09T19:04:13.500000Z,1,53,-75.0,1.154,2.096
2019-04-09T19:04:13.500000Z,1,54,-71.0,1.154,2.096
2019-04-09T19:04:13.500000Z,1,50,-63.666666666666664,1.154,2.096
2019-04-09T19:04:13.500000Z,1,55,-70.25,1.154,2.096
2019-04-09T19:04:14.000000Z,1,50,-59.75,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,57,-65.5,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,52,-40.0,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,56,-74.66666666666667,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,54,-72.0,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,55,-66.0,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,53,-65.25,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,58,-64.0,1.4535,1.7662499999999999
2019-04-09T19:04:14.000000Z,1,51,-69.0,1.4535,1.7662499999999999
2019-04-09T19:04:14.500000Z,1,55,-58.666666666666664,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,54,-67.0,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,53,-69.0,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,56,-68.5,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,52,-57.0,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,50,-59.666666666666664,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,57,-62.333333333333336,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,51,-75.0,1.693,1.7595
2019-04-09T19:04:14.500000Z,1,58,-61.5,1.693,1.7595
2019-04-09T19:04:15.000000Z,1,51,-66.0,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,50,-68.0,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,57,-60.666666666666664,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,54,-65.0,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,56,-72.25,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,55,-50.333333333333336,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,58,-63.0,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,52,-67.0,1.9325,1.75275
2019-04-09T19:04:15.000000Z,1,53,-60.4,1.9325,1.75275
2019-04-09T19:04:15.500000Z,1,58,-67.0,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,50,-63.8,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,55,-57.25,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,57,-71.66666666666667,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,51,-62.333333333333336,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,52,-64.0,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,54,-59.5,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,56,-69.75,2.4028,1.7314
2019-04-09T19:04:15.500000Z,1,53,-56.4,2.4028,1.7314
2019-04-09T19:04:16.000000Z,1,58,-58.0,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,52,-59.666666666666664,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,55,-54.0,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,51,-63.0,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,57,-69.75,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,56,-70.0,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,53,-54.0,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,54,-63.25,2.6336,1.7168
2019-04-09T19:04:16.000000Z,1,50,-70.0,2.6336,1.7168
2019-04-09T19:04:16.500000Z,1,54,-59.25,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,58,-62.2,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,57,-76.5,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,52,-57.0,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,50,-75.0,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,56,-69.25,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,53,-56.2,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,55,-57.0,2.8644,1.7022
2019-04-09T19:04:16.500000Z,1,51,-58.333333333333336,2.8644,1.7022
2019-04-09T19:04:17.000000Z,1,58,-61.5,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,50,-67.5,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,52,-72.25,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,55,-62.8,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,54,-61.333333333333336,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,51,-67.0,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,53,-55.25,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,57,-58.0,3.0952,1.6876
2019-04-09T19:04:17.000000Z,1,56,-66.75,3.0952,1.6876
2019-04-09T19:04:17.500000Z,1,51,-66.6,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,58,-62.75,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,53,-53.75,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,52,-63.0,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,57,-68.0,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,55,-54.0,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,54,-56.333333333333336,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,50,-76.25,3.5456000000000003,1.6538
2019-04-09T19:04:17.500000Z,1,56,-71.66666666666667,3.5456000000000003,1.6538
2019-04-09T19:04:18.000000Z,1,53,-71.33333333333333,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,55,-59.0,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,58,-60.0,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,54,-59.0,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,52,-63.0,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,57,-66.0,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,51,-67.5,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,50,-82.0,3.7652,1.6346
2019-04-09T19:04:18.000000Z,1,56,-59.0,3.7652,1.6346
2019-04-09T19:04:18.500000Z,1,56,-63.75,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,53,-57.666666666666664,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,55,-57.6,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,54,-49.0,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,52,-65.6,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,51,-64.0,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,58,-58.0,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,57,-63.25,3.9848000000000003,1.6154
2019-04-09T19:04:18.500000Z,1,50,-72.8,3.9848000000000003,1.6154
2019-04-09T19:04:19.000000Z,1,57,-65.2,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,53,-61.75,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,55,-63.0,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,58,-59.0,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,56,-64.2,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,50,-73.33333333333333,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,54,-58.8,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,51,-70.4,4.204400000000001,1.5962
2019-04-09T19:04:19.000000Z,1,52,-69.0,4.204400000000001,1.5962
2019-04-09T19:04:19.500000Z,1,56,-64.5,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,51,-66.0,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,57,-65.8,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,52,-66.0,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,58,-55.6,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,55,-55.5,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,54,-64.25,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,53,-63.6,4.7674,1.5652
2019-04-09T19:04:19.500000Z,1,50,-69.5,4.7674,1.5652
2019-04-09T19:04:20.000000Z,1,57,-70.0,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,58,-67.33333333333333,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,55,-58.5,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,50,-74.0,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,52,-68.75,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,53,-57.25,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,51,-69.0,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,54,-66.33333333333333,5.1108,1.5534
2019-04-09T19:04:20.000000Z,1,56,-67.25,5.1108,1.5534
2019-04-09T19:04:20.500000Z,1,53,-62.8,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,57,-72.8,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,58,-57.5,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,51,-77.5,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,52,-71.66666666666667,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,54,-62.5,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,50,-75.0,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,55,-68.0,5.4542,1.5416
2019-04-09T19:04:20.500000Z,1,56,-78.25,5.4542,1.5416
2019-04-09T19:04:21.000000Z,1,55,-54.666666666666664,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,54,-60.666666666666664,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,53,-67.0,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,56,-66.8,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,58,-61.75,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,57,-77.0,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,51,-68.33333333333333,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,50,-80.0,5.7976,1.5298
2019-04-09T19:04:21.000000Z,1,52,-76.5,5.7976,1.5298
2019-04-09T19:04:21.500000Z,1,53,-58.333333333333336,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,55,-55.5,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,52,-69.33333333333333,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,51,-67.25,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,57,-68.33333333333333,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,56,-65.25,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,54,-55.333333333333336,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,58,-71.0,6.431,1.4969999999999999
2019-04-09T19:04:21.500000Z,1,50,-71.0,6.431,1.4969999999999999
2019-04-09T19:04:22.000000Z,1,56,-56.75,6.721,1.476
2019-04-09T19:04:22.000000Z,1,53,-70.5,6.721,1.476
2019-04-09T19:04:22.000000Z,1,55,-56.25,6.721,1.476
2019-04-09T19:04:22.000000Z,1,54,-56.0,6.721,1.476
2019-04-09T19:04:22.000000Z,1,51,-68.75,6.721,1.476
2019-04-09T19:04:22.000000Z,1,58,-65.4,6.721,1.476
2019-04-09T19:04:22.000000Z,1,50,-75.0,6.721,1.476
2019-04-09T19:04:22.000000Z,1,57,-66.25,6.721,1.476
2019-04-09T19:04:22.000000Z,1,52,-75.75,6.721,1.476
2019-04-09T19:04:22.500000Z,1,52,-70.33333333333333,7.011,1.455
2019-04-09T19:04:22.500000Z,1,57,-74.33333333333333,7.011,1.455
2019-04-09T19:04:22.500000Z,1,58,-74.0,7.011,1.455
2019-04-09T19:04:22.500000Z,1,50,-74.25,7.011,1.455
2019-04-09T19:04:22.500000Z,1,53,-69.75,7.011,1.455
2019-04-09T19:04:22.500000Z,1,54,-61.666666666666664,7.011,1.455
2019-04-09T19:04:22.500000Z,1,51,-72.0,7.011,1.455
2019-04-09T19:04:22.500000Z,1,56,-59.333333333333336,7.011,1.455
2019-04-09T19:04:22.500000Z,1,55,-60.0,7.011,1.455
2019-04-09T19:04:23.000000Z,1,51,-72.5,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,56,-62.5,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,57,-76.33333333333333,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,52,-66.8,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,50,-76.2,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,54,-51.666666666666664,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,58,-65.0,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,55,-60.75,7.582750000000001,1.41975
2019-04-09T19:04:23.000000Z,1,53,-70.0,7.582750000000001,1.41975
2019-04-09T19:04:23.500000Z,1,50,-70.66666666666667,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,51,-66.25,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,55,-62.75,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,58,-67.5,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,54,-53.0,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,57,-67.75,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,52,-64.0,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,56,-69.5,7.8645000000000005,1.4055
2019-04-09T19:04:23.500000Z,1,53,-67.25,7.8645000000000005,1.4055
2019-04-09T19:04:24.000000Z,1,54,-49.5,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,51,-64.33333333333333,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,55,-73.66666666666667,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,53,-68.0,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,50,-80.5,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,58,-71.0,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,57,-76.5,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,56,-67.0,8.14625,1.3912499999999999
2019-04-09T19:04:24.000000Z,1,52,-79.33333333333333,8.14625,1.3912499999999999
2019-04-09T19:04:24.500000Z,1,55,-65.0,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,50,-78.0,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,58,-68.25,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,54,-55.25,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,53,-70.75,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,52,-77.75,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,51,-75.33333333333333,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,56,-68.0,8.716000000000001,1.39175
2019-04-09T19:04:24.500000Z,1,57,-66.75,8.716000000000001,1.39175
