Datetime,accx,accy,accz
2019-04-18T12:08:31.910501Z,-0.331449,0.5820029999999999,-0.685766
2019-04-18T12:08:32.112501Z,-0.884085,1.571684,-0.349986
2019-04-18T12:08:32.314501Z,-1.046914,0.6409060000000001,0.973606
2019-04-18T12:08:32.517501Z,-0.792937,0.269196,-0.79952
2019-04-18T12:08:32.719501Z,-1.007126,2.010613,-0.48031999999999997
2019-04-18T12:08:32.920501Z,-0.38804099999999997,0.783529,1.306622
2019-04-18T12:08:33.170501Z,0.030133,-0.021419999999999998,-0.260805
2019-04-18T12:08:33.372501Z,-0.178049,1.300655,-0.935313
2019-04-18T12:08:33.575501Z,-0.9188870000000001,1.8902830000000002,-0.049127
2019-04-18T12:08:33.777501Z,-1.441542,-0.04231,0.063168
2019-04-18T12:08:33.979501Z,-1.1273790000000001,0.501636,-0.24354499999999998
2019-04-18T12:08:34.181501Z,-1.3054860000000001,1.1197489999999999,-0.224093
2019-04-18T12:08:34.384501Z,-0.04455,1.34246,1.498185
2019-04-18T12:08:34.586501Z,0.7647930000000001,1.086044,-1.472518
2019-04-18T12:08:34.788501Z,-0.419645,2.2528029999999997,-0.676463
2019-04-18T12:08:34.990501Z,-0.875566,2.282673,0.394646
2019-04-18T12:08:35.191501Z,-0.918534,1.015419,0.056739
2019-04-18T12:08:35.419501Z,-0.792295,1.764187,-1.182593
2019-04-18T12:08:35.596501Z,-0.9687870000000001,1.650193,0.8777459999999999
2019-04-18T12:08:35.798501Z,0.232269,0.291002,0.038192000000000004
2019-04-18T12:08:36.001501Z,0.21106799999999998,0.501393,-1.162606
2019-04-18T12:08:36.202501Z,-0.365145,1.913947,-0.321754
2019-04-18T12:08:36.404501Z,-0.9829030000000001,0.971515,1.125757
2019-04-18T12:08:36.607501Z,-0.558614,-0.11588599999999999,-0.002259
2019-04-18T12:08:36.809501Z,-0.84545,1.7575310000000002,-1.092563
2019-04-18T12:08:37.011501Z,-0.481462,2.865685,-0.43398100000000006
2019-04-18T12:08:37.213501Z,0.41176999999999997,2.395621,1.215714
2019-04-18T12:08:37.415501Z,1.519313,1.779707,-0.750812
2019-04-18T12:08:37.617501Z,0.8989,2.978004,-0.760847
2019-04-18T12:08:37.831501Z,0.6691199999999999,2.275363,0.042485
2019-04-18T12:08:38.201501Z,0.555217,1.3243120000000002,-1.080659
2019-04-18T12:08:38.403501Z,-0.143897,2.014544,0.11376700000000001
2019-04-18T12:08:38.626501Z,1.1368989999999999,1.317226,0.981086
2019-04-18T12:08:38.808501Z,1.8150119999999998,0.085688,-0.24545799999999998
2019-04-18T12:08:39.011501Z,1.336587,0.088891,-1.052293
2019-04-18T12:08:39.212501Z,0.653087,0.526329,0.9243180000000001
2019-04-18T12:08:39.413501Z,0.7192310000000001,0.9066049999999999,0.716674
2019-04-18T12:08:39.616501Z,0.653392,0.384732,-0.8278030000000001
2019-04-18T12:08:39.818501Z,0.141795,1.386415,-0.184818
2019-04-18T12:08:40.020501Z,0.538647,1.0206870000000001,0.51884
2019-04-18T12:08:40.234501Z,2.445226,-0.277417,0.391966
2019-04-18T12:08:40.424501Z,1.5932389999999998,-0.25840799999999997,0.138194
2019-04-18T12:08:40.626501Z,0.280679,-0.8555510000000001,0.663485
2019-04-18T12:08:40.828501Z,-0.11608900000000001,-2.5609900000000003,1.061266
2019-04-18T12:08:41.031501Z,-0.675376,-1.825392,0.356844
2019-04-18T12:08:41.232501Z,0.7281920000000001,-0.850867,1.068108
2019-04-18T12:08:41.481501Z,0.627483,-1.139217,0.907344
2019-04-18T12:08:41.684501Z,0.631387,-2.370027,0.257054
2019-04-18T12:08:41.886501Z,0.08240800000000001,-1.070284,0.112571
2019-04-18T12:08:42.126501Z,-0.173433,-1.0447870000000001,1.2228
2019-04-18T12:08:42.290501Z,-1.0446030000000002,-2.2264619999999997,0.5213270000000001
2019-04-18T12:08:42.492501Z,-0.724594,-1.388677,0.13934100000000002
2019-04-18T12:08:42.694501Z,0.768253,-0.157298,0.608829
2019-04-18T12:08:42.896501Z,1.131299,1.065922,0.20355399999999998
2019-04-18T12:08:43.098501Z,-0.44098000000000004,0.046693,-0.032355
2019-04-18T12:08:43.300501Z,1.154323,0.341055,-0.060016
2019-04-18T12:08:43.502501Z,0.740911,1.63716,-0.576283
2019-04-18T12:08:43.704501Z,-1.16604,1.021187,0.085148
2019-04-18T12:08:43.906501Z,1.910998,-0.032742,0.544292
2019-04-18T12:08:44.108501Z,0.33999,0.531492,-0.278008
2019-04-18T12:08:44.310501Z,-0.9333450000000001,1.141359,-0.477469
2019-04-18T12:08:44.512501Z,-1.327106,1.516543,0.602645
2019-04-18T12:08:44.714501Z,-0.766934,1.6025909999999999,-0.5625060000000001
2019-04-18T12:08:44.917501Z,-0.611481,2.375342,-0.716144
2019-04-18T12:08:45.136501Z,-0.578545,1.221014,0.158611
2019-04-18T12:08:45.322501Z,-1.084281,-0.897775,0.321446
2019-04-18T12:08:45.523501Z,-1.94062,-0.718028,-0.357984
2019-04-18T12:08:45.726501Z,-1.515996,-0.332399,0.825534
2019-04-18T12:08:45.927501Z,-0.464484,-1.401216,1.4178879999999998
2019-04-18T12:08:46.129501Z,1.201683,-2.510255,0.596279
2019-04-18T12:08:46.331501Z,0.097709,-2.427121,1.5126549999999999
2019-04-18T12:08:46.533501Z,-0.600537,-0.857605,-0.259189
2019-04-18T12:08:46.735501Z,-0.580687,-0.555703,1.0779610000000002
2019-04-18T12:08:46.938501Z,-1.701429,-2.352764,1.155945
2019-04-18T12:08:47.139501Z,-2.331467,-2.114175,0.816854
2019-04-18T12:08:47.341501Z,-1.225903,-1.487378,1.219454
2019-04-18T12:08:47.562501Z,-0.43065699999999996,-1.589707,1.196969
2019-04-18T12:08:47.744501Z,-0.856411,-3.452557,2.3057
2019-04-18T12:08:47.947501Z,-1.794527,-3.16362,1.9261139999999999
2019-04-18T12:08:48.151501Z,-3.023556,-1.60546,1.498294
2019-04-18T12:08:48.352501Z,-2.898404,-2.344815,2.204815
2019-04-18T12:08:48.553501Z,-2.538529,-2.207323,1.614639
2019-04-18T12:08:48.755501Z,-2.9237990000000003,-2.03831,2.340312
2019-04-18T12:08:48.957501Z,-1.9637759999999997,-2.377353,1.95738
2019-04-18T12:08:49.159501Z,-1.725255,-2.2568200000000003,2.16577
2019-04-18T12:08:49.362501Z,-2.281421,-1.6679560000000002,1.3959620000000001
2019-04-18T12:08:49.563501Z,-2.823579,-1.06952,1.3389280000000001
2019-04-18T12:08:49.765501Z,-2.076663,-2.172664,1.93082
2019-04-18T12:08:49.967501Z,-2.340214,-1.924407,1.258338
2019-04-18T12:08:50.169501Z,-2.708392,-0.9654440000000001,0.9156690000000001
2019-04-18T12:08:50.372501Z,-1.613872,-0.34586999999999996,1.5143879999999998
2019-04-18T12:08:50.573501Z,0.387263,-1.9241830000000002,1.8959009999999998
2019-04-18T12:08:50.775501Z,1.069632,-2.424095,0.5758840000000001
2019-04-18T12:08:50.977501Z,0.5013350000000001,-1.153202,0.217815
2019-04-18T12:08:51.179501Z,0.28305,0.468275,1.018369
2019-04-18T12:08:51.382501Z,-0.30627,-1.208696,0.868157
2019-04-18T12:08:51.599501Z,0.417076,-1.021924,0.544574
2019-04-18T12:08:51.785501Z,0.6411819999999999,-0.5358510000000001,0.103995
2019-04-18T12:08:51.987501Z,1.105579,-0.37344,1.458797
2019-04-18T12:08:52.191501Z,1.937301,-1.5314809999999999,1.2096719999999999
2019-04-18T12:08:52.391501Z,2.404531,-1.47138,0.7795300000000001
2019-04-18T12:08:52.612501Z,2.1801209999999998,-0.469709,0.913068
2019-04-18T12:08:52.808501Z,1.620363,-1.617185,2.574759
2019-04-18T12:08:52.997501Z,1.7262490000000001,-1.777623,0.20869000000000001
2019-04-18T12:08:53.199501Z,1.152319,-0.111757,-0.213035
2019-04-18T12:08:53.401501Z,1.3091139999999999,0.68183,0.937931
2019-04-18T12:08:53.616501Z,2.008147,-0.6663979999999999,1.3386870000000002
2019-04-18T12:08:53.805501Z,2.634992,-0.44993900000000003,0.060677999999999996
2019-04-18T12:08:54.007501Z,2.406238,0.5685479999999999,0.022381
2019-04-18T12:08:54.209501Z,1.874557,0.9570350000000001,0.868173
2019-04-18T12:08:54.411501Z,1.7022439999999999,-1.6252469999999999,1.506738
2019-04-18T12:08:54.616501Z,2.515615,-1.63657,1.221483
2019-04-18T12:08:54.816501Z,1.883158,-0.73665,1.0764209999999999
2019-04-18T12:08:55.016501Z,2.286363,-0.606905,1.523641
2019-04-18T12:08:55.219501Z,1.204752,-0.6952119999999999,0.06265599999999999
2019-04-18T12:08:55.422501Z,0.671392,-0.9732049999999999,1.310243
2019-04-18T12:08:55.623501Z,0.29993800000000004,-2.10183,0.9354290000000001
2019-04-18T12:08:55.825501Z,0.214502,-2.05041,1.198964
2019-04-18T12:08:56.026501Z,0.119832,-1.820266,1.203265
2019-04-18T12:08:56.229501Z,0.13153399999999998,-1.089852,1.4303540000000001
2019-04-18T12:08:56.431501Z,0.18972999999999998,-1.519104,0.607904
2019-04-18T12:08:56.634501Z,0.342681,-1.474517,0.785103
2019-04-18T12:08:56.835501Z,0.049549,-1.014575,0.386929
2019-04-18T12:08:57.036501Z,-1.114187,0.133925,0.483204
2019-04-18T12:08:57.243501Z,-1.933259,0.250367,1.347982
2019-04-18T12:08:57.443501Z,-1.931027,-1.3754,0.24066300000000002
2019-04-18T12:08:57.644501Z,-2.1758599999999997,-0.65635,0.349916
2019-04-18T12:08:57.852501Z,-1.47444,0.390288,0.583364
2019-04-18T12:08:58.062501Z,0.6575840000000001,-1.033224,0.678764
2019-04-18T12:08:58.249501Z,0.402685,-0.810602,-0.20013699999999998
2019-04-18T12:08:58.451501Z,0.080699,0.49834399999999995,-0.407684
2019-04-18T12:08:58.653501Z,-0.148584,0.601402,1.2914729999999999
2019-04-18T12:08:58.857501Z,-0.649879,-0.911024,0.005185
2019-04-18T12:08:59.057501Z,-0.795504,-0.103076,-0.558858
2019-04-18T12:08:59.259501Z,-1.225681,0.772614,0.31987
2019-04-18T12:08:59.460501Z,-0.449179,0.166205,1.048352
2019-04-18T12:08:59.663501Z,-0.666732,-0.661778,-0.297723
2019-04-18T12:08:59.865501Z,-0.8944059999999999,0.230454,-0.51722
2019-04-18T12:09:00.067501Z,-1.293658,0.302757,0.8865770000000001
2019-04-18T12:09:00.269501Z,-1.258667,-0.8884860000000001,0.440338
2019-04-18T12:09:00.471501Z,-1.242558,-0.202075,-0.724417
2019-04-18T12:09:00.673501Z,-2.121166,0.677884,0.412579
2019-04-18T12:09:00.875501Z,-1.327056,0.480897,0.704105
2019-04-18T12:09:01.077501Z,-1.288408,0.735176,-0.489566
2019-04-18T12:09:01.279501Z,-0.7739060000000001,1.414388,-0.22077
2019-04-18T12:09:01.482501Z,-0.700917,2.033344,-0.214653
2019-04-18T12:09:01.683501Z,-0.766309,1.690841,0.621183
2019-04-18T12:09:01.884501Z,-1.192249,0.9787319999999999,-0.570587
2019-04-18T12:09:02.087501Z,-1.136708,1.7226860000000002,-0.875423
2019-04-18T12:09:02.289501Z,-1.580865,2.4146009999999998,0.0011480000000000001
2019-04-18T12:09:02.491501Z,-0.639249,1.667747,0.545608
2019-04-18T12:09:02.693501Z,-0.9644159999999999,1.222633,-1.361369
2019-04-18T12:09:02.894501Z,-1.2097200000000001,2.448258,-0.380701
2019-04-18T12:09:03.098501Z,-0.8804059999999999,2.227287,0.310828
2019-04-18T12:09:03.299501Z,-0.22178499999999998,0.25361500000000003,0.470262
2019-04-18T12:09:03.502501Z,0.197178,0.036008,0.186551
2019-04-18T12:09:03.703501Z,-0.512736,-0.17991,0.30548800000000004
2019-04-18T12:09:03.905501Z,0.18653599999999998,-0.342477,0.566787
2019-04-18T12:09:04.108501Z,0.44414499999999996,-1.484161,0.019859
2019-04-18T12:09:04.309501Z,1.310927,-2.309421,0.16573
2019-04-18T12:09:04.510501Z,1.642367,-1.138254,1.667847
2019-04-18T12:09:04.712501Z,0.86314,-0.977417,1.13321
2019-04-18T12:09:04.914501Z,0.807269,-0.871915,0.179178
2019-04-18T12:09:05.117501Z,0.22924099999999997,-0.064061,-0.294567
2019-04-18T12:09:05.318501Z,0.024412,0.884901,0.260792
2019-04-18T12:09:05.520501Z,0.36120599999999997,0.43879399999999996,1.001514
2019-04-18T12:09:05.722501Z,2.037043,-0.527373,0.017555
2019-04-18T12:09:05.951501Z,1.22221,0.14893800000000001,-0.29084899999999997
2019-04-18T12:09:06.127501Z,0.12472000000000001,0.660293,0.42921899999999996
2019-04-18T12:09:06.327501Z,-0.01515,-0.153976,0.745782
2019-04-18T12:09:06.541501Z,1.5908309999999999,-1.320546,-0.06958400000000001
2019-04-18T12:09:06.731501Z,-0.42378699999999997,0.47127600000000003,-0.593346
2019-04-18T12:09:06.933501Z,-0.010657,0.586942,0.5584210000000001
2019-04-18T12:09:07.136501Z,1.474025,-0.604484,0.14624
2019-04-18T12:09:07.337501Z,1.402417,0.138477,-0.500628
2019-04-18T12:09:07.576501Z,0.134023,0.771317,0.852009
2019-04-18T12:09:07.741501Z,0.552709,-1.085685,0.951515
2019-04-18T12:09:07.944501Z,1.089109,-0.662209,-0.634319
2019-04-18T12:09:08.146501Z,1.318259,0.470366,0.481289
2019-04-18T12:09:08.347501Z,1.7876610000000002,0.32818,0.784732
2019-04-18T12:09:08.549501Z,1.886739,-0.706901,0.284632
2019-04-18T12:09:08.751501Z,1.507982,0.587492,-0.262387
2019-04-18T12:09:08.953501Z,0.723325,1.107932,0.493809
2019-04-18T12:09:09.155501Z,-0.22196100000000002,-0.518592,0.407823
2019-04-18T12:09:09.357501Z,0.8850180000000001,0.030667000000000003,-0.142
2019-04-18T12:09:09.559501Z,0.314017,1.293771,-0.524882
2019-04-18T12:09:09.760501Z,0.486986,0.8794620000000001,0.330702
2019-04-18T12:09:09.962501Z,1.562966,0.128977,-0.026718000000000002
2019-04-18T12:09:10.165501Z,1.6071309999999999,0.8832690000000001,-0.602037
2019-04-18T12:09:10.366501Z,1.1316709999999999,1.536821,0.23295700000000003
2019-04-18T12:09:10.568501Z,0.95842,1.324242,0.490612
2019-04-18T12:09:10.770501Z,0.333133,-0.030355,-0.358933
2019-04-18T12:09:10.972501Z,0.09640900000000001,1.243008,-0.536486
2019-04-18T12:09:11.176501Z,-0.9977469999999999,-0.10984300000000001,0.454647
2019-04-18T12:09:11.377501Z,-0.573362,-0.604961,0.801161
2019-04-18T12:09:11.578501Z,0.620216,-2.255525,0.476171
2019-04-18T12:09:11.780501Z,0.065761,-0.9518190000000001,-0.275359
2019-04-18T12:09:11.982501Z,0.150773,-0.49483599999999994,0.6176189999999999
2019-04-18T12:09:12.201501Z,0.323673,-1.2147139999999998,0.41334
2019-04-18T12:09:12.387501Z,0.39959,-0.990196,0.47035
2019-04-18T12:09:12.589501Z,0.151974,-0.809447,0.039931
2019-04-18T12:09:12.790501Z,-1.0226950000000001,-0.720958,0.222098
2019-04-18T12:09:12.992501Z,0.18298499999999998,-0.058659,0.27542300000000003
2019-04-18T12:09:13.194501Z,0.817934,-1.398083,0.311531
2019-04-18T12:09:13.396501Z,0.628239,-0.68824,-0.049046
2019-04-18T12:09:13.598501Z,0.076211,0.097604,0.13713599999999998
2019-04-18T12:09:13.800501Z,-0.23892399999999997,-1.375888,1.311299
2019-04-18T12:09:14.003501Z,-0.48304899999999995,-2.190239,0.062885
2019-04-18T12:09:14.204501Z,-0.44985,-1.281332,-0.13154200000000002
2019-04-18T12:09:14.406501Z,-0.690496,-0.985785,0.906425
2019-04-18T12:09:14.607501Z,0.698019,-1.379009,0.419267
2019-04-18T12:09:14.810501Z,0.137519,-1.731038,-0.333622
2019-04-18T12:09:15.012501Z,-0.949068,-1.225751,0.47913100000000003
2019-04-18T12:09:15.214501Z,-1.3330440000000001,-0.112541,0.51362
2019-04-18T12:09:15.416501Z,-1.472488,0.319959,1.554772
2019-04-18T12:09:15.618501Z,-2.153184,-0.8450620000000001,-0.217772
2019-04-18T12:09:15.820501Z,-3.186861,-0.35497,0.139732
2019-04-18T12:09:16.023501Z,-3.5971290000000002,-0.09690599999999999,0.898861
2019-04-18T12:09:16.223501Z,-3.005754,-0.48502,1.6678650000000002
2019-04-18T12:09:16.426501Z,-3.565129,-0.73392,-0.817025
2019-04-18T12:09:16.629501Z,-2.679048,1.252436,0.246652
2019-04-18T12:09:16.830501Z,-3.979403,1.2112100000000001,1.034837
2019-04-18T12:09:17.031501Z,-3.3216669999999997,-0.18293399999999999,0.258348
2019-04-18T12:09:17.233501Z,-2.5368939999999998,0.176676,-0.15271099999999999
2019-04-18T12:09:17.434501Z,-1.8678549999999998,1.099808,0.488487
2019-04-18T12:09:17.637501Z,-0.779709,0.765246,1.063
2019-04-18T12:09:17.850501Z,-0.42423299999999997,0.49987200000000004,-0.852959
2019-04-18T12:09:18.041501Z,-2.863918,1.402041,-0.303367
2019-04-18T12:09:18.242501Z,-3.25984,1.205551,0.16356800000000002
2019-04-18T12:09:18.444501Z,-3.2575380000000003,-0.029639,0.43658199999999997
2019-04-18T12:09:18.646501Z,-2.917565,0.277518,0.041387
2019-04-18T12:09:18.848501Z,-3.3654019999999996,1.543635,0.754749
2019-04-18T12:09:19.051501Z,-3.91634,1.5296610000000002,1.0041959999999999
2019-04-18T12:09:19.252501Z,-0.8937120000000001,0.9676540000000001,0.7766109999999999
2019-04-18T12:09:19.454501Z,-1.531678,1.4799440000000001,-1.017068
2019-04-18T12:09:19.668501Z,-2.719889,3.1245950000000002,0.003558
2019-04-18T12:09:19.859501Z,-2.347673,3.2710939999999997,1.439068
2019-04-18T12:09:20.060501Z,-2.013273,2.5575810000000003,0.0060479999999999996
2019-04-18T12:09:20.262501Z,-2.568781,3.0595470000000002,-1.005966
2019-04-18T12:09:20.465501Z,-1.979659,3.080573,0.8930370000000001
2019-04-18T12:09:20.666501Z,-0.17448,1.6623450000000002,0.077637
2019-04-18T12:09:20.868501Z,-0.167176,2.0082139999999997,-1.025759
2019-04-18T12:09:21.084501Z,-1.6904310000000002,2.9167240000000003,0.736455
2019-04-18T12:09:21.273501Z,-3.681719,2.1896459999999998,0.581697
2019-04-18T12:09:21.474501Z,-2.8855299999999997,2.039269,-0.170425
2019-04-18T12:09:21.675501Z,-3.094583,2.8397189999999997,-0.600599
2019-04-18T12:09:21.877501Z,-1.866004,3.009034,0.509484
2019-04-18T12:09:22.081501Z,-1.591217,2.175102,0.11684800000000001
2019-04-18T12:09:22.281501Z,-0.20236600000000002,1.32322,0.16222
2019-04-18T12:09:22.483501Z,-0.5984470000000001,1.474485,-0.659166
2019-04-18T12:09:22.685501Z,-1.0073860000000001,2.76802,0.133891
2019-04-18T12:09:22.887501Z,-0.802635,2.252272,0.808818
2019-04-18T12:09:23.090501Z,-0.398469,1.0087030000000001,-0.06303099999999999
2019-04-18T12:09:23.292501Z,-0.915385,2.1977889999999998,-0.146518
2019-04-18T12:09:23.493501Z,-0.703064,1.620399,0.361245
2019-04-18T12:09:23.696501Z,0.101476,0.819732,0.386817
2019-04-18T12:09:23.898501Z,-0.5774130000000001,0.521287,0.371235
2019-04-18T12:09:24.098501Z,-0.504061,1.040949,0.376191
2019-04-18T12:09:24.300501Z,-0.860216,1.468883,-0.018601
2019-04-18T12:09:24.502501Z,-0.35423000000000004,1.271279,-0.071787
2019-04-18T12:09:24.704501Z,-0.9138620000000001,0.967201,0.167258
2019-04-18T12:09:24.907501Z,0.049828,1.156142,0.655852
2019-04-18T12:09:25.107501Z,1.1000299999999998,0.16226600000000002,0.8359549999999999
