Datetime,azimuth
2019-04-09T11:26:24.355473Z,312.74163799999997
2019-04-09T11:26:24.556473Z,316.425446
2019-04-09T11:26:24.758473Z,321.841919
2019-04-09T11:26:24.961473Z,323.258911
2019-04-09T11:26:25.171473Z,316.652283
2019-04-09T11:26:25.365473Z,314.151642
2019-04-09T11:26:25.565473Z,315.12048300000004
2019-04-09T11:26:25.768473Z,314.900543
2019-04-09T11:26:25.970473Z,315.377747
2019-04-09T11:26:26.173473Z,312.688599
2019-04-09T11:26:26.374473Z,310.69372599999997
2019-04-09T11:26:26.577473Z,307.669342
2019-04-09T11:26:26.778473Z,305.75527999999997
2019-04-09T11:26:26.981473Z,304.26895099999996
2019-04-09T11:26:27.184473Z,299.504852
2019-04-09T11:26:27.385473Z,296.924744
2019-04-09T11:26:27.586473Z,296.039856
2019-04-09T11:26:27.788473Z,292.963043
2019-04-09T11:26:27.991473Z,289.921539
2019-04-09T11:26:28.192473Z,285.17669700000005
2019-04-09T11:26:28.394473Z,277.704437
2019-04-09T11:26:28.595473Z,267.267853
2019-04-09T11:26:28.798473Z,259.62667799999997
2019-04-09T11:26:29.001473Z,255.79185499999997
2019-04-09T11:26:29.209473Z,251.081436
2019-04-09T11:26:29.404473Z,242.582794
2019-04-09T11:26:29.606473Z,230.160995
2019-04-09T11:26:29.808473Z,219.42334
2019-04-09T11:26:30.015473Z,212.01777599999997
2019-04-09T11:26:30.212473Z,207.643982
2019-04-09T11:26:30.414473Z,203.115799
2019-04-09T11:26:30.623473Z,196.101379
2019-04-09T11:26:30.824473Z,186.209122
2019-04-09T11:26:31.020473Z,179.683289
2019-04-09T11:26:31.221473Z,179.805115
2019-04-09T11:26:31.424473Z,181.388367
2019-04-09T11:26:31.631473Z,180.031052
2019-04-09T11:26:31.827473Z,178.68237299999998
2019-04-09T11:26:32.029473Z,175.142517
2019-04-09T11:26:32.231473Z,167.690369
