Datetime,accx,accy,accz
2019-03-20T18:56:02.572188Z,0.10414100000000001,-0.282975,0.244204
2019-03-20T18:56:02.773188Z,-0.039149,-0.041065,-0.156749
2019-03-20T18:56:02.973188Z,0.198934,0.029064999999999997,-0.087994
2019-03-20T18:56:03.175188Z,0.5168699999999999,-0.16585899999999998,-0.433691
2019-03-20T18:56:03.376188Z,0.734349,-0.280134,-0.265965
2019-03-20T18:56:03.577188Z,0.553646,-0.164354,-0.048427
2019-03-20T18:56:03.778188Z,-0.7237140000000001,-0.19253,0.564404
2019-03-20T18:56:03.979188Z,-0.9735209999999999,0.091522,-0.038224
2019-03-20T18:56:04.181188Z,-0.311737,-0.032029,-0.138856
2019-03-20T18:56:04.890188Z,0.0,0.0,0.0
2019-03-20T18:56:05.091188Z,0.029101,0.035898,0.154625
2019-03-20T18:56:05.292188Z,0.14219500000000002,0.392694,-0.169052
2019-03-20T18:56:05.493188Z,0.047291,0.27247899999999997,-0.150069
2019-03-20T18:56:05.694188Z,0.696843,-0.068619,0.599396
2019-03-20T18:56:05.896188Z,0.318637,0.08676,-0.40573200000000004
2019-03-20T18:56:06.097188Z,0.47252,-0.066504,-0.14221199999999998
2019-03-20T18:56:06.298188Z,0.516167,-0.317308,-0.41013900000000003
2019-03-20T18:56:06.499188Z,0.476671,-0.125899,-0.302318
2019-03-20T18:56:06.700188Z,0.34692399999999995,0.135006,0.022489
2019-03-20T18:56:06.901188Z,0.2463,0.19328599999999999,-0.269283
2019-03-20T18:56:07.103188Z,0.40470900000000004,-0.295162,-0.091553
2019-03-20T18:56:07.304188Z,0.159797,0.12132799999999999,0.413
2019-03-20T18:56:07.505188Z,-1.131475,1.045725,-0.021053
2019-03-20T18:56:07.707188Z,-0.640373,1.08877,0.25803899999999996
2019-03-20T18:56:07.908188Z,0.043417000000000004,0.88445,0.24186999999999997
2019-03-20T18:56:08.109188Z,0.175066,0.268809,-0.276765
2019-03-20T18:56:08.310188Z,0.413206,0.5311739999999999,-0.142473
2019-03-20T18:56:08.511188Z,-1.002675,-0.019857,0.19218
2019-03-20T18:56:08.712188Z,-1.500631,0.014633000000000002,1.141203
2019-03-20T18:56:08.914188Z,-1.196724,0.24758000000000002,0.793752
2019-03-20T18:56:09.115188Z,-0.8630190000000001,0.24704099999999998,0.9389569999999999
2019-03-20T18:56:09.317188Z,-0.695121,0.25343000000000004,0.560809
2019-03-20T18:56:09.720188Z,-0.32824000000000003,-0.29644899999999996,0.111026
2019-03-20T18:56:09.920188Z,-0.071733,-0.430021,0.047938999999999996
2019-03-20T18:56:10.121188Z,0.047925,-0.323766,-0.16513599999999998
2019-03-20T18:56:10.322188Z,0.266869,-0.144984,-0.130501
2019-03-20T18:56:10.524188Z,0.266773,-0.5659390000000001,-0.24047800000000003
2019-03-20T18:56:10.725188Z,0.23626599999999998,-0.399577,-0.19758299999999998
2019-03-20T18:56:10.926188Z,0.504261,-0.14316700000000002,0.318803
2019-03-20T18:56:11.127188Z,-1.097415,0.511062,0.42748
2019-03-20T18:56:11.328188Z,-0.8959940000000001,0.782475,0.249129
2019-03-20T18:56:11.529188Z,-0.236867,0.038944,-0.069161
2019-03-20T18:56:11.731188Z,0.07950299999999999,0.301148,-0.012059
2019-03-20T18:56:11.932188Z,0.339893,0.152407,0.166437
2019-03-20T18:56:12.133188Z,-1.134121,-0.24860500000000002,0.5068189999999999
2019-03-20T18:56:12.334188Z,-1.103991,-0.24975100000000003,0.276818
2019-03-20T18:56:12.535188Z,-0.700041,-0.437251,0.440454
2019-03-20T18:56:12.737188Z,-0.5030020000000001,-0.503736,0.412293
2019-03-20T18:56:13.220188Z,-1.301676,0.36372899999999997,0.183304
2019-03-20T18:56:13.422188Z,-0.8743540000000001,0.241038,-0.049929
2019-03-20T18:56:13.623188Z,-0.275246,-0.042491,0.11228800000000001
2019-03-20T18:56:13.824188Z,0.039404,-0.268948,0.156599
2019-03-20T18:56:14.025188Z,0.454687,-0.157972,-0.061345000000000004
2019-03-20T18:56:14.226188Z,-0.793003,-0.209502,0.43253800000000003
2019-03-20T18:56:14.427188Z,-1.13628,-0.641057,0.252266
2019-03-20T18:56:14.629188Z,-0.543298,-0.829226,0.10653199999999999
2019-03-20T18:56:14.830188Z,0.22700700000000001,-0.27638,0.605908
2019-03-20T18:56:15.031188Z,-1.511299,-0.43797299999999995,0.902703
2019-03-20T18:56:15.233188Z,-1.6133520000000001,0.263432,0.309789
2019-03-20T18:56:15.462188Z,-1.103713,0.291458,0.10373099999999999
2019-03-20T18:56:15.634188Z,-0.437187,-0.24379699999999999,0.27173400000000003
2019-03-20T18:56:15.837188Z,-0.357977,-0.142739,0.857504
2019-03-20T18:56:16.037188Z,-1.595164,-0.5806560000000001,0.681912
2019-03-20T18:56:16.238188Z,-0.563844,-0.5346569999999999,-0.16681500000000002
2019-03-20T18:56:16.440188Z,-0.19559200000000002,-0.9101090000000001,0.186998
2019-03-20T18:56:16.640188Z,0.031938999999999995,-0.661517,0.589022
2019-03-20T18:56:16.842188Z,-0.77461,-0.186107,0.8528180000000001
2019-03-20T18:56:17.043188Z,-0.710711,0.070976,-0.031195
2019-03-20T18:56:17.244188Z,-0.25140300000000004,-0.47593599999999997,-0.011739
2019-03-20T18:56:17.445188Z,0.539465,-0.45703699999999997,0.083594
2019-03-20T18:56:17.647188Z,0.696023,-0.297469,0.269402
2019-03-20T18:56:17.848188Z,0.226296,0.29196300000000003,0.684786
2019-03-20T18:56:18.049188Z,-0.6912189999999999,-1.528097,-0.357427
2019-03-20T18:56:18.250188Z,-0.5344899999999999,-1.02322,0.0847
2019-03-20T18:56:18.451188Z,0.514671,-0.641588,-0.128768
2019-03-20T18:56:18.653188Z,-0.0032189999999999996,-0.91533,-0.118604
2019-03-20T18:56:18.855188Z,0.060673000000000005,-0.981015,0.508827
2019-03-20T18:56:19.055188Z,0.249138,-0.699906,0.24004499999999998
2019-03-20T18:56:19.256188Z,0.127375,-0.5231100000000001,0.038883
2019-03-20T18:56:19.458188Z,0.548555,-1.095723,0.673929
2019-03-20T18:56:19.658188Z,0.835583,-0.9796799999999999,-0.8497100000000001
2019-03-20T18:56:19.860188Z,1.029187,-0.718855,0.545474
2019-03-20T18:56:20.062188Z,0.535319,-1.047476,0.12628599999999998
2019-03-20T18:56:20.261188Z,0.582712,-0.910659,-0.438964
2019-03-20T18:56:20.463188Z,0.62208,-0.8844200000000001,-0.385955
2019-03-20T18:56:20.665188Z,1.139053,-0.49220699999999995,-0.069312
2019-03-20T18:56:20.866188Z,0.958111,-0.433576,-0.125415
2019-03-20T18:56:21.067188Z,-0.27915999999999996,-0.727017,0.028196
2019-03-20T18:56:21.268188Z,0.297156,-0.796882,0.5026930000000001
2019-03-20T18:56:21.469188Z,0.428562,-0.926258,0.10263699999999999
2019-03-20T18:56:21.670188Z,0.6036229999999999,-1.0219559999999999,0.21048200000000003
2019-03-20T18:56:21.872188Z,-0.628659,-1.071109,0.498825
2019-03-20T18:56:22.073188Z,-1.045293,-0.11745599999999999,0.609582
2019-03-20T18:56:22.274188Z,-0.5820649999999999,-0.275957,0.41472700000000007
2019-03-20T18:56:22.475188Z,-0.610833,-0.693166,0.033944
2019-03-20T18:56:22.676188Z,-0.323831,-0.43210299999999996,0.282826
2019-03-20T18:56:22.878188Z,-0.36956700000000003,-0.017302,0.101078
2019-03-20T18:56:23.080188Z,-0.256154,-0.9565170000000001,0.33611399999999997
2019-03-20T18:56:23.281188Z,0.022525,-0.166167,0.13255699999999998
2019-03-20T18:56:23.480188Z,-0.435837,-0.21841999999999998,-0.306404
2019-03-20T18:56:23.693188Z,-0.563282,-0.183975,0.193358
2019-03-20T18:56:23.885188Z,-0.30090300000000003,0.140007,0.138178
2019-03-20T18:56:24.084188Z,-0.23669,-0.091999,0.031677
2019-03-20T18:56:24.286188Z,-0.22171799999999997,0.090683,-0.151896
2019-03-20T18:56:24.486188Z,0.562476,0.652131,0.263253
2019-03-20T18:56:24.688188Z,0.34526399999999996,0.335755,-0.650167
2019-03-20T18:56:24.890188Z,0.49115699999999995,0.277513,-0.086771
2019-03-20T18:56:25.091188Z,0.560606,0.754268,-0.384857
2019-03-20T18:56:25.291188Z,0.808211,0.621027,-0.6436609999999999
2019-03-20T18:56:25.493188Z,0.553303,0.339104,-0.184375
2019-03-20T18:56:25.694188Z,0.5411229999999999,-0.074056,0.021859
2019-03-20T18:56:25.895188Z,0.939242,0.314602,-0.10288199999999999
2019-03-20T18:56:26.096188Z,1.015417,0.318065,-0.304938
2019-03-20T18:56:26.297188Z,1.673346,0.323168,-0.336201
2019-03-20T18:56:26.498188Z,0.774141,0.5635859999999999,2.3662229999999997
2019-03-20T18:56:26.700188Z,-0.16413,0.677996,-0.541251
2019-03-20T18:56:26.901188Z,1.004171,0.230567,-0.831198
2019-03-20T18:56:27.102188Z,1.5918940000000001,0.136707,-0.271812
2019-03-20T18:56:27.305188Z,2.1609380000000002,0.024079,-0.468026
2019-03-20T18:56:27.504188Z,0.9073200000000001,0.48295299999999997,0.36827
2019-03-20T18:56:27.707188Z,0.019974000000000002,1.060868,-0.161925
2019-03-20T18:56:27.908188Z,0.074705,1.051747,-0.308285
2019-03-20T18:56:28.137188Z,-0.10073,0.428492,-0.711354
2019-03-20T18:56:28.309188Z,0.385344,0.527892,0.644827
2019-03-20T18:56:28.510188Z,0.262689,0.578371,-0.328558
2019-03-20T18:56:28.711188Z,0.742196,0.541317,-0.083759
2019-03-20T18:56:28.913188Z,1.1761549999999998,0.5626180000000001,-0.64267
2019-03-20T18:56:29.114188Z,0.992994,0.393584,-0.6306
2019-03-20T18:56:29.314188Z,-0.6338630000000001,-0.06415,0.224138
2019-03-20T18:56:29.515188Z,-0.33813899999999997,0.018487,-0.53036
2019-03-20T18:56:29.717188Z,0.274387,-0.066288,0.250892
2019-03-20T18:56:29.918188Z,0.389667,0.213729,0.364536
2019-03-20T18:56:30.119188Z,-0.7683760000000001,-0.053966,0.303189
2019-03-20T18:56:30.320188Z,-0.79896,0.40731999999999996,0.07496699999999999
2019-03-20T18:56:30.521188Z,-0.468819,0.2732,0.13967100000000002
2019-03-20T18:56:30.722188Z,0.276491,0.17230499999999999,-0.299455
2019-03-20T18:56:30.924188Z,0.429749,0.11194200000000001,-0.15157
2019-03-20T18:56:31.125188Z,-0.394531,-0.29293800000000003,0.28021799999999997
2019-03-20T18:56:31.325188Z,0.46893500000000005,-1.354171,0.41421099999999994
2019-03-20T18:56:31.527188Z,0.12495099999999999,-0.32561599999999996,0.169692
2019-03-20T18:56:31.728188Z,0.31366700000000003,1.174105,-0.627977
2019-03-20T18:56:31.929188Z,1.082115,0.500792,-0.5577479999999999
2019-03-20T18:56:32.130188Z,-0.640908,1.163063,0.6143310000000001
2019-03-20T18:56:32.331188Z,-0.696725,1.741118,0.8627600000000001
2019-03-20T18:56:32.532188Z,-0.462074,1.73026,0.183167
2019-03-20T18:56:32.734188Z,0.403382,1.747522,0.358904
2019-03-20T18:56:32.934188Z,-0.2845,1.5704639999999999,1.236941
2019-03-20T18:56:33.136188Z,-0.836413,0.83504,0.125646
2019-03-20T18:56:33.337188Z,-0.357193,0.846511,-0.105092
2019-03-20T18:56:33.538188Z,0.054797000000000005,0.497705,-0.25005700000000003
2019-03-20T18:56:33.739188Z,1.040409,0.957051,-0.051766999999999994
2019-03-20T18:56:33.941188Z,-0.42601000000000006,1.50766,0.323854
2019-03-20T18:56:34.141188Z,-1.724332,2.593807,0.520231
2019-03-20T18:56:34.342188Z,-0.785355,1.981556,0.43874799999999997
2019-03-20T18:56:34.545188Z,-0.138678,1.6144319999999999,0.7338939999999999
2019-03-20T18:56:34.763188Z,-1.685197,1.85245,1.254408
2019-03-20T18:56:34.946188Z,-2.234115,0.683251,0.552254
2019-03-20T18:56:35.147188Z,-1.445841,0.645386,0.84519
2019-03-20T18:56:35.348188Z,0.18601800000000002,0.771363,0.817753
2019-03-20T18:56:35.549188Z,0.451146,0.632746,0.30432
2019-03-20T18:56:35.751188Z,-1.530546,1.463125,0.089056
2019-03-20T18:56:35.951188Z,-1.7982799999999999,0.669682,0.047618
2019-03-20T18:56:36.153188Z,-0.537173,1.559477,0.339868
2019-03-20T18:56:36.354188Z,-0.019897,1.090063,0.63062
2019-03-20T18:56:36.555188Z,0.529086,1.462384,0.282024
2019-03-20T18:56:36.757188Z,-0.976334,0.9102,0.42539899999999997
2019-03-20T18:56:36.958188Z,-1.530058,-0.273367,0.091235
2019-03-20T18:56:37.159188Z,-0.211904,-0.115632,-0.263698
2019-03-20T18:56:37.360188Z,0.35751,0.447254,0.132428
2019-03-20T18:56:37.561188Z,0.874239,0.18278,-0.357
2019-03-20T18:56:37.762188Z,0.849447,-0.12757000000000002,0.295373
2019-03-20T18:56:37.963188Z,0.41719700000000004,0.329741,-0.443954
2019-03-20T18:56:38.164188Z,0.922132,-0.554146,-0.422814
2019-03-20T18:56:38.365188Z,1.770214,-0.146866,-0.625257
2019-03-20T18:56:38.566188Z,2.176081,-0.575565,-0.072869
2019-03-20T18:56:38.767188Z,0.793886,-0.937219,0.046883
2019-03-20T18:56:38.968188Z,0.32059099999999996,-1.761993,-0.732622
2019-03-20T18:56:39.169188Z,1.1981870000000001,-1.646664,-0.015911
2019-03-20T18:56:39.371188Z,1.203311,-1.123364,0.313226
2019-03-20T18:56:39.571188Z,1.169926,-1.6280430000000001,-0.180805
2019-03-20T18:56:39.773188Z,-0.5124270000000001,-2.1402099999999997,0.224679
2019-03-20T18:56:39.974188Z,-0.190933,-0.7736310000000001,0.40981599999999996
