Datetime,accx,accy,accz
2019-05-07T23:04:34.779031Z,0.66613,0.291575,0.545395
2019-05-07T23:04:34.979031Z,0.51756,-0.58655,0.7746850000000001
2019-05-07T23:04:35.179031Z,0.02339,-0.803242,-0.49483699999999997
2019-05-07T23:04:35.385031Z,-1.405306,0.112141,-0.302208
2019-05-07T23:04:35.579031Z,-1.262533,-1.4705409999999999,1.254631
2019-05-07T23:04:35.779031Z,-1.131621,-2.045425,0.8758799999999999
2019-05-07T23:04:35.979031Z,-0.572561,-2.101659,0.886392
2019-05-07T23:04:36.180031Z,0.37712199999999996,-1.900039,1.1550209999999999
2019-05-07T23:04:36.380031Z,1.03265,-1.5514629999999998,0.9101790000000001
2019-05-07T23:04:36.581031Z,1.958875,-0.221194,0.488667
2019-05-07T23:04:36.782031Z,1.970482,-1.309183,0.5668350000000001
2019-05-07T23:04:36.981031Z,1.605374,-0.6576380000000001,-0.293161
2019-05-07T23:04:37.186031Z,0.700858,0.116724,0.8819629999999999
2019-05-07T23:04:37.382031Z,0.788248,-0.7665770000000001,0.583011
2019-05-07T23:04:37.581031Z,0.8357700000000001,-0.806821,-0.21209699999999998
2019-05-07T23:04:37.782031Z,0.794674,-0.151456,0.190551
2019-05-07T23:04:37.982031Z,0.594912,-0.11445899999999999,0.959831
2019-05-07T23:04:38.182031Z,1.227623,-1.108275,0.427727
2019-05-07T23:04:38.382031Z,0.968131,-0.8789459999999999,-0.19755999999999999
2019-05-07T23:04:38.585031Z,0.581292,-0.326087,0.136992
2019-05-07T23:04:38.782031Z,0.584745,0.6464810000000001,0.603893
2019-05-07T23:04:39.059031Z,0.880346,-0.377012,0.22622199999999998
2019-05-07T23:04:39.182031Z,0.184393,-1.181776,0.07346699999999999
2019-05-07T23:04:39.382031Z,0.609736,-0.183398,-0.390676
2019-05-07T23:04:39.581031Z,0.470941,0.082308,0.856532
2019-05-07T23:04:39.784031Z,0.612711,-0.20763800000000002,0.237308
2019-05-07T23:04:39.984031Z,0.465366,-0.6009720000000001,-0.163725
2019-05-07T23:04:40.183031Z,0.351066,0.158499,0.017188
2019-05-07T23:04:40.384031Z,0.712841,-0.14191800000000002,0.655406
2019-05-07T23:04:40.585031Z,0.556818,-0.48072200000000004,0.210885
2019-05-07T23:04:40.785031Z,0.17513299999999998,-0.727332,-0.281654
2019-05-07T23:04:40.996031Z,-0.051115,0.41545299999999996,-0.057201999999999996
2019-05-07T23:04:41.184031Z,-0.14113,-0.00037,1.360434
2019-05-07T23:04:41.386031Z,1.0357020000000001,-0.823609,-0.609672
2019-05-07T23:04:41.583031Z,0.705585,-0.297052,-0.354867
2019-05-07T23:04:41.785031Z,0.053454999999999996,0.634333,0.11774100000000001
2019-05-07T23:04:41.986031Z,-0.11461099999999999,0.043088,1.041855
2019-05-07T23:04:42.186031Z,0.38008600000000003,-1.283686,-0.052815999999999995
2019-05-07T23:04:42.439031Z,0.391104,-0.246842,-0.684633
2019-05-07T23:04:42.585031Z,-0.096838,0.312216,0.568767
2019-05-07T23:04:42.825031Z,-0.076637,-0.012352,0.6336229999999999
2019-05-07T23:04:42.985031Z,0.456467,-0.9187379999999999,-0.20113
2019-05-07T23:04:43.186031Z,0.218479,0.00939,-0.688811
2019-05-07T23:04:43.388031Z,0.142158,0.690565,0.516509
2019-05-07T23:04:43.587031Z,-0.192547,-0.126412,0.6577430000000001
2019-05-07T23:04:43.850031Z,0.379436,-0.632239,-0.563284
2019-05-07T23:04:43.986031Z,0.204672,-0.185598,-0.24609099999999998
2019-05-07T23:04:44.186031Z,0.012683,0.059570000000000005,0.61902
2019-05-07T23:04:44.391031Z,0.549002,-0.378366,0.24204699999999998
2019-05-07T23:04:44.588031Z,0.422408,-0.360913,-0.172793
2019-05-07T23:04:44.800031Z,0.154103,0.279119,-0.21095999999999998
2019-05-07T23:04:44.987031Z,0.063596,0.5188470000000001,0.626785
2019-05-07T23:04:45.188031Z,0.331095,-0.693952,0.168571
2019-05-07T23:04:45.387031Z,0.751865,-0.275472,-0.43836099999999995
2019-05-07T23:04:45.589031Z,0.746252,0.090691,0.190549
2019-05-07T23:04:45.796031Z,0.970159,-0.6062109999999999,0.7796930000000001
2019-05-07T23:04:45.988031Z,1.534239,-1.060712,0.059986000000000005
2019-05-07T23:04:46.190031Z,0.580559,-0.644313,-0.005606
2019-05-07T23:04:46.390031Z,-0.26202600000000004,-0.331311,0.6482640000000001
2019-05-07T23:04:46.590031Z,-0.288103,-1.095667,0.9207639999999999
2019-05-07T23:04:46.790031Z,-0.167714,-1.6716400000000002,-0.159324
2019-05-07T23:04:47.002031Z,-0.060065999999999994,-0.799322,-0.27866799999999997
2019-05-07T23:04:47.191031Z,0.867289,-0.349465,0.483234
2019-05-07T23:04:47.389031Z,2.161496,-1.472473,1.117585
2019-05-07T23:04:47.589031Z,1.969141,-1.70366,0.28348
2019-05-07T23:04:47.794031Z,0.674679,-1.549814,0.387913
2019-05-07T23:04:47.991031Z,0.228942,-0.756943,0.407222
2019-05-07T23:04:48.190031Z,0.45567299999999994,-0.7796,0.537751
2019-05-07T23:04:48.392031Z,-0.3007,-1.398778,0.007821
2019-05-07T23:04:48.592031Z,0.142251,-0.7009989999999999,0.358687
2019-05-07T23:04:48.792031Z,0.5160020000000001,-0.370348,0.372395
2019-05-07T23:04:48.992031Z,0.366843,-1.3861370000000002,0.656189
2019-05-07T23:04:49.195031Z,-0.568267,-0.8577879999999999,-0.129302
2019-05-07T23:04:49.391031Z,-1.304363,-1.255829,0.439705
2019-05-07T23:04:49.592031Z,-1.0348760000000001,-1.627967,0.76423
2019-05-07T23:04:49.791031Z,-0.360227,-1.3339530000000002,0.107498
2019-05-07T23:04:49.996031Z,0.181473,-0.29175,0.16481700000000002
2019-05-07T23:04:50.193031Z,0.6606,0.34134000000000003,0.5263979999999999
2019-05-07T23:04:50.393031Z,1.2815219999999998,-0.36894299999999997,0.339932
2019-05-07T23:04:50.595031Z,0.686362,-0.766981,0.028624
2019-05-07T23:04:50.793031Z,0.363478,-0.1168,-0.32466999999999996
2019-05-07T23:04:51.003031Z,-0.41761499999999996,0.03258,0.00464
2019-05-07T23:04:51.193031Z,-1.025175,-0.8409469999999999,0.570585
2019-05-07T23:04:51.396031Z,-0.7551859999999999,-1.4095879999999998,0.11349200000000001
2019-05-07T23:04:51.595031Z,-0.037817,-0.884748,0.5168010000000001
2019-05-07T23:04:51.796031Z,0.696477,-0.304792,0.150678
2019-05-07T23:04:51.998031Z,1.040777,0.543895,0.246545
2019-05-07T23:04:52.196031Z,1.28572,-0.655048,0.332706
2019-05-07T23:04:52.395031Z,1.2403389999999999,-0.530184,-0.142127
2019-05-07T23:04:52.594031Z,0.822938,0.21756999999999999,0.06854099999999999
2019-05-07T23:04:52.795031Z,0.641604,0.299879,0.284722
2019-05-07T23:04:52.996031Z,0.5353,-0.52371,0.084449
2019-05-07T23:04:53.243031Z,0.903125,-0.588171,0.07522999999999999
2019-05-07T23:04:53.395031Z,1.119517,-0.048881,-0.22746100000000002
2019-05-07T23:04:53.611031Z,1.280023,0.027683999999999997,0.525629
2019-05-07T23:04:53.796031Z,1.246261,-0.38904099999999997,0.442481
2019-05-07T23:04:53.996031Z,1.0706040000000001,-0.587304,-0.130426
2019-05-07T23:04:54.197031Z,0.415471,-0.03574,-0.24613600000000002
2019-05-07T23:04:54.398031Z,0.173355,-0.471131,0.55742
2019-05-07T23:04:54.597031Z,-0.030116000000000004,-0.921236,0.7707930000000001
2019-05-07T23:04:54.803031Z,0.539517,-0.728598,-0.072358
2019-05-07T23:04:54.998031Z,1.201417,-0.843145,0.316498
2019-05-07T23:04:55.196031Z,1.40914,-1.392542,1.100594
2019-05-07T23:04:55.396031Z,1.348727,-1.226988,-0.330256
2019-05-07T23:04:55.601031Z,0.6531170000000001,-1.0245469999999999,0.306516
2019-05-07T23:04:55.797031Z,-0.805971,-1.543908,1.16699
2019-05-07T23:04:56.001031Z,-0.456714,-1.190705,0.101618
2019-05-07T23:04:56.198031Z,0.371613,-0.438817,-0.357971
2019-05-07T23:04:56.398031Z,-0.079981,-0.252382,0.47597
2019-05-07T23:04:56.600031Z,0.02161,-0.735671,0.5713189999999999
2019-05-07T23:04:56.801031Z,0.163497,-1.264312,0.256974
2019-05-07T23:04:56.998031Z,0.087418,-0.399834,-0.16575399999999998
2019-05-07T23:04:57.199031Z,-0.173746,-0.500789,0.298172
2019-05-07T23:04:57.399031Z,-0.664387,-0.930875,0.691908
2019-05-07T23:04:57.602031Z,-0.600119,-1.372058,-0.049510000000000005
2019-05-07T23:04:57.798031Z,-1.034745,-0.759508,-0.23935900000000002
2019-05-07T23:04:57.998031Z,-0.707676,-0.6576489999999999,0.451956
2019-05-07T23:04:58.199031Z,0.1725,-0.264072,0.391036
2019-05-07T23:04:58.400031Z,1.020421,-0.87808,0.48042299999999993
2019-05-07T23:04:58.601031Z,0.647756,-0.683958,-0.173991
2019-05-07T23:04:58.800031Z,0.373128,0.183723,-0.544922
2019-05-07T23:04:59.000031Z,-0.541411,-0.091795,0.5573560000000001
2019-05-07T23:04:59.201031Z,-0.636894,-1.174057,0.433781
2019-05-07T23:04:59.400031Z,-0.580397,-1.10143,-0.080276
2019-05-07T23:04:59.600031Z,0.073242,-0.727871,0.406549
2019-05-07T23:04:59.802031Z,0.461187,0.047425999999999996,-0.102239
2019-05-07T23:05:00.002031Z,1.4532450000000001,-0.716424,0.986662
2019-05-07T23:05:00.201031Z,1.173785,-0.45148,-0.197392
2019-05-07T23:05:00.401031Z,1.111999,0.301193,-0.384716
2019-05-07T23:05:00.601031Z,0.727845,0.525196,0.5461
2019-05-07T23:05:00.803031Z,0.729096,-0.011514,0.47961000000000004
2019-05-07T23:05:01.001031Z,0.504776,-1.022656,0.072166
2019-05-07T23:05:01.204031Z,0.833131,-0.288146,-0.19117699999999999
2019-05-07T23:05:01.402031Z,0.956784,0.1698,0.023180000000000003
2019-05-07T23:05:01.604031Z,0.9559719999999999,0.37162199999999995,0.384928
2019-05-07T23:05:01.843031Z,1.6778080000000002,-0.6958840000000001,0.40505399999999997
2019-05-07T23:05:02.004031Z,1.370471,-0.59123,-0.022078999999999998
2019-05-07T23:05:02.204031Z,0.7127399999999999,-0.041901999999999995,0.534616
2019-05-07T23:05:02.403031Z,0.101128,-0.12756099999999998,0.134864
2019-05-07T23:05:02.605031Z,0.453082,-0.49276800000000004,0.447525
2019-05-07T23:05:02.803031Z,0.08444700000000001,-0.754826,-0.211894
2019-05-07T23:05:03.003031Z,0.40687,-0.288134,0.165911
2019-05-07T23:05:03.205031Z,1.032427,-0.376348,0.14114200000000002
2019-05-07T23:05:03.404031Z,1.017515,-1.3462690000000002,1.368674
2019-05-07T23:05:03.608031Z,1.164,-1.5550680000000001,0.19968
2019-05-07T23:05:03.805031Z,0.274858,-1.18498,0.5618
2019-05-07T23:05:04.007031Z,-0.071884,-0.443804,0.506211
2019-05-07T23:05:04.207031Z,-0.287987,-0.9662700000000001,0.568401
2019-05-07T23:05:04.410031Z,-0.129907,-1.359408,-0.117353
2019-05-07T23:05:04.606031Z,-0.749033,-0.397548,0.04194
2019-05-07T23:05:04.806031Z,-0.68552,-0.382477,0.5221359999999999
2019-05-07T23:05:05.011031Z,-0.973557,-0.660082,0.5029170000000001
2019-05-07T23:05:05.207031Z,-1.202258,-1.017682,0.454866
2019-05-07T23:05:05.407031Z,-1.071116,-0.914618,-0.07560499999999999
2019-05-07T23:05:05.607031Z,-0.246687,-0.347092,0.03238
2019-05-07T23:05:05.806031Z,0.6063810000000001,0.099014,0.542626
2019-05-07T23:05:06.008031Z,0.664021,-0.45975299999999997,0.210862
2019-05-07T23:05:06.385031Z,0.506566,-0.38016500000000003,-0.0768
2019-05-07T23:05:06.441031Z,0.335595,0.19236,-0.11330699999999999
2019-05-07T23:05:06.639031Z,0.270259,0.11960699999999999,0.43567
2019-05-07T23:05:06.812031Z,0.16323900000000002,-0.525712,0.02058
2019-05-07T23:05:07.007031Z,0.065696,-0.372765,-0.2229
2019-05-07T23:05:07.212031Z,0.382254,0.542247,-0.174877
2019-05-07T23:05:07.409031Z,0.372081,0.5271170000000001,0.405219
2019-05-07T23:05:07.609031Z,0.6793359999999999,-0.45273900000000006,0.302155
2019-05-07T23:05:07.809031Z,-0.068228,-0.399309,-0.42576800000000004
2019-05-07T23:05:08.009031Z,-0.151294,0.201992,0.11112999999999999
2019-05-07T23:05:08.209031Z,0.21355,0.329918,0.897058
2019-05-07T23:05:08.410031Z,0.45003999999999994,-0.740685,-0.478463
2019-05-07T23:05:08.611031Z,0.24361100000000002,0.061080999999999996,-0.361973
2019-05-07T23:05:08.810031Z,0.041446,0.22901100000000002,0.25956599999999996
2019-05-07T23:05:09.011031Z,0.297727,-0.401049,1.2310530000000002
2019-05-07T23:05:09.213031Z,0.113471,-0.744226,-0.277417
2019-05-07T23:05:09.411031Z,0.484781,-0.365718,-0.508828
2019-05-07T23:05:09.609031Z,0.716426,0.012695999999999999,0.27732399999999996
2019-05-07T23:05:09.809031Z,1.633753,-0.8611040000000001,0.866822
2019-05-07T23:05:10.011031Z,1.950076,-0.526602,-0.13028
2019-05-07T23:05:10.212031Z,0.36721,-0.359933,-0.16969
2019-05-07T23:05:10.412031Z,-0.21480300000000002,-0.42089499999999996,0.9174709999999999
2019-05-07T23:05:10.612031Z,-0.467581,-1.359851,0.594126
2019-05-07T23:05:10.812031Z,-0.519918,-1.392558,-0.010936
2019-05-07T23:05:11.010031Z,-0.31338499999999997,-0.12140899999999999,-0.402883
2019-05-07T23:05:11.213031Z,-0.289569,-0.11728699999999999,0.783953
2019-05-07T23:05:11.411031Z,0.021477,-1.122017,0.653726
2019-05-07T23:05:11.611031Z,0.251629,-0.755594,-0.012428
2019-05-07T23:05:11.813031Z,0.261126,-0.22935500000000003,-0.463471
2019-05-07T23:05:12.014031Z,-0.038168,0.015787,0.509355
2019-05-07T23:05:12.213031Z,0.092231,-0.863842,0.850554
2019-05-07T23:05:12.433031Z,-0.411354,-1.020154,-0.5754020000000001
2019-05-07T23:05:12.613031Z,-0.27350399999999997,-0.45307299999999995,0.046747000000000004
2019-05-07T23:05:12.828031Z,-0.349548,0.131892,0.108373
2019-05-07T23:05:13.012031Z,0.07643,-0.5468569999999999,0.762842
2019-05-07T23:05:13.213031Z,0.268486,-0.784904,0.249025
2019-05-07T23:05:13.414031Z,0.16977799999999998,-0.520393,-0.527736
2019-05-07T23:05:13.658031Z,-0.036193,0.554114,0.142582
2019-05-07T23:05:13.814031Z,-0.650179,-0.323155,0.778039
2019-05-07T23:05:14.037031Z,-0.828628,-1.113796,0.092988
2019-05-07T23:05:14.213031Z,-0.544281,-0.517804,-0.340456
2019-05-07T23:05:14.415031Z,-0.124846,-0.10897000000000001,0.774771
2019-05-07T23:05:14.614031Z,0.007034,0.029519999999999998,0.562945
2019-05-07T23:05:14.815031Z,0.334529,-0.8383010000000001,-0.280933
2019-05-07T23:05:15.017031Z,0.032397,-0.156416,-0.194267
2019-05-07T23:05:15.216031Z,-0.33731300000000003,0.262429,-0.358563
2019-05-07T23:05:15.423031Z,1.145901,-0.059667,0.591458
2019-05-07T23:05:15.636031Z,2.155255,-0.671671,1.084608
2019-05-07T23:05:15.816031Z,2.195496,-1.3517649999999999,0.201855
2019-05-07T23:05:16.019031Z,1.789089,-2.318628,0.790949
2019-05-07T23:05:16.221031Z,0.37530399999999997,-3.89342,1.8282450000000001
2019-05-07T23:05:16.416031Z,0.591795,-2.937895,1.162947
2019-05-07T23:05:16.618031Z,-0.19999,-2.118523,1.22217
2019-05-07T23:05:16.817031Z,-0.359026,-1.264081,0.309091
2019-05-07T23:05:17.018031Z,0.5325310000000001,-1.6990599999999998,1.352473
2019-05-07T23:05:17.217031Z,0.442405,-1.7036200000000001,-0.061548
2019-05-07T23:05:17.418031Z,0.631726,-0.549453,0.292496
2019-05-07T23:05:17.616031Z,0.438021,-0.088037,1.144033
2019-05-07T23:05:17.818031Z,0.7856350000000001,-1.509514,0.056197000000000004
2019-05-07T23:05:18.018031Z,-0.299363,-0.995815,-0.214298
2019-05-07T23:05:18.218031Z,-0.5713739999999999,-0.335273,0.32818
2019-05-07T23:05:18.419031Z,-0.9912190000000001,-1.067134,0.732705
2019-05-07T23:05:18.618031Z,-0.47731599999999996,-1.496585,0.485885
2019-05-07T23:05:18.820031Z,0.2007,-0.7167399999999999,0.179037
2019-05-07T23:05:19.019031Z,0.394464,-0.195651,0.927127
2019-05-07T23:05:19.222031Z,1.033072,-0.47844200000000003,0.5218189999999999
2019-05-07T23:05:19.420031Z,0.38309099999999996,-1.0006950000000001,-0.371334
2019-05-07T23:05:19.688031Z,0.362367,0.133199,-0.625946
2019-05-07T23:05:19.819031Z,0.448219,0.20831799999999998,0.799187
2019-05-07T23:05:20.054031Z,0.379737,-0.762613,0.640067
2019-05-07T23:05:20.219031Z,-0.125475,-1.0024,-0.003017
2019-05-07T23:05:20.420031Z,0.23099899999999998,0.12322999999999999,-0.202645
2019-05-07T23:05:20.621031Z,0.316227,0.260247,0.40286900000000003
2019-05-07T23:05:20.823031Z,0.750604,-0.787024,0.542219
2019-05-07T23:05:21.019031Z,0.666188,-0.643716,-0.335906
2019-05-07T23:05:21.222031Z,0.249904,0.101534,-0.163357
2019-05-07T23:05:21.438031Z,0.179292,0.43655200000000005,0.408117
2019-05-07T23:05:21.620031Z,0.41892799999999997,-0.5953579999999999,0.38932
2019-05-07T23:05:21.823031Z,0.26276700000000003,-0.702887,0.034531
2019-05-07T23:05:22.025031Z,0.073236,-0.103902,-0.10090199999999999
2019-05-07T23:05:22.222031Z,0.43081099999999994,0.43853100000000006,0.42573500000000003
2019-05-07T23:05:22.422031Z,0.601859,-1.021959,0.221592
2019-05-07T23:05:22.626031Z,-0.10505999999999999,-0.309921,-0.457233
2019-05-07T23:05:22.822031Z,-0.752931,0.40629299999999996,-0.10833499999999999
2019-05-07T23:05:23.024031Z,-1.3073,-0.446563,0.6925979999999999
2019-05-07T23:05:23.222031Z,-0.943159,-1.308151,0.077639
2019-05-07T23:05:23.423031Z,-0.603755,-0.854174,0.43245200000000006
2019-05-07T23:05:23.626031Z,0.650285,-0.021695,0.245263
2019-05-07T23:05:23.825031Z,1.081336,0.48673900000000003,0.81389
2019-05-07T23:05:24.024031Z,1.26937,-0.840281,0.178362
2019-05-07T23:05:24.223031Z,0.904114,-0.404052,-0.8192450000000001
2019-05-07T23:05:24.450031Z,-0.320438,0.268006,0.06854600000000001
2019-05-07T23:05:24.659031Z,-0.569964,-0.281953,0.973841
2019-05-07T23:05:24.827031Z,-0.717283,-1.597235,-0.026152999999999996
2019-05-07T23:05:25.025031Z,-0.232748,-1.3329090000000001,0.48861899999999997
2019-05-07T23:05:25.225031Z,0.658624,-0.596019,0.603632
2019-05-07T23:05:25.424031Z,1.120316,-0.26919099999999996,0.841901
2019-05-07T23:05:25.626031Z,1.529293,-0.690343,0.150041
2019-05-07T23:05:25.829031Z,0.959017,-0.056478,-0.5525100000000001
2019-05-07T23:05:26.026031Z,0.545812,-0.062718,0.767528
2019-05-07T23:05:26.224031Z,0.733933,-0.5929989999999999,0.9866309999999999
2019-05-07T23:05:26.425031Z,0.5152399999999999,-0.816341,-0.236641
2019-05-07T23:05:26.629031Z,0.519293,0.023318000000000002,-0.320859
2019-05-07T23:05:26.826031Z,0.665068,-0.0009199999999999999,0.900148
2019-05-07T23:05:27.027031Z,1.194718,-0.979584,0.6298199999999999
2019-05-07T23:05:27.225031Z,0.558239,-0.678566,-0.485941
