Datetime,azimuth
2019-04-09T21:43:45.612288Z,245.98516800000002
2019-04-09T21:43:45.827288Z,245.669907
2019-04-09T21:43:46.014288Z,244.586868
2019-04-09T21:43:46.214288Z,243.580948
2019-04-09T21:43:46.417288Z,246.897873
2019-04-09T21:43:46.616288Z,247.262314
2019-04-09T21:43:46.817288Z,249.085587
2019-04-09T21:43:47.015288Z,250.14209
2019-04-09T21:43:47.213288Z,247.70008900000002
2019-04-09T21:43:47.415288Z,244.29425
2019-04-09T21:43:47.615288Z,244.41421499999998
2019-04-09T21:43:47.814288Z,246.64590499999997
2019-04-09T21:43:48.016288Z,248.27327000000002
2019-04-09T21:43:48.213288Z,248.656906
2019-04-09T21:43:48.415288Z,247.24432400000003
2019-04-09T21:43:48.616288Z,246.4431
2019-04-09T21:43:48.816288Z,243.735809
2019-04-09T21:43:49.055288Z,240.991058
2019-04-09T21:43:49.215288Z,241.925873
2019-04-09T21:43:49.417288Z,243.432343
2019-04-09T21:43:49.703288Z,243.64489700000001
2019-04-09T21:43:49.816288Z,242.864899
2019-04-09T21:43:50.019288Z,240.030319
2019-04-09T21:43:50.216288Z,236.929672
2019-04-09T21:43:50.414288Z,236.21830699999998
2019-04-09T21:43:50.616288Z,238.24926800000003
2019-04-09T21:43:50.815288Z,240.884521
2019-04-09T21:43:51.015288Z,241.57830800000002
2019-04-09T21:43:51.216288Z,237.85134900000003
2019-04-09T21:43:51.415288Z,238.887268
2019-04-09T21:43:51.620288Z,238.77375800000002
2019-04-09T21:43:51.829288Z,236.07678199999998
2019-04-09T21:43:52.018288Z,237.101746
2019-04-09T21:43:52.217288Z,237.49235499999998
2019-04-09T21:43:52.417288Z,238.543671
2019-04-09T21:43:52.620288Z,238.569077
2019-04-09T21:43:52.819288Z,236.60455299999998
2019-04-09T21:43:53.019288Z,236.716843
2019-04-09T21:43:53.216288Z,233.98941000000002
2019-04-09T21:43:53.420288Z,237.175339
2019-04-09T21:43:53.620288Z,240.741714
2019-04-09T21:43:53.819288Z,242.47293100000002
2019-04-09T21:43:54.059288Z,245.07879599999998
2019-04-09T21:43:54.219288Z,251.34500099999997
2019-04-09T21:43:54.420288Z,261.893372
2019-04-09T21:43:54.619288Z,280.641754
2019-04-09T21:43:54.819288Z,296.955841
2019-04-09T21:43:55.020288Z,307.897186
2019-04-09T21:43:55.221288Z,319.651825
2019-04-09T21:43:55.422288Z,325.054871
2019-04-09T21:43:55.627288Z,327.350677
2019-04-09T21:43:55.822288Z,326.00579799999997
2019-04-09T21:43:56.022288Z,321.820251
2019-04-09T21:43:56.219288Z,319.607117
2019-04-09T21:43:56.421288Z,320.981445
2019-04-09T21:43:56.619288Z,322.802307
2019-04-09T21:43:56.820288Z,323.87951699999996
2019-04-09T21:43:57.021288Z,323.133972
2019-04-09T21:43:57.223288Z,318.839996
2019-04-09T21:43:57.423288Z,314.37619
2019-04-09T21:43:57.621288Z,316.912231
2019-04-09T21:43:57.820288Z,321.786285
2019-04-09T21:43:58.021288Z,326.416046
2019-04-09T21:43:58.222288Z,326.986664
2019-04-09T21:43:58.420288Z,327.965851
2019-04-09T21:43:58.625288Z,330.885315
2019-04-09T21:43:58.822288Z,332.009338
2019-04-09T21:43:59.028288Z,334.581573
2019-04-09T21:43:59.224288Z,336.829742
2019-04-09T21:43:59.422288Z,338.96322599999996
2019-04-09T21:43:59.624288Z,341.67733799999996
2019-04-09T21:43:59.824288Z,340.062836
2019-04-09T21:44:00.053288Z,337.026031
2019-04-09T21:44:00.223288Z,323.55386400000003
2019-04-09T21:44:00.433288Z,307.28006
2019-04-09T21:44:00.625288Z,297.072144
2019-04-09T21:44:00.826288Z,283.02572599999996
2019-04-09T21:44:01.021288Z,271.671356
2019-04-09T21:44:01.243288Z,265.701233
2019-04-09T21:44:01.422288Z,260.954346
2019-04-09T21:44:01.622288Z,261.84368900000004
2019-04-09T21:44:01.822288Z,261.078369
2019-04-09T21:44:02.023288Z,258.402557
2019-04-09T21:44:02.223288Z,261.626404
2019-04-09T21:44:02.437288Z,258.620911
2019-04-09T21:44:02.626288Z,248.135239
2019-04-09T21:44:02.824288Z,206.025879
2019-04-09T21:44:03.023288Z,181.50633200000001
2019-04-09T21:44:03.224288Z,162.001038
2019-04-09T21:44:03.423288Z,151.957031
2019-04-09T21:44:03.624288Z,153.027466
2019-04-09T21:44:03.824288Z,147.308258
2019-04-09T21:44:04.071288Z,142.70928999999998
2019-04-09T21:44:04.226288Z,136.393402
2019-04-09T21:44:04.426288Z,132.46106
2019-04-09T21:44:04.626288Z,129.56890900000002
2019-04-09T21:44:04.828288Z,131.46679699999999
2019-04-09T21:44:05.029288Z,138.876282
2019-04-09T21:44:05.229288Z,142.24981699999998
2019-04-09T21:44:05.425288Z,139.240479
2019-04-09T21:44:05.628288Z,137.76040600000002
2019-04-09T21:44:05.827288Z,133.197662
2019-04-09T21:44:06.032288Z,131.566315
2019-04-09T21:44:06.226288Z,128.996704
2019-04-09T21:44:06.428288Z,132.431671
2019-04-09T21:44:06.632288Z,134.01586899999998
2019-04-09T21:44:06.831288Z,135.462616
2019-04-09T21:44:07.027288Z,135.453339
2019-04-09T21:44:07.229288Z,137.44653300000002
2019-04-09T21:44:07.428288Z,146.032532
2019-04-09T21:44:07.630288Z,160.098328
2019-04-09T21:44:07.830288Z,178.988403
2019-04-09T21:44:08.056288Z,194.42218
2019-04-09T21:44:08.228288Z,202.83621200000002
2019-04-09T21:44:08.429288Z,205.821686
2019-04-09T21:44:08.629288Z,218.22799700000002
2019-04-09T21:44:08.833288Z,231.63841200000002
2019-04-09T21:44:09.029288Z,247.71607999999998
2019-04-09T21:44:09.230288Z,259.26550299999997
2019-04-09T21:44:09.430288Z,268.045746
2019-04-09T21:44:09.684288Z,272.33432
2019-04-09T21:44:09.830288Z,271.35830699999997
2019-04-09T21:44:10.042288Z,270.00726299999997
2019-04-09T21:44:10.230288Z,268.924805
2019-04-09T21:44:10.430288Z,272.217651
2019-04-09T21:44:10.629288Z,270.112854
2019-04-09T21:44:10.830288Z,265.186523
2019-04-09T21:44:11.029288Z,251.121048
2019-04-09T21:44:11.230288Z,229.68427999999997
2019-04-09T21:44:11.432288Z,216.034103
2019-04-09T21:44:11.634288Z,211.16484100000002
2019-04-09T21:44:11.831288Z,203.54634099999998
2019-04-09T21:44:12.038288Z,197.374619
2019-04-09T21:44:12.230288Z,190.494629
2019-04-09T21:44:12.432288Z,184.907898
2019-04-09T21:44:12.633288Z,179.919861
2019-04-09T21:44:12.837288Z,178.059753
2019-04-09T21:44:13.033288Z,173.460632
2019-04-09T21:44:13.234288Z,162.366272
2019-04-09T21:44:13.434288Z,150.178314
2019-04-09T21:44:13.635288Z,139.21463
2019-04-09T21:44:13.836288Z,130.448395
2019-04-09T21:44:14.034288Z,125.26767
2019-04-09T21:44:14.235288Z,124.84899899999999
2019-04-09T21:44:14.436288Z,123.39346299999998
2019-04-09T21:44:14.636288Z,120.37619
2019-04-09T21:44:14.863288Z,116.17321799999999
2019-04-09T21:44:15.035288Z,114.197906
2019-04-09T21:44:15.235288Z,110.732483
2019-04-09T21:44:15.436288Z,110.680756
2019-04-09T21:44:15.636288Z,109.05706799999999
2019-04-09T21:44:15.862288Z,109.376007
2019-04-09T21:44:16.036288Z,108.79458600000001
2019-04-09T21:44:16.234288Z,109.30856299999999
2019-04-09T21:44:16.437288Z,107.28701799999999
2019-04-09T21:44:16.635288Z,106.394806
2019-04-09T21:44:16.867288Z,104.847626
2019-04-09T21:44:17.038288Z,105.75039699999999
2019-04-09T21:44:17.238288Z,106.971832
2019-04-09T21:44:17.437288Z,110.770416
2019-04-09T21:44:17.651288Z,113.448517
2019-04-09T21:44:17.838288Z,119.09893799999999
2019-04-09T21:44:18.039288Z,122.56213400000001
2019-04-09T21:44:18.238288Z,123.644714
2019-04-09T21:44:18.439288Z,125.684082
2019-04-09T21:44:18.640288Z,130.490051
2019-04-09T21:44:18.837288Z,134.44271899999998
2019-04-09T21:44:19.036288Z,138.09903
2019-04-09T21:44:19.240288Z,140.612823
2019-04-09T21:44:19.440288Z,145.147247
2019-04-09T21:44:19.636288Z,147.527283
2019-04-09T21:44:19.839288Z,148.19873
2019-04-09T21:44:20.038288Z,153.993347
2019-04-09T21:44:20.239288Z,153.110657
2019-04-09T21:44:20.511288Z,155.774536
2019-04-09T21:44:20.639288Z,159.838501
2019-04-09T21:44:20.885288Z,160.910889
2019-04-09T21:44:21.040288Z,163.278625
2019-04-09T21:44:21.239288Z,165.994934
2019-04-09T21:44:21.439288Z,168.427673
2019-04-09T21:44:21.637288Z,171.180298
2019-04-09T21:44:21.840288Z,189.33934
2019-04-09T21:44:22.063288Z,208.289932
2019-04-09T21:44:22.239288Z,227.307587
2019-04-09T21:44:22.439288Z,242.273361
2019-04-09T21:44:22.642288Z,258.312317
2019-04-09T21:44:22.840288Z,271.819061
2019-04-09T21:44:23.041288Z,280.989014
2019-04-09T21:44:23.242288Z,285.35965
2019-04-09T21:44:23.443288Z,290.483459
2019-04-09T21:44:23.649288Z,297.35202000000004
2019-04-09T21:44:23.843288Z,305.67804
2019-04-09T21:44:24.040288Z,315.16152999999997
2019-04-09T21:44:24.242288Z,321.93780499999997
2019-04-09T21:44:24.444288Z,329.13079799999997
2019-04-09T21:44:24.642288Z,332.06451400000003
2019-04-09T21:44:24.844288Z,331.262573
2019-04-09T21:44:25.040288Z,329.162598
2019-04-09T21:44:25.242288Z,324.683411
2019-04-09T21:44:25.443288Z,318.524963
2019-04-09T21:44:25.646288Z,314.33139
2019-04-09T21:44:25.847288Z,307.944611
2019-04-09T21:44:26.045288Z,302.186371
2019-04-09T21:44:26.264288Z,299.50054900000003
2019-04-09T21:44:26.443288Z,297.197968
2019-04-09T21:44:26.643288Z,298.94613599999997
2019-04-09T21:44:26.842288Z,296.740936
2019-04-09T21:44:27.044288Z,293.97668500000003
2019-04-09T21:44:27.286288Z,293.729156
2019-04-09T21:44:27.444288Z,293.964874
2019-04-09T21:44:27.656288Z,294.050415
2019-04-09T21:44:27.842288Z,292.27655
2019-04-09T21:44:28.047288Z,294.107483
2019-04-09T21:44:28.246288Z,296.831543
2019-04-09T21:44:28.445288Z,300.927612
2019-04-09T21:44:28.644288Z,300.538788
2019-04-09T21:44:28.846288Z,303.10290499999996
2019-04-09T21:44:29.045288Z,302.706329
2019-04-09T21:44:29.245288Z,299.629639
2019-04-09T21:44:29.445288Z,298.496246
2019-04-09T21:44:29.646288Z,300.411469
2019-04-09T21:44:29.847288Z,305.387512
2019-04-09T21:44:30.048288Z,308.091278
2019-04-09T21:44:30.248288Z,307.286224
2019-04-09T21:44:30.507288Z,306.162384
2019-04-09T21:44:30.647288Z,304.089203
2019-04-09T21:44:30.846288Z,303.181854
2019-04-09T21:44:31.046288Z,300.430847
2019-04-09T21:44:31.247288Z,293.173218
2019-04-09T21:44:31.448288Z,284.343048
2019-04-09T21:44:31.650288Z,275.73919700000005
2019-04-09T21:44:31.849288Z,264.111511
2019-04-09T21:44:32.048288Z,259.410461
2019-04-09T21:44:32.248288Z,260.706787
2019-04-09T21:44:32.449288Z,262.69574
2019-04-09T21:44:32.649288Z,264.97573900000003
