Datetime,accx,accy,accz
2019-05-23T03:49:39.580956Z,1.45999,-1.182189,0.42036899999999994
2019-05-23T03:49:39.818956Z,0.265094,0.122419,0.879818
2019-05-23T03:49:39.984956Z,-0.812578,-0.774982,0.034086
2019-05-23T03:49:40.219956Z,0.773224,-1.354938,0.45859399999999995
2019-05-23T03:49:40.381956Z,0.759832,0.23091199999999998,0.8702610000000001
2019-05-23T03:49:40.619956Z,0.897402,-0.894092,1.0410840000000001
2019-05-23T03:49:40.780956Z,-0.090526,-1.352028,-0.5173270000000001
2019-05-23T03:49:41.043956Z,0.25762399999999996,0.43642200000000003,-0.167697
2019-05-23T03:49:41.180956Z,-0.018774000000000002,0.13029000000000002,1.4526459999999999
2019-05-23T03:49:41.422956Z,-0.147095,-1.2859129999999999,-0.208364
2019-05-23T03:49:41.582956Z,0.157148,-0.73282,0.229023
2019-05-23T03:49:41.858956Z,0.427778,-0.40429899999999996,1.764472
2019-05-23T03:49:41.980956Z,0.497439,-1.372161,-0.549046
2019-05-23T03:49:42.221956Z,0.170318,-0.49666000000000005,-0.558022
2019-05-23T03:49:42.383956Z,-0.07022,0.69923,0.9279459999999999
2019-05-23T03:49:42.622956Z,0.116976,-1.15829,0.8707590000000001
2019-05-23T03:49:42.807956Z,0.6974100000000001,-1.231015,-0.430579
2019-05-23T03:49:43.023956Z,0.82993,0.20574800000000001,0.43558900000000006
2019-05-23T03:49:43.183956Z,2.4165259999999997,-0.9797799999999999,1.6605720000000002
2019-05-23T03:49:43.424956Z,0.528936,-1.7190279999999998,0.05876699999999999
2019-05-23T03:49:43.585956Z,-0.981273,-0.905653,0.8770479999999999
2019-05-23T03:49:43.825956Z,-0.17669200000000002,-0.799601,-0.043738
2019-05-23T03:49:43.982956Z,0.08292000000000001,-0.734403,0.64552
2019-05-23T03:49:44.227956Z,1.7310759999999998,0.24109699999999998,-0.044711
2019-05-23T03:49:44.386956Z,-0.457766,0.458354,-0.545151
2019-05-23T03:49:44.623956Z,0.17037,-0.53717,0.641099
2019-05-23T03:49:44.788956Z,0.9438709999999999,-1.190461,0.690681
2019-05-23T03:49:45.025956Z,0.870656,-0.49190900000000004,0.251402
2019-05-23T03:49:45.185956Z,1.092909,0.19627999999999998,-0.150445
2019-05-23T03:49:45.423956Z,-0.530461,0.568639,-0.270891
2019-05-23T03:49:45.585956Z,-0.65382,-0.263802,1.408887
2019-05-23T03:49:45.826956Z,-0.722565,-1.145467,-0.716709
2019-05-23T03:49:45.985956Z,-0.340171,0.06501599999999999,-0.545599
2019-05-23T03:49:46.225956Z,-0.307786,0.390096,1.5505950000000002
2019-05-23T03:49:46.389956Z,1.384983,-1.2817690000000002,0.165573
2019-05-23T03:49:46.635956Z,0.021893,-0.850556,-1.566468
2019-05-23T03:49:46.785956Z,-0.413487,0.346348,1.24485
2019-05-23T03:49:47.027956Z,0.166455,-1.005258,1.112547
2019-05-23T03:49:47.186956Z,0.402435,-1.3524459999999998,-0.48832600000000004
2019-05-23T03:49:47.428956Z,0.563597,-0.081228,-0.377986
2019-05-23T03:49:47.588956Z,0.275039,-0.20545500000000003,1.493496
2019-05-23T03:49:47.830956Z,0.645069,-1.467093,-0.053068
2019-05-23T03:49:47.988956Z,0.379859,-0.949443,-0.230514
2019-05-23T03:49:48.227956Z,0.355745,-0.154576,0.398579
2019-05-23T03:49:48.385956Z,0.238436,-0.5216649999999999,0.13099
2019-05-23T03:49:48.625956Z,0.030213,-0.847024,-0.020419
2019-05-23T03:49:48.788956Z,-0.45205500000000004,0.025869,-0.46841499999999997
2019-05-23T03:49:49.027956Z,-0.44513400000000003,0.400737,0.261938
2019-05-23T03:49:49.189956Z,-1.051288,-1.015991,0.147763
2019-05-23T03:49:49.429956Z,-1.513515,-1.943185,0.595511
2019-05-23T03:49:49.589956Z,-1.471437,-1.378334,-0.333146
2019-05-23T03:49:49.827956Z,-0.523302,-0.877808,0.21381799999999998
2019-05-23T03:49:49.988956Z,0.818238,-0.13267,0.368694
2019-05-23T03:49:50.228956Z,0.6420899999999999,-0.340438,0.6902560000000001
2019-05-23T03:49:50.390956Z,0.468109,-0.684458,-0.16883499999999999
2019-05-23T03:49:50.628956Z,0.669459,-0.29477800000000004,-0.209135
2019-05-23T03:49:50.789956Z,0.641343,0.12271199999999999,0.596105
2019-05-23T03:49:51.029956Z,0.984082,0.215915,0.091396
2019-05-23T03:49:51.191956Z,0.991216,0.24892399999999998,-0.396811
2019-05-23T03:49:51.429956Z,0.893034,0.9137040000000001,-0.456118
2019-05-23T03:49:51.590956Z,0.649572,0.370568,0.443615
2019-05-23T03:49:51.829956Z,1.3261020000000001,-0.040574,0.749087
2019-05-23T03:49:51.991956Z,1.402217,-0.587151,-0.157369
2019-05-23T03:49:52.230956Z,1.631348,-0.024872,-0.253073
2019-05-23T03:49:52.391956Z,0.566878,-0.354891,1.002915
2019-05-23T03:49:52.633956Z,-0.057303,-1.6610880000000001,1.087572
2019-05-23T03:49:52.793956Z,-0.355613,-1.485334,-0.684673
2019-05-23T03:49:53.030956Z,-0.269256,0.148412,-0.77184
2019-05-23T03:49:53.190956Z,-0.31004499999999996,0.252261,0.476542
2019-05-23T03:49:53.432956Z,0.04649,-0.606312,1.3019
2019-05-23T03:49:53.590956Z,-0.23160799999999998,-1.0900290000000001,-0.146182
2019-05-23T03:49:53.830956Z,-0.294973,0.122903,-0.585925
2019-05-23T03:49:53.995956Z,0.045481,0.6283350000000001,0.078583
2019-05-23T03:49:54.253956Z,0.164191,-1.049798,0.8477549999999999
2019-05-23T03:49:54.392956Z,0.018697,-0.282564,-0.970728
2019-05-23T03:49:54.631956Z,0.207348,0.714052,-0.274948
2019-05-23T03:49:54.792956Z,0.254673,-0.392854,1.774745
2019-05-23T03:49:55.033956Z,-1.7890259999999998,-0.78296,-0.410704
2019-05-23T03:49:55.194956Z,-0.010674,0.8169,-0.737153
2019-05-23T03:49:55.432956Z,0.136454,-0.009399,2.0437060000000002
2019-05-23T03:49:55.592956Z,0.607833,-1.50527,-0.124143
2019-05-23T03:49:55.832956Z,0.814708,-0.8977430000000001,-1.340133
2019-05-23T03:49:55.992956Z,-0.043983,0.122555,0.37760900000000003
2019-05-23T03:49:56.235956Z,0.133249,-0.6995020000000001,1.572535
2019-05-23T03:49:56.397956Z,0.06736,-1.294131,-0.5016229999999999
2019-05-23T03:49:56.634956Z,0.464301,0.18224200000000002,-0.8128920000000001
2019-05-23T03:49:56.793956Z,1.298083,0.264422,1.7610569999999999
2019-05-23T03:49:57.034956Z,3.052028,-1.764177,0.442809
2019-05-23T03:49:57.194956Z,1.132433,-1.660039,-0.375681
2019-05-23T03:49:57.436956Z,0.185539,0.294862,0.790308
2019-05-23T03:49:57.594956Z,-1.045751,-1.160488,1.000022
2019-05-23T03:49:57.834956Z,-1.3321969999999999,-1.835651,-0.39592
2019-05-23T03:49:57.996956Z,-0.393176,-0.628704,-0.159153
2019-05-23T03:49:58.236956Z,-0.12146199999999999,-0.178234,0.978951
2019-05-23T03:49:58.394956Z,1.315516,-1.180324,1.276745
2019-05-23T03:49:58.650956Z,0.787636,-1.3229389999999999,-1.01736
2019-05-23T03:49:58.798956Z,-0.351479,-0.094203,0.074409
2019-05-23T03:49:59.037956Z,0.282448,0.205963,1.023126
2019-05-23T03:49:59.197956Z,-0.08101900000000001,-1.671417,0.179947
2019-05-23T03:49:59.436956Z,0.283445,-1.026411,0.119049
2019-05-23T03:49:59.596956Z,-0.464052,0.037467,0.440907
2019-05-23T03:49:59.836956Z,0.370174,-0.41998800000000003,0.805534
2019-05-23T03:49:59.998956Z,-0.5669420000000001,-0.459826,-1.2978399999999999
2019-05-23T03:50:00.237956Z,0.368307,-0.201466,0.393104
2019-05-23T03:50:00.398956Z,-0.490062,-0.021531,1.3093270000000001
2019-05-23T03:50:00.637956Z,-0.343559,-1.681316,-0.036299
2019-05-23T03:50:00.798956Z,-0.79577,-1.015687,-0.27302600000000005
2019-05-23T03:50:01.037956Z,-0.44373500000000005,0.149362,0.713354
2019-05-23T03:50:01.198956Z,1.241982,-0.709777,0.6643939999999999
2019-05-23T03:50:01.437956Z,0.876878,-0.357686,-1.3305799999999999
2019-05-23T03:50:01.597956Z,0.22052600000000003,0.44516300000000003,0.6183420000000001
2019-05-23T03:50:01.837956Z,-0.10530899999999999,-0.656461,1.0565309999999999
2019-05-23T03:50:01.997956Z,0.7494529999999999,-1.1043049999999999,-0.803769
2019-05-23T03:50:02.248956Z,0.837889,-0.783862,0.814404
2019-05-23T03:50:02.398956Z,1.476373,-0.887546,1.7546009999999999
2019-05-23T03:50:02.638956Z,1.7245119999999998,-1.102492,-0.045420999999999996
2019-05-23T03:50:02.799956Z,0.9364540000000001,-0.7546609999999999,0.829159
2019-05-23T03:50:03.041956Z,-0.38874000000000003,-0.83631,0.821018
2019-05-23T03:50:03.203956Z,-0.880857,-1.74203,0.37485799999999997
2019-05-23T03:50:03.442956Z,-0.78018,-1.100125,-0.315644
2019-05-23T03:50:03.601956Z,-0.7077289999999999,-0.16408399999999998,0.62466
2019-05-23T03:50:03.844956Z,0.506054,-0.7784949999999999,0.6798960000000001
2019-05-23T03:50:04.000956Z,0.48844099999999996,-1.351071,-0.097499
2019-05-23T03:50:04.240956Z,-0.930549,-0.10325999999999999,-0.6480060000000001
2019-05-23T03:50:04.402956Z,-0.44171099999999996,-0.381363,1.7884
2019-05-23T03:50:04.639956Z,0.8672280000000001,-0.9846030000000001,-0.45141800000000004
2019-05-23T03:50:04.803956Z,1.0155809999999998,-0.203837,0.12188099999999999
2019-05-23T03:50:05.043956Z,1.291568,0.595105,0.750016
2019-05-23T03:50:05.247956Z,1.048638,-1.316878,0.149732
2019-05-23T03:50:05.443956Z,-0.295231,-0.7971010000000001,-0.549466
2019-05-23T03:50:05.610956Z,-0.547346,0.24666,0.331985
2019-05-23T03:50:05.841956Z,0.08622300000000001,-0.694674,1.9213040000000001
2019-05-23T03:50:06.003956Z,1.322769,-1.553334,-0.568349
2019-05-23T03:50:06.241956Z,1.4713459999999998,-0.831801,0.042692
2019-05-23T03:50:06.403956Z,1.272319,0.49691899999999994,1.3948610000000001
2019-05-23T03:50:06.643956Z,2.090089,-1.13212,1.328484
2019-05-23T03:50:06.802956Z,1.104968,-0.5555760000000001,-0.590983
2019-05-23T03:50:07.044956Z,-0.520197,-0.25675,1.8738560000000002
2019-05-23T03:50:07.203956Z,0.978251,-1.869691,0.196568
2019-05-23T03:50:07.443956Z,-0.24477600000000002,-1.725639,0.396082
2019-05-23T03:50:07.603956Z,1.426451,0.13480799999999998,0.16835899999999998
2019-05-23T03:50:07.844956Z,1.321208,-1.702616,1.4603059999999999
2019-05-23T03:50:08.004956Z,1.630574,-1.076201,-0.36231599999999997
2019-05-23T03:50:08.246956Z,0.740641,0.053121,0.905897
2019-05-23T03:50:08.405956Z,0.8745120000000001,-0.600394,1.34899
2019-05-23T03:50:08.644956Z,-0.327613,-1.207195,-0.869561
2019-05-23T03:50:08.803956Z,0.07462,-0.018574,-0.388326
2019-05-23T03:50:09.045956Z,-0.047764,0.697239,0.8525809999999999
2019-05-23T03:50:09.204956Z,0.888432,-1.3252979999999999,0.756023
2019-05-23T03:50:09.449956Z,0.370844,-0.841756,-0.615745
2019-05-23T03:50:09.604956Z,0.123724,0.2795,0.79047
2019-05-23T03:50:09.846956Z,-0.232031,-1.092484,0.9463719999999999
2019-05-23T03:50:10.004956Z,0.427242,-0.857967,-0.668706
2019-05-23T03:50:10.247956Z,0.771569,-0.409983,1.079842
2019-05-23T03:50:10.407956Z,1.086667,-0.774659,0.727861
2019-05-23T03:50:10.649956Z,1.014234,-0.609308,-0.846383
2019-05-23T03:50:10.814956Z,0.920825,-0.43609,0.548941
2019-05-23T03:50:11.048956Z,1.553268,-0.596929,1.388004
2019-05-23T03:50:11.205956Z,1.625989,-2.096236,0.457692
2019-05-23T03:50:11.448956Z,1.3898110000000001,-1.068127,-0.192388
2019-05-23T03:50:11.608956Z,0.8636870000000001,-0.779806,0.880876
2019-05-23T03:50:11.848956Z,0.944061,-1.287952,1.103526
2019-05-23T03:50:12.009956Z,0.791258,-1.528484,0.175074
2019-05-23T03:50:12.248956Z,0.647985,-0.72863,0.10720999999999999
2019-05-23T03:50:12.408956Z,0.5105529999999999,-0.066483,0.852406
2019-05-23T03:50:12.647956Z,0.20458800000000002,-0.719954,-0.03044
2019-05-23T03:50:12.807956Z,0.38083,-1.0088549999999998,-0.036664999999999996
2019-05-23T03:50:13.048956Z,0.21149400000000002,0.487716,0.049547
2019-05-23T03:50:13.211956Z,0.37627,-0.514728,1.28598
2019-05-23T03:50:13.447956Z,-2.129984,-2.140848,-0.194854
2019-05-23T03:50:13.608956Z,-1.0597860000000001,-0.626947,-0.307458
2019-05-23T03:50:13.849956Z,-0.773003,0.397715,0.8392120000000001
2019-05-23T03:50:14.008956Z,-1.72298,-1.057482,-0.14240899999999998
2019-05-23T03:50:14.251956Z,0.436331,-1.0309139999999999,-0.052999
2019-05-23T03:50:14.412956Z,0.639945,-0.252327,1.6424869999999998
2019-05-23T03:50:14.652956Z,1.409667,-0.769568,0.395851
2019-05-23T03:50:14.810956Z,0.55032,-0.471132,-0.771254
2019-05-23T03:50:15.051956Z,0.296466,0.5620390000000001,0.23070700000000002
2019-05-23T03:50:15.209956Z,0.703767,-0.40050399999999997,1.354674
2019-05-23T03:50:15.451956Z,1.0266819999999999,-1.36516,-0.397122
2019-05-23T03:50:15.619956Z,0.396809,-0.706389,-0.693511
2019-05-23T03:50:15.852956Z,1.579967,-0.069909,2.177361
2019-05-23T03:50:16.011956Z,4.397126,-2.7619,1.220717
2019-05-23T03:50:16.252956Z,2.119995,-4.196705000000001,0.776277
2019-05-23T03:50:16.411956Z,1.4166530000000002,-1.7231610000000002,0.8715510000000001
2019-05-23T03:50:16.651956Z,-0.35184,-0.996592,0.699539
2019-05-23T03:50:16.810956Z,-0.496699,-1.231657,0.871373
2019-05-23T03:50:17.052956Z,-0.617884,-1.762672,0.29170300000000005
2019-05-23T03:50:17.212956Z,0.42748100000000006,-0.002163,0.289779
2019-05-23T03:50:17.472956Z,0.786987,-0.6048819999999999,0.982878
2019-05-23T03:50:17.612956Z,0.772927,-1.172583,-0.7107600000000001
2019-05-23T03:50:17.854956Z,0.031836,-0.665802,0.351501
2019-05-23T03:50:18.014956Z,-1.34289,-0.412026,1.214574
2019-05-23T03:50:18.256956Z,-0.068486,-1.475134,0.311942
2019-05-23T03:50:18.422956Z,0.144727,-0.41503100000000004,-0.862066
2019-05-23T03:50:18.654956Z,-0.19648,0.171764,1.010618
2019-05-23T03:50:18.815956Z,1.617324,-0.9029940000000001,0.30606300000000003
2019-05-23T03:50:19.052956Z,1.704523,-0.573547,-0.449172
2019-05-23T03:50:19.216956Z,0.406447,0.271111,1.0039049999999998
2019-05-23T03:50:19.457956Z,-0.097068,-0.9892040000000001,0.544621
2019-05-23T03:50:19.627956Z,0.6738069999999999,-1.208927,-0.524293
2019-05-23T03:50:19.856956Z,-0.238378,0.085884,0.287864
2019-05-23T03:50:20.014956Z,0.111373,-0.366944,1.338147
2019-05-23T03:50:20.255956Z,0.41159399999999996,-1.019274,-0.451366
2019-05-23T03:50:20.417956Z,0.021100999999999998,-0.041172,-0.638092
2019-05-23T03:50:20.659956Z,0.269548,0.46638100000000005,0.9382299999999999
2019-05-23T03:50:20.870956Z,-0.060078999999999994,-0.9737319999999999,0.408597
2019-05-23T03:50:21.056956Z,-0.010105,-0.583487,-0.507297
2019-05-23T03:50:21.235956Z,-0.359721,0.016694,0.876074
2019-05-23T03:50:21.455956Z,0.7891520000000001,-0.748466,0.742082
2019-05-23T03:50:21.616956Z,0.830989,-1.00007,-0.46925100000000003
2019-05-23T03:50:21.854956Z,-0.200854,-0.0044659999999999995,-0.188607
2019-05-23T03:50:22.017956Z,0.8284940000000001,0.610053,0.39374000000000003
2019-05-23T03:50:22.257956Z,0.845124,-0.326402,0.015991
2019-05-23T03:50:22.416956Z,0.13098900000000002,-0.335351,-0.09515900000000001
2019-05-23T03:50:22.657956Z,0.013893,0.086828,-0.01212
2019-05-23T03:50:22.816956Z,0.254391,-0.11973900000000001,1.0954059999999999
2019-05-23T03:50:23.057956Z,0.429418,-0.9490559999999999,-0.461596
2019-05-23T03:50:23.231956Z,0.07449800000000001,0.132748,-0.880719
2019-05-23T03:50:23.455956Z,-0.5909949999999999,0.663662,0.8692639999999999
2019-05-23T03:50:23.617956Z,-1.37541,-0.897608,0.450383
2019-05-23T03:50:23.856956Z,-0.652995,-0.8905350000000001,-0.41144200000000003
2019-05-23T03:50:24.017956Z,-0.760818,0.051099,0.491587
2019-05-23T03:50:24.259956Z,-1.579923,-1.1809180000000001,1.003665
2019-05-23T03:50:24.419956Z,-0.778234,-2.0491740000000003,-0.029580000000000002
2019-05-23T03:50:24.659956Z,1.149824,-0.434198,0.278287
2019-05-23T03:50:24.818956Z,1.2360879999999999,0.411505,0.454218
2019-05-23T03:50:25.060956Z,0.549413,-0.804218,0.24631599999999998
2019-05-23T03:50:25.226956Z,0.280144,-0.187951,-0.918776
2019-05-23T03:50:25.459956Z,0.507677,0.807766,0.24106999999999998
2019-05-23T03:50:25.619956Z,0.823659,-0.215333,0.841016
2019-05-23T03:50:25.860956Z,1.647864,-0.504368,-0.506979
2019-05-23T03:50:26.019956Z,0.48966499999999996,0.376564,-0.430742
2019-05-23T03:50:26.261956Z,1.030131,0.811649,0.214712
2019-05-23T03:50:26.421956Z,1.431115,-0.5724899999999999,0.5890449999999999
2019-05-23T03:50:26.659956Z,1.272114,0.08995399999999999,-1.1033190000000002
2019-05-23T03:50:26.822956Z,-0.14971600000000002,0.41969700000000004,-0.035233999999999994
2019-05-23T03:50:27.061956Z,-0.076555,-0.383943,0.9896950000000001
2019-05-23T03:50:27.221956Z,0.864445,-0.45425699999999997,-0.094205
2019-05-23T03:50:27.460956Z,0.545729,0.21207800000000002,-0.768145
2019-05-23T03:50:27.620956Z,0.659067,1.08141,0.350115
2019-05-23T03:50:27.859956Z,0.328571,-0.213362,0.8413930000000001
2019-05-23T03:50:28.022956Z,0.06274400000000001,-0.9304180000000001,-0.342478
2019-05-23T03:50:28.262956Z,0.245746,0.043075,-0.6470520000000001
2019-05-23T03:50:28.423956Z,0.174061,0.414393,0.9039459999999999
2019-05-23T03:50:28.660956Z,1.477973,-1.06112,0.398573
2019-05-23T03:50:28.820956Z,0.104117,0.243227,-1.328187
2019-05-23T03:50:29.063956Z,0.18124500000000002,0.809068,0.39757600000000004
2019-05-23T03:50:29.223956Z,-0.07702,-0.22982600000000003,0.592997
2019-05-23T03:50:29.463956Z,0.9481379999999999,-1.0370409999999999,-0.179293
2019-05-23T03:50:29.626956Z,0.461363,-0.165752,0.012278
2019-05-23T03:50:29.863956Z,0.817555,0.587665,0.17965799999999998
2019-05-23T03:50:30.022956Z,0.334264,-0.23277399999999998,-0.21104299999999998
2019-05-23T03:50:30.264956Z,0.217164,-0.065228,-0.744624
2019-05-23T03:50:30.424956Z,0.048149000000000004,0.776766,-0.094363
2019-05-23T03:50:30.663956Z,0.33537,0.051851,0.955066
2019-05-23T03:50:30.823956Z,0.46857600000000005,-1.373689,0.095455
2019-05-23T03:50:31.102956Z,0.093274,-0.227069,-0.776944
2019-05-23T03:50:31.222956Z,-1.7017689999999999,1.129926,-0.188623
2019-05-23T03:50:31.463956Z,-0.5773510000000001,0.24132399999999998,0.8429129999999999
2019-05-23T03:50:31.624956Z,1.113168,-0.756577,-0.12931600000000001
2019-05-23T03:50:31.866956Z,0.610959,-0.096005,-0.486331
2019-05-23T03:50:32.025956Z,-0.102167,0.8236209999999999,1.217051
2019-05-23T03:50:32.321956Z,-0.521176,-1.478568,-0.024598
2019-05-23T03:50:32.426956Z,-0.941846,-0.272701,-1.2591629999999998
2019-05-23T03:50:32.692956Z,-0.581308,-0.42486999999999997,0.6992109999999999
2019-05-23T03:50:32.826956Z,0.30739099999999997,-1.087924,0.854658
2019-05-23T03:50:33.101956Z,0.563264,-0.649227,0.23548400000000003
2019-05-23T03:50:33.226956Z,0.545628,0.487674,0.074714
2019-05-23T03:50:33.467956Z,0.40571,0.324002,0.478441
2019-05-23T03:50:33.628956Z,1.0065819999999999,-0.8378540000000001,0.6441899999999999
2019-05-23T03:50:33.867956Z,1.153989,-0.025947,-0.8321629999999999
2019-05-23T03:50:34.028956Z,-0.016347999999999998,0.487071,0.321395
2019-05-23T03:50:34.265956Z,1.01055,-0.00019099999999999998,1.128227
2019-05-23T03:50:34.426956Z,-0.269109,-0.125427,-1.246219
