Datetime,accx,accy,accz
2019-03-27T00:22:33.639902Z,1.058448,-2.276664,1.536516
2019-03-27T00:22:33.841902Z,1.823259,-2.157096,1.636779
2019-03-27T00:22:34.044902Z,2.4536130000000003,-1.9330939999999999,3.0866290000000003
2019-03-27T00:22:34.246902Z,1.36537,-2.425166,-0.285165
2019-03-27T00:22:34.448902Z,-0.012767,-1.556259,-0.011339
2019-03-27T00:22:34.650902Z,-0.898041,-0.18273499999999998,1.620109
2019-03-27T00:22:34.852902Z,2.1295490000000004,0.606655,2.971657
2019-03-27T00:22:35.054902Z,0.597545,-0.39699,-1.395638
2019-03-27T00:22:35.256902Z,0.759588,1.291104,-0.442489
2019-03-27T00:22:35.649902Z,1.294072,1.8090540000000002,-0.42442299999999994
2019-03-27T00:22:35.852902Z,0.0,0.0,0.0
2019-03-27T00:22:36.053902Z,-0.018246000000000002,0.323642,0.072074
2019-03-27T00:22:36.256902Z,-0.203702,0.594992,-0.016878
2019-03-27T00:22:36.458902Z,0.120058,0.914057,-0.708329
2019-03-27T00:22:36.659902Z,-0.05107,0.830917,-0.200854
2019-03-27T00:22:36.862902Z,0.109918,0.984721,-0.131401
2019-03-27T00:22:37.064902Z,-0.045298000000000005,0.924919,-0.06564299999999999
2019-03-27T00:22:37.266902Z,-0.12479200000000001,0.9833959999999999,-0.453751
2019-03-27T00:22:37.468902Z,-0.137446,1.0184010000000001,-0.141587
2019-03-27T00:22:37.671902Z,0.313135,1.7584990000000003,0.006823999999999999
2019-03-27T00:22:37.872902Z,0.474804,0.408674,0.028810000000000002
2019-03-27T00:22:38.074902Z,-0.38006,1.0997,-0.75363
2019-03-27T00:22:38.278902Z,-0.122743,1.642743,-0.321657
2019-03-27T00:22:38.478902Z,-0.423922,0.739635,0.964102
2019-03-27T00:22:38.680902Z,0.41410600000000003,0.049406,-0.46616599999999997
2019-03-27T00:22:39.166902Z,-0.012509000000000001,1.041308,0.29288800000000004
2019-03-27T00:22:39.368902Z,1.111104,1.487903,0.280992
2019-03-27T00:22:39.570902Z,0.39072399999999996,1.120068,0.604152
2019-03-27T00:22:39.809902Z,0.426281,1.60944,-0.927114
2019-03-27T00:22:39.974902Z,-0.10407899999999999,1.2908879999999998,-0.371737
2019-03-27T00:22:40.176902Z,0.380314,1.364554,-0.387506
2019-03-27T00:22:40.378902Z,0.48974799999999996,1.343136,-0.361256
2019-03-27T00:22:40.580902Z,-0.369215,1.8690470000000001,0.081702
2019-03-27T00:22:40.782902Z,-1.212108,2.1065959999999997,1.7980450000000001
2019-03-27T00:22:40.984902Z,-0.606507,-1.6699849999999998,-0.371732
2019-03-27T00:22:41.186902Z,-0.5672189999999999,-2.160956,0.08857000000000001
2019-03-27T00:22:41.388902Z,-0.635791,-1.3212549999999998,-0.098366
2019-03-27T00:22:41.590902Z,-0.580669,-0.684747,0.391164
2019-03-27T00:22:41.793902Z,-0.33684400000000003,-2.2142169999999997,1.176987
2019-03-27T00:22:41.994902Z,0.100589,-1.860038,0.297981
2019-03-27T00:22:42.196902Z,0.361238,-1.085409,0.45926999999999996
2019-03-27T00:22:42.399902Z,0.312192,-1.0580129999999999,0.14779
2019-03-27T00:22:42.600902Z,0.580468,-1.42265,0.510633
2019-03-27T00:22:42.802902Z,0.084314,-2.0703,0.37561500000000003
2019-03-27T00:22:43.004902Z,0.24726900000000002,-1.828184,1.226427
2019-03-27T00:22:43.207902Z,0.077766,-1.3850930000000001,0.755784
2019-03-27T00:22:43.408902Z,0.511745,-0.98005,0.072766
2019-03-27T00:22:43.610902Z,0.740222,-0.776459,0.388814
2019-03-27T00:22:43.812902Z,0.715236,-0.630613,0.009016
2019-03-27T00:22:44.200902Z,0.786519,-0.427829,-0.035268
2019-03-27T00:22:44.402902Z,0.0,0.0,0.0
2019-03-27T00:22:44.604902Z,0.019004,-0.001547,0.120467
2019-03-27T00:22:44.806902Z,0.275679,-0.626526,0.076048
2019-03-27T00:22:45.008902Z,0.47571899999999995,-0.418671,-0.358788
2019-03-27T00:22:45.210902Z,0.106253,0.07775599999999999,-0.002843
2019-03-27T00:22:45.412902Z,0.08986799999999999,0.46389600000000003,0.196703
2019-03-27T00:22:45.614902Z,0.18629,-0.510354,0.29199400000000003
2019-03-27T00:22:45.816902Z,-0.223123,-0.939097,0.100356
2019-03-27T00:22:46.018902Z,-0.33098299999999997,-1.03216,0.06179
2019-03-27T00:22:46.220902Z,-0.044225,-0.8771129999999999,0.28076100000000004
2019-03-27T00:22:46.422902Z,-0.006571,-0.5364979999999999,0.11158599999999999
2019-03-27T00:22:46.658902Z,-0.073179,-0.268071,0.106526
2019-03-27T00:22:46.826902Z,-0.407688,-0.32650999999999997,-0.00398
2019-03-27T00:22:47.028902Z,-0.160579,-0.152802,0.057926
2019-03-27T00:22:47.230902Z,-0.15451900000000002,0.072498,-0.117671
2019-03-27T00:22:47.700902Z,-0.023087,0.417836,-0.095454
2019-03-27T00:22:47.901902Z,0.604162,-0.724172,0.505458
2019-03-27T00:22:48.103902Z,0.552906,-1.5156459999999998,-0.40207600000000004
2019-03-27T00:22:48.305902Z,-0.048195999999999996,-0.890768,0.011065
2019-03-27T00:22:48.507902Z,0.155845,-0.414505,0.9107459999999999
2019-03-27T00:22:48.709902Z,0.09539700000000001,-1.924634,1.181386
2019-03-27T00:22:48.911902Z,-0.266382,-2.1006080000000003,0.555213
2019-03-27T00:22:49.113902Z,-0.066733,-1.24328,0.47831
2019-03-27T00:22:49.315902Z,-0.356064,-0.9467270000000001,0.006683
2019-03-27T00:22:49.517902Z,0.11413399999999999,-0.678005,0.477469
2019-03-27T00:22:49.719902Z,0.9417049999999999,-0.299319,0.007723000000000001
2019-03-27T00:22:49.921902Z,0.728904,-0.113076,0.201292
2019-03-27T00:22:50.123902Z,0.262943,0.106429,0.015130000000000001
2019-03-27T00:22:50.325902Z,0.396057,0.408159,-0.11776700000000001
2019-03-27T00:22:50.527902Z,-0.024005000000000002,0.134741,0.071462
2019-03-27T00:22:50.735902Z,0.595118,0.467021,0.80896
2019-03-27T00:22:50.933902Z,0.7184149999999999,-0.509471,-0.549437
2019-03-27T00:22:51.133902Z,0.459074,0.383725,-0.571264
2019-03-27T00:22:51.335902Z,0.372742,1.9616959999999999,-0.355696
2019-03-27T00:22:51.537902Z,0.462737,0.939767,1.388492
2019-03-27T00:22:51.739902Z,0.585899,0.906984,-0.625892
2019-03-27T00:22:51.941902Z,0.218156,1.587337,-0.36409400000000003
2019-03-27T00:22:52.142902Z,-0.48469700000000004,1.3732,-0.099236
2019-03-27T00:22:52.344902Z,-0.618071,1.135189,-0.544
2019-03-27T00:22:52.556902Z,-0.469645,1.109092,0.151353
2019-03-27T00:22:52.748902Z,-0.045163999999999996,1.184285,-0.376305
2019-03-27T00:22:52.951902Z,0.040184,1.339391,-0.12100999999999999
2019-03-27T00:22:53.152902Z,-0.155248,1.0100959999999999,-0.3775
2019-03-27T00:22:53.354902Z,0.24366100000000002,1.213172,0.163353
2019-03-27T00:22:53.556902Z,0.16876,1.5198610000000001,-0.738521
2019-03-27T00:22:53.758902Z,-0.305117,2.0442139999999998,-0.170344
2019-03-27T00:22:53.960902Z,-0.541942,2.6770560000000003,-0.602035
2019-03-27T00:22:54.162902Z,-0.110518,0.65405,0.33345199999999997
2019-03-27T00:22:54.365902Z,-0.425037,0.355304,-0.275725
2019-03-27T00:22:54.571902Z,-0.20291700000000001,1.468995,0.17215999999999998
2019-03-27T00:22:54.768902Z,-0.077878,1.437367,0.188471
2019-03-27T00:22:54.970902Z,0.468325,0.299846,-1.340669
2019-03-27T00:22:55.172902Z,-0.229179,-0.16389,-0.159137
2019-03-27T00:22:55.374902Z,0.559083,0.484955,0.20552199999999998
2019-03-27T00:22:55.576902Z,0.023188999999999998,0.9260120000000001,1.063157
2019-03-27T00:22:55.778902Z,0.821566,-0.907323,1.322632
2019-03-27T00:22:55.980902Z,0.6906329999999999,-0.9013969999999999,0.380413
2019-03-27T00:22:56.182902Z,0.39659,-0.657641,1.18259
2019-03-27T00:22:56.391902Z,0.45083100000000004,-0.20346,-0.101686
2019-03-27T00:22:56.585902Z,0.642471,0.28589699999999996,-0.401419
2019-03-27T00:22:56.787902Z,1.053333,0.700575,-0.038187
2019-03-27T00:22:56.989902Z,0.680091,0.23612600000000003,-0.311863
2019-03-27T00:22:57.191902Z,0.366992,0.811699,0.365788
2019-03-27T00:22:57.393902Z,-0.04407,1.444657,0.016128999999999998
2019-03-27T00:22:57.597902Z,-0.44215299999999996,1.418674,-0.52057
2019-03-27T00:22:57.797902Z,-0.314886,0.814277,1.02619
2019-03-27T00:22:57.999902Z,0.119849,0.674211,-0.156228
2019-03-27T00:22:58.201902Z,-0.561096,1.444057,-0.018403
2019-03-27T00:22:58.403902Z,-0.538387,1.5838020000000002,0.185264
2019-03-27T00:22:58.604902Z,0.052378999999999995,-0.100622,0.137465
2019-03-27T00:22:58.806902Z,-0.507309,-0.718467,-0.359166
2019-03-27T00:22:59.008902Z,-0.200904,-0.066388,0.6707989999999999
2019-03-27T00:22:59.221902Z,-0.259101,-0.028709,-0.612166
2019-03-27T00:22:59.412902Z,-0.269363,-0.555037,0.006779
2019-03-27T00:22:59.614902Z,-0.298861,-0.3687,-0.010138
2019-03-27T00:22:59.816902Z,-0.399318,0.278012,-0.250359
2019-03-27T00:23:00.018902Z,0.29541300000000004,0.812566,0.047492
2019-03-27T00:23:00.220902Z,0.11798499999999999,1.253488,-0.379081
2019-03-27T00:23:00.422902Z,0.553362,0.266953,-0.089705
2019-03-27T00:23:00.624902Z,0.465873,-0.656874,-0.25969699999999996
2019-03-27T00:23:00.825902Z,-0.115952,-0.286298,0.5405979999999999
2019-03-27T00:23:01.027902Z,0.102217,-0.182266,0.607895
2019-03-27T00:23:01.230902Z,-0.599115,-1.131685,0.727695
2019-03-27T00:23:01.431902Z,-1.774925,-1.0158459999999998,-0.6245890000000001
2019-03-27T00:23:01.633902Z,-1.564288,-1.3132469999999998,0.836672
2019-03-27T00:23:01.835902Z,-1.234597,0.003954999999999999,-0.151539
2019-03-27T00:23:02.037902Z,-1.055321,-0.023036,-0.188407
2019-03-27T00:23:02.239902Z,-0.31493499999999996,-0.223,-0.5024390000000001
2019-03-27T00:23:02.441902Z,-0.45799799999999996,-0.526004,0.6769350000000001
2019-03-27T00:23:02.643902Z,-1.528374,-0.566609,0.505247
2019-03-27T00:23:02.845902Z,-1.5015040000000002,-0.9285450000000001,1.030909
2019-03-27T00:23:03.047902Z,-1.38924,-1.894634,0.150385
2019-03-27T00:23:03.248902Z,-2.9069,-1.797359,1.146798
2019-03-27T00:23:03.450902Z,-1.664223,-1.3314629999999998,1.368743
2019-03-27T00:23:03.652902Z,-0.960397,-2.014234,0.926114
2019-03-27T00:23:03.854902Z,-1.844213,-3.189356,0.112095
2019-03-27T00:23:04.056902Z,-2.4732540000000003,-3.492053,0.778254
2019-03-27T00:23:04.258902Z,-2.806176,-2.57439,1.638154
2019-03-27T00:23:04.460902Z,-2.511899,-2.886303,1.500255
2019-03-27T00:23:04.662902Z,-1.532166,-1.746058,0.9737600000000001
2019-03-27T00:23:04.864902Z,-1.782893,-2.024438,0.6977
2019-03-27T00:23:05.066902Z,-0.6989270000000001,-1.909489,0.379998
2019-03-27T00:23:05.268902Z,-0.034722,-1.416482,0.48348599999999997
2019-03-27T00:23:05.470902Z,-1.0881049999999999,-1.461308,1.212429
2019-03-27T00:23:05.672902Z,-0.10057200000000001,-0.396949,0.44426899999999997
2019-03-27T00:23:05.873902Z,-0.795909,-0.599221,0.419494
2019-03-27T00:23:06.076902Z,-1.178568,-1.144775,1.564547
2019-03-27T00:23:06.277902Z,0.43831899999999996,-1.3620139999999998,-0.136751
2019-03-27T00:23:06.479902Z,-0.947067,-0.948515,-0.153852
2019-03-27T00:23:06.681902Z,-0.9622209999999999,-0.5720810000000001,0.248279
2019-03-27T00:23:06.883902Z,-0.8488,-0.53723,1.808702
2019-03-27T00:23:07.085902Z,-1.4596040000000001,-0.267457,-0.586863
2019-03-27T00:23:07.287902Z,-1.406366,-0.219275,-0.121603
2019-03-27T00:23:07.489902Z,-0.968841,-0.368473,0.752762
2019-03-27T00:23:07.728902Z,-1.824255,-0.603735,0.298363
2019-03-27T00:23:07.892902Z,-1.564928,0.422583,0.37866700000000003
2019-03-27T00:23:08.094902Z,-2.046733,-0.013121,-0.073545
2019-03-27T00:23:08.297902Z,-1.9397389999999999,0.32652600000000004,-0.15445599999999998
2019-03-27T00:23:08.498902Z,-1.818599,0.672693,0.146036
2019-03-27T00:23:08.700902Z,-0.863401,0.11966900000000001,0.051203
2019-03-27T00:23:08.902902Z,-0.13568,-0.9289299999999999,-0.055196
2019-03-27T00:23:09.104902Z,-0.405486,-0.731833,-0.151253
2019-03-27T00:23:09.306902Z,0.468077,-0.103006,-0.875658
2019-03-27T00:23:09.508902Z,-0.6140369999999999,-0.570719,1.514467
2019-03-27T00:23:09.710902Z,0.002224,-2.643062,0.262963
2019-03-27T00:23:09.912902Z,-0.590742,-1.636955,1.195325
2019-03-27T00:23:10.114902Z,-0.148453,-0.5701689999999999,0.680543
2019-03-27T00:23:10.316902Z,0.172833,-1.558842,2.174371
2019-03-27T00:23:10.517902Z,-0.23246999999999998,-0.60269,-0.546189
2019-03-27T00:23:10.719902Z,-0.102852,0.419354,0.263156
2019-03-27T00:23:10.921902Z,-0.570268,-0.322533,0.8113100000000001
2019-03-27T00:23:11.123902Z,0.662511,-0.23559699999999997,0.195684
2019-03-27T00:23:11.325902Z,-1.209365,-0.682163,-0.093098
2019-03-27T00:23:11.527902Z,-1.067013,-0.066343,0.020679
2019-03-27T00:23:11.729902Z,-0.019956,0.350054,0.356912
2019-03-27T00:23:11.931902Z,-0.072275,0.378065,-0.47131000000000006
2019-03-27T00:23:12.133902Z,-0.11023800000000002,1.012722,0.007248999999999999
2019-03-27T00:23:12.335902Z,0.5458029999999999,0.680789,0.19481300000000001
2019-03-27T00:23:12.537902Z,0.612125,-0.579226,-1.105904
2019-03-27T00:23:12.739902Z,0.383345,1.086538,-1.0392620000000001
2019-03-27T00:23:12.940902Z,-0.05935599999999999,1.23527,-0.307352
2019-03-27T00:23:13.142902Z,0.347046,-0.336391,0.495313
2019-03-27T00:23:13.344902Z,0.897286,-0.03589,-0.456758
2019-03-27T00:23:13.546902Z,0.7456510000000001,-0.6135189999999999,0.5294439999999999
2019-03-27T00:23:13.748902Z,0.0584,-0.545762,0.17423
2019-03-27T00:23:13.950902Z,0.718134,-0.083991,0.208329
2019-03-27T00:23:14.152902Z,0.339543,0.44461300000000004,0.945939
2019-03-27T00:23:14.354902Z,0.290959,0.512613,-0.23020900000000002
2019-03-27T00:23:14.556902Z,-0.41964399999999996,0.924465,-0.6254
2019-03-27T00:23:14.758902Z,-0.408549,0.9612379999999999,-0.16308499999999998
2019-03-27T00:23:14.960902Z,-0.536979,1.587146,0.441121
2019-03-27T00:23:15.161902Z,-0.031298,-0.095812,-0.273021
2019-03-27T00:23:15.368902Z,-0.948787,-0.8033170000000001,-0.144515
2019-03-27T00:23:15.582902Z,-1.1149870000000002,-0.035061,-0.077386
2019-03-27T00:23:15.767902Z,-1.313377,0.022116999999999998,0.40281100000000003
2019-03-27T00:23:15.981902Z,-0.706377,-1.91188,-0.062428
2019-03-27T00:23:16.171902Z,-2.002215,-2.061216,0.123616
2019-03-27T00:23:16.372902Z,-1.568445,-1.0724120000000001,0.8350549999999999
2019-03-27T00:23:16.574902Z,-1.50791,-1.029867,0.9361889999999999
2019-03-27T00:23:16.777902Z,-1.417451,-1.6549770000000001,1.038324
2019-03-27T00:23:16.978902Z,-1.2331530000000002,-1.172059,0.26792699999999997
2019-03-27T00:23:17.180902Z,-1.043792,-0.454883,0.026118000000000002
2019-03-27T00:23:17.382902Z,-1.471192,-0.655929,0.179757
2019-03-27T00:23:17.584902Z,-2.287,-0.8552129999999999,0.261042
2019-03-27T00:23:17.786902Z,-1.148886,-0.738095,-0.324263
2019-03-27T00:23:17.988902Z,-0.083227,-0.47074799999999994,-0.044788
2019-03-27T00:23:18.190902Z,-2.393901,-0.687351,1.246378
2019-03-27T00:23:18.392902Z,-3.104287,-2.110054,0.848527
2019-03-27T00:23:18.594902Z,-1.736548,-0.5825170000000001,0.399046
2019-03-27T00:23:18.796902Z,-1.1321729999999999,-0.645142,0.11283
2019-03-27T00:23:18.997902Z,-0.660551,-0.226431,-0.021032
2019-03-27T00:23:19.199902Z,-1.006081,-0.096272,1.153162
2019-03-27T00:23:19.401902Z,0.148975,-0.764725,-0.551493
2019-03-27T00:23:19.603902Z,-0.412793,-0.9704290000000001,0.07509400000000001
2019-03-27T00:23:19.805902Z,-1.582618,-0.984819,1.8391490000000001
2019-03-27T00:23:20.007902Z,1.17225,-2.7018240000000002,2.5836900000000003
2019-03-27T00:23:20.209902Z,0.887423,-2.7072540000000003,0.852908
2019-03-27T00:23:20.411902Z,0.828535,-2.119585,0.819752
2019-03-27T00:23:20.636902Z,0.132145,-1.053283,0.038241000000000004
2019-03-27T00:23:20.814902Z,1.132109,-0.338449,0.38772399999999996
2019-03-27T00:23:21.016902Z,0.5606180000000001,-0.629463,0.591795
2019-03-27T00:23:21.218902Z,0.153092,-0.11233,0.18046900000000002
2019-03-27T00:23:21.420902Z,-0.33698,0.092395,-0.409562
2019-03-27T00:23:21.622902Z,0.427757,0.038659,0.21900999999999998
2019-03-27T00:23:21.823902Z,0.500848,-1.771125,-0.052523
2019-03-27T00:23:22.025902Z,0.541057,-0.23536300000000002,-0.00509
2019-03-27T00:23:22.227902Z,-0.016125,-0.49818999999999997,-0.17490899999999998
2019-03-27T00:23:22.429902Z,1.36473,-0.905791,0.308625
2019-03-27T00:23:22.631902Z,1.504785,-0.788104,-0.107829
2019-03-27T00:23:22.833902Z,1.1644860000000001,-0.675089,0.36480300000000004
2019-03-27T00:23:23.035902Z,1.26368,-1.080215,1.768371
2019-03-27T00:23:23.236902Z,0.7828229999999999,-0.629416,0.6348090000000001
2019-03-27T00:23:23.440902Z,1.285967,-0.39626300000000003,1.113949
2019-03-27T00:23:23.640902Z,0.8968299999999999,-0.29180300000000003,1.9525029999999999
2019-03-27T00:23:23.842902Z,1.9719970000000002,-0.317745,0.482731
2019-03-27T00:23:24.044902Z,2.295985,-1.120406,1.515126
2019-03-27T00:23:24.246902Z,0.48481499999999994,-0.24939699999999998,1.030894
2019-03-27T00:23:24.448902Z,-1.693181,0.014725,1.130161
2019-03-27T00:23:24.649902Z,-2.929278,1.630226,-0.908014
2019-03-27T00:23:24.851902Z,-4.362864,0.151064,0.912236
2019-03-27T00:23:25.053902Z,-4.290842,-2.282324,0.516922
2019-03-27T00:23:25.256902Z,-4.208101,-0.6703140000000001,1.129944
2019-03-27T00:23:25.457902Z,-3.256569,-1.5633139999999999,0.19734300000000002
2019-03-27T00:23:25.658902Z,-2.2601009999999997,-2.9311130000000003,0.8879870000000001
2019-03-27T00:23:25.860902Z,-2.147933,-1.7813240000000001,0.9078280000000001
2019-03-27T00:23:26.062902Z,-2.6139200000000002,-2.567723,1.656738
2019-03-27T00:23:26.264902Z,-3.492222,-2.911095,1.63758
2019-03-27T00:23:26.466902Z,-2.4232270000000002,-0.638393,0.551145
2019-03-27T00:23:26.668902Z,-2.6613330000000004,-1.477111,0.9103870000000001
2019-03-27T00:23:26.870902Z,-2.6606799999999997,-1.12935,0.253065
2019-03-27T00:23:27.072902Z,-2.254371,-0.744102,0.9051870000000001
2019-03-27T00:23:27.274902Z,-2.961651,-0.927976,0.112552
2019-03-27T00:23:27.476902Z,-1.753111,-0.701033,0.381033
2019-03-27T00:23:27.677902Z,-1.684696,-0.357896,0.664207
2019-03-27T00:23:27.879902Z,-1.8823130000000001,0.46424499999999996,0.004253
2019-03-27T00:23:28.081902Z,-1.909075,-0.14919000000000002,0.716385
2019-03-27T00:23:28.283902Z,-1.086729,-1.457185,1.0218040000000002
2019-03-27T00:23:28.485902Z,-1.579009,-1.118313,0.23246599999999998
2019-03-27T00:23:28.687902Z,-2.289191,-0.34052,0.516369
2019-03-27T00:23:28.888902Z,-2.126404,-0.327492,1.525015
2019-03-27T00:23:29.090902Z,-2.627462,-1.504481,0.828528
2019-03-27T00:23:29.292902Z,-2.4912330000000003,-0.103328,0.159216
2019-03-27T00:23:29.494902Z,-2.252873,-0.357536,0.505462
2019-03-27T00:23:29.696902Z,-1.8257009999999998,-0.174225,0.723263
2019-03-27T00:23:29.898902Z,-1.631788,0.093747,0.380405
2019-03-27T00:23:30.100902Z,-1.1923780000000002,0.352267,0.102381
2019-03-27T00:23:30.301902Z,-0.734718,-0.270523,-0.16237200000000002
2019-03-27T00:23:30.517902Z,-0.6630060000000001,-0.040769,-0.34470700000000004
2019-03-27T00:23:30.705902Z,-1.392832,-0.069382,-0.478391
2019-03-27T00:23:30.907902Z,-0.373929,-0.534744,0.059770000000000004
2019-03-27T00:23:31.109902Z,-0.22205999999999998,0.448375,-0.8512709999999999
2019-03-27T00:23:31.311902Z,-0.5232180000000001,1.156583,0.672694
2019-03-27T00:23:31.512902Z,-1.122055,0.23515,1.7675830000000001
2019-03-27T00:23:31.714902Z,-0.574852,-0.633092,-0.867492
2019-03-27T00:23:31.916902Z,-1.119653,0.442625,-0.156433
2019-03-27T00:23:32.118902Z,-0.76097,1.3478780000000001,0.169349
2019-03-27T00:23:32.320902Z,0.6950149999999999,0.610065,0.31686
2019-03-27T00:23:32.522902Z,-1.089035,0.227371,-1.064563
2019-03-27T00:23:32.724902Z,-0.643083,2.183437,1.061302
2019-03-27T00:23:32.925902Z,-0.198484,-0.00454,-0.40128
2019-03-27T00:23:33.127902Z,0.448431,0.708017,-0.701646
2019-03-27T00:23:33.330902Z,-0.6824399999999999,0.794545,-0.08268400000000001
2019-03-27T00:23:33.531902Z,-0.176886,0.957706,0.9626030000000001
2019-03-27T00:23:33.733902Z,-0.53305,1.3037299999999998,-1.1500920000000001
2019-03-27T00:23:33.935902Z,-0.7556149999999999,2.075444,0.5916779999999999
2019-03-27T00:23:34.137902Z,-0.16933399999999998,3.024339,-1.593352
2019-03-27T00:23:34.338902Z,-0.462945,1.910021,-0.406494
2019-03-27T00:23:34.541902Z,-0.8416870000000001,2.536483,0.387278
2019-03-27T00:23:34.743902Z,-0.521166,2.175505,-0.02387
2019-03-27T00:23:34.945902Z,-0.133217,2.1873720000000003,0.018779
2019-03-27T00:23:35.147902Z,-0.16489,2.652874,-0.6656449999999999
2019-03-27T00:23:35.348902Z,-0.531125,1.9646560000000002,-0.254457
2019-03-27T00:23:35.570902Z,-0.281169,2.308585,-1.0166879999999998
2019-03-27T00:23:35.752902Z,-0.8657309999999999,1.7994430000000001,-0.353588
2019-03-27T00:23:35.954902Z,-0.61338,2.054791,0.656301
2019-03-27T00:23:36.156902Z,-1.1919520000000001,2.821081,0.247808
2019-03-27T00:23:36.357902Z,-1.708435,2.880976,0.041408999999999994
2019-03-27T00:23:36.559902Z,-1.819048,2.7791740000000003,0.139073
2019-03-27T00:23:36.761902Z,-1.6781810000000001,2.784766,-0.42771899999999996
2019-03-27T00:23:36.963902Z,-2.10507,2.5712080000000004,-0.49484799999999995
2019-03-27T00:23:37.165902Z,-1.544319,0.992719,0.553726
2019-03-27T00:23:37.367902Z,-2.190465,-0.145985,0.049005
2019-03-27T00:23:37.569902Z,-1.256259,1.363527,-0.023124000000000002
2019-03-27T00:23:37.770902Z,-1.37267,1.640466,-0.406769
2019-03-27T00:23:37.973902Z,-1.836618,-0.305371,0.8331569999999999
2019-03-27T00:23:38.174902Z,-1.357759,0.017391999999999998,-0.253258
2019-03-27T00:23:38.376902Z,-0.676369,0.390133,-0.128433
2019-03-27T00:23:38.578902Z,-0.944101,0.6707770000000001,-0.8177979999999999
2019-03-27T00:23:38.780902Z,-0.33762600000000004,0.290126,0.374606
2019-03-27T00:23:38.982902Z,0.243842,0.486914,0.086107
2019-03-27T00:23:39.184902Z,0.219875,0.47348100000000004,0.394378
2019-03-27T00:23:39.386902Z,0.487993,0.792247,0.40529
2019-03-27T00:23:39.587902Z,0.621872,0.694667,0.066439
2019-03-27T00:23:39.789902Z,-0.41596700000000003,0.5140100000000001,0.045399
2019-03-27T00:23:39.991902Z,-0.841528,1.614595,-0.290006
2019-03-27T00:23:40.193902Z,-0.48936599999999997,1.091408,0.142183
2019-03-27T00:23:40.395902Z,-1.201582,-0.032402999999999994,0.39870500000000003
2019-03-27T00:23:40.596902Z,-1.5226790000000001,-0.001504,0.602486
2019-03-27T00:23:40.799902Z,-1.32053,0.501659,-0.097049
2019-03-27T00:23:41.001902Z,-1.7785009999999999,1.026634,0.446403
2019-03-27T00:23:41.202902Z,-1.853176,-0.759047,0.332989
