Datetime,azimuth
2019-05-07T23:08:36.236595Z,279.39120499999996
2019-05-07T23:08:36.434595Z,276.252258
2019-05-07T23:08:36.638595Z,271.76568599999996
2019-05-07T23:08:36.835595Z,267.331146
2019-05-07T23:08:37.038595Z,268.20517
2019-05-07T23:08:37.242595Z,273.37207
2019-05-07T23:08:37.438595Z,284.13537599999995
2019-05-07T23:08:37.638595Z,297.069366
2019-05-07T23:08:37.836595Z,315.059082
2019-05-07T23:08:38.039595Z,331.946564
2019-05-07T23:08:38.238595Z,341.462463
2019-05-07T23:08:38.440595Z,349.430054
2019-05-07T23:08:38.639595Z,356.177704
2019-05-07T23:08:38.839595Z,1.39624
2019-05-07T23:08:39.039595Z,4.994019000000001
2019-05-07T23:08:39.239595Z,6.335815
2019-05-07T23:08:39.439595Z,7.406067
2019-05-07T23:08:39.648595Z,6.92749
2019-05-07T23:08:39.838595Z,7.302734
2019-05-07T23:08:40.037595Z,9.245941
2019-05-07T23:08:40.239595Z,14.43692
2019-05-07T23:08:40.441595Z,21.655579
2019-05-07T23:08:40.641595Z,29.105408
2019-05-07T23:08:40.840595Z,33.907471
2019-05-07T23:08:41.039595Z,38.70105
2019-05-07T23:08:41.238595Z,39.648682
2019-05-07T23:08:41.441595Z,45.010071
2019-05-07T23:08:41.648595Z,49.610382
2019-05-07T23:08:41.844595Z,55.881378000000005
2019-05-07T23:08:42.043595Z,61.24691800000001
2019-05-07T23:08:42.244595Z,72.549011
2019-05-07T23:08:42.443595Z,88.507935
2019-05-07T23:08:42.640595Z,100.42038000000001
2019-05-07T23:08:42.841595Z,112.92336999999999
2019-05-07T23:08:43.041595Z,131.00100700000002
2019-05-07T23:08:43.243595Z,148.552155
2019-05-07T23:08:43.442595Z,168.880005
2019-05-07T23:08:43.644595Z,183.175613
2019-05-07T23:08:43.844595Z,194.356323
2019-05-07T23:08:44.044595Z,204.613846
2019-05-07T23:08:44.258595Z,211.35905499999998
2019-05-07T23:08:44.444595Z,216.650833
2019-05-07T23:08:44.643595Z,222.77854900000003
2019-05-07T23:08:44.842595Z,236.48376499999998
2019-05-07T23:08:45.043595Z,246.941833
2019-05-07T23:08:45.243595Z,257.208801
2019-05-07T23:08:45.446595Z,259.728882
2019-05-07T23:08:45.644595Z,263.836151
2019-05-07T23:08:45.844595Z,262.64221200000003
2019-05-07T23:08:46.043595Z,254.94339
2019-05-07T23:08:46.243595Z,247.80252099999998
2019-05-07T23:08:46.444595Z,245.72973599999997
2019-05-07T23:08:46.647595Z,246.55894500000002
2019-05-07T23:08:46.847595Z,247.100281
2019-05-07T23:08:47.047595Z,246.566971
2019-05-07T23:08:47.257595Z,246.95126299999998
2019-05-07T23:08:47.448595Z,246.877869
2019-05-07T23:08:47.644595Z,244.343262
2019-05-07T23:08:47.846595Z,244.43138100000002
2019-05-07T23:08:48.048595Z,247.415421
2019-05-07T23:08:48.248595Z,248.478378
2019-05-07T23:08:48.449595Z,247.883148
2019-05-07T23:08:48.648595Z,249.431137
2019-05-07T23:08:48.846595Z,244.10861200000002
2019-05-07T23:08:49.055595Z,236.78927599999997
2019-05-07T23:08:49.248595Z,222.95018
2019-05-07T23:08:49.448595Z,205.723724
2019-05-07T23:08:49.648595Z,187.81506299999998
2019-05-07T23:08:49.847595Z,179.651428
2019-05-07T23:08:50.049595Z,177.750549
2019-05-07T23:08:50.250595Z,176.69671599999998
2019-05-07T23:08:50.447595Z,173.181824
2019-05-07T23:08:50.648595Z,172.126465
2019-05-07T23:08:50.945595Z,168.951782
2019-05-07T23:08:51.054595Z,164.600098
2019-05-07T23:08:51.249595Z,165.612976
2019-05-07T23:08:51.449595Z,167.79101599999998
2019-05-07T23:08:51.651595Z,168.82745400000002
2019-05-07T23:08:51.887595Z,170.489685
2019-05-07T23:08:52.050595Z,170.718018
2019-05-07T23:08:52.269595Z,169.711487
2019-05-07T23:08:52.450595Z,170.193298
2019-05-07T23:08:52.651595Z,169.408264
2019-05-07T23:08:52.853595Z,171.988342
2019-05-07T23:08:53.053595Z,173.716736
2019-05-07T23:08:53.253595Z,174.909302
2019-05-07T23:08:53.513595Z,176.757874
2019-05-07T23:08:53.651595Z,174.023499
2019-05-07T23:08:53.852595Z,163.512085
2019-05-07T23:08:54.052595Z,145.8367
2019-05-07T23:08:54.253595Z,126.21563700000002
2019-05-07T23:08:54.456595Z,111.763733
2019-05-07T23:08:54.652595Z,104.391388
2019-05-07T23:08:54.855595Z,101.248077
2019-05-07T23:08:55.054595Z,98.55011
2019-05-07T23:08:55.268595Z,95.911621
2019-05-07T23:08:55.452595Z,92.91452
2019-05-07T23:08:55.654595Z,89.189178
2019-05-07T23:08:55.854595Z,87.75457800000001
2019-05-07T23:08:56.057595Z,87.366455
2019-05-07T23:08:56.255595Z,87.362579
2019-05-07T23:08:56.457595Z,85.812866
2019-05-07T23:08:56.656595Z,85.475616
2019-05-07T23:08:56.886595Z,82.994476
2019-05-07T23:08:57.055595Z,80.870667
2019-05-07T23:08:57.253595Z,78.128113
2019-05-07T23:08:57.453595Z,76.92132600000001
2019-05-07T23:08:57.655595Z,74.477783
2019-05-07T23:08:57.855595Z,69.41546600000001
2019-05-07T23:08:58.059595Z,66.941498
2019-05-07T23:08:58.259595Z,63.898926
2019-05-07T23:08:58.466595Z,62.028992
2019-05-07T23:08:58.658595Z,62.129456000000005
2019-05-07T23:08:58.855595Z,62.502686
2019-05-07T23:08:59.057595Z,59.07656899999999
2019-05-07T23:08:59.259595Z,61.432708999999996
2019-05-07T23:08:59.459595Z,63.168884
2019-05-07T23:08:59.659595Z,66.22934000000001
2019-05-07T23:08:59.861595Z,66.365326
2019-05-07T23:09:00.055595Z,66.17175300000001
2019-05-07T23:09:00.259595Z,66.155396
2019-05-07T23:09:00.457595Z,68.478241
2019-05-07T23:09:00.657595Z,73.318298
2019-05-07T23:09:00.858595Z,78.513855
2019-05-07T23:09:01.060595Z,83.462677
2019-05-07T23:09:01.260595Z,88.937653
2019-05-07T23:09:01.476595Z,92.690399
2019-05-07T23:09:01.659595Z,95.607422
2019-05-07T23:09:01.859595Z,99.119049
2019-05-07T23:09:02.063595Z,102.383484
2019-05-07T23:09:02.258595Z,104.606934
2019-05-07T23:09:02.462595Z,113.751678
2019-05-07T23:09:02.671595Z,118.20706200000001
2019-05-07T23:09:02.865595Z,126.862549
2019-05-07T23:09:03.061595Z,129.822815
2019-05-07T23:09:03.260595Z,128.718292
2019-05-07T23:09:03.462595Z,132.69546499999998
2019-05-07T23:09:03.661595Z,133.987396
2019-05-07T23:09:03.861595Z,133.899109
2019-05-07T23:09:04.120595Z,134.088074
2019-05-07T23:09:04.261595Z,133.041626
2019-05-07T23:09:04.483595Z,136.4729
2019-05-07T23:09:04.662595Z,136.88278200000002
2019-05-07T23:09:04.861595Z,130.581635
2019-05-07T23:09:05.064595Z,126.366699
2019-05-07T23:09:05.265595Z,123.41842700000001
2019-05-07T23:09:05.473595Z,124.227631
2019-05-07T23:09:05.663595Z,130.000397
2019-05-07T23:09:05.861595Z,150.56488000000002
2019-05-07T23:09:06.062595Z,173.03405800000002
2019-05-07T23:09:06.262595Z,189.447235
2019-05-07T23:09:06.462595Z,199.574509
2019-05-07T23:09:06.664595Z,206.663925
2019-05-07T23:09:06.861595Z,214.672516
2019-05-07T23:09:07.062595Z,228.241669
2019-05-07T23:09:07.266595Z,241.53254700000002
2019-05-07T23:09:07.467595Z,246.96841400000002
2019-05-07T23:09:07.664595Z,256.093292
2019-05-07T23:09:07.866595Z,259.050659
2019-05-07T23:09:08.071595Z,258.239777
2019-05-07T23:09:08.263595Z,255.555023
2019-05-07T23:09:08.465595Z,247.359406
2019-05-07T23:09:08.663595Z,243.87045299999997
2019-05-07T23:09:08.871595Z,243.64570600000002
2019-05-07T23:09:09.067595Z,243.800873
2019-05-07T23:09:09.268595Z,243.77358999999998
2019-05-07T23:09:09.468595Z,245.067902
2019-05-07T23:09:09.673595Z,243.80195600000002
2019-05-07T23:09:09.867595Z,240.91468799999998
2019-05-07T23:09:10.065595Z,237.51696800000002
2019-05-07T23:09:10.264595Z,236.981995
2019-05-07T23:09:10.465595Z,241.834564
2019-05-07T23:09:10.668595Z,244.682709
2019-05-07T23:09:10.869595Z,246.472427
2019-05-07T23:09:11.067595Z,246.906616
2019-05-07T23:09:11.266595Z,247.803696
2019-05-07T23:09:11.468595Z,246.66064500000002
2019-05-07T23:09:11.669595Z,245.145035
2019-05-07T23:09:11.869595Z,245.28729199999998
2019-05-07T23:09:12.068595Z,247.394501
2019-05-07T23:09:12.270595Z,248.55792200000002
2019-05-07T23:09:12.482595Z,249.59536699999998
2019-05-07T23:09:12.671595Z,248.239273
2019-05-07T23:09:12.868595Z,245.255875
2019-05-07T23:09:13.066595Z,243.721268
2019-05-07T23:09:13.271595Z,241.956375
2019-05-07T23:09:13.469595Z,240.086792
2019-05-07T23:09:13.669595Z,240.056503
2019-05-07T23:09:13.868595Z,240.67063900000002
2019-05-07T23:09:14.070595Z,241.765671
2019-05-07T23:09:14.269595Z,240.92248500000002
2019-05-07T23:09:14.470595Z,239.39874300000002
2019-05-07T23:09:14.672595Z,237.91172799999998
2019-05-07T23:09:14.869595Z,234.650238
2019-05-07T23:09:15.070595Z,234.910019
2019-05-07T23:09:15.272595Z,234.739258
2019-05-07T23:09:15.473595Z,236.64373799999998
2019-05-07T23:09:15.671595Z,237.72287000000003
2019-05-07T23:09:15.875595Z,241.230164
2019-05-07T23:09:16.074595Z,242.474854
2019-05-07T23:09:16.274595Z,240.126846
2019-05-07T23:09:16.496595Z,238.28605699999997
2019-05-07T23:09:16.671595Z,238.621231
2019-05-07T23:09:16.873595Z,237.794617
2019-05-07T23:09:17.072595Z,235.38656600000002
2019-05-07T23:09:17.276595Z,235.857803
2019-05-07T23:09:17.475595Z,237.863358
2019-05-07T23:09:17.675595Z,238.23365800000002
2019-05-07T23:09:17.889595Z,238.607941
2019-05-07T23:09:18.072595Z,241.147308
2019-05-07T23:09:18.274595Z,249.689667
2019-05-07T23:09:18.475595Z,265.64032000000003
2019-05-07T23:09:18.675595Z,283.002258
2019-05-07T23:09:18.877595Z,298.844208
2019-05-07T23:09:19.078595Z,306.066071
2019-05-07T23:09:19.276595Z,306.566742
2019-05-07T23:09:19.474595Z,307.922394
2019-05-07T23:09:19.675595Z,309.760071
2019-05-07T23:09:19.875595Z,311.75784300000004
2019-05-07T23:09:20.078595Z,313.560303
2019-05-07T23:09:20.278595Z,312.925812
2019-05-07T23:09:20.534595Z,311.058502
2019-05-07T23:09:20.676595Z,310.164276
2019-05-07T23:09:20.896595Z,306.715332
2019-05-07T23:09:21.076595Z,304.84216299999997
2019-05-07T23:09:21.277595Z,306.78457599999996
2019-05-07T23:09:21.479595Z,308.37304700000004
2019-05-07T23:09:21.676595Z,310.281921
2019-05-07T23:09:21.877595Z,311.025543
2019-05-07T23:09:22.077595Z,308.850464
2019-05-07T23:09:22.278595Z,303.624969
2019-05-07T23:09:22.476595Z,303.302307
2019-05-07T23:09:22.679595Z,303.57876600000003
2019-05-07T23:09:22.881595Z,304.89892599999996
2019-05-07T23:09:23.078595Z,304.962738
2019-05-07T23:09:23.277595Z,304.978546
2019-05-07T23:09:23.479595Z,303.514282
2019-05-07T23:09:23.684595Z,298.39752200000004
2019-05-07T23:09:23.879595Z,288.317719
2019-05-07T23:09:24.080595Z,279.22995
2019-05-07T23:09:24.281595Z,274.498596
2019-05-07T23:09:24.482595Z,274.657074
2019-05-07T23:09:24.681595Z,274.242981
2019-05-07T23:09:24.882595Z,270.420898
2019-05-07T23:09:25.082595Z,265.887909
2019-05-07T23:09:25.280595Z,262.11270099999996
2019-05-07T23:09:25.481595Z,260.53479
2019-05-07T23:09:25.682595Z,271.618805
2019-05-07T23:09:25.881595Z,292.047119
2019-05-07T23:09:26.081595Z,317.418213
2019-05-07T23:09:26.282595Z,339.021362
2019-05-07T23:09:26.482595Z,355.404144
2019-05-07T23:09:26.683595Z,3.584106
2019-05-07T23:09:26.882595Z,5.382507
2019-05-07T23:09:27.088595Z,5.924103
2019-05-07T23:09:27.284595Z,6.401154
2019-05-07T23:09:27.485595Z,7.780945
2019-05-07T23:09:27.685595Z,8.228485000000001
2019-05-07T23:09:27.884595Z,9.330169999999999
2019-05-07T23:09:28.084595Z,9.883972
2019-05-07T23:09:28.283595Z,9.225769
2019-05-07T23:09:28.504595Z,10.293182
2019-05-07T23:09:28.685595Z,11.760100999999999
2019-05-07T23:09:28.886595Z,15.71582
2019-05-07T23:09:29.084595Z,19.446533
2019-05-07T23:09:29.287595Z,26.330322
2019-05-07T23:09:29.485595Z,33.567902000000004
2019-05-07T23:09:29.687595Z,40.301453
2019-05-07T23:09:29.891595Z,45.554443
2019-05-07T23:09:30.086595Z,54.823333999999996
2019-05-07T23:09:30.286595Z,62.461121
2019-05-07T23:09:30.486595Z,69.594238
2019-05-07T23:09:30.688595Z,79.926025
2019-05-07T23:09:30.885595Z,92.03729200000001
2019-05-07T23:09:31.084595Z,103.253571
2019-05-07T23:09:31.284595Z,115.52310200000001
2019-05-07T23:09:31.488595Z,136.406372
2019-05-07T23:09:31.687595Z,154.56427
2019-05-07T23:09:31.886595Z,170.051392
2019-05-07T23:09:32.087595Z,182.370926
2019-05-07T23:09:32.287595Z,194.804031
2019-05-07T23:09:32.488595Z,203.574524
2019-05-07T23:09:32.687595Z,210.41859399999998
2019-05-07T23:09:32.892595Z,216.27174399999998
2019-05-07T23:09:33.087595Z,222.78192099999998
2019-05-07T23:09:33.295595Z,230.814285
2019-05-07T23:09:33.487595Z,241.92263799999998
2019-05-07T23:09:33.688595Z,250.497223
2019-05-07T23:09:33.890595Z,255.779556
2019-05-07T23:09:34.091595Z,260.55072
2019-05-07T23:09:34.289595Z,265.98425299999997
2019-05-07T23:09:34.489595Z,266.705414
2019-05-07T23:09:34.689595Z,262.058258
2019-05-07T23:09:34.888595Z,256.587646
2019-05-07T23:09:35.093595Z,254.246521
2019-05-07T23:09:35.290595Z,254.74778700000002
2019-05-07T23:09:35.491595Z,256.225891
2019-05-07T23:09:35.689595Z,254.94215400000002
2019-05-07T23:09:35.891595Z,252.87129199999998
2019-05-07T23:09:36.089595Z,250.90095499999998
2019-05-07T23:09:36.291595Z,245.129944
2019-05-07T23:09:36.491595Z,245.61839300000003
2019-05-07T23:09:36.690595Z,242.98960899999997
2019-05-07T23:09:36.892595Z,243.26207000000002
2019-05-07T23:09:37.093595Z,247.867188
2019-05-07T23:09:37.293595Z,246.0215
2019-05-07T23:09:37.492595Z,242.13880899999998
2019-05-07T23:09:37.690595Z,229.57316600000001
2019-05-07T23:09:37.891595Z,209.69311499999998
2019-05-07T23:09:38.093595Z,193.378799
2019-05-07T23:09:38.294595Z,183.593048
2019-05-07T23:09:38.494595Z,179.214233
2019-05-07T23:09:38.694595Z,176.217957
2019-05-07T23:09:38.914595Z,172.413879
2019-05-07T23:09:39.094595Z,169.986511
2019-05-07T23:09:39.293595Z,166.218445
2019-05-07T23:09:39.493595Z,165.410522
2019-05-07T23:09:39.693595Z,163.449158
2019-05-07T23:09:39.896595Z,164.077637
2019-05-07T23:09:40.096595Z,168.182739
2019-05-07T23:09:40.293595Z,170.077026
2019-05-07T23:09:40.493595Z,171.927124
2019-05-07T23:09:40.695595Z,173.413818
2019-05-07T23:09:40.897595Z,172.481201
2019-05-07T23:09:41.095595Z,172.16308600000002
2019-05-07T23:09:41.297595Z,172.91906699999998
2019-05-07T23:09:41.494595Z,174.494202
2019-05-07T23:09:41.697595Z,177.658569
2019-05-07T23:09:41.925595Z,178.539612
2019-05-07T23:09:42.095595Z,178.785278
2019-05-07T23:09:42.294595Z,177.541138
2019-05-07T23:09:42.496595Z,173.671082
2019-05-07T23:09:42.696595Z,173.48761000000002
2019-05-07T23:09:42.894595Z,171.573425
2019-05-07T23:09:43.098595Z,166.991272
2019-05-07T23:09:43.297595Z,155.069153
2019-05-07T23:09:43.498595Z,137.649933
2019-05-07T23:09:43.697595Z,122.077118
2019-05-07T23:09:43.898595Z,110.43130500000001
2019-05-07T23:09:44.100595Z,98.488373
2019-05-07T23:09:44.299595Z,90.281891
2019-05-07T23:09:44.500595Z,91.238495
2019-05-07T23:09:44.697595Z,93.529022
2019-05-07T23:09:44.896595Z,95.405029
2019-05-07T23:09:45.098595Z,95.907166
2019-05-07T23:09:45.303595Z,95.572906
2019-05-07T23:09:45.499595Z,93.20785500000001
2019-05-07T23:09:45.697595Z,90.56658900000001
2019-05-07T23:09:45.957595Z,86.45590200000001
2019-05-07T23:09:46.098595Z,87.303925
2019-05-07T23:09:46.344595Z,86.125732
2019-05-07T23:09:46.499595Z,89.043243
2019-05-07T23:09:46.699595Z,86.97177099999999
2019-05-07T23:09:46.901595Z,84.544495
2019-05-07T23:09:47.103595Z,83.21225
2019-05-07T23:09:47.300595Z,78.945251
2019-05-07T23:09:47.559595Z,75.137787
2019-05-07T23:09:47.700595Z,76.962769
2019-05-07T23:09:47.921595Z,78.270966
2019-05-07T23:09:48.100595Z,79.866943
2019-05-07T23:09:48.301595Z,80.708801
2019-05-07T23:09:48.504595Z,80.73556500000001
2019-05-07T23:09:48.704595Z,80.988251
2019-05-07T23:09:48.953595Z,78.485626
2019-05-07T23:09:49.103595Z,79.071167
2019-05-07T23:09:49.315595Z,80.23867800000001
2019-05-07T23:09:49.502595Z,81.796509
2019-05-07T23:09:49.705595Z,86.10781899999999
2019-05-07T23:09:49.963595Z,87.324432
2019-05-07T23:09:50.103595Z,89.104401
2019-05-07T23:09:50.326595Z,89.928772
2019-05-07T23:09:50.502595Z,90.104156
2019-05-07T23:09:50.703595Z,93.150085
2019-05-07T23:09:50.904595Z,93.849731
2019-05-07T23:09:51.103595Z,98.939667
2019-05-07T23:09:51.302595Z,101.195801
2019-05-07T23:09:51.505595Z,98.604248
2019-05-07T23:09:51.706595Z,97.611572
2019-05-07T23:09:51.906595Z,98.23425300000001
2019-05-07T23:09:52.106595Z,97.87808199999999
2019-05-07T23:09:52.307595Z,97.615051
2019-05-07T23:09:52.506595Z,98.033508
2019-05-07T23:09:52.705595Z,99.82251
2019-05-07T23:09:52.904595Z,98.769806
2019-05-07T23:09:53.106595Z,97.88604699999999
2019-05-07T23:09:53.305595Z,94.86319
2019-05-07T23:09:53.506595Z,91.275665
2019-05-07T23:09:53.706595Z,86.689423
2019-05-07T23:09:53.908595Z,84.541809
2019-05-07T23:09:54.112595Z,82.17343100000001
2019-05-07T23:09:54.306595Z,80.456329
2019-05-07T23:09:54.506595Z,74.70578
2019-05-07T23:09:54.708595Z,61.896423
2019-05-07T23:09:54.909595Z,46.686066
2019-05-07T23:09:55.108595Z,22.75708
2019-05-07T23:09:55.307595Z,359.25939900000003
2019-05-07T23:09:55.507595Z,339.048676
2019-05-07T23:09:55.707595Z,321.666046
2019-05-07T23:09:55.912595Z,309.25735499999996
2019-05-07T23:09:56.107595Z,301.972961
2019-05-07T23:09:56.313595Z,293.642181
2019-05-07T23:09:56.508595Z,284.094452
2019-05-07T23:09:56.708595Z,279.136688
2019-05-07T23:09:56.911595Z,275.90033
2019-05-07T23:09:57.111595Z,275.758087
2019-05-07T23:09:57.308595Z,273.003021
2019-05-07T23:09:57.509595Z,273.121552
2019-05-07T23:09:57.710595Z,270.10699500000004
2019-05-07T23:09:57.910595Z,259.855408
2019-05-07T23:09:58.110595Z,249.32989500000002
2019-05-07T23:09:58.312595Z,244.371429
2019-05-07T23:09:58.513595Z,243.67983999999998
2019-05-07T23:09:58.713595Z,247.61824
2019-05-07T23:09:58.911595Z,250.974136
2019-05-07T23:09:59.113595Z,252.905685
2019-05-07T23:09:59.314595Z,251.170044
2019-05-07T23:09:59.513595Z,247.185989
2019-05-07T23:09:59.712595Z,245.823868
2019-05-07T23:09:59.913595Z,243.198807
2019-05-07T23:10:00.113595Z,237.960373
2019-05-07T23:10:00.312595Z,231.66470299999997
2019-05-07T23:10:00.513595Z,227.06874100000002
2019-05-07T23:10:00.713595Z,222.16822799999997
2019-05-07T23:10:00.915595Z,216.58917200000002
2019-05-07T23:10:01.114595Z,213.712234
2019-05-07T23:10:01.313595Z,215.834
2019-05-07T23:10:01.512595Z,223.12793
2019-05-07T23:10:01.715595Z,234.53659100000002
2019-05-07T23:10:01.915595Z,248.2108
2019-05-07T23:10:02.114595Z,263.774567
2019-05-07T23:10:02.316595Z,274.191864
2019-05-07T23:10:02.516595Z,281.354767
2019-05-07T23:10:02.716595Z,286.71295200000003
2019-05-07T23:10:02.916595Z,292.724518
2019-05-07T23:10:03.210595Z,299.613953
2019-05-07T23:10:03.314595Z,305.497803
2019-05-07T23:10:03.515595Z,316.959259
2019-05-07T23:10:03.719595Z,330.987854
2019-05-07T23:10:03.916595Z,342.895691
2019-05-07T23:10:04.116595Z,349.949249
2019-05-07T23:10:04.319595Z,354.65862999999996
2019-05-07T23:10:04.518595Z,359.143311
2019-05-07T23:10:04.716595Z,3.359039
2019-05-07T23:10:04.922595Z,9.957489
2019-05-07T23:10:05.116595Z,16.860962
2019-05-07T23:10:05.320595Z,23.007599
2019-05-07T23:10:05.517595Z,26.593994
2019-05-07T23:10:05.720595Z,27.193848
2019-05-07T23:10:05.919595Z,27.983734000000002
2019-05-07T23:10:06.117595Z,28.178314
2019-05-07T23:10:06.316595Z,30.289978
2019-05-07T23:10:06.520595Z,38.950592
2019-05-07T23:10:06.719595Z,53.677551
2019-05-07T23:10:06.918595Z,82.936279
2019-05-07T23:10:07.118595Z,111.708527
2019-05-07T23:10:07.320595Z,130.81182900000002
2019-05-07T23:10:07.521595Z,148.606689
2019-05-07T23:10:07.723595Z,163.010986
2019-05-07T23:10:07.919595Z,175.00195300000001
2019-05-07T23:10:08.118595Z,185.177872
