Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T17:40:12.000000Z,1,55,-68.33333333333333,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,58,-60.333333333333336,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,53,-64.33333333333333,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,54,-59.5,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,52,-60.666666666666664,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,57,-65.66666666666667,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,50,-46.0,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.000000Z,1,56,-61.0,1.1733333333333333,7.181333333333333
2019-04-04T17:40:12.500000Z,1,53,-60.2,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,52,-57.0,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,57,-68.0,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,51,-53.0,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,50,-58.25,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,58,-62.25,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,55,-69.0,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,56,-75.25,1.1966666666666668,6.926666666666666
2019-04-04T17:40:12.500000Z,1,54,-68.6,1.1966666666666668,6.926666666666666
2019-04-04T17:40:13.000000Z,1,58,-59.75,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,53,-61.0,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,52,-52.333333333333336,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,50,-56.25,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,54,-69.0,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,57,-65.2,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,55,-67.5,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,51,-59.0,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.000000Z,1,56,-61.75,1.3821666666666665,6.683666666666666
2019-04-04T17:40:13.500000Z,1,56,-71.25,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,53,-65.33333333333333,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,54,-73.2,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,57,-74.0,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,51,-60.0,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,52,-61.25,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,55,-64.5,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,50,-74.66666666666667,1.5443333333333333,6.695333333333333
2019-04-04T17:40:13.500000Z,1,58,-56.333333333333336,1.5443333333333333,6.695333333333333
2019-04-04T17:40:14.000000Z,1,55,-71.75,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,57,-69.0,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,53,-54.6,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,50,-62.0,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,54,-68.75,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,58,-56.4,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,51,-69.4,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,56,-69.0,1.7065000000000001,6.707
2019-04-04T17:40:14.000000Z,1,52,-65.2,1.7065000000000001,6.707
2019-04-04T17:40:14.500000Z,1,58,-60.75,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,52,-65.2,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,50,-67.6,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,51,-58.25,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,54,-77.0,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,53,-69.2,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,57,-62.2,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,55,-75.4,1.8686666666666667,6.718666666666667
2019-04-04T17:40:14.500000Z,1,56,-69.4,1.8686666666666667,6.718666666666667
2019-04-04T17:40:15.000000Z,1,58,-55.0,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,50,-71.33333333333333,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,51,-62.0,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,54,-62.666666666666664,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,57,-63.0,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,56,-68.0,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,53,-69.66666666666667,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,55,-69.0,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.000000Z,1,52,-61.75,2.0308333333333333,6.730333333333333
2019-04-04T17:40:15.500000Z,1,53,-67.5,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,57,-56.666666666666664,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,50,-71.66666666666667,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,55,-64.33333333333333,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,56,-73.66666666666667,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,51,-67.5,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,54,-73.0,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,58,-58.0,2.3391428571428574,6.734857142857143
2019-04-04T17:40:15.500000Z,1,52,-63.666666666666664,2.3391428571428574,6.734857142857143
2019-04-04T17:40:16.000000Z,1,54,-69.5,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,56,-59.0,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,58,-56.75,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,57,-60.2,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,50,-69.5,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,52,-70.6,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,55,-62.5,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,51,-56.0,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.000000Z,1,53,-67.66666666666667,2.4852857142857143,6.727714285714286
2019-04-04T17:40:16.500000Z,1,57,-56.0,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,53,-70.25,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,56,-58.333333333333336,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,52,-70.5,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,51,-54.0,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,55,-63.333333333333336,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,58,-63.666666666666664,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,54,-70.5,2.6314285714285717,6.720571428571429
2019-04-04T17:40:16.500000Z,1,50,-76.66666666666667,2.6314285714285717,6.720571428571429
2019-04-04T17:40:17.000000Z,1,58,-65.2,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,55,-63.0,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,53,-72.0,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,56,-66.66666666666667,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,57,-57.2,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,51,-64.0,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,50,-69.5,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,52,-70.25,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.000000Z,1,54,-70.0,2.7775714285714286,6.7134285714285715
2019-04-04T17:40:17.500000Z,1,53,-60.0,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,56,-59.0,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,54,-67.0,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,52,-78.66666666666667,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,58,-62.666666666666664,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,57,-63.333333333333336,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,55,-76.0,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,50,-69.5,2.923714285714286,6.706285714285714
2019-04-04T17:40:17.500000Z,1,51,-65.0,2.923714285714286,6.706285714285714
2019-04-04T17:40:18.000000Z,1,51,-68.2,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,54,-68.0,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,55,-65.66666666666667,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,57,-59.0,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,50,-68.66666666666667,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,58,-56.333333333333336,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,52,-61.6,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,56,-57.0,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.000000Z,1,53,-63.6,3.069857142857143,6.699142857142857
2019-04-04T17:40:18.500000Z,1,54,-70.0,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,56,-62.0,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,58,-61.75,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,51,-67.0,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,57,-68.0,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,53,-69.0,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,55,-78.25,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,52,-53.0,3.210666666666667,6.476
2019-04-04T17:40:18.500000Z,1,50,-64.33333333333333,3.210666666666667,6.476
2019-04-04T17:40:19.000000Z,1,51,-66.5,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,53,-70.66666666666667,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,56,-72.25,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,54,-66.0,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,52,-56.0,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,57,-65.2,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,58,-60.75,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,55,-67.25,3.2053333333333334,6.26
2019-04-04T17:40:19.000000Z,1,50,-58.75,3.2053333333333334,6.26
2019-04-04T17:40:19.500000Z,1,50,-62.5,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,58,-56.75,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,53,-62.333333333333336,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,54,-65.5,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,55,-70.5,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,56,-73.0,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,52,-57.333333333333336,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,51,-65.33333333333333,3.2,6.0440000000000005
2019-04-04T17:40:19.500000Z,1,57,-70.5,3.2,6.0440000000000005
2019-04-04T17:40:20.000000Z,1,53,-62.6,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,54,-64.66666666666667,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,57,-68.2,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,58,-59.4,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,51,-67.66666666666667,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,55,-69.66666666666667,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,50,-65.25,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,52,-57.25,3.194666666666667,5.828
2019-04-04T17:40:20.000000Z,1,56,-71.0,3.194666666666667,5.828
2019-04-04T17:40:20.500000Z,1,54,-60.0,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,55,-62.333333333333336,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,52,-55.0,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,51,-58.8,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,56,-64.5,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,53,-68.25,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,58,-63.5,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,50,-63.75,3.1893333333333334,5.612
2019-04-04T17:40:20.500000Z,1,57,-65.25,3.1893333333333334,5.612
2019-04-04T17:40:21.000000Z,1,58,-58.0,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,51,-66.25,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,57,-62.0,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,53,-77.0,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,55,-71.25,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,54,-68.4,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,52,-57.75,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,56,-80.0,2.9205,5.41175
2019-04-04T17:40:21.000000Z,1,50,-52.0,2.9205,5.41175
2019-04-04T17:40:21.500000Z,1,58,-63.333333333333336,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,52,-60.666666666666664,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,50,-65.75,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,51,-57.333333333333336,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,57,-65.75,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,54,-69.66666666666667,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,53,-57.5,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,55,-73.0,2.657,5.4275
2019-04-04T17:40:21.500000Z,1,56,-72.0,2.657,5.4275
2019-04-04T17:40:22.000000Z,1,50,-55.4,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,57,-67.0,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,56,-67.25,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,52,-59.6,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,54,-62.75,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,55,-74.0,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,51,-56.25,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,53,-66.0,2.3935,5.44325
2019-04-04T17:40:22.000000Z,1,58,-65.8,2.3935,5.44325
2019-04-04T17:40:22.500000Z,1,55,-72.4,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,58,-76.66666666666667,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,56,-75.33333333333333,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,50,-51.2,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,54,-62.75,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,53,-64.33333333333333,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,51,-64.2,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,57,-62.2,1.89,5.3927499999999995
2019-04-04T17:40:22.500000Z,1,52,-58.75,1.89,5.3927499999999995
2019-04-04T17:40:23.000000Z,1,56,-74.6,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,51,-58.5,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,58,-64.75,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,50,-51.75,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,57,-59.2,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,55,-72.66666666666667,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,53,-61.25,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,52,-62.25,1.65,5.326499999999999
2019-04-04T17:40:23.000000Z,1,54,-68.8,1.65,5.326499999999999
2019-04-04T17:40:23.500000Z,1,53,-67.0,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,58,-65.66666666666667,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,51,-53.0,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,54,-58.0,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,56,-76.0,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,57,-49.666666666666664,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,55,-76.0,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,52,-61.0,1.41,5.26025
2019-04-04T17:40:23.500000Z,1,50,-58.75,1.41,5.26025
2019-04-04T17:40:24.000000Z,1,54,-62.8,1.164,4.92
2019-04-04T17:40:24.000000Z,1,51,-46.5,1.164,4.92
2019-04-04T17:40:24.000000Z,1,50,-62.5,1.164,4.92
2019-04-04T17:40:24.000000Z,1,56,-68.75,1.164,4.92
2019-04-04T17:40:24.000000Z,1,57,-69.5,1.164,4.92
2019-04-04T17:40:24.000000Z,1,58,-64.33333333333333,1.164,4.92
2019-04-04T17:40:24.000000Z,1,53,-64.33333333333333,1.164,4.92
2019-04-04T17:40:24.000000Z,1,52,-58.666666666666664,1.164,4.92
2019-04-04T17:40:24.000000Z,1,55,-72.0,1.164,4.92
2019-04-04T17:40:24.500000Z,1,57,-61.25,1.158,4.646
2019-04-04T17:40:24.500000Z,1,51,-43.666666666666664,1.158,4.646
2019-04-04T17:40:24.500000Z,1,53,-53.0,1.158,4.646
2019-04-04T17:40:24.500000Z,1,54,-87.0,1.158,4.646
2019-04-04T17:40:24.500000Z,1,52,-54.0,1.158,4.646
2019-04-04T17:40:24.500000Z,1,58,-62.0,1.158,4.646
2019-04-04T17:40:24.500000Z,1,56,-77.0,1.158,4.646
2019-04-04T17:40:24.500000Z,1,55,-68.5,1.158,4.646
2019-04-04T17:40:24.500000Z,1,50,-60.0,1.158,4.646
2019-04-04T17:40:25.000000Z,1,54,-70.5,1.152,4.372
2019-04-04T17:40:25.000000Z,1,50,-53.0,1.152,4.372
2019-04-04T17:40:25.000000Z,1,51,-57.75,1.152,4.372
2019-04-04T17:40:25.000000Z,1,58,-69.66666666666667,1.152,4.372
2019-04-04T17:40:25.000000Z,1,52,-48.0,1.152,4.372
2019-04-04T17:40:25.000000Z,1,57,-67.33333333333333,1.152,4.372
2019-04-04T17:40:25.000000Z,1,55,-70.0,1.152,4.372
2019-04-04T17:40:25.000000Z,1,53,-60.0,1.152,4.372
2019-04-04T17:40:25.000000Z,1,56,-74.0,1.152,4.372
2019-04-04T17:40:25.500000Z,1,51,-56.0,1.146,4.098
2019-04-04T17:40:25.500000Z,1,57,-75.0,1.146,4.098
2019-04-04T17:40:25.500000Z,1,50,-53.0,1.146,4.098
2019-04-04T17:40:25.500000Z,1,55,-79.0,1.146,4.098
2019-04-04T17:40:25.500000Z,1,52,-54.5,1.146,4.098
2019-04-04T17:40:25.500000Z,1,58,-61.0,1.146,4.098
2019-04-04T17:40:25.500000Z,1,53,-50.5,1.146,4.098
2019-04-04T17:40:25.500000Z,1,56,-62.5,1.146,4.098
2019-04-04T17:40:25.500000Z,1,54,-68.5,1.146,4.098
2019-04-04T17:40:26.000000Z,1,55,-55.666666666666664,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,50,-65.66666666666667,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,58,-62.2,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,56,-65.25,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,54,-69.0,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,53,-50.0,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,51,-49.333333333333336,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,52,-64.0,1.3417999999999999,3.8462
2019-04-04T17:40:26.000000Z,1,57,-64.2,1.3417999999999999,3.8462
2019-04-04T17:40:26.500000Z,1,53,-56.0,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,51,-66.0,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,55,-58.333333333333336,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,57,-64.25,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,50,-65.4,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,58,-55.333333333333336,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,52,-53.0,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,56,-70.33333333333333,1.5436,3.8684
2019-04-04T17:40:26.500000Z,1,54,-69.66666666666667,1.5436,3.8684
2019-04-04T17:40:27.000000Z,1,58,-59.0,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,55,-71.33333333333333,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,53,-65.0,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,51,-58.5,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,57,-59.333333333333336,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,52,-67.5,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,54,-71.0,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,50,-70.0,1.7454,3.8906
2019-04-04T17:40:27.000000Z,1,56,-66.66666666666667,1.7454,3.8906
2019-04-04T17:40:27.500000Z,1,56,-66.5,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,55,-66.25,1.9472,3.9128
