Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T03:50:42.000000Z,1,1.079,8.434,-48.333333333333336,-54.333333333333336,-59.5,-68.33333333333333,-78.5,-74.5,-70.0,-73.0,-62.0
2019-05-23T03:50:42.500000Z,1,1.239,7.991714285714285,-63.8,-63.8,-64.0,-64.0,-76.0,-72.5,-69.0,-75.0,-67.0
2019-05-23T03:50:43.000000Z,1,1.3980000000000001,7.783428571428571,-76.66666666666667,-62.333333333333336,-65.25,-64.0,-81.0,-71.2,-75.5,-68.0,-62.2
2019-05-23T03:50:43.500000Z,1,1.557,7.575142857142857,-67.0,-60.4,-63.0,-66.0,-66.25,-81.66666666666667,-71.75,-64.75,-56.5
2019-05-23T03:50:44.000000Z,1,1.7160000000000002,7.3668571428571425,-73.5,-75.5,-64.5,-72.0,-67.5,-63.333333333333336,-69.5,-54.333333333333336,-64.0
2019-05-23T03:50:44.500000Z,1,1.875,7.158571428571428,-65.66666666666667,-65.8,-65.5,-68.0,-73.4,-66.33333333333333,-71.0,-60.333333333333336,-59.25
2019-05-23T03:50:45.000000Z,1,2.034,6.950285714285714,-67.2,-62.75,-69.25,-67.0,-74.0,-64.2,-76.0,-61.2,-64.5
2019-05-23T03:50:45.500000Z,1,2.44875,6.7295,-67.0,-59.0,-66.5,-64.0,-64.33333333333333,-74.5,-65.33333333333333,-59.0,-66.66666666666667
2019-05-23T03:50:46.000000Z,1,2.7045000000000003,6.7170000000000005,-70.25,-69.0,-61.0,-69.0,-70.75,-72.33333333333333,-67.75,-63.4,-74.4
2019-05-23T03:50:46.500000Z,1,2.9602500000000003,6.7045,-70.0,-64.25,-61.4,-69.5,-78.25,-70.75,-78.0,-60.0,-62.0
2019-05-23T03:50:47.000000Z,1,3.210666666666667,6.476,-65.66666666666667,-66.33333333333333,-56.0,-69.75,-67.33333333333333,-79.5,-71.33333333333333,-73.0,-68.5
2019-05-23T03:50:47.500000Z,1,3.2053333333333334,6.26,-69.33333333333333,-62.0,-57.166666666666664,-67.6,-70.0,-60.0,-80.25,-65.25,-55.8
2019-05-23T03:50:48.000000Z,1,3.2,6.0440000000000005,-55.5,-61.0,-56.333333333333336,-67.66666666666667,-69.25,-67.0,-76.0,-60.666666666666664,-60.666666666666664
2019-05-23T03:50:48.500000Z,1,3.194666666666667,5.828,-64.66666666666667,-72.5,-69.25,-65.6,-66.5,-71.25,-76.25,-73.33333333333333,-66.5
2019-05-23T03:50:49.000000Z,1,3.1893333333333334,5.612,-66.0,-67.33333333333333,-70.0,-70.0,-68.33333333333333,-67.66666666666667,-77.0,-64.0,-67.66666666666667
2019-05-23T03:50:49.500000Z,1,2.657,5.4275,-61.25,-61.0,-55.5,-72.2,-69.0,-61.25,-69.4,-68.0,-64.8
2019-05-23T03:50:50.000000Z,1,1.8099999999999998,5.370666666666667,-59.333333333333336,-62.8,-70.4,-66.0,-76.5,-71.5,-71.75,-63.5,-71.33333333333333
2019-05-23T03:50:50.500000Z,1,1.4899999999999998,5.282333333333333,-62.25,-46.75,-55.2,-60.5,-65.0,-75.0,-77.2,-69.8,-72.0
2019-05-23T03:50:51.000000Z,1,1.1624999999999999,4.8515,-64.8,-58.6,-56.2,-64.33333333333333,-75.0,-72.0,-83.25,-75.75,-64.5
2019-05-23T03:50:51.500000Z,1,1.1549999999999998,4.509,-64.5,-59.2,-54.5,-54.0,-65.4,-67.5,-80.0,-71.4,-72.5
2019-05-23T03:50:52.000000Z,1,1.1475,4.1665,-67.25,-67.5,-59.25,-56.0,-62.25,-70.0,-66.66666666666667,-60.5,-62.6
2019-05-23T03:50:52.500000Z,1,1.4763333333333333,3.8609999999999998,-69.33333333333333,-64.25,-65.6,-59.6,-71.0,-69.5,-73.25,-64.33333333333333,-58.666666666666664
2019-05-23T03:50:53.000000Z,1,1.8126666666666666,3.898,-70.25,-67.75,-52.75,-64.2,-62.0,-71.6,-71.5,-67.4,-63.666666666666664
2019-05-23T03:50:53.500000Z,1,2.1524,3.7264,-66.2,-59.5,-64.0,-56.0,-72.0,-75.33333333333333,-79.66666666666667,-75.0,-64.25
2019-05-23T03:50:54.000000Z,1,2.1558,3.5178,-58.75,-61.333333333333336,-62.75,-58.2,-65.66666666666667,-70.33333333333333,-65.75,-67.0,-60.333333333333336
2019-05-23T03:50:54.500000Z,1,2.1592,3.3091999999999997,-62.0,-64.6,-56.0,-66.75,-66.0,-65.8,-67.0,-77.33333333333333,-58.333333333333336
2019-05-23T03:50:55.000000Z,1,2.1626,3.1006,-70.66666666666667,-67.0,-48.666666666666664,-56.5,-69.5,-71.33333333333333,-68.4,-75.5,-62.25
2019-05-23T03:50:55.500000Z,1,1.8086666666666666,2.7343333333333333,-59.0,-60.75,-67.66666666666667,-64.6,-72.75,-81.33333333333333,-79.25,-72.0,-67.0
2019-05-23T03:50:56.000000Z,1,1.4513333333333334,2.5766666666666667,-62.0,-64.75,-56.25,-57.666666666666664,-76.0,-74.25,-76.0,-65.75,-80.0
2019-05-23T03:50:56.500000Z,1,1.3635000000000002,2.25075,-72.0,-65.33333333333333,-48.25,-70.33333333333333,-71.75,-74.66666666666667,-62.0,-69.2,-63.333333333333336
2019-05-23T03:50:57.000000Z,1,1.633,2.0825,-70.66666666666667,-68.25,-54.75,-68.0,-76.5,-73.66666666666667,-70.0,-68.0,-61.2
2019-05-23T03:50:57.500000Z,1,1.9025,1.91425,-72.33333333333333,-71.0,-66.25,-63.666666666666664,-66.66666666666667,-63.5,-67.0,-66.0,-60.333333333333336
2019-05-23T03:50:58.000000Z,1,2.4605,1.72775,-67.8,-66.5,-66.2,-56.75,-66.25,-64.25,-70.0,-69.4,-65.5
2019-05-23T03:50:58.500000Z,1,2.749,1.7095,-77.75,-71.75,-67.75,-53.0,-68.0,-63.0,-70.4,-76.66666666666667,-53.0
2019-05-23T03:50:59.000000Z,1,3.0375,1.6912500000000001,-80.2,-68.25,-68.0,-55.75,-65.0,-48.5,-77.0,-67.66666666666667,-57.75
2019-05-23T03:50:59.500000Z,1,3.692,1.641,-72.6,-68.6,-69.6,-67.0,-64.0,-60.333333333333336,-70.5,-68.0,-57.75
2019-05-23T03:51:00.000000Z,1,4.058,1.609,-68.8,-65.0,-71.75,-60.2,-68.0,-57.5,-75.0,-73.8,-65.25
2019-05-23T03:51:00.500000Z,1,4.711333333333333,1.5586666666666666,-68.5,-70.33333333333333,-70.75,-61.2,-67.66666666666667,-63.75,-70.2,-71.25,-59.6
2019-05-23T03:51:01.000000Z,1,4.998666666666667,1.5403333333333333,-83.66666666666667,-66.8,-79.5,-65.66666666666667,-66.4,-66.33333333333333,-68.8,-74.33333333333333,-69.33333333333333
2019-05-23T03:51:01.500000Z,1,5.571,1.5206666666666666,-77.2,-69.0,-75.75,-65.0,-69.0,-59.5,-62.75,-76.0,-62.8
2019-05-23T03:51:02.000000Z,1,5.856,1.5193333333333334,-70.25,-66.33333333333333,-66.25,-62.8,-66.4,-63.6,-68.0,-69.4,-64.75
2019-05-23T03:51:02.500000Z,1,6.431,1.4969999999999999,-80.5,-77.0,-80.66666666666667,-69.0,-65.66666666666667,-63.0,-65.33333333333333,-74.5,-67.0
2019-05-23T03:51:03.000000Z,1,6.721,1.476,-79.75,-75.75,-79.5,-62.0,-56.333333333333336,-66.0,-68.75,-63.5,-74.0
2019-05-23T03:51:03.500000Z,1,7.011,1.455,-82.25,-75.5,-70.0,-75.33333333333333,-53.5,-69.0,-70.33333333333333,-67.0,-62.666666666666664
2019-05-23T03:51:04.000000Z,1,7.676666666666667,1.415,-76.2,-63.0,-74.66666666666667,-68.8,-49.25,-64.66666666666667,-69.0,-62.0,-68.0
2019-05-23T03:51:04.500000Z,1,8.052333333333333,1.396,-70.75,-70.25,-80.0,-72.5,-61.6,-69.0,-71.0,-57.0,-69.6
2019-05-23T03:51:05.000000Z,1,8.716000000000001,1.39175,-85.0,-67.0,-77.75,-72.33333333333333,-50.333333333333336,-64.0,-73.25,-70.0,-77.33333333333333
2019-05-23T03:51:05.500000Z,1,9.004000000000001,1.4064999999999999,-75.0,-67.2,-69.75,-77.0,-59.8,-59.5,-72.66666666666667,-65.25,-74.33333333333333
2019-05-23T03:51:06.000000Z,1,9.292,1.42125,-70.25,-62.666666666666664,-80.0,-66.6,-74.5,-59.333333333333336,-58.8,-66.75,-66.0
2019-05-23T03:51:06.500000Z,1,9.569666666666667,1.7096666666666667,-79.8,-76.0,-73.0,-79.0,-65.4,-58.8,-62.25,-61.4,-72.2
2019-05-23T03:51:07.000000Z,1,9.559333333333333,1.9833333333333334,-74.66666666666667,-73.33333333333333,-65.33333333333333,-66.5,-70.25,-64.66666666666667,-56.75,-66.2,-68.75
2019-05-23T03:51:07.500000Z,1,9.565666666666667,2.5773333333333333,-80.0,-73.5,-75.0,-73.0,-67.25,-48.0,-64.75,-76.0,-59.0
2019-05-23T03:51:08.000000Z,1,9.582333333333333,2.897666666666667,-68.4,-71.0,-72.0,-68.75,-67.0,-58.75,-61.0,-61.0,-63.5
2019-05-23T03:51:08.500000Z,1,9.588000000000001,3.5543333333333336,-79.0,-70.0,-73.75,-66.25,-73.5,-62.0,-54.0,-69.5,-75.5
2019-05-23T03:51:09.000000Z,1,9.577,3.8906666666666667,-81.75,-69.5,-64.6,-75.0,-61.75,-68.0,-55.4,-75.0,-71.25
2019-05-23T03:51:09.500000Z,1,9.546000000000001,4.581333333333333,-76.33333333333333,-73.4,-63.6,-72.0,-67.8,-65.5,-54.0,-66.0,-67.0
2019-05-23T03:51:10.000000Z,1,9.526,4.935666666666667,-82.66666666666667,-75.0,-58.5,-65.75,-66.0,-75.66666666666667,-59.25,-74.0,-74.33333333333333
2019-05-23T03:51:10.500000Z,1,9.659,5.5082,-79.33333333333333,-71.0,-65.6,-61.2,-66.0,-62.333333333333336,-69.75,-72.25,-73.0
2019-05-23T03:51:11.000000Z,1,9.812000000000001,5.7264,-85.5,-69.33333333333333,-73.6,-67.75,-70.0,-73.5,-54.25,-59.0,-74.0
2019-05-23T03:51:11.500000Z,1,9.965,5.9446,-71.0,-75.33333333333333,-58.0,-64.5,-68.0,-68.75,-63.2,-57.75,-73.66666666666667
2019-05-23T03:51:12.000000Z,1,10.118,6.1628,-75.5,-72.25,-66.0,-62.0,-60.0,-67.0,-59.0,-66.0,-65.0
2019-05-23T03:51:12.500000Z,1,9.955666666666668,6.440833333333334,-78.5,-73.75,-60.0,-65.5,-67.5,-62.5,-54.8,-62.5,-73.5
2019-05-23T03:51:13.000000Z,1,9.640333333333334,6.500666666666667,-61.0,-66.33333333333333,-62.0,-58.666666666666664,-61.0,-69.5,-55.4,-58.2,-63.0
2019-05-23T03:51:13.500000Z,1,9.325,6.5605,-75.0,-70.2,-62.75,-65.2,-69.8,-67.6,-54.8,-53.5,-62.6
2019-05-23T03:51:14.000000Z,1,9.009666666666666,6.620333333333334,-61.5,-64.0,-68.33333333333333,-69.66666666666667,-72.0,-67.33333333333333,-56.75,-57.0,-62.5
2019-05-23T03:51:14.500000Z,1,8.694333333333333,6.680166666666667,-62.75,-69.75,-68.5,-63.666666666666664,-66.8,-69.2,-57.75,-52.75,-69.4
2019-05-23T03:51:15.000000Z,1,7.992999999999999,6.742,-78.66666666666667,-67.0,-82.66666666666667,-62.75,-70.5,-65.25,-66.5,-48.0,-69.6
2019-05-23T03:51:15.500000Z,1,7.607,6.744000000000001,-63.75,-67.0,-70.66666666666667,-66.6,-68.4,-67.0,-59.5,-47.8,-66.66666666666667
2019-05-23T03:51:16.000000Z,1,6.904333333333334,6.721,-74.0,-76.0,-68.0,-64.2,-71.4,-63.0,-62.0,-58.2,-65.75
2019-05-23T03:51:16.500000Z,1,6.587666666666666,6.696000000000001,-81.66666666666667,-73.5,-63.0,-51.5,-72.5,-53.0,-60.0,-79.0,-67.5
2019-05-23T03:51:17.000000Z,1,6.25925,6.39525,-66.33333333333333,-74.33333333333333,-62.5,-49.25,-68.25,-65.25,-59.333333333333336,-58.333333333333336,-59.333333333333336
2019-05-23T03:51:17.500000Z,1,6.2475000000000005,6.1195,-68.33333333333333,-69.0,-68.83333333333333,-59.666666666666664,-63.0,-44.0,-64.75,-71.0,-61.5
2019-05-23T03:51:18.000000Z,1,6.23575,5.84375,-75.4,-69.5,-68.83333333333333,-62.5,-57.5,-55.4,-65.0,-70.25,-66.25
2019-05-23T03:51:18.500000Z,1,6.561,5.537,-72.0,-74.0,-74.0,-61.666666666666664,-58.666666666666664,-47.5,-62.5,-72.0,-74.0
2019-05-23T03:51:19.000000Z,1,6.898000000000001,5.505999999999999,-72.0,-76.0,-70.75,-69.5,-61.25,-55.8,-62.0,-59.5,-68.0
2019-05-23T03:51:19.500000Z,1,7.605,5.411,-77.0,-70.25,-66.0,-71.0,-51.5,-54.0,-68.33333333333333,-71.0,-75.0
2019-05-23T03:51:20.000000Z,1,7.9750000000000005,5.347,-76.25,-72.25,-65.6,-70.0,-58.0,-49.0,-70.8,-74.75,-70.25
2019-05-23T03:51:20.500000Z,1,8.635250000000001,5.284750000000001,-76.25,-78.75,-75.0,-68.8,-66.5,-55.333333333333336,-71.2,-73.0,-74.0
2019-05-23T03:51:21.000000Z,1,8.9255,5.2865,-86.0,-72.66666666666667,-67.66666666666667,-64.33333333333333,-64.25,-47.666666666666664,-68.2,-64.75,-57.666666666666664
2019-05-23T03:51:21.500000Z,1,9.21575,5.28825,-76.66666666666667,-72.8,-68.75,-67.33333333333333,-57.5,-51.5,-73.25,-63.25,-69.33333333333333
2019-05-23T03:51:22.000000Z,1,9.521,5.02425,-78.25,-69.25,-66.8,-59.8,-60.75,-65.75,-72.33333333333333,-63.0,-67.4
2019-05-23T03:51:22.500000Z,1,9.536000000000001,4.7585,-84.0,-58.0,-59.666666666666664,-65.33333333333333,-58.0,-55.25,-68.5,-71.6,-62.0
2019-05-23T03:51:23.000000Z,1,9.551,4.49275,-79.0,-65.75,-65.2,-52.0,-55.6,-63.0,-65.6,-72.75,-62.8
2019-05-23T03:51:23.500000Z,1,9.577,3.8906666666666667,-64.0,-60.333333333333336,-68.66666666666667,-59.0,-62.75,-67.75,-63.5,-66.0,-62.75
2019-05-23T03:51:24.000000Z,1,9.588000000000001,3.5543333333333336,-69.4,-56.0,-60.5,-53.333333333333336,-58.75,-68.75,-62.6,-61.0,-57.75
2019-05-23T03:51:24.500000Z,1,9.206666666666667,3.206,-65.6,-60.2,-69.2,-55.0,-72.2,-65.0,-59.0,-54.5,-62.0
2019-05-23T03:51:25.000000Z,1,8.814333333333334,3.194,-75.66666666666667,-64.5,-68.25,-62.0,-73.4,-65.66666666666667,-66.0,-63.0,-58.0
2019-05-23T03:51:25.500000Z,1,8.14925,3.177,-71.66666666666667,-68.25,-66.25,-63.4,-72.6,-68.33333333333333,-65.33333333333333,-63.666666666666664,-63.5
2019-05-23T03:51:26.000000Z,1,7.8765,3.1719999999999997,-69.0,-65.0,-63.0,-63.5,-73.0,-69.0,-75.0,-63.666666666666664,-59.333333333333336
2019-05-23T03:51:26.500000Z,1,7.603750000000001,3.167,-80.0,-66.5,-52.0,-72.0,-65.0,-67.5,-49.666666666666664,-52.5,-66.0
