Datetime,accx,accy,accz
2019-05-07T03:02:41.353519Z,-1.2185290000000002,-1.261075,-0.022715
2019-05-07T03:02:41.554519Z,-0.552983,-1.1804379999999999,1.69344
2019-05-07T03:02:41.754519Z,-0.24057199999999998,-1.245077,-0.30696999999999997
2019-05-07T03:02:41.954519Z,-0.14271199999999998,-0.099878,-0.002634
2019-05-07T03:02:42.154519Z,0.46631000000000006,0.42365699999999995,0.874022
2019-05-07T03:02:42.353519Z,1.176405,-0.952442,0.092722
2019-05-07T03:02:42.555519Z,0.930057,0.021608000000000002,-0.66433
2019-05-07T03:02:42.754519Z,0.5765,0.228377,1.480289
2019-05-07T03:02:43.005519Z,0.77472,-0.65781,-0.26497800000000005
2019-05-07T03:02:43.154519Z,0.539079,-0.454689,-0.820817
2019-05-07T03:02:43.367519Z,0.385629,0.38706399999999996,0.9130790000000001
2019-05-07T03:02:43.556519Z,0.841937,-0.253531,0.26656199999999997
2019-05-07T03:02:43.754519Z,0.662161,-0.532299,-0.8715200000000001
2019-05-07T03:02:43.995519Z,0.48702399999999996,0.683156,0.150479
2019-05-07T03:02:44.156519Z,-0.183327,-0.20564200000000002,1.147824
2019-05-07T03:02:44.369519Z,0.40074299999999996,-1.035822,-0.359009
2019-05-07T03:02:44.557519Z,0.193271,-0.22389699999999998,-0.351806
2019-05-07T03:02:44.825519Z,0.12336,0.13003699999999999,0.794317
2019-05-07T03:02:44.963519Z,-0.518571,-0.9115850000000001,-0.059479
2019-05-07T03:02:45.157519Z,-1.210806,-1.255203,0.180767
2019-05-07T03:02:45.357519Z,-1.02043,-1.914979,0.9443799999999999
2019-05-07T03:02:45.556519Z,-0.248297,-2.096356,0.43293100000000007
2019-05-07T03:02:45.758519Z,1.23357,-0.826218,0.748189
2019-05-07T03:02:45.962519Z,1.940002,0.026917,0.612513
2019-05-07T03:02:46.156519Z,1.8296880000000002,-0.435896,-0.08787
2019-05-07T03:02:46.357519Z,1.3669930000000001,-0.5179699999999999,-0.261048
2019-05-07T03:02:46.558519Z,1.3096940000000001,-0.175033,-0.080109
2019-05-07T03:02:46.758519Z,1.651441,0.533725,-0.030198000000000003
2019-05-07T03:02:46.964519Z,0.9559280000000001,0.4164,0.531896
2019-05-07T03:02:47.157519Z,0.011498,-0.976851,-0.160485
2019-05-07T03:02:47.367519Z,-0.07209299999999999,0.189373,-1.064015
2019-05-07T03:02:47.559519Z,0.153223,0.536909,0.253826
2019-05-07T03:02:47.758519Z,1.228885,0.288167,0.829788
2019-05-07T03:02:47.958519Z,1.764791,-0.742688,0.22982600000000003
2019-05-07T03:02:48.187519Z,0.834784,-0.49753100000000006,-1.338724
2019-05-07T03:02:48.361519Z,0.028824000000000002,0.602278,0.957182
2019-05-07T03:02:48.560519Z,-0.260437,-0.651758,0.612838
2019-05-07T03:02:48.761519Z,0.095497,-0.504909,-0.816619
2019-05-07T03:02:48.960519Z,0.371595,0.133665,0.8689520000000001
2019-05-07T03:02:49.160519Z,0.816364,-0.5840069999999999,0.588946
2019-05-07T03:02:49.360519Z,0.5373939999999999,-0.8664569999999999,-0.8584379999999999
2019-05-07T03:02:49.560519Z,0.153106,0.319448,0.27064699999999997
2019-05-07T03:02:49.761519Z,-0.000217,-0.001094,0.876574
2019-05-07T03:02:49.961519Z,0.36191999999999996,-1.000831,-0.38550300000000004
2019-05-07T03:02:50.170519Z,0.289053,-0.031594,-1.0875709999999998
2019-05-07T03:02:50.361519Z,-0.086647,0.729155,1.314703
2019-05-07T03:02:50.562519Z,0.428817,-1.518508,0.264344
2019-05-07T03:02:50.761519Z,0.219171,-0.54948,-0.348763
2019-05-07T03:02:50.964519Z,0.078687,0.78041,-0.59649
2019-05-07T03:02:51.163519Z,-0.365029,0.611765,1.0245360000000001
2019-05-07T03:02:51.361519Z,-0.5876939999999999,-0.64888,-0.474254
2019-05-07T03:02:51.562519Z,0.40671399999999996,0.28616199999999997,-0.49656000000000006
2019-05-07T03:02:51.763519Z,0.550878,0.512911,1.235563
2019-05-07T03:02:52.007519Z,0.8410110000000001,-0.8248979999999999,-0.378231
2019-05-07T03:02:52.162519Z,0.20115,-0.652541,-0.762586
2019-05-07T03:02:52.363519Z,0.45852,0.9935149999999999,0.12612
2019-05-07T03:02:52.563519Z,0.15266400000000002,-0.155847,0.792353
2019-05-07T03:02:52.763519Z,0.08580399999999999,-0.758279,-0.135831
2019-05-07T03:02:52.963519Z,-0.08643300000000001,-0.365077,-0.115826
2019-05-07T03:02:53.163519Z,0.099935,0.926773,-0.20030799999999999
2019-05-07T03:02:53.364519Z,0.073151,-0.27757600000000004,0.296569
2019-05-07T03:02:53.564519Z,0.278974,-0.57713,-0.551764
2019-05-07T03:02:53.763519Z,-0.22434400000000002,0.43577299999999997,0.4163
2019-05-07T03:02:53.965519Z,-0.47553,-0.106796,0.8661909999999999
2019-05-07T03:02:54.181519Z,-0.750526,-0.544098,-0.82435
2019-05-07T03:02:54.365519Z,-0.20954499999999998,-0.266025,-0.081902
2019-05-07T03:02:54.567519Z,-0.116553,-0.200407,0.740873
2019-05-07T03:02:54.764519Z,-0.13358,-0.43691800000000003,-0.227729
2019-05-07T03:02:54.965519Z,0.038969,0.222802,-0.40031100000000003
2019-05-07T03:02:55.165519Z,0.8893110000000001,0.28568699999999997,0.527674
2019-05-07T03:02:55.368519Z,1.232357,-0.14764000000000002,0.535551
2019-05-07T03:02:55.565519Z,0.47551000000000004,-0.687199,-0.574861
2019-05-07T03:02:55.766519Z,0.631911,0.712684,-0.42983999999999994
2019-05-07T03:02:55.966519Z,0.857375,0.610427,1.080583
2019-05-07T03:02:56.165519Z,1.001197,-1.108953,-0.022716999999999998
2019-05-07T03:02:56.366519Z,1.393714,-0.16146300000000002,-0.989662
2019-05-07T03:02:56.570519Z,0.397565,1.406475,0.349677
2019-05-07T03:02:56.766519Z,-0.059628,-0.22294899999999998,1.186748
2019-05-07T03:02:56.967519Z,0.53141,-1.25081,-0.596775
2019-05-07T03:02:57.167519Z,0.409308,0.245798,-0.39978800000000003
2019-05-07T03:02:57.367519Z,0.67285,0.51959,1.021728
2019-05-07T03:02:57.569519Z,1.103509,-0.9825790000000001,0.46273000000000003
2019-05-07T03:02:57.829519Z,0.839369,-0.42274799999999996,-1.396008
2019-05-07T03:02:57.969519Z,-0.050873,1.002894,0.886289
2019-05-07T03:02:58.176519Z,0.405941,-0.2279,0.9200459999999999
2019-05-07T03:02:58.369519Z,0.6541600000000001,-0.8255170000000001,-0.660243
2019-05-07T03:02:58.568519Z,0.349408,0.391932,-0.297263
2019-05-07T03:02:58.770519Z,0.29783699999999996,0.356217,0.9917040000000001
2019-05-07T03:02:58.969519Z,0.42417299999999997,-0.9785280000000001,-0.068135
2019-05-07T03:02:59.184519Z,0.545791,-0.110047,-1.219531
2019-05-07T03:02:59.370519Z,-0.052876,0.760596,0.9386209999999999
2019-05-07T03:02:59.570519Z,-0.381629,-0.12493,0.080275
2019-05-07T03:02:59.771519Z,-0.018994,-0.556521,-0.700232
2019-05-07T03:02:59.971519Z,0.416592,0.657872,0.310724
2019-05-07T03:03:00.171519Z,0.969347,0.102941,1.456679
2019-05-07T03:03:00.378519Z,0.14841500000000002,-0.58331,-1.277075
2019-05-07T03:03:00.571519Z,0.171509,-0.096819,-0.32455100000000003
2019-05-07T03:03:00.770519Z,0.436208,0.484975,0.9638979999999999
2019-05-07T03:03:00.971519Z,0.556994,-0.654464,-0.095375
2019-05-07T03:03:01.171519Z,0.7877149999999999,-0.41904300000000005,-0.22569699999999998
2019-05-07T03:03:01.370519Z,-0.421824,0.013590000000000001,0.852943
2019-05-07T03:03:01.630519Z,-0.11438399999999999,-0.43179799999999996,-0.09374
2019-05-07T03:03:01.773519Z,-1.972172,-0.901332,-0.644367
2019-05-07T03:03:01.984519Z,-0.35378000000000004,-0.9389620000000001,0.138942
2019-05-07T03:03:02.172519Z,-1.185115,-1.496731,1.57395
2019-05-07T03:03:02.372519Z,-0.584447,-1.7340229999999999,0.402246
2019-05-07T03:03:02.576519Z,0.11033,-1.6009229999999999,0.897173
2019-05-07T03:03:02.773519Z,0.22471100000000002,-0.8618290000000001,0.6835760000000001
2019-05-07T03:03:02.975519Z,0.604495,-0.613003,0.839507
2019-05-07T03:03:03.175519Z,2.315506,-1.190242,0.41596400000000006
2019-05-07T03:03:03.392519Z,1.60866,-0.808009,-0.021781000000000002
2019-05-07T03:03:03.572519Z,0.5579109999999999,0.32776900000000003,0.082477
2019-05-07T03:03:03.773519Z,0.9232030000000001,-0.038075,1.025554
2019-05-07T03:03:03.973519Z,0.774524,-1.007349,0.642039
2019-05-07T03:03:04.175519Z,0.6603060000000001,-0.745162,-0.5022840000000001
2019-05-07T03:03:04.376519Z,0.898372,-0.133237,0.971297
2019-05-07T03:03:04.574519Z,1.0653299999999999,-0.869783,0.628239
2019-05-07T03:03:04.793519Z,0.989608,-1.030405,0.004593
2019-05-07T03:03:04.974519Z,1.69848,-0.093684,-0.008281
2019-05-07T03:03:05.174519Z,1.5178559999999999,-0.49845500000000004,1.756175
2019-05-07T03:03:05.374519Z,2.057036,-1.2998809999999998,0.47453999999999996
2019-05-07T03:03:05.575519Z,1.315977,-0.672775,0.24633000000000002
2019-05-07T03:03:05.776519Z,0.81689,-0.08930700000000001,0.241522
2019-05-07T03:03:05.976519Z,0.342911,-1.223763,0.7439439999999999
2019-05-07T03:03:06.175519Z,0.594384,-0.7303,-0.6154850000000001
2019-05-07T03:03:06.378519Z,-0.20288399999999998,0.303685,0.9435450000000001
2019-05-07T03:03:06.576519Z,-0.065385,-0.7441939999999999,1.000126
2019-05-07T03:03:06.775519Z,0.424795,-1.036329,-0.478462
2019-05-07T03:03:06.975519Z,-1.034166,-0.47101800000000005,0.145643
2019-05-07T03:03:07.178519Z,-1.75625,-1.407088,1.5749540000000002
2019-05-07T03:03:07.377519Z,-1.42267,-1.4354209999999998,0.552593
2019-05-07T03:03:07.577519Z,-1.125632,-1.276008,0.176035
2019-05-07T03:03:07.779519Z,0.207794,-0.22083000000000003,0.46431400000000006
2019-05-07T03:03:07.978519Z,0.580241,-0.304424,0.570237
2019-05-07T03:03:08.177519Z,0.250485,-0.954441,-0.059802
2019-05-07T03:03:08.379519Z,0.676895,-0.412451,0.46551000000000003
2019-05-07T03:03:08.578519Z,0.5871460000000001,-0.485903,0.842924
2019-05-07T03:03:08.778519Z,-0.051973,-1.2124190000000001,0.310091
2019-05-07T03:03:08.979519Z,-0.721039,-0.884775,-0.07484400000000001
2019-05-07T03:03:09.178519Z,0.166138,-0.7424470000000001,0.45589700000000005
2019-05-07T03:03:09.381519Z,0.571771,-0.699576,0.742031
2019-05-07T03:03:09.578519Z,1.371132,-0.9060040000000001,0.7007220000000001
2019-05-07T03:03:09.779519Z,1.4838040000000001,-0.0036829999999999996,0.10528299999999999
2019-05-07T03:03:09.979519Z,1.483823,0.10482799999999999,-0.6901579999999999
2019-05-07T03:03:10.180519Z,1.593704,0.809955,-0.621282
2019-05-07T03:03:10.379519Z,1.531863,0.29885700000000004,1.30574
2019-05-07T03:03:10.580519Z,1.8193810000000001,-0.8231,0.218373
2019-05-07T03:03:10.779519Z,1.659593,-0.193466,-0.877707
2019-05-07T03:03:10.982519Z,1.078028,0.41150299999999995,0.514832
2019-05-07T03:03:11.181519Z,1.181081,0.375107,0.843184
2019-05-07T03:03:11.380519Z,0.8810520000000001,-1.190128,-0.012678
2019-05-07T03:03:11.580519Z,0.722242,-0.598633,-0.233258
2019-05-07T03:03:11.781519Z,-0.643037,-0.048717,0.607546
2019-05-07T03:03:11.981519Z,-0.341991,-1.058694,0.462821
2019-05-07T03:03:12.181519Z,0.07255700000000001,-0.729654,-0.353351
2019-05-07T03:03:12.380519Z,-0.347542,-0.23242600000000002,0.870243
2019-05-07T03:03:12.581519Z,0.708685,-0.810561,0.6826220000000001
2019-05-07T03:03:12.781519Z,0.525364,-1.1108069999999999,-0.7661720000000001
2019-05-07T03:03:12.981519Z,-0.11899100000000001,-0.357456,0.297591
2019-05-07T03:03:13.184519Z,-0.022019,-0.085575,1.050577
2019-05-07T03:03:13.385519Z,0.24326799999999998,-1.1795799999999999,-0.27826599999999996
2019-05-07T03:03:13.581519Z,-0.024771,-0.205553,-0.321248
2019-05-07T03:03:13.782519Z,-0.126736,0.393283,0.285172
2019-05-07T03:03:13.983519Z,-0.143547,0.063012,0.155171
2019-05-07T03:03:14.183519Z,0.27416399999999996,-0.48186,0.267049
2019-05-07T03:03:14.383519Z,0.20527800000000002,-0.209815,-0.41762200000000005
2019-05-07T03:03:14.595519Z,0.601581,-0.360481,0.8043859999999999
2019-05-07T03:03:14.783519Z,1.7169349999999999,-1.217422,0.554805
2019-05-07T03:03:14.984519Z,1.245225,-1.100419,0.17946199999999998
2019-05-07T03:03:15.183519Z,0.477238,-0.174184,0.019487
2019-05-07T03:03:15.384519Z,-0.136804,-0.12925699999999998,0.718272
2019-05-07T03:03:15.588519Z,0.655551,-1.233435,-0.011315
2019-05-07T03:03:15.783519Z,0.22955,-0.7067359999999999,-0.549771
2019-05-07T03:03:15.983519Z,-0.034733999999999994,0.062446,0.595046
2019-05-07T03:03:16.183519Z,-0.28522600000000004,-0.380447,1.014741
2019-05-07T03:03:16.383519Z,-0.346196,-1.4461620000000002,-0.19776
2019-05-07T03:03:16.584519Z,-0.513574,-0.378362,0.052497
2019-05-07T03:03:16.784519Z,0.249677,-0.363111,1.0752959999999998
2019-05-07T03:03:16.984519Z,0.5333399999999999,-1.4448459999999999,-0.037712999999999997
2019-05-07T03:03:17.184519Z,-0.010512,-0.7817430000000001,-0.749562
2019-05-07T03:03:17.384519Z,0.357971,-0.0898,0.59637
2019-05-07T03:03:17.585519Z,0.179274,-0.44033,0.8267110000000001
2019-05-07T03:03:17.785519Z,-0.061849,-1.376298,-0.29593600000000003
2019-05-07T03:03:17.990519Z,-0.14464200000000002,-0.38855100000000004,-0.336226
2019-05-07T03:03:18.188519Z,-0.20511999999999997,0.134749,0.819867
2019-05-07T03:03:18.386519Z,0.270332,-0.753455,0.652972
2019-05-07T03:03:18.586519Z,0.003635,-0.680181,-0.51937
2019-05-07T03:03:18.788519Z,0.011687000000000001,-0.489019,-0.136245
2019-05-07T03:03:18.986519Z,0.106021,0.5262060000000001,0.798485
2019-05-07T03:03:19.190519Z,0.731366,-1.2250530000000002,0.437033
2019-05-07T03:03:19.386519Z,-0.154417,-0.608328,-0.964672
2019-05-07T03:03:19.587519Z,-0.23521999999999998,0.537033,-0.059562000000000004
2019-05-07T03:03:19.788519Z,0.05426,0.360101,1.4362219999999999
2019-05-07T03:03:19.989519Z,0.489091,-1.2677180000000001,-0.273092
2019-05-07T03:03:20.192519Z,-0.055594000000000005,-0.429688,-0.76618
2019-05-07T03:03:20.388519Z,-0.163009,0.310427,0.48385600000000006
2019-05-07T03:03:20.588519Z,0.173977,-0.607154,0.757217
2019-05-07T03:03:20.788519Z,-0.28915599999999997,-0.741121,-0.658697
2019-05-07T03:03:20.989519Z,-0.36741399999999996,-0.07254,-0.114146
2019-05-07T03:03:21.189519Z,-0.29352,0.548601,-0.16443
2019-05-07T03:03:21.389519Z,0.124893,-0.7642939999999999,1.422387
2019-05-07T03:03:21.589519Z,0.051283,-0.245325,-0.919717
2019-05-07T03:03:21.789519Z,0.076237,0.569569,0.018233000000000003
2019-05-07T03:03:21.989519Z,-0.31256999999999996,-0.320577,1.810646
2019-05-07T03:03:22.189519Z,0.064462,-1.273588,-0.825312
2019-05-07T03:03:22.390519Z,0.187799,-0.043169,-1.019276
2019-05-07T03:03:22.591519Z,0.345871,0.7903100000000001,0.361473
2019-05-07T03:03:22.790519Z,2.148042,-0.8501799999999999,1.6991349999999998
2019-05-07T03:03:22.991519Z,2.226851,-1.616354,-0.41909799999999997
2019-05-07T03:03:23.191519Z,0.604721,-0.8121689999999999,-0.332679
2019-05-07T03:03:23.390519Z,0.408193,0.328939,0.642177
2019-05-07T03:03:23.591519Z,-0.097941,-0.348292,0.666039
2019-05-07T03:03:23.790519Z,-0.502305,-1.579358,-0.29575500000000005
2019-05-07T03:03:23.991519Z,-0.468699,-0.484426,-0.223741
2019-05-07T03:03:24.193519Z,0.145836,-0.445578,1.464594
2019-05-07T03:03:24.391519Z,0.43063999999999997,-1.112207,0.16538
2019-05-07T03:03:24.592519Z,-0.232206,-1.431594,-0.308438
2019-05-07T03:03:24.791519Z,-0.054854999999999994,0.040774,0.653193
2019-05-07T03:03:24.992519Z,0.385751,0.015891,0.918509
2019-05-07T03:03:25.192519Z,0.38782300000000003,-1.833677,-0.30823
2019-05-07T03:03:25.392519Z,0.327884,-0.771502,-0.28822800000000004
2019-05-07T03:03:25.592519Z,-0.568358,-0.538862,1.242753
2019-05-07T03:03:25.793519Z,0.6664140000000001,-1.446042,0.207711
2019-05-07T03:03:25.992519Z,0.22265300000000002,-0.739779,-0.442532
2019-05-07T03:03:26.192519Z,0.168569,0.416546,0.397187
2019-05-07T03:03:26.393519Z,-0.050903,-0.753586,1.347707
2019-05-07T03:03:26.598519Z,0.128695,-1.164947,-0.47265100000000004
2019-05-07T03:03:26.793519Z,0.284963,-0.108572,-0.632022
2019-05-07T03:03:26.994519Z,0.650817,0.356275,1.310333
2019-05-07T03:03:27.195519Z,1.455817,-1.526114,0.303861
2019-05-07T03:03:27.395519Z,0.6936439999999999,-1.296141,0.109475
2019-05-07T03:03:27.596519Z,0.630463,-0.674787,-0.036522000000000006
2019-05-07T03:03:27.797519Z,-1.6224690000000002,-0.40654,1.0162120000000001
2019-05-07T03:03:27.997519Z,0.9260889999999999,-1.766042,0.371716
2019-05-07T03:03:28.199519Z,0.5528489999999999,-1.630162,0.155622
2019-05-07T03:03:28.395519Z,-0.801245,-0.015068000000000002,0.279984
2019-05-07T03:03:28.595519Z,-0.029989,-0.31485599999999997,0.32205300000000003
2019-05-07T03:03:28.797519Z,-0.070638,-0.321302,0.46350699999999995
2019-05-07T03:03:28.997519Z,0.8681709999999999,-0.944363,-0.001893
2019-05-07T03:03:29.197519Z,-0.37974600000000003,-0.774573,0.594921
2019-05-07T03:03:29.400519Z,-0.423063,-0.40616399999999997,0.030358999999999997
2019-05-07T03:03:29.600519Z,-0.59245,0.023843,-0.386934
2019-05-07T03:03:29.796519Z,-0.6485489999999999,0.548635,0.049049
2019-05-07T03:03:29.999519Z,-0.306875,-0.408871,0.309415
2019-05-07T03:03:30.199519Z,-0.554764,-0.705886,-0.204055
2019-05-07T03:03:30.398519Z,0.0043100000000000005,0.27003499999999997,-0.38102600000000003
2019-05-07T03:03:30.598519Z,0.560642,0.8548969999999999,0.050328
2019-05-07T03:03:30.799519Z,0.566131,0.576087,0.666546
2019-05-07T03:03:30.999519Z,1.113215,-0.646942,-0.34620300000000004
2019-05-07T03:03:31.199519Z,0.5499609999999999,0.242558,-0.942451
2019-05-07T03:03:31.398519Z,0.477545,0.784782,0.704593
2019-05-07T03:03:31.600519Z,0.37185,-0.293439,0.156126
2019-05-07T03:03:31.798519Z,0.801452,-0.891185,-0.330828
2019-05-07T03:03:32.001519Z,-0.30595300000000003,0.39277199999999995,-0.191438
2019-05-07T03:03:32.202519Z,-0.530511,-0.574519,1.336286
2019-05-07T03:03:32.399519Z,-1.584234,-0.638965,-1.0299040000000002
2019-05-07T03:03:32.599519Z,-0.55509,-0.555629,0.25095700000000004
2019-05-07T03:03:32.800519Z,0.695874,-1.562283,1.5601129999999999
2019-05-07T03:03:33.000519Z,0.027132999999999997,-1.629351,0.510373
2019-05-07T03:03:33.199519Z,0.31239,-0.7716569999999999,0.08928
2019-05-07T03:03:33.400519Z,1.441997,-0.674371,0.395802
2019-05-07T03:03:33.600519Z,2.108258,-0.646878,0.032841
2019-05-07T03:03:33.800519Z,1.67235,-0.497255,0.11611099999999999
2019-05-07T03:03:34.000519Z,1.360738,-0.41669399999999995,0.21754600000000002
2019-05-07T03:03:34.200519Z,0.408526,-0.898091,0.293823
2019-05-07T03:03:34.401519Z,1.077451,-0.381909,-0.004726
2019-05-07T03:03:34.602519Z,1.0747389999999999,0.003093,0.18876500000000002
2019-05-07T03:03:34.805519Z,0.85414,-0.188055,-0.074645
2019-05-07T03:03:35.003519Z,0.39516100000000004,-0.11408,0.041493
2019-05-07T03:03:35.201519Z,0.54888,0.167373,0.192883
2019-05-07T03:03:35.402519Z,0.837375,0.47885600000000006,0.067129
2019-05-07T03:03:35.603519Z,0.973,0.01916,-0.382615
2019-05-07T03:03:35.803519Z,1.1411850000000001,0.740981,0.00895
2019-05-07T03:03:36.003519Z,-0.30799299999999996,-0.163135,0.635093
2019-05-07T03:03:36.203519Z,0.7971060000000001,-1.328096,0.105126
2019-05-07T03:03:36.403519Z,0.7812020000000001,-0.407952,-0.36095900000000003
2019-05-07T03:03:36.603519Z,-0.19111,0.45443199999999995,0.249283
2019-05-07T03:03:36.803519Z,0.343486,-0.545428,0.94124
2019-05-07T03:03:37.004519Z,1.046753,-1.593774,0.226242
2019-05-07T03:03:37.203519Z,0.101199,-0.7088300000000001,-0.746324
2019-05-07T03:03:37.403519Z,0.23681300000000002,0.481072,-0.282852
2019-05-07T03:03:37.605519Z,0.30564,0.498146,0.672569
2019-05-07T03:03:37.804519Z,-0.188093,-0.82501,-0.099604
2019-05-07T03:03:38.011519Z,0.005881,-0.045818,-0.771051
2019-05-07T03:03:38.205519Z,0.453481,0.42659300000000006,0.722862
2019-05-07T03:03:38.405519Z,1.249021,-0.462844,0.9113319999999999
2019-05-07T03:03:38.604519Z,1.135153,-0.610528,-0.854108
2019-05-07T03:03:38.810519Z,0.739819,0.48074700000000004,0.012443000000000001
2019-05-07T03:03:39.005519Z,0.650118,0.411029,0.9943059999999999
2019-05-07T03:03:39.205519Z,-0.30238699999999996,-0.8825870000000001,-0.342993
2019-05-07T03:03:39.406519Z,-0.660391,-0.7819729999999999,-0.391277
2019-05-07T03:03:39.627519Z,-0.473915,0.10907,0.213961
2019-05-07T03:03:39.806519Z,0.592555,-0.338954,1.219786
2019-05-07T03:03:40.006519Z,0.336423,-0.697225,-0.8863540000000001
2019-05-07T03:03:40.213519Z,0.5896100000000001,-0.032061,0.069819
2019-05-07T03:03:40.405519Z,0.418419,0.220971,0.588709
2019-05-07T03:03:40.606519Z,-0.12461900000000001,-1.077999,0.32609699999999997
2019-05-07T03:03:40.808519Z,-0.045868,-0.359159,-0.0541
2019-05-07T03:03:41.008519Z,0.447079,0.202097,0.0568
2019-05-07T03:03:41.207519Z,-0.27874699999999997,0.113192,0.238242
2019-05-07T03:03:41.407519Z,0.32217199999999996,-0.117373,0.165051
