Datetime,azimuth
2019-05-07T23:04:28.775031Z,220.73761000000002
2019-05-07T23:04:28.974031Z,242.582336
2019-05-07T23:04:29.174031Z,263.50412
2019-05-07T23:04:29.377031Z,276.82330299999995
2019-05-07T23:04:29.577031Z,283.614227
2019-05-07T23:04:29.776031Z,287.13122599999997
2019-05-07T23:04:29.977031Z,289.408783
2019-05-07T23:04:30.173031Z,293.42971800000004
2019-05-07T23:04:30.376031Z,295.854065
2019-05-07T23:04:30.575031Z,297.352081
2019-05-07T23:04:30.776031Z,297.80120800000003
2019-05-07T23:04:30.975031Z,295.516541
2019-05-07T23:04:31.176031Z,294.874756
2019-05-07T23:04:31.378031Z,292.15130600000003
2019-05-07T23:04:31.576031Z,292.26358
2019-05-07T23:04:31.806031Z,295.976379
2019-05-07T23:04:31.979031Z,304.858398
2019-05-07T23:04:32.198031Z,315.67483500000003
2019-05-07T23:04:32.376031Z,327.29895
2019-05-07T23:04:32.576031Z,328.59549
2019-05-07T23:04:32.780031Z,325.807404
2019-05-07T23:04:32.978031Z,322.620636
2019-05-07T23:04:33.178031Z,319.225616
2019-05-07T23:04:33.377031Z,318.619507
2019-05-07T23:04:33.580031Z,316.330353
2019-05-07T23:04:33.781031Z,313.34899900000005
2019-05-07T23:04:33.979031Z,310.394928
2019-05-07T23:04:34.181031Z,300.84368900000004
2019-05-07T23:04:34.382031Z,294.49078399999996
2019-05-07T23:04:34.582031Z,294.294708
2019-05-07T23:04:34.778031Z,290.81640600000003
2019-05-07T23:04:34.980031Z,288.50537099999997
2019-05-07T23:04:35.181031Z,283.75064100000003
2019-05-07T23:04:35.386031Z,268.150574
2019-05-07T23:04:35.581031Z,236.13842799999998
2019-05-07T23:04:35.781031Z,199.013611
2019-05-07T23:04:35.980031Z,164.706177
2019-05-07T23:04:36.182031Z,146.213379
2019-05-07T23:04:36.381031Z,140.966919
2019-05-07T23:04:36.583031Z,153.608215
2019-05-07T23:04:36.784031Z,165.207947
2019-05-07T23:04:36.984031Z,170.384705
2019-05-07T23:04:37.187031Z,173.07666
2019-05-07T23:04:37.384031Z,171.472229
2019-05-07T23:04:37.582031Z,171.414673
2019-05-07T23:04:37.781031Z,172.91137700000002
2019-05-07T23:04:37.985031Z,177.023438
2019-05-07T23:04:38.184031Z,180.65106200000002
2019-05-07T23:04:38.385031Z,183.40391499999998
2019-05-07T23:04:38.583031Z,185.141861
2019-05-07T23:04:38.784031Z,183.733749
2019-05-07T23:04:39.060031Z,182.54176299999997
2019-05-07T23:04:39.182031Z,182.14056399999998
2019-05-07T23:04:39.387031Z,180.742493
2019-05-07T23:04:39.582031Z,181.114319
2019-05-07T23:04:39.783031Z,181.909805
2019-05-07T23:04:39.986031Z,187.608917
2019-05-07T23:04:40.184031Z,190.746216
2019-05-07T23:04:40.387031Z,191.95091200000002
2019-05-07T23:04:40.588031Z,192.955139
2019-05-07T23:04:40.787031Z,193.062286
2019-05-07T23:04:40.994031Z,195.781219
2019-05-07T23:04:41.186031Z,197.10195900000002
2019-05-07T23:04:41.383031Z,199.142868
2019-05-07T23:04:41.584031Z,199.834976
2019-05-07T23:04:41.786031Z,199.864227
2019-05-07T23:04:41.988031Z,199.105133
2019-05-07T23:04:42.188031Z,196.979477
2019-05-07T23:04:42.441031Z,196.947113
2019-05-07T23:04:42.586031Z,199.222702
2019-05-07T23:04:42.826031Z,200.242096
2019-05-07T23:04:42.989031Z,200.25204499999998
2019-05-07T23:04:43.187031Z,198.63472
2019-05-07T23:04:43.390031Z,195.045303
2019-05-07T23:04:43.589031Z,192.50083899999998
2019-05-07T23:04:43.852031Z,186.00263999999999
2019-05-07T23:04:43.988031Z,185.701324
2019-05-07T23:04:44.189031Z,185.159592
2019-05-07T23:04:44.393031Z,186.742737
2019-05-07T23:04:44.589031Z,188.238922
2019-05-07T23:04:44.801031Z,188.358597
2019-05-07T23:04:44.989031Z,187.740189
2019-05-07T23:04:45.190031Z,186.115326
2019-05-07T23:04:45.388031Z,188.40434299999998
2019-05-07T23:04:45.588031Z,196.166199
2019-05-07T23:04:45.789031Z,207.99559
2019-05-07T23:04:45.989031Z,224.008804
2019-05-07T23:04:46.191031Z,240.17846699999998
2019-05-07T23:04:46.392031Z,251.53585800000002
2019-05-07T23:04:46.592031Z,256.633087
2019-05-07T23:04:46.792031Z,256.63208
2019-05-07T23:04:47.003031Z,257.242249
2019-05-07T23:04:47.193031Z,260.68338
2019-05-07T23:04:47.391031Z,271.130188
2019-05-07T23:04:47.591031Z,287.640228
2019-05-07T23:04:47.792031Z,304.011475
2019-05-07T23:04:47.994031Z,311.65698199999997
2019-05-07T23:04:48.191031Z,313.533569
2019-05-07T23:04:48.390031Z,315.719421
2019-05-07T23:04:48.590031Z,316.498962
2019-05-07T23:04:48.791031Z,316.57379199999997
2019-05-07T23:04:48.993031Z,315.080109
2019-05-07T23:04:49.196031Z,309.977936
2019-05-07T23:04:49.393031Z,295.01715099999996
2019-05-07T23:04:49.593031Z,270.643616
2019-05-07T23:04:49.792031Z,248.29371600000002
2019-05-07T23:04:49.993031Z,232.10823100000002
2019-05-07T23:04:50.195031Z,224.26319900000001
2019-05-07T23:04:50.395031Z,222.48449700000003
2019-05-07T23:04:50.592031Z,220.74407999999997
2019-05-07T23:04:50.795031Z,219.066879
2019-05-07T23:04:51.004031Z,212.794281
2019-05-07T23:04:51.195031Z,199.654861
2019-05-07T23:04:51.395031Z,186.266876
2019-05-07T23:04:51.593031Z,172.42498799999998
2019-05-07T23:04:51.793031Z,160.11639399999999
2019-05-07T23:04:51.999031Z,156.21838400000001
2019-05-07T23:04:52.194031Z,159.0896
2019-05-07T23:04:52.397031Z,160.849182
2019-05-07T23:04:52.596031Z,164.27813700000002
2019-05-07T23:04:52.797031Z,168.339661
2019-05-07T23:04:52.999031Z,173.137939
2019-05-07T23:04:53.245031Z,176.25958300000002
2019-05-07T23:04:53.397031Z,183.417282
2019-05-07T23:04:53.613031Z,195.018646
2019-05-07T23:04:53.797031Z,211.40548700000002
2019-05-07T23:04:53.998031Z,228.604111
2019-05-07T23:04:54.199031Z,243.850113
2019-05-07T23:04:54.400031Z,253.783371
2019-05-07T23:04:54.600031Z,258.223358
2019-05-07T23:04:54.801031Z,264.700714
2019-05-07T23:04:54.996031Z,275.73931899999997
2019-05-07T23:04:55.197031Z,291.758698
2019-05-07T23:04:55.397031Z,306.380188
2019-05-07T23:04:55.600031Z,318.25338700000003
2019-05-07T23:04:55.798031Z,323.713593
2019-05-07T23:04:55.998031Z,326.16986099999997
2019-05-07T23:04:56.199031Z,327.597504
2019-05-07T23:04:56.397031Z,330.20349100000004
2019-05-07T23:04:56.598031Z,331.99798599999997
2019-05-07T23:04:56.798031Z,332.132507
2019-05-07T23:04:57.000031Z,329.893646
2019-05-07T23:04:57.205031Z,324.817352
2019-05-07T23:04:57.401031Z,314.47213700000003
2019-05-07T23:04:57.600031Z,301.854156
2019-05-07T23:04:57.799031Z,287.334717
2019-05-07T23:04:57.999031Z,271.230225
2019-05-07T23:04:58.201031Z,258.775299
2019-05-07T23:04:58.401031Z,249.754929
2019-05-07T23:04:58.603031Z,241.189499
2019-05-07T23:04:58.802031Z,233.86557000000002
2019-05-07T23:04:59.001031Z,225.08342000000002
2019-05-07T23:04:59.203031Z,212.35835299999997
2019-05-07T23:04:59.402031Z,196.644135
2019-05-07T23:04:59.602031Z,183.216461
2019-05-07T23:04:59.804031Z,172.901794
2019-05-07T23:05:00.004031Z,168.35595700000002
2019-05-07T23:05:00.202031Z,165.079956
2019-05-07T23:05:00.401031Z,163.347351
2019-05-07T23:05:00.603031Z,163.997375
2019-05-07T23:05:00.804031Z,164.73053000000002
2019-05-07T23:05:01.003031Z,164.89001499999998
2019-05-07T23:05:01.206031Z,166.908386
2019-05-07T23:05:01.403031Z,172.382935
2019-05-07T23:05:01.602031Z,181.956863
2019-05-07T23:05:01.845031Z,195.93837
2019-05-07T23:05:02.006031Z,211.74295
2019-05-07T23:05:02.206031Z,223.372589
2019-05-07T23:05:02.406031Z,227.66436800000002
2019-05-07T23:05:02.607031Z,233.526993
2019-05-07T23:05:02.804031Z,239.02017200000003
2019-05-07T23:05:03.004031Z,244.479523
2019-05-07T23:05:03.207031Z,253.251953
2019-05-07T23:05:03.406031Z,267.380951
2019-05-07T23:05:03.605031Z,283.40564
2019-05-07T23:05:03.807031Z,297.613037
2019-05-07T23:05:04.005031Z,306.179169
2019-05-07T23:05:04.209031Z,311.802307
2019-05-07T23:05:04.411031Z,311.65682999999996
2019-05-07T23:05:04.605031Z,313.059784
2019-05-07T23:05:04.807031Z,308.378845
2019-05-07T23:05:05.006031Z,299.501617
2019-05-07T23:05:05.208031Z,286.009094
2019-05-07T23:05:05.409031Z,270.242249
2019-05-07T23:05:05.608031Z,255.196915
2019-05-07T23:05:05.808031Z,244.23494
2019-05-07T23:05:06.010031Z,238.083511
2019-05-07T23:05:06.389031Z,230.758377
2019-05-07T23:05:06.442031Z,229.53205899999998
2019-05-07T23:05:06.640031Z,229.935333
2019-05-07T23:05:06.814031Z,230.606522
2019-05-07T23:05:07.008031Z,229.75737
2019-05-07T23:05:07.209031Z,231.17601000000002
2019-05-07T23:05:07.411031Z,232.30285600000002
2019-05-07T23:05:07.612031Z,232.166
2019-05-07T23:05:07.810031Z,231.94999700000002
2019-05-07T23:05:08.011031Z,231.801239
2019-05-07T23:05:08.212031Z,230.74377400000003
2019-05-07T23:05:08.408031Z,232.251099
2019-05-07T23:05:08.613031Z,233.79458599999998
2019-05-07T23:05:08.813031Z,234.22650099999998
2019-05-07T23:05:09.013031Z,234.636612
2019-05-07T23:05:09.210031Z,233.98614500000002
2019-05-07T23:05:09.413031Z,235.559555
2019-05-07T23:05:09.610031Z,242.50939900000003
2019-05-07T23:05:09.811031Z,256.105164
2019-05-07T23:05:10.012031Z,272.04247999999995
2019-05-07T23:05:10.211031Z,289.117004
2019-05-07T23:05:10.414031Z,300.649017
2019-05-07T23:05:10.614031Z,304.85348500000003
2019-05-07T23:05:10.815031Z,308.074371
2019-05-07T23:05:11.011031Z,310.507507
2019-05-07T23:05:11.211031Z,312.667175
2019-05-07T23:05:11.413031Z,314.52435299999996
2019-05-07T23:05:11.612031Z,315.579926
2019-05-07T23:05:11.815031Z,314.158813
2019-05-07T23:05:12.016031Z,312.84475699999996
2019-05-07T23:05:12.216031Z,308.72171000000003
2019-05-07T23:05:12.434031Z,305.403442
2019-05-07T23:05:12.615031Z,302.135468
2019-05-07T23:05:12.829031Z,302.613312
2019-05-07T23:05:13.014031Z,303.00921600000004
2019-05-07T23:05:13.215031Z,303.379791
2019-05-07T23:05:13.417031Z,302.636047
2019-05-07T23:05:13.660031Z,301.90612799999997
2019-05-07T23:05:13.815031Z,298.65661600000004
2019-05-07T23:05:14.038031Z,292.03799399999997
2019-05-07T23:05:14.215031Z,285.40679900000003
2019-05-07T23:05:14.417031Z,279.495758
2019-05-07T23:05:14.616031Z,276.67215
2019-05-07T23:05:14.818031Z,270.214996
2019-05-07T23:05:15.019031Z,266.229065
2019-05-07T23:05:15.219031Z,258.566498
2019-05-07T23:05:15.417031Z,248.210648
2019-05-07T23:05:15.637031Z,243.10810899999998
2019-05-07T23:05:15.822031Z,253.84434500000003
2019-05-07T23:05:16.020031Z,276.854034
2019-05-07T23:05:16.223031Z,310.484985
2019-05-07T23:05:16.418031Z,347.055878
2019-05-07T23:05:16.620031Z,17.572601000000002
2019-05-07T23:05:16.820031Z,37.525208
2019-05-07T23:05:17.020031Z,51.156310999999995
2019-05-07T23:05:17.218031Z,66.896271
2019-05-07T23:05:17.420031Z,80.75296
2019-05-07T23:05:17.618031Z,93.03765899999999
2019-05-07T23:05:17.820031Z,102.627686
2019-05-07T23:05:18.019031Z,109.582489
2019-05-07T23:05:18.220031Z,111.0802
2019-05-07T23:05:18.421031Z,105.847168
2019-05-07T23:05:18.620031Z,96.747437
2019-05-07T23:05:18.822031Z,88.88327
2019-05-07T23:05:19.022031Z,85.161041
2019-05-07T23:05:19.219031Z,86.772614
2019-05-07T23:05:19.422031Z,88.97818000000001
2019-05-07T23:05:19.690031Z,86.21414200000001
2019-05-07T23:05:19.820031Z,84.386627
2019-05-07T23:05:20.052031Z,84.50769
2019-05-07T23:05:20.221031Z,85.3927
2019-05-07T23:05:20.422031Z,85.69375600000001
2019-05-07T23:05:20.623031Z,88.94500699999999
2019-05-07T23:05:20.821031Z,94.000854
2019-05-07T23:05:21.020031Z,96.70224
2019-05-07T23:05:21.221031Z,97.900299
2019-05-07T23:05:21.436031Z,98.29046600000001
2019-05-07T23:05:21.622031Z,97.36770600000001
2019-05-07T23:05:21.825031Z,95.675903
2019-05-07T23:05:22.022031Z,93.775452
2019-05-07T23:05:22.223031Z,92.36099200000001
2019-05-07T23:05:22.424031Z,93.13125600000001
2019-05-07T23:05:22.627031Z,93.347015
2019-05-07T23:05:22.824031Z,87.89856
2019-05-07T23:05:23.025031Z,82.726685
2019-05-07T23:05:23.223031Z,75.03064
2019-05-07T23:05:23.426031Z,65.658661
2019-05-07T23:05:23.624031Z,48.860443
2019-05-07T23:05:23.827031Z,22.05191
2019-05-07T23:05:24.026031Z,354.785309
2019-05-07T23:05:24.224031Z,336.000092
2019-05-07T23:05:24.423031Z,325.65481600000004
2019-05-07T23:05:24.661031Z,309.751862
2019-05-07T23:05:24.824031Z,284.854736
2019-05-07T23:05:25.026031Z,262.065613
2019-05-07T23:05:25.228031Z,249.874115
2019-05-07T23:05:25.426031Z,246.689606
2019-05-07T23:05:25.628031Z,243.179184
2019-05-07T23:05:25.830031Z,239.059204
2019-05-07T23:05:26.028031Z,234.857925
2019-05-07T23:05:26.225031Z,230.068893
2019-05-07T23:05:26.426031Z,227.31608599999998
2019-05-07T23:05:26.631031Z,227.680298
2019-05-07T23:05:26.828031Z,229.92762799999997
2019-05-07T23:05:27.029031Z,231.909241
2019-05-07T23:05:27.226031Z,233.538727
2019-05-07T23:05:27.429031Z,230.72720299999997
2019-05-07T23:05:27.668031Z,219.82772799999998
2019-05-07T23:05:27.827031Z,200.489838
2019-05-07T23:05:28.029031Z,184.31758100000002
2019-05-07T23:05:28.229031Z,175.874573
2019-05-07T23:05:28.430031Z,172.090149
2019-05-07T23:05:28.629031Z,168.470947
2019-05-07T23:05:28.829031Z,165.786682
2019-05-07T23:05:29.031031Z,165.40966799999998
2019-05-07T23:05:29.285031Z,162.645386
2019-05-07T23:05:29.429031Z,161.05127
2019-05-07T23:05:29.631031Z,162.550842
2019-05-07T23:05:29.827031Z,164.58783
2019-05-07T23:05:30.029031Z,168.573792
2019-05-07T23:05:30.229031Z,173.07183799999999
2019-05-07T23:05:30.430031Z,175.73584
2019-05-07T23:05:30.631031Z,179.237061
2019-05-07T23:05:30.829031Z,179.638306
2019-05-07T23:05:31.031031Z,178.817566
2019-05-07T23:05:31.231031Z,177.988586
2019-05-07T23:05:31.433031Z,178.967102
2019-05-07T23:05:31.632031Z,181.16996799999998
2019-05-07T23:05:31.834031Z,182.749207
2019-05-07T23:05:32.035031Z,185.260742
2019-05-07T23:05:32.237031Z,185.449524
2019-05-07T23:05:32.433031Z,184.073318
2019-05-07T23:05:32.631031Z,182.964111
2019-05-07T23:05:32.833031Z,182.23632800000001
2019-05-07T23:05:33.034031Z,182.99449199999998
2019-05-07T23:05:33.233031Z,185.333542
2019-05-07T23:05:33.431031Z,187.415115
2019-05-07T23:05:33.632031Z,189.51535
2019-05-07T23:05:33.834031Z,189.847076
2019-05-07T23:05:34.035031Z,189.78981000000002
2019-05-07T23:05:34.234031Z,190.231293
2019-05-07T23:05:34.434031Z,189.13118
2019-05-07T23:05:34.634031Z,190.204117
2019-05-07T23:05:34.833031Z,195.270386
2019-05-07T23:05:35.034031Z,204.092422
2019-05-07T23:05:35.235031Z,216.939072
2019-05-07T23:05:35.435031Z,229.35755899999998
2019-05-07T23:05:35.634031Z,240.64685099999997
2019-05-07T23:05:35.837031Z,249.199722
2019-05-07T23:05:36.038031Z,254.334869
2019-05-07T23:05:36.235031Z,259.492126
2019-05-07T23:05:36.445031Z,264.831573
2019-05-07T23:05:36.634031Z,269.874146
2019-05-07T23:05:36.837031Z,281.045776
2019-05-07T23:05:37.036031Z,296.166382
2019-05-07T23:05:37.239031Z,311.197937
2019-05-07T23:05:37.440031Z,321.605194
2019-05-07T23:05:37.638031Z,324.700134
2019-05-07T23:05:37.836031Z,324.03765899999996
2019-05-07T23:05:38.042031Z,323.231232
2019-05-07T23:05:38.238031Z,323.612213
2019-05-07T23:05:38.439031Z,323.32705699999997
2019-05-07T23:05:38.639031Z,325.73983799999996
2019-05-07T23:05:38.837031Z,326.441803
2019-05-07T23:05:39.040031Z,326.794617
2019-05-07T23:05:39.238031Z,327.04830899999996
2019-05-07T23:05:39.440031Z,325.29751600000003
2019-05-07T23:05:39.638031Z,323.323151
2019-05-07T23:05:39.840031Z,322.37838700000003
2019-05-07T23:05:40.039031Z,321.842102
2019-05-07T23:05:40.241031Z,320.50235
2019-05-07T23:05:40.442031Z,319.681854
2019-05-07T23:05:40.641031Z,316.197174
2019-05-07T23:05:40.842031Z,311.380951
2019-05-07T23:05:41.040031Z,306.21191400000004
2019-05-07T23:05:41.240031Z,303.386139
2019-05-07T23:05:41.439031Z,302.32748399999997
2019-05-07T23:05:41.640031Z,303.775421
2019-05-07T23:05:41.843031Z,304.782471
2019-05-07T23:05:42.043031Z,305.751556
2019-05-07T23:05:42.240031Z,304.468994
2019-05-07T23:05:42.441031Z,304.054352
2019-05-07T23:05:42.660031Z,305.177704
2019-05-07T23:05:42.840031Z,307.89846800000004
2019-05-07T23:05:43.043031Z,314.24939
2019-05-07T23:05:43.241031Z,319.615112
2019-05-07T23:05:43.441031Z,323.5849
2019-05-07T23:05:43.642031Z,328.830872
2019-05-07T23:05:43.842031Z,330.383179
2019-05-07T23:05:44.042031Z,330.412109
2019-05-07T23:05:44.244031Z,329.791992
2019-05-07T23:05:44.445031Z,328.95285
2019-05-07T23:05:44.646031Z,329.66806
2019-05-07T23:05:44.843031Z,332.281708
2019-05-07T23:05:45.042031Z,337.13378900000004
2019-05-07T23:05:45.243031Z,344.880768
2019-05-07T23:05:45.447031Z,353.745636
2019-05-07T23:05:45.642031Z,0.137573
2019-05-07T23:05:45.847031Z,5.241638
2019-05-07T23:05:46.048031Z,8.654358
2019-05-07T23:05:46.248031Z,11.205933
2019-05-07T23:05:46.448031Z,14.880889999999999
2019-05-07T23:05:46.645031Z,15.983123999999998
2019-05-07T23:05:46.845031Z,21.203674
2019-05-07T23:05:47.046031Z,25.070984
2019-05-07T23:05:47.248031Z,30.414337
2019-05-07T23:05:47.448031Z,37.760864
2019-05-07T23:05:47.658031Z,49.445831
2019-05-07T23:05:47.847031Z,62.794678000000005
2019-05-07T23:05:48.046031Z,85.996307
2019-05-07T23:05:48.247031Z,118.060608
2019-05-07T23:05:48.449031Z,144.425964
2019-05-07T23:05:48.650031Z,162.16241499999998
2019-05-07T23:05:48.846031Z,172.19793700000002
2019-05-07T23:05:49.049031Z,181.703156
2019-05-07T23:05:49.294031Z,192.013229
2019-05-07T23:05:49.448031Z,204.239349
2019-05-07T23:05:49.688031Z,218.28723100000002
2019-05-07T23:05:49.847031Z,233.916504
2019-05-07T23:05:50.048031Z,247.80719
2019-05-07T23:05:50.247031Z,253.231384
2019-05-07T23:05:50.449031Z,254.29365499999997
2019-05-07T23:05:50.651031Z,256.250763
2019-05-07T23:05:50.861031Z,260.270813
2019-05-07T23:05:51.050031Z,271.044128
2019-05-07T23:05:51.249031Z,286.927582
2019-05-07T23:05:51.450031Z,306.79541
2019-05-07T23:05:51.656031Z,319.689667
2019-05-07T23:05:51.849031Z,322.113861
2019-05-07T23:05:52.053031Z,322.997162
2019-05-07T23:05:52.253031Z,322.925964
2019-05-07T23:05:52.454031Z,324.661804
2019-05-07T23:05:52.649031Z,326.22369399999997
2019-05-07T23:05:52.851031Z,330.462067
2019-05-07T23:05:53.050031Z,341.949371
2019-05-07T23:05:53.252031Z,355.558685
2019-05-07T23:05:53.454031Z,9.028046
2019-05-07T23:05:53.654031Z,17.625792999999998
2019-05-07T23:05:53.854031Z,25.128845000000002
2019-05-07T23:05:54.085031Z,40.135345
2019-05-07T23:05:54.249031Z,61.839386
2019-05-07T23:05:54.451031Z,97.903778
2019-05-07T23:05:54.652031Z,135.563995
2019-05-07T23:05:54.854031Z,172.953247
2019-05-07T23:05:55.055031Z,201.03447
2019-05-07T23:05:55.255031Z,213.226685
2019-05-07T23:05:55.454031Z,222.72280899999998
2019-05-07T23:05:55.653031Z,229.57945299999997
2019-05-07T23:05:55.854031Z,228.168304
2019-05-07T23:05:56.056031Z,218.314468
2019-05-07T23:05:56.253031Z,206.534332
2019-05-07T23:05:56.455031Z,193.856674
2019-05-07T23:05:56.656031Z,180.284515
2019-05-07T23:05:56.855031Z,169.404358
2019-05-07T23:05:57.057031Z,161.997803
2019-05-07T23:05:57.257031Z,163.79101599999998
2019-05-07T23:05:57.457031Z,166.84008799999998
2019-05-07T23:05:57.678031Z,171.832397
2019-05-07T23:05:57.856031Z,179.566101
2019-05-07T23:05:58.058031Z,190.265793
2019-05-07T23:05:58.255031Z,203.317902
2019-05-07T23:05:58.458031Z,222.59501600000002
2019-05-07T23:05:58.659031Z,240.09936499999998
2019-05-07T23:05:58.856031Z,250.36300699999998
2019-05-07T23:05:59.058031Z,253.020325
2019-05-07T23:05:59.291031Z,253.57797200000002
2019-05-07T23:05:59.456031Z,245.588654
2019-05-07T23:05:59.661031Z,229.012711
2019-05-07T23:05:59.857031Z,208.574127
2019-05-07T23:06:00.058031Z,194.050171
2019-05-07T23:06:00.258031Z,189.08351100000002
2019-05-07T23:06:00.459031Z,186.398056
2019-05-07T23:06:00.658031Z,186.226501
2019-05-07T23:06:00.864031Z,186.960602
2019-05-07T23:06:01.060031Z,184.71533200000002
2019-05-07T23:06:01.259031Z,181.091064
2019-05-07T23:06:01.459031Z,180.16946399999998
2019-05-07T23:06:01.659031Z,182.601196
2019-05-07T23:06:01.861031Z,184.388351
2019-05-07T23:06:02.062031Z,186.235443
2019-05-07T23:06:02.268031Z,186.030273
2019-05-07T23:06:02.459031Z,184.631317
2019-05-07T23:06:02.660031Z,181.689941
2019-05-07T23:06:02.859031Z,178.960999
2019-05-07T23:06:03.061031Z,178.903625
2019-05-07T23:06:03.259031Z,179.482849
2019-05-07T23:06:03.463031Z,180.613968
2019-05-07T23:06:03.662031Z,182.015518
