Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T21:00:09.500000Z,1,52,-73.75,9.537,4.599333333333333
2019-05-01T21:00:09.500000Z,1,51,-74.4,9.537,4.599333333333333
2019-05-01T21:00:09.500000Z,1,54,-78.5,9.537,4.599333333333333
2019-05-01T21:00:09.500000Z,1,58,-78.6,9.537,4.599333333333333
2019-05-01T21:00:09.500000Z,1,57,-66.5,9.537,4.599333333333333
2019-05-01T21:00:09.500000Z,1,55,-73.33333333333333,9.537,4.599333333333333
2019-05-01T21:00:09.500000Z,1,53,-72.25,9.537,4.599333333333333
2019-05-01T21:00:10.000000Z,1,53,-57.0,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,57,-60.666666666666664,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,54,-65.8,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,58,-71.6,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,50,-72.75,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,52,-74.75,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,55,-61.6,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,56,-57.75,9.5215,4.9446666666666665
2019-05-01T21:00:10.000000Z,1,51,-78.25,9.5215,4.9446666666666665
2019-05-01T21:00:10.500000Z,1,56,-52.0,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,55,-66.66666666666667,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,57,-63.0,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,58,-61.5,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,50,-73.0,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,54,-61.5,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,52,-69.0,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,53,-62.0,9.2738,5.2886
2019-05-01T21:00:10.500000Z,1,51,-72.66666666666667,9.2738,5.2886
2019-05-01T21:00:11.000000Z,1,55,-66.0,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,58,-67.66666666666667,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,50,-75.5,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,54,-62.0,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,53,-66.25,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,52,-52.666666666666664,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,51,-65.0,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,56,-55.5,9.0416,5.2872
2019-05-01T21:00:11.000000Z,1,57,-56.666666666666664,9.0416,5.2872
2019-05-01T21:00:11.500000Z,1,53,-66.25,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,58,-67.0,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,52,-71.75,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,54,-73.0,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,55,-63.75,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,51,-75.75,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,50,-68.0,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,56,-54.8,8.8094,5.2858
2019-05-01T21:00:11.500000Z,1,57,-58.0,8.8094,5.2858
2019-05-01T21:00:12.000000Z,1,53,-65.66666666666667,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,51,-69.75,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,58,-62.0,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,52,-56.75,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,56,-63.333333333333336,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,54,-74.0,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,50,-73.0,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,55,-59.333333333333336,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.000000Z,1,57,-60.25,8.577200000000001,5.284400000000001
2019-05-01T21:00:12.500000Z,1,54,-69.5,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,52,-61.0,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,50,-75.5,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,57,-63.2,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,51,-65.0,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,55,-63.8,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,58,-73.25,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,53,-73.0,7.9750000000000005,5.347
2019-05-01T21:00:12.500000Z,1,56,-54.8,7.9750000000000005,5.347
2019-05-01T21:00:13.000000Z,1,58,-71.0,7.605,5.411
2019-05-01T21:00:13.000000Z,1,55,-69.0,7.605,5.411
2019-05-01T21:00:13.000000Z,1,50,-69.6,7.605,5.411
2019-05-01T21:00:13.000000Z,1,57,-62.0,7.605,5.411
2019-05-01T21:00:13.000000Z,1,56,-58.8,7.605,5.411
2019-05-01T21:00:13.000000Z,1,52,-58.0,7.605,5.411
2019-05-01T21:00:13.000000Z,1,54,-70.5,7.605,5.411
2019-05-01T21:00:13.000000Z,1,53,-69.5,7.605,5.411
2019-05-01T21:00:13.000000Z,1,51,-66.33333333333333,7.605,5.411
2019-05-01T21:00:13.500000Z,1,54,-68.2,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,52,-60.25,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,56,-63.2,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,55,-57.5,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,57,-59.6,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,50,-73.0,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,51,-64.75,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,53,-62.0,6.9822500000000005,5.49825
2019-05-01T21:00:13.500000Z,1,58,-66.0,6.9822500000000005,5.49825
2019-05-01T21:00:14.000000Z,1,58,-67.0,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,51,-61.0,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,57,-52.666666666666664,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,52,-69.0,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,50,-71.0,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,56,-64.66666666666667,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,54,-71.0,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,53,-76.33333333333333,6.7295,5.5215
2019-05-01T21:00:14.000000Z,1,55,-66.2,6.7295,5.5215
2019-05-01T21:00:14.500000Z,1,51,-72.0,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,57,-57.8,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,54,-67.5,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,53,-72.0,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,55,-64.5,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,56,-62.5,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,50,-71.75,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,52,-57.75,6.47675,5.54475
2019-05-01T21:00:14.500000Z,1,58,-73.75,6.47675,5.54475
2019-05-01T21:00:15.000000Z,1,50,-80.0,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,51,-71.8,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,54,-68.66666666666667,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,55,-68.75,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,52,-78.66666666666667,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,57,-60.666666666666664,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,56,-58.0,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,53,-68.8,6.23575,5.84375
2019-05-01T21:00:15.000000Z,1,58,-71.0,6.23575,5.84375
2019-05-01T21:00:15.500000Z,1,52,-64.2,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,54,-59.5,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,58,-68.75,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,50,-75.25,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,56,-57.2,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,57,-62.75,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,55,-58.75,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,51,-70.6,6.2475000000000005,6.1195
2019-05-01T21:00:15.500000Z,1,53,-70.6,6.2475000000000005,6.1195
2019-05-01T21:00:16.000000Z,1,51,-70.0,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,54,-59.25,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,52,-61.666666666666664,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,50,-66.5,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,57,-61.75,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,56,-56.75,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,55,-61.5,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,53,-67.0,6.25925,6.39525
2019-05-01T21:00:16.000000Z,1,58,-70.33333333333333,6.25925,6.39525
2019-05-01T21:00:16.500000Z,1,52,-69.0,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,53,-61.333333333333336,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,50,-77.75,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,57,-61.25,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,58,-63.0,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,55,-55.666666666666664,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,51,-71.8,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,54,-58.5,6.5085,6.68975
2019-05-01T21:00:16.500000Z,1,56,-54.8,6.5085,6.68975
2019-05-01T21:00:17.000000Z,1,58,-72.25,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,50,-84.0,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,57,-66.0,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,54,-61.333333333333336,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,52,-61.0,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,51,-77.0,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,53,-64.75,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,55,-58.5,6.746,6.708500000000001
2019-05-01T21:00:17.000000Z,1,56,-63.333333333333336,6.746,6.708500000000001
2019-05-01T21:00:17.500000Z,1,52,-59.0,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,57,-67.5,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,51,-73.0,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,54,-50.5,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,53,-58.5,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,56,-61.333333333333336,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,50,-77.66666666666667,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,58,-62.666666666666664,6.9835,6.727250000000001
2019-05-01T21:00:17.500000Z,1,55,-63.5,6.9835,6.727250000000001
2019-05-01T21:00:18.000000Z,1,58,-61.0,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,57,-66.5,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,51,-73.66666666666667,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,55,-51.0,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,56,-62.25,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,50,-73.5,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,53,-61.5,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,54,-54.75,7.5105,6.7445
2019-05-01T21:00:18.000000Z,1,52,-65.25,7.5105,6.7445
2019-05-01T21:00:18.500000Z,1,58,-68.75,7.8,6.743
2019-05-01T21:00:18.500000Z,1,55,-56.75,7.8,6.743
2019-05-01T21:00:18.500000Z,1,54,-59.0,7.8,6.743
2019-05-01T21:00:18.500000Z,1,51,-67.0,7.8,6.743
2019-05-01T21:00:18.500000Z,1,57,-61.333333333333336,7.8,6.743
2019-05-01T21:00:18.500000Z,1,53,-67.33333333333333,7.8,6.743
2019-05-01T21:00:18.500000Z,1,50,-74.25,7.8,6.743
2019-05-01T21:00:18.500000Z,1,56,-56.0,7.8,6.743
2019-05-01T21:00:18.500000Z,1,52,-70.66666666666667,7.8,6.743
2019-05-01T21:00:19.000000Z,1,52,-64.6,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,54,-49.0,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,50,-71.0,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,58,-64.0,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,53,-68.25,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,55,-58.0,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,57,-71.6,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,56,-67.66666666666667,8.0895,6.7415
2019-05-01T21:00:19.000000Z,1,51,-77.0,8.0895,6.7415
2019-05-01T21:00:19.500000Z,1,53,-77.0,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,50,-75.75,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,55,-56.0,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,56,-67.0,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,51,-71.25,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,58,-64.25,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,52,-66.33333333333333,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,54,-56.0,8.694333333333333,6.680166666666667
2019-05-01T21:00:19.500000Z,1,57,-76.75,8.694333333333333,6.680166666666667
2019-05-01T21:00:20.000000Z,1,51,-73.0,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,50,-74.4,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,58,-63.25,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,52,-70.75,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,54,-60.0,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,53,-70.8,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,57,-64.33333333333333,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,56,-59.5,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.000000Z,1,55,-54.6,9.009666666666666,6.620333333333334
2019-05-01T21:00:20.500000Z,1,55,-72.0,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,57,-65.0,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,58,-69.0,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,56,-73.0,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,54,-68.66666666666667,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,53,-74.0,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,51,-75.0,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,50,-72.5,9.325,6.5605
2019-05-01T21:00:20.500000Z,1,52,-61.333333333333336,9.325,6.5605
2019-05-01T21:00:21.000000Z,1,55,-59.8,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,57,-66.33333333333333,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,51,-73.33333333333333,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,53,-72.0,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,58,-74.5,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,52,-68.66666666666667,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,56,-70.5,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,54,-66.6,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.000000Z,1,50,-78.5,9.640333333333334,6.500666666666667
2019-05-01T21:00:21.500000Z,1,53,-78.0,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,52,-69.25,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,58,-67.5,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,57,-66.0,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,54,-65.75,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,55,-63.2,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,51,-70.8,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,50,-69.0,9.955666666666668,6.440833333333334
2019-05-01T21:00:21.500000Z,1,56,-67.25,9.955666666666668,6.440833333333334
2019-05-01T21:00:22.000000Z,1,52,-63.8,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,57,-59.0,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,55,-68.0,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,54,-72.0,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,58,-66.33333333333333,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,51,-72.2,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,53,-63.75,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,56,-53.5,9.8926,6.4528
2019-05-01T21:00:22.000000Z,1,50,-69.33333333333333,9.8926,6.4528
2019-05-01T21:00:22.500000Z,1,54,-61.25,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,51,-64.33333333333333,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,57,-57.5,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,50,-73.66666666666667,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,52,-73.0,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,55,-62.75,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,56,-54.0,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,58,-60.5,9.5142,6.5246
2019-05-01T21:00:22.500000Z,1,53,-67.2,9.5142,6.5246
2019-05-01T21:00:23.000000Z,1,58,-65.0,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,52,-65.8,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,57,-59.0,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,50,-69.2,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,55,-59.333333333333336,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,56,-57.0,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,54,-61.0,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,53,-57.666666666666664,9.1358,6.5964
2019-05-01T21:00:23.000000Z,1,51,-62.6,9.1358,6.5964
2019-05-01T21:00:23.500000Z,1,58,-65.33333333333333,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,50,-73.33333333333333,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,54,-59.4,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,51,-70.0,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,57,-63.333333333333336,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,55,-68.5,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,52,-71.25,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,56,-48.5,8.7574,6.668200000000001
2019-05-01T21:00:23.500000Z,1,53,-62.8,8.7574,6.668200000000001
2019-05-01T21:00:24.000000Z,1,55,-63.6,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,53,-68.8,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,51,-77.33333333333333,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,57,-68.33333333333333,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,50,-72.0,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,58,-80.25,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,54,-64.8,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,52,-69.4,8.47925,7.0475
2019-05-01T21:00:24.000000Z,1,56,-48.0,8.47925,7.0475
2019-05-01T21:00:24.500000Z,1,54,-69.4,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,55,-68.75,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,52,-75.33333333333333,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,57,-63.5,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,56,-47.0,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,51,-77.25,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,53,-69.25,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,50,-84.33333333333333,8.5795,7.355
2019-05-01T21:00:24.500000Z,1,58,-73.33333333333333,8.5795,7.355
2019-05-01T21:00:25.000000Z,1,50,-80.66666666666667,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,54,-58.666666666666664,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,51,-80.0,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,56,-55.0,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,58,-64.5,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,55,-70.66666666666667,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,57,-55.0,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,53,-75.5,8.679749999999999,7.6625
2019-05-01T21:00:25.000000Z,1,52,-67.4,8.679749999999999,7.6625
2019-05-01T21:00:25.500000Z,1,53,-67.0,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,54,-69.66666666666667,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,56,-68.0,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,55,-70.0,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,57,-72.66666666666667,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,52,-80.0,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,58,-70.0,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,50,-78.33333333333333,8.78,8.26325
2019-05-01T21:00:25.500000Z,1,51,-67.0,8.78,8.26325
2019-05-01T21:00:26.000000Z,1,51,-73.0,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,54,-59.0,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,58,-72.33333333333333,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,55,-65.8,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,53,-75.5,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,52,-63.0,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,57,-74.25,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,56,-61.75,8.78,8.5565
2019-05-01T21:00:26.000000Z,1,50,-68.66666666666667,8.78,8.5565
2019-05-01T21:00:26.500000Z,1,54,-61.0,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,53,-67.6,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,56,-61.75,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,50,-74.25,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,58,-73.5,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,51,-79.5,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,52,-66.25,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,57,-67.5,8.78,8.84975
2019-05-01T21:00:26.500000Z,1,55,-70.0,8.78,8.84975
2019-05-01T21:00:27.000000Z,1,56,-61.4,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,52,-66.75,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,58,-75.75,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,57,-70.0,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,55,-63.5,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,53,-69.5,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,50,-75.33333333333333,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,51,-79.33333333333333,8.78,8.9475
2019-05-01T21:00:27.000000Z,1,54,-64.0,8.78,8.9475
2019-05-01T21:00:27.500000Z,1,51,-71.33333333333333,8.78,8.752
2019-05-01T21:00:27.500000Z,1,52,-76.0,8.78,8.752
2019-05-01T21:00:27.500000Z,1,56,-55.666666666666664,8.78,8.752
2019-05-01T21:00:27.500000Z,1,57,-64.0,8.78,8.752
2019-05-01T21:00:27.500000Z,1,55,-67.75,8.78,8.752
2019-05-01T21:00:27.500000Z,1,50,-73.0,8.78,8.752
2019-05-01T21:00:27.500000Z,1,54,-64.5,8.78,8.752
2019-05-01T21:00:27.500000Z,1,58,-72.2,8.78,8.752
2019-05-01T21:00:27.500000Z,1,53,-60.666666666666664,8.78,8.752
2019-05-01T21:00:28.000000Z,1,53,-68.2,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,50,-74.75,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,55,-68.75,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,58,-60.25,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,57,-64.0,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,51,-77.75,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,52,-69.0,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,54,-54.0,8.78,8.5565
2019-05-01T21:00:28.000000Z,1,56,-53.0,8.78,8.5565
2019-05-01T21:00:28.500000Z,1,58,-65.75,8.78,8.361
2019-05-01T21:00:28.500000Z,1,54,-65.4,8.78,8.361
2019-05-01T21:00:28.500000Z,1,56,-55.4,8.78,8.361
2019-05-01T21:00:28.500000Z,1,50,-80.5,8.78,8.361
2019-05-01T21:00:28.500000Z,1,52,-59.25,8.78,8.361
2019-05-01T21:00:28.500000Z,1,57,-65.2,8.78,8.361
2019-05-01T21:00:28.500000Z,1,51,-70.2,8.78,8.361
2019-05-01T21:00:28.500000Z,1,53,-58.2,8.78,8.361
2019-05-01T21:00:28.500000Z,1,55,-60.333333333333336,8.78,8.361
2019-05-01T21:00:29.000000Z,1,52,-64.6,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,57,-63.666666666666664,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,51,-72.5,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,54,-67.5,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,58,-65.0,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,55,-62.75,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,50,-69.0,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,53,-62.25,8.78,8.1655
2019-05-01T21:00:29.000000Z,1,56,-44.666666666666664,8.78,8.1655
2019-05-01T21:00:29.500000Z,1,57,-61.75,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,53,-63.25,8.679749999999999,7.6625
