Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T19:20:57.500000Z,9,54,-97.0,1.0778571428571428,8.70142857142857
2019-03-21T19:20:57.500000Z,9,58,-80.0,1.0778571428571428,8.70142857142857
2019-03-21T19:20:57.500000Z,9,50,-73.0,1.0778571428571428,8.70142857142857
2019-03-21T19:20:58.000000Z,9,54,-87.66666666666667,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,53,-82.0,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,58,-83.33333333333333,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,55,-80.0,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,57,-80.5,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,52,-82.0,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,51,-73.33333333333333,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,56,-83.66666666666667,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.000000Z,9,50,-67.25,1.0785714285714285,8.534285714285714
2019-03-21T19:20:58.500000Z,9,56,-77.0,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,54,-91.0,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,57,-78.0,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,51,-87.0,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,55,-81.0,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,52,-78.0,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,53,-76.5,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,58,-81.5,1.0792857142857144,8.367142857142856
2019-03-21T19:20:58.500000Z,9,50,-70.75,1.0792857142857144,8.367142857142856
2019-03-21T19:20:59.000000Z,9,56,-94.0,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,53,-80.5,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,54,-78.66666666666667,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,57,-78.0,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,58,-78.33333333333333,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,50,-70.75,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,55,-81.0,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,51,-92.0,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.000000Z,9,52,-80.0,1.0975000000000001,8.008999999999999
2019-03-21T19:20:59.500000Z,9,51,-84.33333333333333,1.115,7.818
2019-03-21T19:20:59.500000Z,9,54,-82.0,1.115,7.818
2019-03-21T19:20:59.500000Z,9,50,-67.66666666666667,1.115,7.818
2019-03-21T19:20:59.500000Z,9,57,-79.33333333333333,1.115,7.818
2019-03-21T19:20:59.500000Z,9,52,-74.0,1.115,7.818
2019-03-21T19:20:59.500000Z,9,58,-82.5,1.115,7.818
2019-03-21T19:20:59.500000Z,9,56,-80.33333333333333,1.115,7.818
2019-03-21T19:20:59.500000Z,9,55,-81.33333333333333,1.115,7.818
2019-03-21T19:20:59.500000Z,9,53,-69.5,1.115,7.818
2019-03-21T19:21:00.000000Z,9,53,-75.0,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,51,-70.0,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,56,-81.33333333333333,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,50,-68.0,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,58,-73.75,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,52,-66.0,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,55,-76.25,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,54,-80.66666666666667,1.1325,7.627
2019-03-21T19:21:00.000000Z,9,57,-81.5,1.1325,7.627
2019-03-21T19:21:00.500000Z,9,51,-69.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,52,-67.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,58,-82.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,56,-74.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,55,-78.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,54,-71.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,50,-71.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,57,-94.0,1.15,7.436
2019-03-21T19:21:00.500000Z,9,53,-80.5,1.15,7.436
2019-03-21T19:21:01.000000Z,9,56,-73.75,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,55,-80.33333333333333,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,51,-69.66666666666667,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,53,-70.75,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,54,-82.0,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,50,-62.5,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,52,-70.0,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,58,-70.5,1.1675,7.244999999999999
2019-03-21T19:21:01.000000Z,9,57,-71.0,1.1675,7.244999999999999
2019-03-21T19:21:01.500000Z,9,51,-71.0,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,56,-79.66666666666667,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,58,-78.33333333333333,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,52,-73.5,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,53,-77.5,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,54,-91.0,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,55,-99.0,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,57,-82.5,1.185,7.053999999999999
2019-03-21T19:21:01.500000Z,9,50,-69.5,1.185,7.053999999999999
2019-03-21T19:21:02.000000Z,9,53,-80.66666666666667,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,54,-85.5,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,50,-76.75,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,57,-81.0,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,56,-79.25,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,55,-75.0,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,52,-73.33333333333333,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,51,-76.25,1.2025,6.8629999999999995
2019-03-21T19:21:02.000000Z,9,58,-76.5,1.2025,6.8629999999999995
2019-03-21T19:21:02.500000Z,9,50,-69.0,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,55,-78.4,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,54,-80.5,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,52,-71.75,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,57,-77.0,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,56,-87.0,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,58,-77.0,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,53,-73.5,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:02.500000Z,9,51,-74.66666666666667,1.2137499999999999,6.4872499999999995
2019-03-21T19:21:03.000000Z,9,58,-78.0,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,54,-78.0,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,56,-84.25,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,57,-76.0,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,53,-75.66666666666667,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,50,-75.33333333333333,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,55,-77.0,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,52,-71.33333333333333,1.2075,6.3025
2019-03-21T19:21:03.000000Z,9,51,-73.33333333333333,1.2075,6.3025
2019-03-21T19:21:03.500000Z,9,50,-77.0,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,55,-73.0,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,57,-73.0,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,52,-73.0,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,54,-81.5,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,51,-76.25,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,53,-70.6,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,56,-81.0,1.20125,6.11775
2019-03-21T19:21:03.500000Z,9,58,-72.75,1.20125,6.11775
2019-03-21T19:21:04.000000Z,9,52,-63.5,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,56,-72.0,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,50,-63.333333333333336,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,57,-78.0,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,58,-76.5,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,54,-83.0,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,53,-69.75,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,55,-78.0,1.1949999999999998,5.933
2019-03-21T19:21:04.000000Z,9,51,-61.666666666666664,1.1949999999999998,5.933
2019-03-21T19:21:04.500000Z,9,57,-79.5,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,54,-76.0,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,52,-71.66666666666667,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,51,-74.0,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,58,-67.33333333333333,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,50,-70.5,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,56,-78.0,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,53,-76.25,1.18875,5.74825
2019-03-21T19:21:04.500000Z,9,55,-73.5,1.18875,5.74825
2019-03-21T19:21:05.000000Z,9,58,-74.0,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,55,-81.5,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,57,-80.33333333333333,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,53,-77.0,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,50,-70.0,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,51,-64.66666666666667,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,52,-79.0,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,54,-71.5,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.000000Z,9,56,-74.5,1.1824999999999999,5.5634999999999994
2019-03-21T19:21:05.500000Z,9,52,-75.33333333333333,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,57,-85.5,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,55,-81.5,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,51,-63.75,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,50,-73.5,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,58,-84.5,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,54,-88.5,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,56,-86.5,1.17625,5.37875
2019-03-21T19:21:05.500000Z,9,53,-68.33333333333333,1.17625,5.37875
2019-03-21T19:21:06.000000Z,9,52,-74.0,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,53,-75.0,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,54,-74.0,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,50,-73.5,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,51,-75.0,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,55,-93.5,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,57,-83.33333333333333,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,58,-77.66666666666667,1.16625,5.02275
2019-03-21T19:21:06.000000Z,9,56,-78.0,1.16625,5.02275
2019-03-21T19:21:06.500000Z,9,53,-72.33333333333333,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,55,-80.33333333333333,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,50,-80.0,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,57,-74.66666666666667,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,54,-70.0,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,58,-67.5,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,52,-68.5,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,51,-61.5,1.1624999999999999,4.8515
2019-03-21T19:21:06.500000Z,9,56,-79.33333333333333,1.1624999999999999,4.8515
2019-03-21T19:21:07.000000Z,9,58,-85.0,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,50,-71.0,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,52,-70.66666666666667,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,51,-69.0,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,55,-86.0,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,56,-81.0,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,57,-78.0,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,53,-66.5,1.15875,4.68025
2019-03-21T19:21:07.000000Z,9,54,-71.66666666666667,1.15875,4.68025
2019-03-21T19:21:07.500000Z,9,58,-66.33333333333333,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,51,-58.333333333333336,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,53,-69.0,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,54,-76.33333333333333,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,57,-72.5,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,52,-61.0,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,56,-78.33333333333333,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,50,-75.66666666666667,1.1549999999999998,4.509
2019-03-21T19:21:07.500000Z,9,55,-79.0,1.1549999999999998,4.509
2019-03-21T19:21:08.000000Z,9,57,-72.33333333333333,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,51,-59.333333333333336,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,56,-75.0,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,50,-80.25,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,53,-60.333333333333336,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,52,-60.0,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,54,-67.66666666666667,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,58,-66.33333333333333,1.1512499999999999,4.33775
2019-03-21T19:21:08.000000Z,9,55,-71.33333333333333,1.1512499999999999,4.33775
2019-03-21T19:21:08.500000Z,9,54,-75.33333333333333,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,57,-76.0,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,51,-69.0,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,52,-63.5,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,56,-83.0,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,58,-64.5,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,55,-73.0,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,50,-71.0,1.1475,4.1665
2019-03-21T19:21:08.500000Z,9,53,-66.4,1.1475,4.1665
2019-03-21T19:21:09.000000Z,9,56,-90.25,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,53,-65.5,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,55,-73.75,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,51,-59.6,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,58,-72.0,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,52,-71.66666666666667,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,54,-75.25,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,57,-77.33333333333333,1.1437499999999998,3.99525
2019-03-21T19:21:09.000000Z,9,50,-69.5,1.1437499999999998,3.99525
2019-03-21T19:21:09.500000Z,9,57,-73.33333333333333,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,56,-77.0,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,52,-61.5,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,58,-71.75,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,53,-59.0,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,55,-76.5,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,54,-79.66666666666667,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,50,-77.0,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:09.500000Z,9,51,-57.666666666666664,1.1394444444444443,3.7007777777777777
2019-03-21T19:21:10.000000Z,9,57,-74.66666666666667,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,56,-83.33333333333333,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,52,-59.666666666666664,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,50,-78.75,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,58,-67.66666666666667,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,55,-84.0,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,54,-64.33333333333333,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,53,-68.0,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.000000Z,9,51,-61.666666666666664,1.1388888888888888,3.5775555555555556
2019-03-21T19:21:10.500000Z,9,51,-69.0,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,58,-79.0,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,57,-82.5,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,54,-83.6,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,52,-62.0,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,53,-68.4,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,55,-71.75,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,56,-75.0,1.1383333333333332,3.454333333333333
2019-03-21T19:21:10.500000Z,9,50,-77.0,1.1383333333333332,3.454333333333333
2019-03-21T19:21:11.000000Z,9,56,-73.5,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,54,-71.0,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,53,-71.0,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,50,-70.0,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,57,-83.5,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,51,-61.0,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,58,-70.75,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,52,-59.333333333333336,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.000000Z,9,55,-68.33333333333333,1.1377777777777778,3.331111111111111
2019-03-21T19:21:11.500000Z,9,50,-70.0,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,52,-57.0,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,58,-68.5,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,56,-75.0,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,55,-73.5,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,51,-59.666666666666664,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,54,-65.5,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,57,-64.0,1.1372222222222221,3.207888888888889
2019-03-21T19:21:11.500000Z,9,53,-71.6,1.1372222222222221,3.207888888888889
2019-03-21T19:21:12.000000Z,9,57,-65.0,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,53,-76.5,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,58,-62.0,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,55,-79.66666666666667,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,54,-74.0,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,56,-81.66666666666667,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,52,-68.33333333333333,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,51,-66.33333333333333,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.000000Z,9,50,-76.0,1.1366666666666667,3.0846666666666667
2019-03-21T19:21:12.500000Z,9,53,-63.0,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,51,-65.33333333333333,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,54,-78.0,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,55,-72.5,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,52,-57.25,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,56,-69.33333333333333,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,58,-62.0,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,57,-75.8,1.136111111111111,2.961444444444444
2019-03-21T19:21:12.500000Z,9,50,-83.0,1.136111111111111,2.961444444444444
2019-03-21T19:21:13.000000Z,9,58,-69.0,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,55,-74.75,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,51,-58.5,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,53,-62.4,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,50,-76.0,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,52,-60.0,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,56,-72.6,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,57,-74.66666666666667,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.000000Z,9,54,-83.0,1.1355555555555557,2.838222222222222
2019-03-21T19:21:13.500000Z,9,53,-66.75,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:13.500000Z,9,52,-61.0,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:13.500000Z,9,56,-70.5,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:13.500000Z,9,57,-76.0,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:13.500000Z,9,58,-76.5,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:13.500000Z,9,51,-81.5,1.2209166666666667,2.7297499999999997
2019-03-21T19:21:13.500000Z,9,50,-75.66666666666667,1.2209166666666667,2.7297499999999997
