Datetime,azimuth
2019-03-20T22:05:33.093927Z,213.12528999999998
2019-03-20T22:05:33.300927Z,208.882645
2019-03-20T22:05:33.493927Z,203.838699
2019-03-20T22:05:33.694927Z,202.109833
2019-03-20T22:05:33.895927Z,202.889877
2019-03-20T22:05:34.095927Z,204.662994
2019-03-20T22:05:34.301927Z,206.07646200000002
2019-03-20T22:05:34.498927Z,207.028809
2019-03-20T22:05:34.702927Z,209.697922
2019-03-20T22:05:34.898927Z,211.861908
2019-03-20T22:05:35.098927Z,211.887787
2019-03-20T22:05:35.291927Z,210.57106000000002
2019-03-20T22:05:35.499927Z,207.074448
2019-03-20T22:05:35.698927Z,204.008713
2019-03-20T22:05:35.906927Z,203.726044
2019-03-20T22:05:36.101927Z,204.185532
2019-03-20T22:05:36.302927Z,202.973511
2019-03-20T22:05:36.504927Z,201.85613999999998
2019-03-20T22:05:36.704927Z,201.139557
2019-03-20T22:05:36.904927Z,198.371475
2019-03-20T22:05:37.104927Z,196.566452
2019-03-20T22:05:37.310927Z,196.534851
2019-03-20T22:05:37.507927Z,195.45550500000002
2019-03-20T22:05:37.706927Z,195.36750800000002
2019-03-20T22:05:37.907927Z,196.469391
2019-03-20T22:05:38.108927Z,197.596451
2019-03-20T22:05:38.309927Z,198.314621
2019-03-20T22:05:38.509927Z,196.700958
2019-03-20T22:05:38.702927Z,192.14563
2019-03-20T22:05:38.909927Z,189.016922
2019-03-20T22:05:39.110927Z,189.372879
2019-03-20T22:05:39.310927Z,190.371674
2019-03-20T22:05:39.519927Z,192.957932
2019-03-20T22:05:39.712927Z,194.61377
2019-03-20T22:05:39.914927Z,193.174713
2019-03-20T22:05:40.114927Z,189.07794199999998
2019-03-20T22:05:40.314927Z,184.911499
2019-03-20T22:05:40.516927Z,183.423523
2019-03-20T22:05:40.713927Z,184.399078
2019-03-20T22:05:40.916927Z,187.239212
2019-03-20T22:05:41.115927Z,191.568161
2019-03-20T22:05:41.316927Z,194.44413799999998
2019-03-20T22:05:41.523927Z,194.297318
2019-03-20T22:05:41.719927Z,193.483994
2019-03-20T22:05:41.918927Z,190.936859
2019-03-20T22:05:42.121927Z,187.621933
2019-03-20T22:05:42.321927Z,187.217972
2019-03-20T22:05:42.520927Z,190.390076
2019-03-20T22:05:42.720927Z,195.430771
2019-03-20T22:05:42.922927Z,197.670044
2019-03-20T22:05:43.132927Z,194.976364
2019-03-20T22:05:43.323927Z,190.963394
2019-03-20T22:05:43.524927Z,187.063126
2019-03-20T22:05:43.723927Z,185.431625
2019-03-20T22:05:43.923927Z,186.259705
2019-03-20T22:05:44.123927Z,189.825546
2019-03-20T22:05:44.324927Z,193.794128
2019-03-20T22:05:44.525927Z,194.608215
2019-03-20T22:05:44.726927Z,191.41403200000002
2019-03-20T22:05:44.927927Z,188.081253
2019-03-20T22:05:45.128927Z,184.34613000000002
2019-03-20T22:05:45.328927Z,182.008255
2019-03-20T22:05:45.527927Z,183.013382
2019-03-20T22:05:45.730927Z,185.024292
2019-03-20T22:05:45.930927Z,187.832123
2019-03-20T22:05:46.130927Z,189.75366200000002
2019-03-20T22:05:46.334927Z,188.105606
2019-03-20T22:05:46.531927Z,182.934174
2019-03-20T22:05:46.731927Z,178.811951
2019-03-20T22:05:46.931927Z,177.029968
2019-03-20T22:05:47.132927Z,174.817078
2019-03-20T22:05:47.332927Z,173.831665
2019-03-20T22:05:47.534927Z,175.27178999999998
2019-03-20T22:05:47.734927Z,175.913513
2019-03-20T22:05:47.934927Z,171.405823
2019-03-20T22:05:48.135927Z,161.766418
2019-03-20T22:05:48.336927Z,150.768311
2019-03-20T22:05:48.535927Z,142.851929
2019-03-20T22:05:48.735927Z,136.980408
2019-03-20T22:05:48.936927Z,127.997955
2019-03-20T22:05:49.137927Z,114.447052
2019-03-20T22:05:49.343927Z,95.3479
2019-03-20T22:05:49.532927Z,72.172119
2019-03-20T22:05:49.739927Z,48.205658
2019-03-20T22:05:49.937927Z,29.944763000000002
2019-03-20T22:05:50.140927Z,17.335327
2019-03-20T22:05:50.339927Z,9.008514
2019-03-20T22:05:50.543927Z,6.124084
2019-03-20T22:05:50.740927Z,5.234863
2019-03-20T22:05:50.942927Z,3.4820559999999996
2019-03-20T22:05:51.143927Z,359.793701
2019-03-20T22:05:51.343927Z,353.950592
2019-03-20T22:05:51.551927Z,350.413757
2019-03-20T22:05:51.744927Z,350.37161299999997
2019-03-20T22:05:51.945927Z,350.322449
2019-03-20T22:05:52.146927Z,349.434631
2019-03-20T22:05:52.345927Z,349.963074
2019-03-20T22:05:52.547927Z,350.107513
2019-03-20T22:05:52.746927Z,349.721222
2019-03-20T22:05:52.945927Z,349.611115
2019-03-20T22:05:53.146927Z,346.172211
2019-03-20T22:05:53.348927Z,344.20993
2019-03-20T22:05:53.555927Z,341.68829300000004
2019-03-20T22:05:53.750927Z,340.177582
2019-03-20T22:05:53.949927Z,342.168152
2019-03-20T22:05:54.150927Z,345.893768
2019-03-20T22:05:54.352927Z,347.793671
2019-03-20T22:05:54.554927Z,345.658142
2019-03-20T22:05:54.753927Z,341.471436
2019-03-20T22:05:54.955927Z,337.807709
2019-03-20T22:05:55.153927Z,337.465759
2019-03-20T22:05:55.354927Z,342.70169100000004
2019-03-20T22:05:55.564927Z,350.46191400000004
2019-03-20T22:05:55.756927Z,359.362152
2019-03-20T22:05:55.955927Z,11.018097000000001
