Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:56:42.000000Z,1,53,-70.0,1.15,7.436
2019-03-25T19:56:42.000000Z,1,57,-64.33333333333333,1.15,7.436
2019-03-25T19:56:42.000000Z,1,51,-59.333333333333336,1.15,7.436
2019-03-25T19:56:42.000000Z,1,50,-66.5,1.15,7.436
2019-03-25T19:56:42.000000Z,1,58,-52.0,1.15,7.436
2019-03-25T19:56:42.500000Z,1,54,-72.75,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,56,-69.66666666666667,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,53,-54.0,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,55,-63.333333333333336,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,51,-67.5,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,50,-58.666666666666664,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,52,-66.0,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,58,-66.75,1.185,7.053999999999999
2019-03-25T19:56:42.500000Z,1,57,-55.0,1.185,7.053999999999999
2019-03-25T19:56:43.000000Z,1,58,-49.5,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,55,-69.8,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,50,-58.0,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,52,-51.0,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,56,-69.6,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,57,-67.25,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,51,-55.0,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,53,-57.0,1.46325,6.6895
2019-03-25T19:56:43.000000Z,1,54,-59.0,1.46325,6.6895
2019-03-25T19:56:43.500000Z,1,53,-63.4,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,56,-72.5,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,54,-60.0,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,51,-71.0,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,52,-55.333333333333336,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,50,-62.333333333333336,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,55,-61.5,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,57,-64.5,1.7065000000000001,6.707
2019-03-25T19:56:43.500000Z,1,58,-52.0,1.7065000000000001,6.707
2019-03-25T19:56:44.000000Z,1,54,-67.33333333333333,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,52,-68.25,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,58,-70.75,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,55,-62.666666666666664,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,53,-63.4,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,51,-64.25,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,57,-64.33333333333333,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,50,-70.0,1.94975,6.7245
2019-03-25T19:56:44.000000Z,1,56,-77.33333333333333,1.94975,6.7245
2019-03-25T19:56:44.500000Z,1,57,-61.4,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,55,-60.0,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,50,-69.8,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,58,-64.75,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,54,-63.333333333333336,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,53,-64.66666666666667,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,56,-66.0,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,52,-68.2,2.44075,6.4055
2019-03-25T19:56:44.500000Z,1,51,-73.0,2.44075,6.4055
2019-03-25T19:56:45.000000Z,1,51,-63.333333333333336,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,53,-63.333333333333336,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,55,-61.666666666666664,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,50,-75.5,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,58,-69.0,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,57,-60.0,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,52,-65.0,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,56,-63.666666666666664,2.6885000000000003,6.069
2019-03-25T19:56:45.000000Z,1,54,-66.0,2.6885000000000003,6.069
2019-03-25T19:56:45.500000Z,1,54,-64.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,50,-70.75,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,51,-67.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,56,-75.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,58,-75.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,53,-80.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,57,-62.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,52,-67.0,2.9362500000000002,5.7325
2019-03-25T19:56:45.500000Z,1,55,-71.5,2.9362500000000002,5.7325
2019-03-25T19:56:46.000000Z,1,53,-61.0,3.184,5.396
2019-03-25T19:56:46.000000Z,1,57,-61.0,3.184,5.396
2019-03-25T19:56:46.000000Z,1,50,-69.5,3.184,5.396
2019-03-25T19:56:46.000000Z,1,52,-57.0,3.184,5.396
2019-03-25T19:56:46.000000Z,1,56,-64.66666666666667,3.184,5.396
2019-03-25T19:56:46.000000Z,1,51,-65.0,3.184,5.396
2019-03-25T19:56:46.000000Z,1,54,-70.75,3.184,5.396
2019-03-25T19:56:46.000000Z,1,58,-55.0,3.184,5.396
2019-03-25T19:56:46.000000Z,1,55,-75.66666666666667,3.184,5.396
2019-03-25T19:56:46.500000Z,1,57,-71.5,3.184,5.396
2019-03-25T19:56:46.500000Z,1,53,-56.5,3.184,5.396
2019-03-25T19:56:46.500000Z,1,52,-56.75,3.184,5.396
2019-03-25T19:56:46.500000Z,1,54,-57.5,3.184,5.396
2019-03-25T19:56:46.500000Z,1,55,-62.666666666666664,3.184,5.396
2019-03-25T19:56:46.500000Z,1,56,-77.5,3.184,5.396
2019-03-25T19:56:46.500000Z,1,58,-62.5,3.184,5.396
2019-03-25T19:56:46.500000Z,1,50,-66.66666666666667,3.184,5.396
2019-03-25T19:56:46.500000Z,1,51,-59.5,3.184,5.396
2019-03-25T19:56:47.000000Z,1,51,-55.0,3.184,5.396
2019-03-25T19:56:47.000000Z,1,57,-68.0,3.184,5.396
2019-03-25T19:56:47.000000Z,1,55,-66.0,3.184,5.396
2019-03-25T19:56:47.000000Z,1,52,-49.25,3.184,5.396
2019-03-25T19:56:47.000000Z,1,50,-67.5,3.184,5.396
2019-03-25T19:56:47.000000Z,1,53,-58.75,3.184,5.396
2019-03-25T19:56:47.000000Z,1,58,-55.8,3.184,5.396
2019-03-25T19:56:47.000000Z,1,54,-64.33333333333333,3.184,5.396
2019-03-25T19:56:47.000000Z,1,56,-58.5,3.184,5.396
2019-03-25T19:56:47.500000Z,1,51,-57.4,3.184,5.396
2019-03-25T19:56:47.500000Z,1,56,-69.0,3.184,5.396
2019-03-25T19:56:47.500000Z,1,57,-72.25,3.184,5.396
2019-03-25T19:56:47.500000Z,1,53,-58.8,3.184,5.396
2019-03-25T19:56:47.500000Z,1,54,-64.75,3.184,5.396
2019-03-25T19:56:47.500000Z,1,50,-57.75,3.184,5.396
2019-03-25T19:56:47.500000Z,1,58,-55.4,3.184,5.396
2019-03-25T19:56:47.500000Z,1,55,-71.33333333333333,3.184,5.396
2019-03-25T19:56:47.500000Z,1,52,-56.2,3.184,5.396
2019-03-25T19:56:48.000000Z,1,51,-56.75,3.184,5.396
2019-03-25T19:56:48.000000Z,1,57,-61.666666666666664,3.184,5.396
2019-03-25T19:56:48.000000Z,1,50,-68.0,3.184,5.396
2019-03-25T19:56:48.000000Z,1,58,-62.0,3.184,5.396
2019-03-25T19:56:48.000000Z,1,55,-85.0,3.184,5.396
2019-03-25T19:56:48.000000Z,1,56,-76.5,3.184,5.396
2019-03-25T19:56:48.000000Z,1,52,-54.5,3.184,5.396
2019-03-25T19:56:48.000000Z,1,53,-61.0,3.184,5.396
2019-03-25T19:56:48.000000Z,1,54,-56.0,3.184,5.396
2019-03-25T19:56:48.500000Z,1,58,-69.75,3.184,5.396
2019-03-25T19:56:48.500000Z,1,57,-64.0,3.184,5.396
2019-03-25T19:56:48.500000Z,1,53,-67.2,3.184,5.396
2019-03-25T19:56:48.500000Z,1,52,-55.5,3.184,5.396
2019-03-25T19:56:48.500000Z,1,55,-65.33333333333333,3.184,5.396
2019-03-25T19:56:48.500000Z,1,56,-70.33333333333333,3.184,5.396
2019-03-25T19:56:48.500000Z,1,51,-65.66666666666667,3.184,5.396
2019-03-25T19:56:48.500000Z,1,50,-63.5,3.184,5.396
2019-03-25T19:56:48.500000Z,1,54,-67.5,3.184,5.396
2019-03-25T19:56:49.000000Z,1,54,-63.666666666666664,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,55,-76.6,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,50,-55.25,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,58,-65.75,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,52,-61.25,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,53,-64.33333333333333,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,51,-61.5,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,56,-71.2,2.832666666666667,5.417
2019-03-25T19:56:49.000000Z,1,57,-64.0,2.832666666666667,5.417
2019-03-25T19:56:49.500000Z,1,52,-61.0,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,53,-66.8,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,56,-66.5,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,57,-64.33333333333333,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,51,-57.333333333333336,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,54,-69.33333333333333,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,55,-71.75,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,50,-58.333333333333336,2.481333333333333,5.438
2019-03-25T19:56:49.500000Z,1,58,-64.2,2.481333333333333,5.438
2019-03-25T19:56:50.000000Z,1,58,-68.0,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,55,-75.0,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,56,-73.33333333333333,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,50,-51.5,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,53,-81.0,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,52,-62.0,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,54,-72.0,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,57,-69.5,1.89,5.3927499999999995
2019-03-25T19:56:50.000000Z,1,51,-62.333333333333336,1.89,5.3927499999999995
2019-03-25T19:56:50.500000Z,1,50,-57.333333333333336,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,53,-60.0,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,57,-69.25,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,56,-74.0,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,55,-69.25,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,51,-59.5,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,52,-60.5,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,54,-65.0,1.65,5.326499999999999
2019-03-25T19:56:50.500000Z,1,58,-71.5,1.65,5.326499999999999
2019-03-25T19:56:51.000000Z,1,54,-63.0,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,53,-64.5,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,57,-64.33333333333333,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,56,-66.0,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,55,-69.5,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,51,-65.5,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,52,-60.8,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,58,-61.0,1.41,5.26025
2019-03-25T19:56:51.000000Z,1,50,-45.25,1.41,5.26025
2019-03-25T19:56:51.500000Z,1,58,-72.0,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,53,-74.66666666666667,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,56,-62.5,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,57,-61.0,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,54,-74.0,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,52,-62.25,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,50,-57.5,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,55,-76.25,1.18,5.4896
2019-03-25T19:56:51.500000Z,1,51,-64.5,1.18,5.4896
2019-03-25T19:56:52.000000Z,1,55,-75.25,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,53,-66.66666666666667,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,58,-67.33333333333333,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,52,-59.333333333333336,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,54,-75.0,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,56,-74.0,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,50,-47.0,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,51,-61.0,1.19,5.7852
2019-03-25T19:56:52.000000Z,1,57,-67.66666666666667,1.19,5.7852
2019-03-25T19:56:52.500000Z,1,56,-69.0,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,53,-66.66666666666667,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,57,-58.666666666666664,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,52,-64.0,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,58,-67.33333333333333,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,54,-69.75,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,51,-70.0,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,50,-57.8,1.2,6.0808
2019-03-25T19:56:52.500000Z,1,55,-64.33333333333333,1.2,6.0808
2019-03-25T19:56:53.000000Z,1,56,-72.6,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,55,-66.0,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,53,-70.0,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,58,-74.0,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,54,-73.8,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,57,-60.4,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,52,-71.0,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,51,-67.25,1.21,6.3764
2019-03-25T19:56:53.000000Z,1,50,-49.333333333333336,1.21,6.3764
2019-03-25T19:56:53.500000Z,1,56,-73.5,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,54,-73.0,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,57,-56.0,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,50,-61.666666666666664,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,55,-65.5,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,51,-62.0,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,53,-84.0,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,52,-77.0,1.46325,6.6895
2019-03-25T19:56:53.500000Z,1,58,-71.5,1.46325,6.6895
2019-03-25T19:56:54.000000Z,1,56,-67.0,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,55,-73.5,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,50,-70.0,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,52,-62.0,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,51,-68.33333333333333,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,54,-59.0,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,53,-74.0,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,57,-65.33333333333333,1.7065000000000001,6.707
2019-03-25T19:56:54.000000Z,1,58,-59.0,1.7065000000000001,6.707
2019-03-25T19:56:54.500000Z,1,57,-56.0,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,53,-58.666666666666664,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,52,-56.666666666666664,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,51,-68.33333333333333,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,55,-62.75,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,56,-73.0,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,50,-71.0,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,54,-66.66666666666667,1.94975,6.7245
2019-03-25T19:56:54.500000Z,1,58,-77.0,1.94975,6.7245
2019-03-25T19:56:55.000000Z,1,55,-64.5,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,50,-77.0,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,52,-59.2,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,57,-60.25,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,51,-65.5,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,58,-55.0,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,54,-72.4,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,53,-67.75,2.44875,6.7295
2019-03-25T19:56:55.000000Z,1,56,-67.5,2.44875,6.7295
2019-03-25T19:56:55.500000Z,1,57,-64.0,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,56,-68.0,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,52,-66.8,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,50,-62.75,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,54,-71.5,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,55,-64.25,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,51,-61.25,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,53,-61.0,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:55.500000Z,1,58,-64.5,2.7045000000000003,6.7170000000000005
2019-03-25T19:56:56.000000Z,1,54,-64.5,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,57,-54.333333333333336,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,50,-69.6,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,51,-68.5,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,56,-63.666666666666664,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,53,-61.666666666666664,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,58,-60.75,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,55,-68.4,2.9602500000000003,6.7045
2019-03-25T19:56:56.000000Z,1,52,-61.0,2.9602500000000003,6.7045
2019-03-25T19:56:56.500000Z,1,52,-67.5,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,58,-58.5,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,55,-71.33333333333333,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,54,-75.33333333333333,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,53,-71.0,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,57,-64.5,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,56,-57.0,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,50,-76.0,3.2096,6.4328
2019-03-25T19:56:56.500000Z,1,51,-62.5,3.2096,6.4328
2019-03-25T19:56:57.000000Z,1,54,-63.25,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,55,-63.0,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,57,-73.33333333333333,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,50,-66.0,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,58,-61.5,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,51,-59.5,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,52,-56.75,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,53,-58.5,3.2032000000000003,6.1736
2019-03-25T19:56:57.000000Z,1,56,-67.5,3.2032000000000003,6.1736
2019-03-25T19:56:57.500000Z,1,58,-64.0,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,52,-49.75,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,54,-67.0,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,53,-60.0,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,56,-69.75,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,51,-63.0,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,57,-66.75,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,55,-72.0,3.1968,5.9144000000000005
2019-03-25T19:56:57.500000Z,1,50,-68.5,3.1968,5.9144000000000005
2019-03-25T19:56:58.000000Z,1,54,-71.0,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,53,-57.8,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,57,-64.25,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,50,-55.25,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,56,-68.5,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,58,-56.0,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,55,-60.0,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,51,-61.5,3.1904000000000003,5.6552
2019-03-25T19:56:58.000000Z,1,52,-56.75,3.1904000000000003,5.6552
2019-03-25T19:56:58.500000Z,1,52,-60.333333333333336,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,55,-66.0,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,54,-71.0,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,56,-78.5,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,51,-65.66666666666667,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,57,-58.0,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,50,-57.5,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,53,-74.0,2.9205,5.41175
2019-03-25T19:56:58.500000Z,1,58,-60.25,2.9205,5.41175
2019-03-25T19:56:59.000000Z,1,54,-69.33333333333333,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,50,-60.2,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,58,-62.666666666666664,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,51,-70.0,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,52,-54.5,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,57,-69.75,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,55,-74.8,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,56,-79.0,2.657,5.4275
2019-03-25T19:56:59.000000Z,1,53,-68.2,2.657,5.4275
2019-03-25T19:56:59.500000Z,1,51,-64.0,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,55,-75.0,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,57,-64.0,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,56,-75.25,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,53,-69.6,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,50,-56.6,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,54,-61.0,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,58,-79.33333333333333,2.3935,5.44325
2019-03-25T19:56:59.500000Z,1,52,-63.75,2.3935,5.44325
2019-03-25T19:57:00.000000Z,1,57,-59.25,1.8099999999999998,5.370666666666667
