Datetime,azimuth
2019-05-07T22:56:12.539264Z,91.145538
2019-05-07T22:56:12.738264Z,86.883484
2019-05-07T22:56:12.937264Z,83.528442
2019-05-07T22:56:13.137264Z,84.102356
2019-05-07T22:56:13.340264Z,83.129974
2019-05-07T22:56:13.542264Z,80.954254
2019-05-07T22:56:13.737264Z,77.203735
2019-05-07T22:56:13.942264Z,70.974365
2019-05-07T22:56:14.142264Z,66.193054
2019-05-07T22:56:14.341264Z,63.107117
2019-05-07T22:56:14.540264Z,54.976318000000006
2019-05-07T22:56:14.742264Z,40.659515
2019-05-07T22:56:14.943264Z,20.764557
2019-05-07T22:56:15.193264Z,358.50158700000003
2019-05-07T22:56:15.344264Z,339.590332
2019-05-07T22:56:15.567264Z,325.094879
2019-05-07T22:56:15.747264Z,313.181549
2019-05-07T22:56:15.963264Z,307.796173
2019-05-07T22:56:16.142264Z,305.482819
2019-05-07T22:56:16.342264Z,302.731476
2019-05-07T22:56:16.540264Z,300.323395
2019-05-07T22:56:16.740264Z,298.301025
2019-05-07T22:56:16.975264Z,293.843292
2019-05-07T22:56:17.143264Z,290.58264199999996
2019-05-07T22:56:17.343264Z,290.47702000000004
2019-05-07T22:56:17.541264Z,291.079285
2019-05-07T22:56:17.742264Z,293.588409
2019-05-07T22:56:17.944264Z,289.597961
2019-05-07T22:56:18.145264Z,281.306763
2019-05-07T22:56:18.342264Z,277.755859
2019-05-07T22:56:18.544264Z,278.35025
2019-05-07T22:56:18.741264Z,282.94274900000005
2019-05-07T22:56:18.942264Z,287.068787
2019-05-07T22:56:19.143264Z,288.318695
2019-05-07T22:56:19.344264Z,289.530151
2019-05-07T22:56:19.542264Z,286.981689
2019-05-07T22:56:19.744264Z,283.518829
2019-05-07T22:56:19.997264Z,276.822418
2019-05-07T22:56:20.145264Z,266.726288
2019-05-07T22:56:20.347264Z,250.10710099999997
2019-05-07T22:56:20.544264Z,231.87944
2019-05-07T22:56:20.745264Z,218.876633
2019-05-07T22:56:20.967264Z,208.89352399999999
2019-05-07T22:56:21.146264Z,202.715591
2019-05-07T22:56:21.345264Z,206.067703
2019-05-07T22:56:21.545264Z,206.90866100000002
2019-05-07T22:56:21.748264Z,213.341354
2019-05-07T22:56:21.955264Z,211.28491200000002
2019-05-07T22:56:22.144264Z,202.977829
2019-05-07T22:56:22.349264Z,187.761047
2019-05-07T22:56:22.547264Z,177.741455
2019-05-07T22:56:22.747264Z,172.093628
2019-05-07T22:56:22.948264Z,162.523804
2019-05-07T22:56:23.149264Z,150.80874599999999
2019-05-07T22:56:23.353264Z,137.865143
2019-05-07T22:56:23.547264Z,120.33218400000001
2019-05-07T22:56:23.751264Z,101.797729
2019-05-07T22:56:23.949264Z,89.027222
2019-05-07T22:56:24.150264Z,80.643951
2019-05-07T22:56:24.351264Z,76.28308100000001
2019-05-07T22:56:24.552264Z,71.805267
2019-05-07T22:56:24.746264Z,75.66864
2019-05-07T22:56:24.948264Z,78.997498
2019-05-07T22:56:25.150264Z,88.40484599999999
2019-05-07T22:56:25.350264Z,106.60974099999999
2019-05-07T22:56:25.630264Z,122.73458899999999
2019-05-07T22:56:25.752264Z,141.574188
2019-05-07T22:56:25.949264Z,155.733948
2019-05-07T22:56:26.148264Z,161.624451
2019-05-07T22:56:26.348264Z,161.557922
2019-05-07T22:56:26.551264Z,162.04895
2019-05-07T22:56:26.751264Z,164.915161
2019-05-07T22:56:26.954264Z,169.02423100000001
2019-05-07T22:56:27.208264Z,172.924744
2019-05-07T22:56:27.351264Z,180.277618
2019-05-07T22:56:27.586264Z,192.89750700000002
2019-05-07T22:56:27.752264Z,204.563187
2019-05-07T22:56:27.950264Z,217.485825
2019-05-07T22:56:28.152264Z,227.31134
2019-05-07T22:56:28.354264Z,239.73467999999997
2019-05-07T22:56:28.551264Z,243.48217799999998
2019-05-07T22:56:28.752264Z,249.07745400000002
2019-05-07T22:56:28.954264Z,251.56041000000002
2019-05-07T22:56:29.153264Z,250.758392
2019-05-07T22:56:29.353264Z,248.22702
2019-05-07T22:56:29.555264Z,252.297379
2019-05-07T22:56:29.799264Z,254.887222
2019-05-07T22:56:29.953264Z,255.80250499999997
2019-05-07T22:56:30.173264Z,257.26236
2019-05-07T22:56:30.352264Z,254.61456299999998
2019-05-07T22:56:30.554264Z,249.69847099999998
2019-05-07T22:56:30.753264Z,245.57336400000003
2019-05-07T22:56:30.956264Z,238.950531
2019-05-07T22:56:31.155264Z,220.105972
2019-05-07T22:56:31.355264Z,199.05071999999998
2019-05-07T22:56:31.556264Z,178.899536
2019-05-07T22:56:31.760264Z,168.60900900000001
2019-05-07T22:56:31.957264Z,167.636841
2019-05-07T22:56:32.157264Z,163.78381299999998
2019-05-07T22:56:32.356264Z,166.83441200000001
2019-05-07T22:56:32.555264Z,174.728027
2019-05-07T22:56:32.756264Z,193.327026
2019-05-07T22:56:32.957264Z,213.20373500000002
2019-05-07T22:56:33.158264Z,227.080429
2019-05-07T22:56:33.357264Z,235.956558
2019-05-07T22:56:33.558264Z,244.44737200000003
2019-05-07T22:56:33.757264Z,251.805542
2019-05-07T22:56:33.955264Z,262.90509
2019-05-07T22:56:34.156264Z,279.589294
2019-05-07T22:56:34.355264Z,297.128601
2019-05-07T22:56:34.557264Z,311.572449
2019-05-07T22:56:34.761264Z,319.16626
2019-05-07T22:56:34.956264Z,315.808228
2019-05-07T22:56:35.158264Z,301.57849100000004
2019-05-07T22:56:35.359264Z,287.88336200000003
2019-05-07T22:56:35.558264Z,279.518494
2019-05-07T22:56:35.760264Z,274.16564900000003
2019-05-07T22:56:35.962264Z,263.536163
2019-05-07T22:56:36.164264Z,255.314423
2019-05-07T22:56:36.361264Z,249.009659
2019-05-07T22:56:36.557264Z,245.169495
2019-05-07T22:56:36.758264Z,236.80093399999998
2019-05-07T22:56:36.958264Z,227.93626400000002
2019-05-07T22:56:37.160264Z,221.160156
2019-05-07T22:56:37.358264Z,218.283737
2019-05-07T22:56:37.562264Z,224.817886
2019-05-07T22:56:37.760264Z,218.15867599999999
2019-05-07T22:56:37.962264Z,215.91229199999998
2019-05-07T22:56:38.159264Z,211.006439
2019-05-07T22:56:38.360264Z,213.135025
2019-05-07T22:56:38.563264Z,221.138519
2019-05-07T22:56:38.762264Z,226.23408500000002
2019-05-07T22:56:38.961264Z,231.188965
2019-05-07T22:56:39.164264Z,233.529083
2019-05-07T22:56:39.375264Z,236.37724300000002
2019-05-07T22:56:39.562264Z,240.41780099999997
2019-05-07T22:56:39.762264Z,243.74501
2019-05-07T22:56:39.960264Z,244.54071000000002
2019-05-07T22:56:40.162264Z,240.210114
2019-05-07T22:56:40.364264Z,242.804352
2019-05-07T22:56:40.571264Z,242.021454
2019-05-07T22:56:40.763264Z,240.580673
2019-05-07T22:56:40.963264Z,242.77415499999998
2019-05-07T22:56:41.164264Z,245.42553700000002
2019-05-07T22:56:41.365264Z,247.304214
2019-05-07T22:56:41.562264Z,250.06327799999997
2019-05-07T22:56:41.764264Z,258.884552
2019-05-07T22:56:41.965264Z,270.130737
2019-05-07T22:56:42.163264Z,288.095734
2019-05-07T22:56:42.364264Z,306.076508
2019-05-07T22:56:42.563264Z,318.065521
2019-05-07T22:56:42.790264Z,322.701721
2019-05-07T22:56:42.964264Z,325.259247
2019-05-07T22:56:43.167264Z,326.20144700000003
2019-05-07T22:56:43.392264Z,331.627106
2019-05-07T22:56:43.563264Z,335.865967
2019-05-07T22:56:43.764264Z,343.789764
2019-05-07T22:56:43.966264Z,353.59231600000004
2019-05-07T22:56:44.168264Z,5.001983999999999
2019-05-07T22:56:44.365264Z,19.614929
2019-05-07T22:56:44.568264Z,35.76947
2019-05-07T22:56:44.768264Z,49.082947
2019-05-07T22:56:44.968264Z,67.00814799999999
2019-05-07T22:56:45.167264Z,85.381592
2019-05-07T22:56:45.367264Z,103.047791
2019-05-07T22:56:45.566264Z,114.89202900000001
2019-05-07T22:56:45.768264Z,124.86404399999999
2019-05-07T22:56:45.968264Z,132.252502
2019-05-07T22:56:46.167264Z,139.259277
2019-05-07T22:56:46.377264Z,143.848602
2019-05-07T22:56:46.569264Z,149.244934
2019-05-07T22:56:46.768264Z,152.12493899999998
2019-05-07T22:56:46.970264Z,150.23998999999998
2019-05-07T22:56:47.169264Z,144.66845700000002
2019-05-07T22:56:47.367264Z,133.36145
2019-05-07T22:56:47.570264Z,121.98053
2019-05-07T22:56:47.769264Z,112.530548
2019-05-07T22:56:47.970264Z,101.73275799999999
2019-05-07T22:56:48.168264Z,87.63473499999999
2019-05-07T22:56:48.370264Z,77.099182
2019-05-07T22:56:48.570264Z,63.74511700000001
2019-05-07T22:56:48.775264Z,51.755127
2019-05-07T22:56:48.969264Z,38.935364
2019-05-07T22:56:49.171264Z,25.714385999999998
2019-05-07T22:56:49.370264Z,9.24292
2019-05-07T22:56:49.573264Z,353.36795
2019-05-07T22:56:49.775264Z,340.284973
2019-05-07T22:56:49.972264Z,330.109833
2019-05-07T22:56:50.173264Z,317.321686
2019-05-07T22:56:50.371264Z,310.69043
