Datetime,azimuth
2019-05-23T04:34:57.146690Z,193.060577
2019-05-23T04:34:57.342690Z,199.594971
2019-05-23T04:34:57.542690Z,211.743683
2019-05-23T04:34:57.743690Z,226.947815
2019-05-23T04:34:57.943690Z,237.809616
2019-05-23T04:34:58.143690Z,248.65043599999998
2019-05-23T04:34:58.343690Z,251.228363
2019-05-23T04:34:58.569690Z,251.311646
2019-05-23T04:34:58.745690Z,250.044388
2019-05-23T04:34:58.944690Z,251.317429
2019-05-23T04:34:59.144690Z,254.63986200000002
2019-05-23T04:34:59.345690Z,253.840775
2019-05-23T04:34:59.544690Z,252.426773
2019-05-23T04:34:59.745690Z,249.36105299999997
2019-05-23T04:34:59.945690Z,239.116577
2019-05-23T04:35:00.144690Z,234.781952
2019-05-23T04:35:00.347690Z,233.693954
2019-05-23T04:35:00.545690Z,235.382339
2019-05-23T04:35:00.744690Z,236.13066099999998
2019-05-23T04:35:00.945690Z,236.250961
2019-05-23T04:35:01.160690Z,246.261185
2019-05-23T04:35:01.346690Z,257.38559
2019-05-23T04:35:01.548690Z,266.674072
2019-05-23T04:35:01.748690Z,276.395935
2019-05-23T04:35:01.948690Z,287.076385
2019-05-23T04:35:02.147690Z,292.85882599999997
2019-05-23T04:35:02.346690Z,294.979401
2019-05-23T04:35:02.551690Z,293.429321
2019-05-23T04:35:02.747690Z,294.503052
2019-05-23T04:35:02.947690Z,303.318756
2019-05-23T04:35:03.147690Z,320.623016
2019-05-23T04:35:03.347690Z,340.12146
2019-05-23T04:35:03.547690Z,1.6407169999999998
2019-05-23T04:35:03.749690Z,21.281036
2019-05-23T04:35:03.948690Z,37.089294
2019-05-23T04:35:04.148690Z,53.657104000000004
2019-05-23T04:35:04.350690Z,65.812836
2019-05-23T04:35:04.549690Z,74.70636
2019-05-23T04:35:04.804690Z,80.529663
2019-05-23T04:35:04.948690Z,79.631714
2019-05-23T04:35:05.166690Z,69.643188
2019-05-23T04:35:05.349690Z,54.202208999999996
2019-05-23T04:35:05.551690Z,42.532776
2019-05-23T04:35:05.749690Z,34.300323
2019-05-23T04:35:05.950690Z,30.452362
2019-05-23T04:35:06.149690Z,26.536377
2019-05-23T04:35:06.349690Z,25.141296
2019-05-23T04:35:06.568690Z,24.404388
2019-05-23T04:35:06.750690Z,23.995758
2019-05-23T04:35:06.952690Z,27.788727
2019-05-23T04:35:07.151690Z,34.828125
2019-05-23T04:35:07.351690Z,43.456757
2019-05-23T04:35:07.551690Z,52.63906899999999
2019-05-23T04:35:07.751690Z,47.329285
2019-05-23T04:35:07.953690Z,25.27478
2019-05-23T04:35:08.153690Z,353.18856800000003
2019-05-23T04:35:08.353690Z,306.33538799999997
2019-05-23T04:35:08.553690Z,257.74475099999995
2019-05-23T04:35:08.753690Z,218.84259
2019-05-23T04:35:08.953690Z,198.319229
2019-05-23T04:35:09.153690Z,184.691971
2019-05-23T04:35:09.353690Z,176.72839399999998
2019-05-23T04:35:09.554690Z,165.355591
2019-05-23T04:35:09.752690Z,162.04492199999999
2019-05-23T04:35:09.954690Z,161.70056200000002
2019-05-23T04:35:10.155690Z,158.97345
2019-05-23T04:35:10.363690Z,153.3927
2019-05-23T04:35:10.555690Z,151.58776899999998
2019-05-23T04:35:10.754690Z,148.623657
2019-05-23T04:35:10.954690Z,151.75100700000002
2019-05-23T04:35:11.154690Z,155.893372
2019-05-23T04:35:11.356690Z,165.960205
2019-05-23T04:35:11.555690Z,176.92706299999998
2019-05-23T04:35:11.755690Z,179.417114
2019-05-23T04:35:11.955690Z,178.066101
2019-05-23T04:35:12.160690Z,173.32775900000001
2019-05-23T04:35:12.356690Z,170.62793
2019-05-23T04:35:12.556690Z,172.268494
2019-05-23T04:35:12.756690Z,174.11639399999999
2019-05-23T04:35:12.955690Z,178.52569599999998
2019-05-23T04:35:13.156690Z,175.902527
2019-05-23T04:35:13.356690Z,167.000854
2019-05-23T04:35:13.556690Z,161.63183600000002
2019-05-23T04:35:13.757690Z,161.983643
2019-05-23T04:35:13.957690Z,164.313904
2019-05-23T04:35:14.156690Z,163.597656
2019-05-23T04:35:14.357690Z,163.44116200000002
2019-05-23T04:35:14.574690Z,162.35022
2019-05-23T04:35:14.757690Z,161.942993
2019-05-23T04:35:14.958690Z,159.64575200000002
2019-05-23T04:35:15.157690Z,160.088928
2019-05-23T04:35:15.374690Z,158.195801
2019-05-23T04:35:15.559690Z,159.09436000000002
2019-05-23T04:35:15.759690Z,158.948181
2019-05-23T04:35:15.959690Z,155.073547
2019-05-23T04:35:16.157690Z,143.124725
2019-05-23T04:35:16.359690Z,127.72680700000001
2019-05-23T04:35:16.560690Z,114.246826
2019-05-23T04:35:16.759690Z,102.165009
2019-05-23T04:35:16.960690Z,93.636139
2019-05-23T04:35:17.159690Z,86.236877
2019-05-23T04:35:17.361690Z,79.397552
2019-05-23T04:35:17.568690Z,72.617126
2019-05-23T04:35:17.759690Z,68.403595
2019-05-23T04:35:17.960690Z,67.912964
2019-05-23T04:35:18.159690Z,75.72335799999999
2019-05-23T04:35:18.360690Z,73.792084
2019-05-23T04:35:18.561690Z,73.093109
2019-05-23T04:35:18.762690Z,73.25302099999999
2019-05-23T04:35:18.965690Z,68.68804899999999
2019-05-23T04:35:19.161690Z,67.63922099999999
2019-05-23T04:35:19.360690Z,68.210449
2019-05-23T04:35:19.564690Z,65.491699
2019-05-23T04:35:19.762690Z,65.08785999999999
2019-05-23T04:35:19.962690Z,63.0755
2019-05-23T04:35:20.162690Z,61.797638
2019-05-23T04:35:20.363690Z,60.447143999999994
2019-05-23T04:35:20.562690Z,61.992431999999994
2019-05-23T04:35:20.763690Z,66.550049
2019-05-23T04:35:20.963690Z,69.34356700000001
2019-05-23T04:35:21.163690Z,73.90765400000001
2019-05-23T04:35:21.363690Z,80.352142
2019-05-23T04:35:21.563690Z,85.79077099999999
2019-05-23T04:35:21.763690Z,90.643036
2019-05-23T04:35:21.965690Z,94.04806500000001
2019-05-23T04:35:22.163690Z,100.220428
2019-05-23T04:35:22.364690Z,106.650696
2019-05-23T04:35:22.563690Z,111.80011
2019-05-23T04:35:22.764690Z,116.23953200000001
2019-05-23T04:35:22.964690Z,119.81973300000001
2019-05-23T04:35:23.164690Z,124.34088100000001
2019-05-23T04:35:23.365690Z,123.76001000000001
2019-05-23T04:35:23.565690Z,118.02798500000002
2019-05-23T04:35:23.771690Z,116.84881599999999
2019-05-23T04:35:23.965690Z,116.22973600000002
2019-05-23T04:35:24.165690Z,121.521423
2019-05-23T04:35:24.365690Z,125.07089199999999
2019-05-23T04:35:24.565690Z,123.60977199999999
2019-05-23T04:35:24.767690Z,123.54153400000001
2019-05-23T04:35:24.966690Z,120.172882
2019-05-23T04:35:25.165690Z,119.896179
2019-05-23T04:35:25.368690Z,116.70599399999999
2019-05-23T04:35:25.567690Z,107.056793
2019-05-23T04:35:25.767690Z,90.647247
2019-05-23T04:35:25.967690Z,71.163849
2019-05-23T04:35:26.168690Z,54.633667
2019-05-23T04:35:26.367690Z,45.15271
2019-05-23T04:35:26.566690Z,37.427979
2019-05-23T04:35:26.806690Z,27.774261
2019-05-23T04:35:26.968690Z,25.392333999999998
2019-05-23T04:35:27.168690Z,26.617859000000003
2019-05-23T04:35:27.369690Z,32.032654
2019-05-23T04:35:27.569690Z,32.918762
2019-05-23T04:35:27.769690Z,33.358948
2019-05-23T04:35:27.968690Z,35.110657
2019-05-23T04:35:28.169690Z,41.691864
2019-05-23T04:35:28.369690Z,47.481201
2019-05-23T04:35:28.570690Z,53.989136
2019-05-23T04:35:28.770690Z,69.37710600000001
2019-05-23T04:35:28.969690Z,77.26153599999999
2019-05-23T04:35:29.170690Z,81.899872
2019-05-23T04:35:29.372690Z,84.497528
2019-05-23T04:35:29.572690Z,87.772675
2019-05-23T04:35:29.770690Z,88.785065
2019-05-23T04:35:29.973690Z,89.189758
2019-05-23T04:35:30.175690Z,93.00729399999999
2019-05-23T04:35:30.370690Z,92.788452
2019-05-23T04:35:30.572690Z,89.79245
2019-05-23T04:35:30.771690Z,93.455627
2019-05-23T04:35:30.978690Z,95.967499
2019-05-23T04:35:31.172690Z,98.721405
2019-05-23T04:35:31.372690Z,106.4086
2019-05-23T04:35:31.571690Z,116.15469399999999
2019-05-23T04:35:31.773690Z,116.691101
2019-05-23T04:35:31.971690Z,117.42526200000002
2019-05-23T04:35:32.172690Z,126.11731
2019-05-23T04:35:32.372690Z,141.665131
2019-05-23T04:35:32.572690Z,168.02655
2019-05-23T04:35:32.772690Z,197.952576
2019-05-23T04:35:32.973690Z,220.570877
2019-05-23T04:35:33.172690Z,237.82632400000003
2019-05-23T04:35:33.373690Z,243.67005899999998
2019-05-23T04:35:33.594690Z,240.458862
2019-05-23T04:35:33.773690Z,240.8004
2019-05-23T04:35:33.974690Z,233.28067000000001
2019-05-23T04:35:34.173690Z,224.769943
2019-05-23T04:35:34.374690Z,215.44236800000002
2019-05-23T04:35:34.574690Z,206.8349
2019-05-23T04:35:34.774690Z,202.11203
2019-05-23T04:35:34.975690Z,198.214584
2019-05-23T04:35:35.175690Z,194.51533500000002
2019-05-23T04:35:35.375690Z,190.281448
2019-05-23T04:35:35.609690Z,191.523392
2019-05-23T04:35:35.776690Z,195.09491
2019-05-23T04:35:35.974690Z,208.38781699999998
2019-05-23T04:35:36.175690Z,220.554581
2019-05-23T04:35:36.375690Z,228.96424900000002
2019-05-23T04:35:36.579690Z,235.067657
2019-05-23T04:35:36.779690Z,237.20338399999997
2019-05-23T04:35:36.975690Z,238.825668
2019-05-23T04:35:37.177690Z,237.99922200000003
2019-05-23T04:35:37.376690Z,236.281631
2019-05-23T04:35:37.577690Z,232.757202
2019-05-23T04:35:37.777690Z,226.887085
2019-05-23T04:35:37.977690Z,219.675247
2019-05-23T04:35:38.182690Z,210.888107
2019-05-23T04:35:38.378690Z,202.076202
2019-05-23T04:35:38.577690Z,191.586746
2019-05-23T04:35:38.779690Z,175.823853
2019-05-23T04:35:38.978690Z,161.142029
2019-05-23T04:35:39.179690Z,152.844849
2019-05-23T04:35:39.380690Z,142.424103
2019-05-23T04:35:39.578690Z,132.826843
2019-05-23T04:35:39.779690Z,123.85983300000001
2019-05-23T04:35:39.991690Z,113.96637
2019-05-23T04:35:40.180690Z,102.665253
2019-05-23T04:35:40.379690Z,88.478882
2019-05-23T04:35:40.579690Z,77.074951
2019-05-23T04:35:40.780690Z,70.78887900000001
2019-05-23T04:35:40.980690Z,66.66720600000001
2019-05-23T04:35:41.180690Z,65.422394
2019-05-23T04:35:41.379690Z,65.489471
2019-05-23T04:35:41.580690Z,66.511993
2019-05-23T04:35:41.781690Z,70.11367800000001
2019-05-23T04:35:41.982690Z,76.805847
2019-05-23T04:35:42.180690Z,80.346375
2019-05-23T04:35:42.382690Z,87.037964
2019-05-23T04:35:42.581690Z,99.212891
2019-05-23T04:35:42.783690Z,120.72695900000001
2019-05-23T04:35:42.982690Z,138.753601
2019-05-23T04:35:43.182690Z,148.567078
2019-05-23T04:35:43.383690Z,163.407715
2019-05-23T04:35:43.583690Z,175.073059
2019-05-23T04:35:43.783690Z,180.779785
2019-05-23T04:35:43.982690Z,186.407852
2019-05-23T04:35:44.211690Z,200.30969199999998
2019-05-23T04:35:44.383690Z,220.93624900000003
2019-05-23T04:35:44.583690Z,237.75550800000002
2019-05-23T04:35:44.782690Z,242.51295499999998
2019-05-23T04:35:44.984690Z,251.19558700000002
2019-05-23T04:35:45.183690Z,250.93710299999998
2019-05-23T04:35:45.384690Z,235.98397799999998
2019-05-23T04:35:45.586690Z,211.758224
2019-05-23T04:35:45.784690Z,186.404129
2019-05-23T04:35:45.984690Z,167.61218300000002
2019-05-23T04:35:46.184690Z,157.358215
2019-05-23T04:35:46.384690Z,153.555054
2019-05-23T04:35:46.586690Z,147.67306499999998
2019-05-23T04:35:46.787690Z,140.596252
2019-05-23T04:35:46.985690Z,132.760529
2019-05-23T04:35:47.185690Z,129.185333
2019-05-23T04:35:47.385690Z,129.490112
2019-05-23T04:35:47.586690Z,130.975494
2019-05-23T04:35:47.786690Z,132.792816
2019-05-23T04:35:48.032690Z,136.621796
2019-05-23T04:35:48.186690Z,140.024689
2019-05-23T04:35:48.385690Z,141.90069599999998
2019-05-23T04:35:48.585690Z,143.70455900000002
2019-05-23T04:35:48.786690Z,146.361603
2019-05-23T04:35:48.988690Z,151.638123
2019-05-23T04:35:49.187690Z,159.309448
2019-05-23T04:35:49.387690Z,171.30688500000002
2019-05-23T04:35:49.588690Z,188.573395
2019-05-23T04:35:49.787690Z,204.937607
2019-05-23T04:35:49.987690Z,211.20584100000002
2019-05-23T04:35:50.189690Z,215.45141600000002
2019-05-23T04:35:50.389690Z,220.329971
2019-05-23T04:35:50.590690Z,224.521469
2019-05-23T04:35:50.790690Z,228.470322
2019-05-23T04:35:50.990690Z,232.34941099999998
2019-05-23T04:35:51.204690Z,233.84887700000002
2019-05-23T04:35:51.389690Z,234.699127
2019-05-23T04:35:51.588690Z,232.59248399999998
2019-05-23T04:35:51.789690Z,231.96756000000002
2019-05-23T04:35:51.990690Z,231.33140600000002
2019-05-23T04:35:52.189690Z,230.540771
2019-05-23T04:35:52.389690Z,231.04168700000002
2019-05-23T04:35:52.589690Z,234.66822799999997
2019-05-23T04:35:52.791690Z,242.222198
2019-05-23T04:35:52.990690Z,249.470383
2019-05-23T04:35:53.191690Z,255.679871
2019-05-23T04:35:53.391690Z,258.558624
2019-05-23T04:35:53.592690Z,258.436218
2019-05-23T04:35:53.791690Z,256.11276200000003
2019-05-23T04:35:53.991690Z,248.398468
2019-05-23T04:35:54.192690Z,240.38398700000002
2019-05-23T04:35:54.391690Z,233.664932
2019-05-23T04:35:54.591690Z,224.64327999999998
2019-05-23T04:35:54.792690Z,217.75213599999998
2019-05-23T04:35:54.994690Z,214.176804
