Datetime,azimuth
2019-04-09T19:04:24.552100Z,243.466385
2019-04-09T19:04:24.753100Z,240.80889900000003
2019-04-09T19:04:24.951100Z,236.54991099999998
2019-04-09T19:04:25.153100Z,234.28535499999998
2019-04-09T19:04:25.355100Z,234.27739
2019-04-09T19:04:25.555100Z,237.084656
2019-04-09T19:04:25.754100Z,239.062592
2019-04-09T19:04:25.957100Z,243.07287599999998
2019-04-09T19:04:26.153100Z,251.662933
2019-04-09T19:04:26.354100Z,267.943451
2019-04-09T19:04:26.553100Z,287.848389
2019-04-09T19:04:26.753100Z,304.935638
2019-04-09T19:04:26.954100Z,316.337036
2019-04-09T19:04:27.156100Z,324.63205
2019-04-09T19:04:27.357100Z,330.766388
2019-04-09T19:04:27.555100Z,336.92868
2019-04-09T19:04:27.756100Z,343.24588
2019-04-09T19:04:27.954100Z,347.814484
2019-04-09T19:04:28.157100Z,353.540863
2019-04-09T19:04:28.358100Z,356.91149900000005
2019-04-09T19:04:28.555100Z,1.6732790000000002
2019-04-09T19:04:28.813100Z,4.835999
2019-04-09T19:04:28.957100Z,1.172333
2019-04-09T19:04:29.174100Z,352.179871
2019-04-09T19:04:29.355100Z,338.255981
2019-04-09T19:04:29.556100Z,326.171875
2019-04-09T19:04:29.755100Z,319.26437400000003
2019-04-09T19:04:29.955100Z,311.087708
2019-04-09T19:04:30.155100Z,305.013733
2019-04-09T19:04:30.356100Z,301.41162099999997
2019-04-09T19:04:30.558100Z,298.358917
2019-04-09T19:04:30.757100Z,298.411255
2019-04-09T19:04:30.959100Z,303.848206
2019-04-09T19:04:31.156100Z,312.409485
2019-04-09T19:04:31.358100Z,320.939301
2019-04-09T19:04:31.558100Z,333.857056
2019-04-09T19:04:31.758100Z,345.556671
2019-04-09T19:04:31.959100Z,353.20837400000005
2019-04-09T19:04:32.164100Z,357.377136
2019-04-09T19:04:32.361100Z,1.5858459999999999
2019-04-09T19:04:32.560100Z,1.743164
2019-04-09T19:04:32.761100Z,358.695892
2019-04-09T19:04:32.958100Z,352.30422999999996
2019-04-09T19:04:33.158100Z,342.103394
2019-04-09T19:04:33.360100Z,328.417419
2019-04-09T19:04:33.561100Z,303.807709
2019-04-09T19:04:33.761100Z,286.786743
2019-04-09T19:04:33.961100Z,278.116608
2019-04-09T19:04:34.163100Z,275.350677
2019-04-09T19:04:34.359100Z,272.133484
2019-04-09T19:04:34.561100Z,262.38568100000003
2019-04-09T19:04:34.774100Z,249.977386
2019-04-09T19:04:34.959100Z,232.099609
2019-04-09T19:04:35.159100Z,220.074768
2019-04-09T19:04:35.361100Z,216.84831200000002
2019-04-09T19:04:35.562100Z,216.52121
2019-04-09T19:04:35.772100Z,218.721191
2019-04-09T19:04:35.961100Z,221.225586
2019-04-09T19:04:36.164100Z,224.994064
2019-04-09T19:04:36.366100Z,228.639145
2019-04-09T19:04:36.593100Z,231.02554300000003
2019-04-09T19:04:36.762100Z,230.882431
2019-04-09T19:04:36.961100Z,227.272385
2019-04-09T19:04:37.162100Z,222.693329
2019-04-09T19:04:37.365100Z,220.694382
2019-04-09T19:04:37.562100Z,220.035934
2019-04-09T19:04:37.763100Z,220.50311299999998
2019-04-09T19:04:37.965100Z,225.71110499999998
2019-04-09T19:04:38.165100Z,231.185944
2019-04-09T19:04:38.362100Z,234.48262000000003
2019-04-09T19:04:38.563100Z,235.689041
2019-04-09T19:04:38.765100Z,229.340698
2019-04-09T19:04:38.964100Z,210.79444900000001
2019-04-09T19:04:39.162100Z,184.506027
2019-04-09T19:04:39.364100Z,140.827667
2019-04-09T19:04:39.562100Z,120.81543
2019-04-09T19:04:39.764100Z,123.90802
2019-04-09T19:04:39.966100Z,130.567596
2019-04-09T19:04:40.162100Z,137.674469
2019-04-09T19:04:40.363100Z,143.04165600000002
2019-04-09T19:04:40.565100Z,147.97473100000002
2019-04-09T19:04:40.766100Z,149.071442
2019-04-09T19:04:40.964100Z,149.686249
2019-04-09T19:04:41.198100Z,148.447662
2019-04-09T19:04:41.363100Z,146.370697
2019-04-09T19:04:41.569100Z,145.915131
2019-04-09T19:04:41.768100Z,146.096283
2019-04-09T19:04:41.968100Z,144.42126499999998
2019-04-09T19:04:42.165100Z,143.680969
2019-04-09T19:04:42.365100Z,147.77520800000002
2019-04-09T19:04:42.568100Z,156.567139
2019-04-09T19:04:42.769100Z,166.376282
2019-04-09T19:04:42.967100Z,176.84082
2019-04-09T19:04:43.169100Z,181.800781
2019-04-09T19:04:43.367100Z,183.625946
2019-04-09T19:04:43.566100Z,186.346054
2019-04-09T19:04:43.769100Z,186.81591799999998
2019-04-09T19:04:43.970100Z,189.185898
2019-04-09T19:04:44.168100Z,191.601746
2019-04-09T19:04:44.381100Z,189.261353
2019-04-09T19:04:44.569100Z,173.845154
2019-04-09T19:04:44.769100Z,151.45431499999998
2019-04-09T19:04:44.969100Z,137.777771
2019-04-09T19:04:45.171100Z,131.360596
2019-04-09T19:04:45.372100Z,127.86785900000001
2019-04-09T19:04:45.632100Z,122.16415400000001
2019-04-09T19:04:45.772100Z,119.330933
2019-04-09T19:04:45.988100Z,116.13726799999999
2019-04-09T19:04:46.172100Z,112.66857900000001
2019-04-09T19:04:46.369100Z,109.76702900000001
2019-04-09T19:04:46.569100Z,109.65936299999998
2019-04-09T19:04:46.769100Z,111.214203
2019-04-09T19:04:46.970100Z,111.060577
2019-04-09T19:04:47.171100Z,108.81988500000001
2019-04-09T19:04:47.370100Z,107.505096
2019-04-09T19:04:47.573100Z,106.087097
2019-04-09T19:04:47.773100Z,104.75210600000001
2019-04-09T19:04:47.970100Z,105.18692
2019-04-09T19:04:48.172100Z,107.513916
2019-04-09T19:04:48.371100Z,108.60086100000001
2019-04-09T19:04:48.573100Z,109.53063999999999
2019-04-09T19:04:48.772100Z,109.631592
2019-04-09T19:04:48.972100Z,110.01232900000001
2019-04-09T19:04:49.172100Z,114.57434099999999
2019-04-09T19:04:49.372100Z,120.21008300000001
2019-04-09T19:04:49.573100Z,124.603729
2019-04-09T19:04:49.770100Z,126.806946
2019-04-09T19:04:49.972100Z,130.098663
2019-04-09T19:04:50.172100Z,136.17068500000002
2019-04-09T19:04:50.373100Z,139.734497
2019-04-09T19:04:50.574100Z,143.67983999999998
2019-04-09T19:04:50.787100Z,148.32428000000002
2019-04-09T19:04:50.974100Z,148.074097
2019-04-09T19:04:51.174100Z,147.497498
2019-04-09T19:04:51.373100Z,145.96362299999998
2019-04-09T19:04:51.575100Z,139.757202
2019-04-09T19:04:51.776100Z,135.768066
2019-04-09T19:04:51.972100Z,131.981293
2019-04-09T19:04:52.174100Z,128.332245
2019-04-09T19:04:52.373100Z,112.863556
2019-04-09T19:04:52.573100Z,98.833557
2019-04-09T19:04:52.792100Z,80.03750600000001
2019-04-09T19:04:52.976100Z,49.996094
2019-04-09T19:04:53.173100Z,322.801117
2019-04-09T19:04:53.374100Z,278.140198
2019-04-09T19:04:53.577100Z,263.980438
2019-04-09T19:04:53.777100Z,257.646393
2019-04-09T19:04:53.977100Z,251.712875
2019-04-09T19:04:54.178100Z,249.581955
2019-04-09T19:04:54.378100Z,249.28691099999998
2019-04-09T19:04:54.577100Z,253.20494100000002
2019-04-09T19:04:54.777100Z,256.72226
2019-04-09T19:04:54.974100Z,260.062317
2019-04-09T19:04:55.179100Z,264.53988599999997
2019-04-09T19:04:55.377100Z,271.319092
2019-04-09T19:04:55.576100Z,278.980865
2019-04-09T19:04:55.778100Z,286.240662
2019-04-09T19:04:55.979100Z,291.049866
2019-04-09T19:04:56.178100Z,294.681061
2019-04-09T19:04:56.378100Z,295.306488
2019-04-09T19:04:56.578100Z,285.088531
2019-04-09T19:04:56.778100Z,269.308685
2019-04-09T19:04:56.978100Z,252.81642200000002
2019-04-09T19:04:57.180100Z,248.596771
2019-04-09T19:04:57.380100Z,243.244415
2019-04-09T19:04:57.580100Z,232.928802
2019-04-09T19:04:57.780100Z,219.85022
2019-04-09T19:04:57.978100Z,210.429779
2019-04-09T19:04:58.181100Z,203.45401
