Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:59:46.000000Z,1,56,-62.0,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,55,-73.0,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,57,-60.0,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,50,-64.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,54,-68.2,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,53,-63.8,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,58,-53.75,7.8645000000000005,1.4055
2019-05-07T22:59:46.000000Z,1,51,-60.75,7.8645000000000005,1.4055
2019-05-07T22:59:46.500000Z,1,58,-61.0,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,56,-68.66666666666667,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,54,-74.0,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,52,-64.0,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,53,-68.25,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,50,-64.33333333333333,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,55,-67.0,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,51,-61.75,7.582750000000001,1.41975
2019-05-07T22:59:46.500000Z,1,57,-62.6,7.582750000000001,1.41975
2019-05-07T22:59:47.000000Z,1,51,-59.0,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,56,-69.2,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,58,-58.75,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,52,-63.25,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,55,-67.75,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,50,-73.75,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,53,-68.0,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,54,-65.75,7.107666666666667,1.448
2019-05-07T22:59:47.000000Z,1,57,-56.0,7.107666666666667,1.448
2019-05-07T22:59:47.500000Z,1,50,-62.0,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,58,-62.0,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,57,-63.666666666666664,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,55,-70.25,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,52,-59.333333333333336,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,53,-62.5,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,56,-71.0,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,54,-84.0,6.914333333333333,1.462
2019-05-07T22:59:47.500000Z,1,51,-60.75,6.914333333333333,1.462
2019-05-07T22:59:48.000000Z,1,52,-69.25,6.721,1.476
2019-05-07T22:59:48.000000Z,1,53,-63.0,6.721,1.476
2019-05-07T22:59:48.000000Z,1,51,-58.666666666666664,6.721,1.476
2019-05-07T22:59:48.000000Z,1,58,-63.666666666666664,6.721,1.476
2019-05-07T22:59:48.000000Z,1,50,-72.6,6.721,1.476
2019-05-07T22:59:48.000000Z,1,55,-71.75,6.721,1.476
2019-05-07T22:59:48.000000Z,1,57,-66.75,6.721,1.476
2019-05-07T22:59:48.000000Z,1,54,-73.0,6.721,1.476
2019-05-07T22:59:48.000000Z,1,56,-71.0,6.721,1.476
2019-05-07T22:59:48.500000Z,1,56,-74.75,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,54,-74.25,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,58,-50.0,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,55,-66.6,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,52,-64.0,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,57,-72.75,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,51,-61.2,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,50,-69.0,6.527666666666667,1.49
2019-05-07T22:59:48.500000Z,1,53,-62.4,6.527666666666667,1.49
2019-05-07T22:59:49.000000Z,1,54,-69.4,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,52,-66.2,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,58,-51.75,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,56,-74.0,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,51,-65.6,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,50,-67.8,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,53,-65.4,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,57,-72.5,6.334333333333333,1.504
2019-05-07T22:59:49.000000Z,1,55,-64.25,6.334333333333333,1.504
2019-05-07T22:59:49.500000Z,1,50,-71.0,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,56,-66.25,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,54,-76.33333333333333,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,53,-62.666666666666664,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,57,-67.75,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,52,-64.25,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,55,-67.0,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,51,-59.75,5.92725,1.5190000000000001
2019-05-07T22:59:49.500000Z,1,58,-56.8,5.92725,1.5190000000000001
2019-05-07T22:59:50.000000Z,1,56,-79.0,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,57,-77.0,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,50,-74.33333333333333,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,52,-63.2,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,54,-77.5,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,55,-72.5,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,51,-65.25,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,53,-60.2,5.7135,1.52
2019-05-07T22:59:50.000000Z,1,58,-51.333333333333336,5.7135,1.52
2019-05-07T22:59:50.500000Z,1,52,-62.6,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,56,-75.33333333333333,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,53,-58.333333333333336,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,57,-77.0,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,51,-69.0,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,50,-71.4,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,55,-75.2,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,54,-75.75,5.49975,1.521
2019-05-07T22:59:50.500000Z,1,58,-63.0,5.49975,1.521
2019-05-07T22:59:51.000000Z,1,58,-61.75,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,51,-67.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,55,-75.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,54,-74.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,53,-57.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,56,-74.33333333333333,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,57,-83.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,50,-71.0,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.000000Z,1,52,-70.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T22:59:51.500000Z,1,54,-74.6,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,50,-64.75,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,52,-72.0,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,55,-72.5,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,57,-76.66666666666667,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,53,-70.8,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,56,-83.0,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,58,-56.5,4.711333333333333,1.5586666666666666
2019-05-07T22:59:51.500000Z,1,51,-54.25,4.711333333333333,1.5586666666666666
2019-05-07T22:59:52.000000Z,1,52,-62.75,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,51,-54.333333333333336,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,53,-74.0,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,58,-68.75,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,55,-76.5,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,57,-77.0,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,50,-63.6,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,56,-79.25,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.000000Z,1,54,-81.75,4.1737777777777785,1.5957777777777777
2019-05-07T22:59:52.500000Z,1,58,-63.0,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,50,-52.333333333333336,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,56,-73.8,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,51,-56.333333333333336,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,52,-68.0,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,54,-80.66666666666667,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,55,-72.5,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,53,-64.66666666666667,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:52.500000Z,1,57,-75.2,3.9235555555555557,1.6145555555555555
2019-05-07T22:59:53.000000Z,1,54,-79.6,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,53,-81.0,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,50,-63.0,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,57,-74.0,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,51,-54.75,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,55,-72.75,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,58,-69.2,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,52,-58.75,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.000000Z,1,56,-76.2,3.673333333333334,1.6333333333333333
2019-05-07T22:59:53.500000Z,1,56,-77.0,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,50,-67.0,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,55,-69.66666666666667,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,51,-54.6,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,54,-76.0,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,53,-69.25,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,57,-73.8,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,52,-57.0,3.4231111111111114,1.652111111111111
2019-05-07T22:59:53.500000Z,1,58,-68.75,3.4231111111111114,1.652111111111111
2019-05-07T22:59:54.000000Z,1,51,-52.2,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,57,-77.75,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,56,-77.66666666666667,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,52,-62.6,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,54,-67.2,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,55,-68.6,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,58,-74.0,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,50,-58.75,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.000000Z,1,53,-76.0,3.172888888888889,1.6708888888888889
2019-05-07T22:59:54.500000Z,1,56,-77.2,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,58,-71.0,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,53,-73.25,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,54,-73.75,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,52,-59.8,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,50,-62.75,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,57,-62.0,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,51,-57.75,2.922666666666667,1.6896666666666667
2019-05-07T22:59:54.500000Z,1,55,-76.0,2.922666666666667,1.6896666666666667
2019-05-07T22:59:55.000000Z,1,56,-81.6,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,54,-86.5,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,57,-70.66666666666667,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,58,-72.66666666666667,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,55,-77.66666666666667,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,50,-65.0,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,51,-54.4,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,52,-61.0,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.000000Z,1,53,-74.4,2.672444444444445,1.7084444444444444
2019-05-07T22:59:55.500000Z,1,51,-57.0,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,57,-69.25,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,55,-66.0,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,56,-80.0,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,52,-66.66666666666667,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,54,-82.33333333333333,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,50,-66.75,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,58,-73.4,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:55.500000Z,1,53,-69.5,2.4222222222222225,1.7272222222222222
2019-05-07T22:59:56.000000Z,1,51,-57.5,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,52,-59.6,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,58,-74.2,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,55,-72.0,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,56,-76.2,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,50,-65.0,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,54,-73.66666666666667,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,53,-71.8,1.9804000000000002,1.7514
2019-05-07T22:59:56.000000Z,1,57,-72.5,1.9804000000000002,1.7514
2019-05-07T22:59:56.500000Z,1,52,-64.0,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,50,-65.0,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,54,-76.25,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,56,-70.25,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,57,-77.25,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,51,-55.5,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,58,-63.0,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,53,-70.6,1.7888000000000002,1.7568
2019-05-07T22:59:56.500000Z,1,55,-67.33333333333333,1.7888000000000002,1.7568
2019-05-07T22:59:57.000000Z,1,57,-77.0,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,54,-71.75,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,58,-63.5,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,56,-81.0,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,55,-73.0,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,53,-70.0,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,51,-54.0,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,52,-62.5,1.5972,1.7622
2019-05-07T22:59:57.000000Z,1,50,-62.0,1.5972,1.7622
2019-05-07T22:59:57.500000Z,1,55,-76.0,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,52,-71.0,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,53,-72.0,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,51,-51.0,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,50,-72.25,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,58,-77.4,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,57,-73.6,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,54,-76.0,1.4056,1.7675999999999998
2019-05-07T22:59:57.500000Z,1,56,-75.6,1.4056,1.7675999999999998
2019-05-07T22:59:58.000000Z,1,52,-69.33333333333333,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,58,-75.0,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,51,-45.5,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,53,-72.25,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,57,-78.0,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,55,-74.5,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,54,-78.25,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,50,-67.4,1.184,1.9344999999999999
2019-05-07T22:59:58.000000Z,1,56,-82.66666666666667,1.184,1.9344999999999999
2019-05-07T22:59:58.500000Z,1,56,-80.5,1.154,2.096
2019-05-07T22:59:58.500000Z,1,54,-73.33333333333333,1.154,2.096
2019-05-07T22:59:58.500000Z,1,55,-78.5,1.154,2.096
2019-05-07T22:59:58.500000Z,1,57,-71.2,1.154,2.096
2019-05-07T22:59:58.500000Z,1,51,-49.333333333333336,1.154,2.096
2019-05-07T22:59:58.500000Z,1,58,-73.66666666666667,1.154,2.096
2019-05-07T22:59:58.500000Z,1,50,-57.666666666666664,1.154,2.096
2019-05-07T22:59:58.500000Z,1,52,-65.25,1.154,2.096
2019-05-07T22:59:58.500000Z,1,53,-75.66666666666667,1.154,2.096
2019-05-07T22:59:59.000000Z,1,57,-63.333333333333336,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,51,-58.0,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,53,-77.75,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,58,-55.333333333333336,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,54,-79.25,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,55,-70.4,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,56,-74.5,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,50,-61.8,1.124,2.2575
2019-05-07T22:59:59.000000Z,1,52,-75.33333333333333,1.124,2.2575
2019-05-07T22:59:59.500000Z,1,56,-68.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,53,-67.0,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,55,-70.0,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,54,-61.333333333333336,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,52,-70.75,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,51,-55.0,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,57,-57.75,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,58,-65.0,1.1076666666666668,2.5176666666666665
2019-05-07T22:59:59.500000Z,1,50,-69.4,1.1076666666666668,2.5176666666666665
2019-05-07T23:00:00.000000Z,1,57,-59.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,51,-57.2,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,55,-66.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,58,-67.2,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,50,-62.2,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,54,-78.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,56,-69.25,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,53,-66.4,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.000000Z,1,52,-64.25,1.1213333333333333,2.6163333333333334
2019-05-07T23:00:00.500000Z,1,58,-66.5,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,55,-71.25,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,50,-75.0,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,57,-61.0,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,54,-79.66666666666667,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,56,-73.8,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,52,-73.0,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,51,-62.5,1.3412,2.7504
2019-05-07T23:00:00.500000Z,1,53,-74.5,1.3412,2.7504
2019-05-07T23:00:01.000000Z,1,53,-69.0,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,58,-69.0,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,56,-76.33333333333333,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,52,-72.75,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,54,-67.5,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,51,-74.5,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,55,-73.6,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,57,-72.33333333333333,1.5474,2.7858
2019-05-07T23:00:01.000000Z,1,50,-75.5,1.5474,2.7858
2019-05-07T23:00:01.500000Z,1,58,-70.2,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,52,-69.33333333333333,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,55,-76.0,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,57,-67.5,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,50,-76.25,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,51,-80.5,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,56,-81.25,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,54,-77.33333333333333,1.7536,2.8211999999999997
2019-05-07T23:00:01.500000Z,1,53,-61.333333333333336,1.7536,2.8211999999999997
2019-05-07T23:00:02.000000Z,1,56,-70.33333333333333,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,57,-65.2,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,55,-68.16666666666667,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,58,-69.66666666666667,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,51,-80.25,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,54,-70.6,1.9598,2.8566
