Datetime,accx,accy,accz
2019-04-12T12:20:38.013288Z,-1.591905,-0.6024619999999999,0.147678
2019-04-12T12:20:38.216288Z,-0.24917899999999998,-0.775713,-0.14439000000000002
2019-04-12T12:20:38.417288Z,-0.364658,-0.430517,0.23189400000000002
2019-04-12T12:20:38.620288Z,-3.10965,-1.405322,1.3999409999999999
2019-04-12T12:20:38.822288Z,-1.269343,-2.580659,1.598511
2019-04-12T12:20:39.024288Z,-1.249292,-1.7023580000000003,-0.772727
2019-04-12T12:20:39.237288Z,-2.776608,-1.275819,-0.09639
2019-04-12T12:20:39.429288Z,-0.59388,-0.52774,0.7659
2019-04-12T12:20:39.631288Z,-0.922581,-1.627074,-0.24263400000000002
2019-04-12T12:20:39.833288Z,-1.8267810000000002,-0.012309,-0.101017
2019-04-12T12:20:40.035288Z,-1.5806440000000002,1.140836,0.5857140000000001
2019-04-12T12:20:40.238288Z,-1.469951,-0.64493,-0.60464
2019-04-12T12:20:40.440288Z,-1.062706,-0.9363319999999999,1.008926
2019-04-12T12:20:40.647288Z,-1.1991610000000001,0.359043,-1.030988
2019-04-12T12:20:40.846288Z,-1.227645,-0.076653,0.633474
2019-04-12T12:20:41.047288Z,-0.645676,-0.534315,-1.024794
2019-04-12T12:20:41.263288Z,-0.5677939999999999,1.4292799999999999,-1.159838
2019-04-12T12:20:41.450288Z,-0.9877950000000001,1.851474,0.811049
2019-04-12T12:20:41.653288Z,-0.9246280000000001,-0.277123,0.550828
2019-04-12T12:20:42.047288Z,-1.943682,0.165279,0.538482
2019-04-12T12:20:42.250288Z,0.0,0.0,0.0
2019-04-12T12:20:42.451288Z,0.316056,-0.309253,-0.49173
2019-04-12T12:20:42.655288Z,-0.166955,0.201329,-0.48801400000000006
2019-04-12T12:20:42.855288Z,-0.40573899999999996,1.061115,0.241277
2019-04-12T12:20:43.058288Z,-0.067566,-1.174272,0.524213
2019-04-12T12:20:43.260288Z,0.053426,-0.895098,-0.258209
2019-04-12T12:20:43.461288Z,0.11601900000000001,-0.07309,-0.230659
2019-04-12T12:20:43.663288Z,-0.46264700000000003,0.508705,-0.248323
2019-04-12T12:20:43.870288Z,0.224304,-0.8381040000000001,0.816875
2019-04-12T12:20:44.071288Z,0.7565029999999999,-1.431917,0.002439
2019-04-12T12:20:44.296288Z,0.187916,-0.645544,-0.166509
2019-04-12T12:20:44.472288Z,-0.187469,0.601691,-0.081995
2019-04-12T12:20:44.675288Z,0.175609,-0.45571999999999996,1.391224
2019-04-12T12:20:44.876288Z,-0.020375,-1.569545,-0.271352
2019-04-12T12:20:45.079288Z,-0.38437,-1.280376,0.16180899999999998
2019-04-12T12:20:45.570288Z,0.510933,-1.9646310000000002,0.946348
2019-04-12T12:20:45.773288Z,0.147866,-0.624962,-0.398435
2019-04-12T12:20:45.976288Z,-0.578198,-0.062805,0.14919100000000002
2019-04-12T12:20:46.176288Z,-0.7699590000000001,-1.6442689999999998,1.247003
2019-04-12T12:20:46.378288Z,-1.040498,-2.241418,0.578124
2019-04-12T12:20:46.580288Z,-0.317369,-1.389477,1.2745440000000001
2019-04-12T12:20:46.782288Z,0.383667,-1.2789540000000001,2.623832
2019-04-12T12:20:47.031288Z,-2.2480900000000004,-1.6734639999999998,-1.8742159999999999
2019-04-12T12:20:47.186288Z,-0.167901,-0.370913,-0.329202
2019-04-12T12:20:47.388288Z,-0.8191609999999999,-0.56212,-1.7353880000000002
2019-04-12T12:20:47.590288Z,0.349218,-1.187762,0.966045
2019-04-12T12:20:47.792288Z,0.376897,-1.358602,-0.600739
2019-04-12T12:20:47.995288Z,-0.34699,-0.382924,-0.461171
2019-04-12T12:20:48.197288Z,0.069649,0.042910000000000004,1.152878
2019-04-12T12:20:48.399288Z,0.749119,-0.672818,-0.046062
2019-04-12T12:20:48.601288Z,1.3228879999999998,-0.791882,-0.084633
2019-04-12T12:20:48.803288Z,0.837201,-0.395652,0.345724
2019-04-12T12:20:49.005288Z,0.565434,-0.307266,1.198987
2019-04-12T12:20:49.208288Z,0.283595,-2.055148,0.795787
2019-04-12T12:20:49.411288Z,-0.44131499999999996,-0.994943,-0.22709000000000001
2019-04-12T12:20:49.612288Z,-0.703731,0.43345200000000006,-1.00701
2019-04-12T12:20:49.814288Z,-0.41667600000000005,-0.719485,1.176624
2019-04-12T12:20:50.016288Z,0.545279,-1.6782990000000002,0.41933400000000004
2019-04-12T12:20:50.218288Z,-1.468029,-0.648385,0.14887999999999998
2019-04-12T12:20:50.602288Z,-1.041687,-0.590117,0.162187
2019-04-12T12:20:50.803288Z,0.0,0.0,0.0
2019-04-12T12:20:51.005288Z,-0.594696,-0.317583,0.964807
2019-04-12T12:20:51.209288Z,0.12228199999999999,-0.520989,0.26503899999999997
2019-04-12T12:20:51.411288Z,0.56818,-0.777379,0.052782
2019-04-12T12:20:51.612288Z,0.44639300000000004,0.018469,0.8580760000000001
2019-04-12T12:20:51.814288Z,1.348835,-1.369443,1.3894
2019-04-12T12:20:52.016288Z,2.27293,-1.312026,-0.721725
2019-04-12T12:20:52.218288Z,0.981916,-0.42012700000000003,0.608816
2019-04-12T12:20:52.420288Z,1.241671,0.761321,0.520352
2019-04-12T12:20:52.622288Z,0.570868,-1.188907,1.159357
2019-04-12T12:20:52.825288Z,0.071996,-2.015071,-0.283962
2019-04-12T12:20:53.044288Z,-0.043599,-0.647853,0.087254
2019-04-12T12:20:53.246288Z,-0.041749,0.22729899999999997,0.14093
2019-04-12T12:20:53.431288Z,-0.090727,0.225071,0.285563
2019-04-12T12:20:53.634288Z,0.6812189999999999,-0.9207700000000001,0.424234
2019-04-12T12:20:54.103288Z,-0.8828719999999999,-1.495999,1.101824
2019-04-12T12:20:54.305288Z,-1.38361,-3.303701,2.007111
2019-04-12T12:20:54.507288Z,-2.679677,-2.5199759999999998,-0.083342
2019-04-12T12:20:54.709288Z,-2.71375,1.420191,0.737847
2019-04-12T12:20:54.911288Z,-3.195665,3.262559,-1.8635279999999999
2019-04-12T12:20:55.113288Z,-1.505079,2.083988,-0.493367
2019-04-12T12:20:55.319288Z,-3.332246,1.6153309999999999,-1.7763189999999998
2019-04-12T12:20:55.518288Z,-2.640914,2.564106,1.629327
2019-04-12T12:20:55.739288Z,-3.387515,1.2923850000000001,-3.0129099999999998
2019-04-12T12:20:55.922288Z,-1.0064879999999998,2.264465,1.099435
2019-04-12T12:20:56.124288Z,-2.158563,3.138627,-0.515921
2019-04-12T12:20:56.326288Z,-3.218477,2.724164,0.391629
2019-04-12T12:20:56.528288Z,-3.074682,1.458006,-0.460192
2019-04-12T12:20:56.731288Z,-4.958254,0.30135500000000004,0.742818
2019-04-12T12:20:56.932288Z,-4.387424,0.013552000000000002,1.820456
2019-04-12T12:20:57.136288Z,-3.7349089999999996,-0.017931,-1.255396
2019-04-12T12:20:57.338288Z,-3.0789299999999997,1.067544,0.745224
2019-04-12T12:20:57.538288Z,-3.67844,0.9784309999999999,0.23896199999999998
2019-04-12T12:20:57.741288Z,-3.008428,-1.491951,1.2372670000000001
2019-04-12T12:20:57.944288Z,-2.723332,-1.083181,0.802247
2019-04-12T12:20:58.145288Z,-3.4524239999999997,-1.043583,2.245678
2019-04-12T12:20:58.347288Z,-1.761141,-0.629405,2.257543
2019-04-12T12:20:58.549288Z,-1.9792040000000002,-2.197295,0.732316
2019-04-12T12:20:58.752288Z,-2.635046,-2.708418,1.074162
2019-04-12T12:20:58.953288Z,-2.608419,-1.676769,0.493687
2019-04-12T12:20:59.155288Z,-1.676696,-2.06449,1.7287150000000002
2019-04-12T12:20:59.358288Z,-1.723138,-2.194607,1.545476
2019-04-12T12:20:59.559288Z,-2.023314,-3.230037,2.504274
2019-04-12T12:20:59.761288Z,-2.273743,-2.975059,0.990152
2019-04-12T12:20:59.967288Z,-2.575339,-2.495707,1.397332
2019-04-12T12:21:00.165288Z,-2.1474450000000003,-1.4748809999999999,2.281933
2019-04-12T12:21:00.368288Z,-1.797759,-3.524603,1.901644
2019-04-12T12:21:00.571288Z,-1.112931,-2.914617,1.543463
2019-04-12T12:21:00.773288Z,-1.46664,-2.525621,1.524916
2019-04-12T12:21:00.974288Z,-1.410556,-2.168621,1.4791290000000001
2019-04-12T12:21:01.176288Z,-1.727984,-2.275774,2.288704
2019-04-12T12:21:01.378288Z,-2.150332,-1.000802,0.08593200000000001
2019-04-12T12:21:01.580288Z,-3.210121,-0.425544,-0.758143
2019-04-12T12:21:01.783288Z,-2.4742349999999997,-1.26834,1.182083
2019-04-12T12:21:01.985288Z,-2.02407,-0.5762510000000001,0.612001
2019-04-12T12:21:02.188288Z,-1.9265619999999999,-0.141819,0.739137
2019-04-12T12:21:02.389288Z,-0.09402999999999999,-1.5505799999999998,1.456766
2019-04-12T12:21:02.625288Z,-2.283042,-1.994707,-0.23339200000000002
2019-04-12T12:21:02.793288Z,-2.9362880000000002,-1.3746770000000001,0.950521
2019-04-12T12:21:02.995288Z,-2.254151,-1.125394,0.5644819999999999
2019-04-12T12:21:03.197288Z,-3.115416,0.034464999999999996,1.629446
2019-04-12T12:21:03.399288Z,-3.1053830000000002,0.22089099999999998,0.448298
2019-04-12T12:21:03.601288Z,-2.6061919999999996,0.047175999999999996,1.667145
2019-04-12T12:21:03.803288Z,-3.340507,-0.661463,0.13641099999999998
2019-04-12T12:21:04.031288Z,-3.617033,-0.170976,-1.127969
2019-04-12T12:21:04.210288Z,-3.5294589999999997,0.442136,0.800826
2019-04-12T12:21:04.410288Z,-2.897118,1.461226,0.291759
2019-04-12T12:21:04.612288Z,-3.4839339999999996,1.5538100000000001,1.1934799999999999
2019-04-12T12:21:04.814288Z,-3.480399,-0.9166350000000001,0.794896
2019-04-12T12:21:05.016288Z,-1.4679719999999998,-0.41638000000000003,0.39505300000000004
2019-04-12T12:21:05.218288Z,-2.182687,-0.323552,0.47542299999999993
2019-04-12T12:21:05.420288Z,-2.456739,0.020887,0.8778600000000001
2019-04-12T12:21:05.621288Z,-1.647532,-1.2977809999999999,0.35320300000000004
2019-04-12T12:21:05.823288Z,-1.4949629999999998,-1.283806,2.123628
2019-04-12T12:21:06.025288Z,-1.226845,-0.43005299999999996,0.543508
2019-04-12T12:21:06.227288Z,-2.202817,0.060614999999999995,-0.108222
2019-04-12T12:21:06.429288Z,-2.081903,0.9205620000000001,1.0533290000000002
2019-04-12T12:21:06.631288Z,-0.890385,-1.114455,-0.510991
2019-04-12T12:21:06.833288Z,0.081165,-0.981167,0.45782399999999995
2019-04-12T12:21:07.055288Z,0.603657,0.347959,1.214173
2019-04-12T12:21:07.258288Z,-0.5972,0.21919899999999998,0.622066
2019-04-12T12:21:07.459288Z,-0.727838,-1.087576,0.17217000000000002
2019-04-12T12:21:07.641288Z,-0.614459,-0.29880300000000004,0.00974
2019-04-12T12:21:07.843288Z,-0.5861350000000001,0.201225,0.540275
2019-04-12T12:21:08.045288Z,-1.023731,-0.834569,-0.86388
2019-04-12T12:21:08.248288Z,-0.326644,-1.139311,-0.262326
2019-04-12T12:21:08.451288Z,-0.31445700000000004,-0.523334,0.6242479999999999
2019-04-12T12:21:08.653288Z,-0.24246700000000002,-0.012025,0.270361
2019-04-12T12:21:08.853288Z,-1.444659,-1.233268,0.28387399999999996
2019-04-12T12:21:09.056288Z,-0.9608909999999999,-1.518989,0.216193
2019-04-12T12:21:09.257288Z,-0.5037510000000001,-0.613219,0.845817
2019-04-12T12:21:09.460288Z,-0.27102800000000005,-0.9057430000000001,2.214185
2019-04-12T12:21:09.663288Z,-0.028071,-0.9916709999999999,1.294265
2019-04-12T12:21:09.882288Z,-0.489336,0.23231999999999997,0.388403
2019-04-12T12:21:10.065288Z,-0.37955,1.0529469999999999,-0.419621
2019-04-12T12:21:10.268288Z,-1.079338,0.7048770000000001,0.7596649999999999
2019-04-12T12:21:10.470288Z,-1.609258,0.34831,0.578092
2019-04-12T12:21:10.672288Z,-1.692648,0.617907,-1.348082
2019-04-12T12:21:10.873288Z,-0.9085059999999999,1.6126530000000001,0.019472999999999997
2019-04-12T12:21:11.076288Z,-1.556094,-0.006469,1.080914
2019-04-12T12:21:11.277288Z,-0.6193770000000001,-0.53732,-0.8210799999999999
2019-04-12T12:21:11.511288Z,-1.028032,0.9487399999999999,0.174809
2019-04-12T12:21:11.702288Z,-0.225408,1.594673,-2.558532
2019-04-12T12:21:11.907288Z,-0.6522319999999999,-1.9412669999999999,1.463438
2019-04-12T12:21:12.104288Z,-0.311321,-2.556818,0.710548
2019-04-12T12:21:12.306288Z,-0.22637800000000002,-1.298011,0.207938
2019-04-12T12:21:12.490288Z,-0.366762,-1.144021,1.578437
2019-04-12T12:21:12.692288Z,0.811772,-2.236911,0.745039
2019-04-12T12:21:12.893288Z,1.18036,-1.75947,0.017224
2019-04-12T12:21:13.096288Z,1.279073,-0.459692,1.172891
2019-04-12T12:21:13.298288Z,0.913175,-0.304683,1.121124
2019-04-12T12:21:13.500288Z,0.793361,-2.7521560000000003,1.109273
2019-04-12T12:21:13.702288Z,0.661245,-2.063021,1.4001299999999999
2019-04-12T12:21:13.904288Z,0.34951,-1.611903,0.722707
2019-04-12T12:21:14.106288Z,0.8925489999999999,-1.246037,1.84319
2019-04-12T12:21:14.308288Z,0.934846,-2.359168,2.19707
2019-04-12T12:21:14.510288Z,0.558962,-3.06707,1.569077
2019-04-12T12:21:14.733288Z,0.786239,-1.571815,1.8169669999999998
2019-04-12T12:21:14.914288Z,0.20158,-1.133311,1.6134870000000001
2019-04-12T12:21:15.116288Z,-1.1665780000000001,-3.3711330000000004,1.191554
2019-04-12T12:21:15.318288Z,-2.305989,-1.9826,-1.0136100000000001
2019-04-12T12:21:15.522288Z,-1.048905,-0.39372399999999996,1.2232040000000002
2019-04-12T12:21:15.722288Z,-1.055865,-0.5895739999999999,2.291109
2019-04-12T12:21:15.924288Z,-0.298809,-0.67355,-0.759464
2019-04-12T12:21:16.127288Z,0.312157,1.574553,-0.19284
2019-04-12T12:21:16.327288Z,-1.970551,2.014312,0.10736099999999998
2019-04-12T12:21:16.533288Z,-1.103713,0.935483,0.47553100000000004
2019-04-12T12:21:16.734288Z,-0.767626,-0.751981,-0.35936
2019-04-12T12:21:16.934288Z,0.07875599999999999,0.379739,0.162625
2019-04-12T12:21:17.159288Z,-0.701825,1.310917,0.387495
2019-04-12T12:21:17.358288Z,-0.434172,1.722457,1.629853
2019-04-12T12:21:17.540288Z,0.651568,0.8374799999999999,-1.016632
2019-04-12T12:21:17.742288Z,1.398911,1.474143,-0.976398
2019-04-12T12:21:17.944288Z,0.200577,1.8108630000000001,0.8682629999999999
2019-04-12T12:21:18.189288Z,0.676643,0.595459,1.269432
2019-04-12T12:21:18.348288Z,1.029076,-0.1203,-0.498096
2019-04-12T12:21:18.550288Z,0.722887,0.399388,0.07967300000000001
2019-04-12T12:21:18.752288Z,1.210448,0.41238500000000006,1.057576
2019-04-12T12:21:18.954288Z,1.573632,-0.147927,0.8937069999999999
2019-04-12T12:21:19.156288Z,0.668814,-0.492805,-0.260794
2019-04-12T12:21:19.358288Z,0.731688,0.6157699999999999,-0.848153
2019-04-12T12:21:19.560288Z,-0.700439,-0.035081,2.1332009999999997
2019-04-12T12:21:19.763288Z,0.705962,-0.472105,-0.960032
2019-04-12T12:21:19.965288Z,-0.485177,-0.431212,-0.97165
2019-04-12T12:21:20.166288Z,-0.555625,1.09925,-1.934361
2019-04-12T12:21:20.368288Z,-0.557922,-0.14799500000000002,1.416847
2019-04-12T12:21:20.587288Z,0.27477199999999996,-0.665461,-0.49865200000000004
2019-04-12T12:21:20.772288Z,0.404719,0.620939,-0.265144
2019-04-12T12:21:20.974288Z,-0.040222,0.9995569999999999,0.48154300000000005
2019-04-12T12:21:21.176288Z,-0.040611,0.154942,0.176561
2019-04-12T12:21:21.377288Z,-0.486903,-0.628815,-0.5232720000000001
2019-04-12T12:21:21.580288Z,0.39574699999999996,0.975376,-0.860181
2019-04-12T12:21:21.782288Z,0.152109,1.530821,-0.060601999999999996
2019-04-12T12:21:21.984288Z,0.459908,0.745879,1.47604
2019-04-12T12:21:22.186288Z,2.0020290000000003,-0.556212,-0.518742
2019-04-12T12:21:22.390288Z,1.719434,0.69603,0.24915500000000002
