Datetime,azimuth
2019-05-23T04:11:50.886636Z,313.660553
2019-05-23T04:11:51.087636Z,309.250519
2019-05-23T04:11:51.287636Z,302.934052
2019-05-23T04:11:51.487636Z,298.861237
2019-05-23T04:11:51.687636Z,291.075378
2019-05-23T04:11:51.887636Z,280.904419
2019-05-23T04:11:52.087636Z,0.0
2019-05-23T04:11:52.291636Z,144.651947
2019-05-23T04:11:52.487636Z,129.349121
2019-05-23T04:11:52.689636Z,124.29385400000001
2019-05-23T04:11:52.888636Z,118.95495600000001
2019-05-23T04:11:53.089636Z,114.47845500000001
2019-05-23T04:11:53.290636Z,106.17343100000001
2019-05-23T04:11:53.490636Z,90.27941899999999
2019-05-23T04:11:53.689636Z,63.809937
2019-05-23T04:11:53.888636Z,36.954926
2019-05-23T04:11:54.090636Z,359.503998
2019-05-23T04:11:54.291636Z,320.097198
2019-05-23T04:11:54.490636Z,278.61328100000003
2019-05-23T04:11:54.693636Z,245.167206
2019-05-23T04:11:54.890636Z,221.13211099999998
2019-05-23T04:11:55.091636Z,203.044632
2019-05-23T04:11:55.290636Z,187.058395
2019-05-23T04:11:55.490636Z,177.23053000000002
2019-05-23T04:11:55.691636Z,172.71490500000002
2019-05-23T04:11:55.891636Z,170.44043
2019-05-23T04:11:56.090636Z,171.51238999999998
2019-05-23T04:11:56.291636Z,169.217529
2019-05-23T04:11:56.492636Z,164.479614
2019-05-23T04:11:56.691636Z,158.751221
2019-05-23T04:11:56.900636Z,157.059326
2019-05-23T04:11:57.093636Z,156.806824
2019-05-23T04:11:57.292636Z,160.226501
2019-05-23T04:11:57.492636Z,165.48199499999998
2019-05-23T04:11:57.692636Z,171.288879
2019-05-23T04:11:57.893636Z,173.28009
2019-05-23T04:11:58.094636Z,174.10791
2019-05-23T04:11:58.293636Z,171.453979
2019-05-23T04:11:58.494636Z,168.641052
2019-05-23T04:11:58.693636Z,167.424744
2019-05-23T04:11:58.893636Z,167.548889
2019-05-23T04:11:59.094636Z,163.4422
2019-05-23T04:11:59.295636Z,158.90948500000002
2019-05-23T04:11:59.495636Z,157.197449
2019-05-23T04:11:59.695636Z,157.992249
2019-05-23T04:11:59.898636Z,158.704102
2019-05-23T04:12:00.095636Z,161.009705
2019-05-23T04:12:00.294636Z,163.58606
2019-05-23T04:12:00.501636Z,162.268921
2019-05-23T04:12:00.694636Z,160.067078
2019-05-23T04:12:00.896636Z,158.833801
2019-05-23T04:12:01.097636Z,159.65661599999999
2019-05-23T04:12:01.298636Z,158.045105
2019-05-23T04:12:01.498636Z,155.97168
2019-05-23T04:12:01.696636Z,153.642456
2019-05-23T04:12:01.899636Z,150.156982
2019-05-23T04:12:02.097636Z,146.80148300000002
2019-05-23T04:12:02.350636Z,142.560608
2019-05-23T04:12:02.498636Z,136.058899
2019-05-23T04:12:02.714636Z,123.72009299999999
2019-05-23T04:12:02.896636Z,109.386902
2019-05-23T04:12:03.098636Z,93.983917
2019-05-23T04:12:03.300636Z,82.608673
2019-05-23T04:12:03.502636Z,72.786926
2019-05-23T04:12:03.697636Z,65.333557
2019-05-23T04:12:03.897636Z,63.036041000000004
2019-05-23T04:12:04.098636Z,54.213013000000004
2019-05-23T04:12:04.299636Z,40.5242
2019-05-23T04:12:04.499636Z,23.550385000000002
2019-05-23T04:12:04.700636Z,10.904419
2019-05-23T04:12:04.898636Z,358.615997
2019-05-23T04:12:05.131636Z,350.263702
2019-05-23T04:12:05.298636Z,347.361633
2019-05-23T04:12:05.501636Z,344.331055
2019-05-23T04:12:05.703636Z,340.69046000000003
2019-05-23T04:12:05.902636Z,336.72112999999996
2019-05-23T04:12:06.101636Z,334.966217
2019-05-23T04:12:06.300636Z,341.998077
2019-05-23T04:12:06.500636Z,3.2393490000000003
2019-05-23T04:12:06.702636Z,38.884827
2019-05-23T04:12:06.901636Z,78.49585
2019-05-23T04:12:07.104636Z,107.898499
2019-05-23T04:12:07.302636Z,121.20233200000001
2019-05-23T04:12:07.501636Z,130.671387
2019-05-23T04:12:07.701636Z,135.03063999999998
2019-05-23T04:12:07.901636Z,135.012787
2019-05-23T04:12:08.102636Z,128.653992
2019-05-23T04:12:08.333636Z,119.96676599999999
2019-05-23T04:12:08.503636Z,108.645721
2019-05-23T04:12:08.704636Z,100.458069
2019-05-23T04:12:08.904636Z,94.100555
2019-05-23T04:12:09.104636Z,91.196625
2019-05-23T04:12:09.302636Z,86.07513399999999
2019-05-23T04:12:09.502636Z,70.420563
2019-05-23T04:12:09.703636Z,48.081024
2019-05-23T04:12:09.904636Z,26.757873999999997
2019-05-23T04:12:10.104636Z,13.142578
2019-05-23T04:12:10.305636Z,7.161041
2019-05-23T04:12:10.503636Z,3.922607
2019-05-23T04:12:10.704636Z,6.528992
2019-05-23T04:12:10.907636Z,14.490784
2019-05-23T04:12:11.104636Z,28.038116
2019-05-23T04:12:11.304636Z,41.786469
2019-05-23T04:12:11.505636Z,51.556274
2019-05-23T04:12:11.768636Z,63.81231700000001
2019-05-23T04:12:11.908636Z,67.753967
2019-05-23T04:12:12.128636Z,64.909302
2019-05-23T04:12:12.307636Z,58.970397999999996
2019-05-23T04:12:12.506636Z,48.698914
2019-05-23T04:12:12.707636Z,42.585205
2019-05-23T04:12:12.906636Z,41.206696
2019-05-23T04:12:13.106636Z,49.294495
2019-05-23T04:12:13.310636Z,66.29303
2019-05-23T04:12:13.507636Z,90.943024
2019-05-23T04:12:13.708636Z,110.0755
2019-05-23T04:12:13.909636Z,114.75134299999999
2019-05-23T04:12:14.107636Z,114.135071
2019-05-23T04:12:14.335636Z,118.465698
2019-05-23T04:12:14.529636Z,118.519806
2019-05-23T04:12:14.712636Z,123.071045
2019-05-23T04:12:14.908636Z,127.139252
2019-05-23T04:12:15.107636Z,132.072754
2019-05-23T04:12:15.309636Z,131.843414
2019-05-23T04:12:15.508636Z,133.94030800000002
2019-05-23T04:12:15.708636Z,133.170807
2019-05-23T04:12:15.909636Z,135.601135
2019-05-23T04:12:16.112636Z,136.532928
2019-05-23T04:12:16.309636Z,137.455475
2019-05-23T04:12:16.509636Z,138.43331899999998
2019-05-23T04:12:16.710636Z,135.339355
2019-05-23T04:12:16.911636Z,131.570892
2019-05-23T04:12:17.113636Z,130.705902
2019-05-23T04:12:17.312636Z,126.83575400000001
2019-05-23T04:12:17.510636Z,121.85498
2019-05-23T04:12:17.785636Z,123.630798
2019-05-23T04:12:17.912636Z,124.12738
2019-05-23T04:12:18.112636Z,124.89492800000001
2019-05-23T04:12:18.310636Z,126.754547
2019-05-23T04:12:18.511636Z,127.93258700000001
2019-05-23T04:12:18.716636Z,124.58151200000002
2019-05-23T04:12:18.911636Z,123.29342700000001
2019-05-23T04:12:19.112636Z,122.94146699999999
2019-05-23T04:12:19.318636Z,122.54458600000001
2019-05-23T04:12:19.514636Z,123.198517
2019-05-23T04:12:19.715636Z,121.491577
2019-05-23T04:12:19.916636Z,121.38296499999998
2019-05-23T04:12:20.113636Z,125.02609299999999
2019-05-23T04:12:20.314636Z,130.017273
2019-05-23T04:12:20.516636Z,138.306824
2019-05-23T04:12:20.713636Z,158.614197
2019-05-23T04:12:20.916636Z,178.93945300000001
2019-05-23T04:12:21.115636Z,191.09083600000002
2019-05-23T04:12:21.316636Z,193.113205
2019-05-23T04:12:21.517636Z,189.05954
2019-05-23T04:12:21.715636Z,186.383499
2019-05-23T04:12:21.918636Z,184.151016
2019-05-23T04:12:22.169636Z,184.29801899999998
2019-05-23T04:12:22.315636Z,192.549103
2019-05-23T04:12:22.539636Z,200.937149
2019-05-23T04:12:22.719636Z,210.382217
2019-05-23T04:12:22.915636Z,221.210175
2019-05-23T04:12:23.117636Z,227.022537
2019-05-23T04:12:23.317636Z,227.089035
2019-05-23T04:12:23.556636Z,232.86434900000003
2019-05-23T04:12:23.716636Z,243.08531200000002
2019-05-23T04:12:23.922636Z,259.663452
2019-05-23T04:12:24.118636Z,276.713409
2019-05-23T04:12:24.319636Z,291.388336
2019-05-23T04:12:24.517636Z,299.374573
2019-05-23T04:12:24.721636Z,301.366425
2019-05-23T04:12:24.990636Z,305.735352
2019-05-23T04:12:25.117636Z,304.915253
2019-05-23T04:12:25.335636Z,304.190704
2019-05-23T04:12:25.517636Z,307.074402
2019-05-23T04:12:25.718636Z,305.37298599999997
2019-05-23T04:12:25.919636Z,303.060181
2019-05-23T04:12:26.120636Z,301.074371
2019-05-23T04:12:26.321636Z,298.45318599999996
2019-05-23T04:12:26.520636Z,296.24527
2019-05-23T04:12:26.719636Z,295.761566
2019-05-23T04:12:26.922636Z,293.6875
2019-05-23T04:12:27.122636Z,295.03277599999996
2019-05-23T04:12:27.320636Z,294.69872999999995
2019-05-23T04:12:27.519636Z,293.570526
2019-05-23T04:12:27.719636Z,288.65741
2019-05-23T04:12:27.921636Z,284.327179
2019-05-23T04:12:28.119636Z,281.59173599999997
2019-05-23T04:12:28.321636Z,278.41015600000003
2019-05-23T04:12:28.521636Z,281.090912
2019-05-23T04:12:28.721636Z,278.976318
2019-05-23T04:12:28.922636Z,280.590485
2019-05-23T04:12:29.133636Z,283.77929700000004
2019-05-23T04:12:29.322636Z,290.27392599999996
2019-05-23T04:12:29.521636Z,293.487213
2019-05-23T04:12:29.724636Z,298.911957
2019-05-23T04:12:29.923636Z,309.630127
2019-05-23T04:12:30.123636Z,326.30365
2019-05-23T04:12:30.324636Z,0.0
2019-05-23T04:12:30.524636Z,0.0
2019-05-23T04:12:30.724636Z,0.0
2019-05-23T04:12:30.923636Z,0.0
2019-05-23T04:12:31.123636Z,0.0
2019-05-23T04:12:31.325636Z,82.081696
2019-05-23T04:12:31.523636Z,104.088593
2019-05-23T04:12:31.722636Z,116.090088
2019-05-23T04:12:31.923636Z,125.52606200000001
2019-05-23T04:12:32.123636Z,141.92193600000002
2019-05-23T04:12:32.324636Z,160.89343300000002
2019-05-23T04:12:32.523636Z,183.52774
2019-05-23T04:12:32.726636Z,213.113113
2019-05-23T04:12:32.924636Z,234.006989
2019-05-23T04:12:33.124636Z,247.678879
2019-05-23T04:12:33.326636Z,245.619202
2019-05-23T04:12:33.525636Z,234.733475
2019-05-23T04:12:33.726636Z,219.914673
2019-05-23T04:12:33.928636Z,211.468658
2019-05-23T04:12:34.129636Z,204.381683
2019-05-23T04:12:34.332636Z,197.82785
2019-05-23T04:12:34.526636Z,192.249512
2019-05-23T04:12:34.729636Z,185.154312
2019-05-23T04:12:34.928636Z,179.27123999999998
2019-05-23T04:12:35.126636Z,173.016418
2019-05-23T04:12:35.327636Z,167.935303
2019-05-23T04:12:35.527636Z,168.393677
2019-05-23T04:12:35.726636Z,168.469604
2019-05-23T04:12:35.927636Z,171.729858
2019-05-23T04:12:36.129636Z,168.497803
2019-05-23T04:12:36.329636Z,167.977661
2019-05-23T04:12:36.527636Z,168.18426499999998
2019-05-23T04:12:36.728636Z,167.853027
2019-05-23T04:12:36.928636Z,166.248169
2019-05-23T04:12:37.129636Z,167.713257
2019-05-23T04:12:37.330636Z,165.503174
2019-05-23T04:12:37.531636Z,162.616638
2019-05-23T04:12:37.730636Z,161.04620400000002
2019-05-23T04:12:37.929636Z,162.107361
2019-05-23T04:12:38.128636Z,165.297668
2019-05-23T04:12:38.331636Z,166.235962
2019-05-23T04:12:38.530636Z,168.74585
2019-05-23T04:12:38.730636Z,167.02478
2019-05-23T04:12:38.930636Z,163.095398
2019-05-23T04:12:39.130636Z,158.764038
2019-05-23T04:12:39.330636Z,158.133118
2019-05-23T04:12:39.533636Z,160.264404
2019-05-23T04:12:39.786636Z,160.66949499999998
2019-05-23T04:12:39.931636Z,162.364441
2019-05-23T04:12:40.138636Z,160.363953
2019-05-23T04:12:40.332636Z,160.800842
2019-05-23T04:12:40.533636Z,161.991333
2019-05-23T04:12:40.733636Z,169.93231200000002
2019-05-23T04:12:40.934636Z,185.047607
2019-05-23T04:12:41.133636Z,202.739227
2019-05-23T04:12:41.336636Z,216.08694500000001
2019-05-23T04:12:41.533636Z,222.364792
2019-05-23T04:12:41.733636Z,225.080154
2019-05-23T04:12:41.933636Z,228.33608999999998
2019-05-23T04:12:42.135636Z,229.997635
2019-05-23T04:12:42.334636Z,231.902313
2019-05-23T04:12:42.534636Z,233.552338
2019-05-23T04:12:42.735636Z,231.95440699999997
2019-05-23T04:12:42.933636Z,229.596817
2019-05-23T04:12:43.137636Z,226.29180899999997
2019-05-23T04:12:43.334636Z,221.643555
2019-05-23T04:12:43.534636Z,220.376099
2019-05-23T04:12:43.737636Z,223.031616
2019-05-23T04:12:43.936636Z,223.82269300000002
2019-05-23T04:12:44.137636Z,225.09501600000002
2019-05-23T04:12:44.339636Z,221.059479
2019-05-23T04:12:44.535636Z,220.89425699999998
2019-05-23T04:12:44.738636Z,219.887299
2019-05-23T04:12:44.970636Z,220.88439900000003
2019-05-23T04:12:45.139636Z,220.95581099999998
2019-05-23T04:12:45.336636Z,224.08174100000002
2019-05-23T04:12:45.536636Z,226.74203500000002
2019-05-23T04:12:45.737636Z,226.619736
2019-05-23T04:12:45.935636Z,226.041077
2019-05-23T04:12:46.136636Z,221.22882099999998
2019-05-23T04:12:46.337636Z,221.56951899999999
2019-05-23T04:12:46.577636Z,220.83869900000002
2019-05-23T04:12:46.737636Z,222.174423
2019-05-23T04:12:46.937636Z,219.28538500000002
2019-05-23T04:12:47.137636Z,214.52229300000002
2019-05-23T04:12:47.337636Z,212.43574500000003
2019-05-23T04:12:47.537636Z,212.052139
2019-05-23T04:12:47.737636Z,211.38264500000002
2019-05-23T04:12:47.939636Z,212.179245
2019-05-23T04:12:48.139636Z,214.34870899999999
2019-05-23T04:12:48.340636Z,216.669922
2019-05-23T04:12:48.539636Z,216.70808399999999
2019-05-23T04:12:48.738636Z,216.655685
