Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T22:39:57.000000Z,9,7.293916666666667,3.5966666666666667,-96.0,-86.0,-84.66666666666667,-93.5,-82.0,-76.33333333333333,-72.75,-84.0,-77.5
2019-05-07T22:39:57.500000Z,9,7.298125000000001,3.4625,-87.5,-75.25,-83.33333333333333,-80.0,-73.2,-77.2,-78.33333333333333,-82.8,-77.0
2019-05-07T22:39:58.000000Z,9,7.302333333333333,3.328333333333333,-93.5,-77.0,-82.33333333333333,-91.0,-67.8,-76.0,-72.0,-80.5,-78.33333333333333
2019-05-07T22:39:58.500000Z,9,7.306541666666667,3.1941666666666664,-84.0,-82.0,-79.0,-83.5,-71.66666666666667,-72.33333333333333,-75.0,-80.66666666666667,-83.0
2019-05-07T22:39:59.000000Z,9,7.3107500000000005,3.0599999999999996,-78.5,-89.0,-83.0,-79.0,-64.6,-72.25,-72.0,-86.0,-69.5
2019-05-07T22:39:59.500000Z,9,7.314958333333333,2.9258333333333333,-84.2,-86.0,-83.0,-81.4,-72.0,-81.8,-70.8,-85.0,-79.25
2019-05-07T22:40:00.000000Z,9,7.319166666666667,2.7916666666666665,-86.5,-80.5,-77.33333333333333,-77.5,-70.2,-65.5,-67.25,-101.0,-83.33333333333333
2019-05-07T22:40:00.500000Z,9,7.323375,2.6574999999999998,-83.66666666666667,-79.8,-79.75,-74.33333333333333,-68.25,-73.75,-63.0,-101.0,-76.2
2019-05-07T22:40:01.000000Z,9,7.327583333333334,2.5233333333333334,-85.0,-86.5,-79.0,-80.0,-74.75,-68.5,-68.75,-91.75,-76.5
2019-05-07T22:40:01.500000Z,9,7.331791666666667,2.3891666666666667,-82.66666666666667,-81.8,-77.0,-83.2,-72.75,-66.33333333333333,-74.2,-79.66666666666667,-84.5
2019-05-07T22:40:02.000000Z,9,7.5536,2.2652,-85.0,-83.4,-81.5,-70.33333333333333,-73.0,-76.25,-70.75,-81.0,-80.2
2019-05-07T22:40:02.500000Z,9,7.7712,2.2754,-89.33333333333333,-75.0,-75.75,-74.0,-65.0,-68.75,-66.25,-72.33333333333333,-80.0
2019-05-07T22:40:03.000000Z,9,7.9887999999999995,2.2856,-97.0,-81.75,-82.6,-85.75,-64.6,-72.0,-76.8,-82.25,-72.66666666666667
2019-05-07T22:40:03.500000Z,9,8.2064,2.2958,-87.0,-80.75,-84.75,-79.8,-66.0,-70.2,-75.4,-86.0,-80.25
2019-05-07T22:40:04.000000Z,9,8.423333333333334,2.598,-81.5,-86.33333333333333,-82.0,-73.66666666666667,-67.0,-68.0,-77.66666666666667,-70.0,-77.5
2019-05-07T22:40:04.500000Z,9,8.422666666666666,2.89,-79.66666666666667,-79.0,-82.33333333333333,-78.0,-69.0,-67.25,-72.0,-73.75,-78.5
2019-05-07T22:40:05.000000Z,9,8.419,3.534666666666667,-88.75,-79.0,-77.5,-73.75,-78.33333333333333,-59.6,-67.25,-68.33333333333333,-73.33333333333333
2019-05-07T22:40:05.500000Z,9,8.416,3.8873333333333333,-79.5,-79.0,-76.2,-73.6,-73.0,-69.4,-63.4,-77.75,-81.75
2019-05-07T22:40:06.000000Z,9,8.390333333333334,4.587666666666667,-82.0,-75.5,-71.4,-78.4,-75.0,-63.666666666666664,-59.6,-71.8,-72.0
2019-05-07T22:40:06.500000Z,9,8.367666666666667,4.935333333333333,-84.0,-75.0,-72.6,-72.5,-76.4,-70.0,-57.333333333333336,-71.0,-72.0
2019-05-07T22:40:07.000000Z,9,7.9750000000000005,5.347,-84.0,-86.5,-71.75,-76.25,-73.0,-83.5,-72.0,-70.5,-83.66666666666667
2019-05-07T22:40:07.500000Z,9,7.605,5.411,-66.0,-69.0,-72.5,-67.0,-63.0,-69.5,-62.75,-65.0,-77.0
2019-05-07T22:40:08.000000Z,9,6.898000000000001,5.505999999999999,-74.0,-77.25,-69.33333333333333,-67.33333333333333,-78.0,-70.5,-65.8,-66.25,-70.5
2019-05-07T22:40:08.500000Z,9,6.561,5.537,-76.5,-72.75,-67.33333333333333,-65.0,-72.75,-68.75,-69.4,-63.8,-66.25
2019-05-07T22:40:09.000000Z,9,6.23575,5.84375,-75.5,-67.5,-78.0,-75.0,-67.25,-67.0,-66.4,-56.8,-69.5
2019-05-07T22:40:09.500000Z,9,6.2475000000000005,6.1195,-80.5,-71.0,-72.5,-60.5,-56.75,-63.6,-50.666666666666664,-62.5,-71.66666666666667
2019-05-07T22:40:10.000000Z,9,6.25925,6.39525,-72.33333333333333,-79.66666666666667,-74.25,-72.0,-70.4,-60.25,-61.8,-66.25,-75.0
2019-05-07T22:40:10.500000Z,9,6.587666666666666,6.696000000000001,-82.5,-82.0,-69.0,-72.5,-65.0,-68.33333333333333,-64.0,-61.25,-70.0
2019-05-07T22:40:11.000000Z,9,6.904333333333334,6.721,-82.0,-77.0,-63.0,-62.333333333333336,-64.33333333333333,-60.5,-55.6,-64.5,-66.0
2019-05-07T22:40:11.500000Z,9,7.5105,6.7445,-80.25,-82.0,-71.4,-77.8,-72.4,-65.66666666666667,-63.0,-69.0,-74.25
2019-05-07T22:40:12.000000Z,9,7.8,6.743,-75.25,-80.33333333333333,-65.5,-74.4,-72.5,-63.75,-60.666666666666664,-69.75,-76.0
2019-05-07T22:40:12.500000Z,9,8.0895,6.7415,-80.66666666666667,-74.4,-73.4,-68.5,-73.2,-70.25,-66.2,-71.0,-86.0
2019-05-07T22:40:13.000000Z,9,8.47925,7.0475,-80.5,-82.33333333333333,-78.0,-82.66666666666667,-78.66666666666667,-79.66666666666667,-73.0,-89.0,-82.33333333333333
2019-05-07T22:40:13.500000Z,9,8.5795,7.355,-82.0,-66.33333333333333,-70.5,-72.75,-68.66666666666667,-68.4,-61.25,-70.25,-76.33333333333333
2019-05-07T22:40:14.000000Z,9,8.679749999999999,7.6625,-93.0,-82.25,-80.2,-83.25,-77.75,-81.4,-62.0,-77.25,-87.25
2019-05-07T22:40:14.500000Z,9,8.78,8.361,-90.0,-84.0,-83.33333333333333,-77.0,-72.6,-71.0,-56.6,-86.5,-75.0
2019-05-07T22:40:15.000000Z,9,8.78,8.752,-89.66666666666667,-78.33333333333333,-71.5,-77.75,-72.6,-75.25,-68.0,-79.0,-75.0
2019-05-07T22:40:15.500000Z,9,8.78,8.84975,-78.0,-82.0,-71.25,-58.0,-69.0,-68.5,-63.0,-74.5,-73.0
2019-05-07T22:40:16.000000Z,9,8.78,8.5565,-77.33333333333333,-81.5,-71.75,-77.66666666666667,-68.0,-75.0,-71.66666666666667,-73.0,-78.5
2019-05-07T22:40:16.500000Z,9,8.78,8.26325,-88.5,-76.66666666666667,-85.33333333333333,-71.33333333333333,-73.5,-75.6,-68.66666666666667,-81.33333333333333,-72.0
2019-05-07T22:40:17.000000Z,9,8.679749999999999,7.6625,-76.0,-81.0,-68.0,-71.6,-70.66666666666667,-75.6,-56.6,-74.0,-65.33333333333333
2019-05-07T22:40:17.500000Z,9,8.5795,7.355,-87.5,-80.0,-81.75,-72.75,-74.2,-76.25,-58.0,-84.0,-76.5
2019-05-07T22:40:18.000000Z,9,8.47925,7.0475,-75.0,-74.0,-85.0,-63.0,-72.5,-65.5,-65.0,-64.33333333333333,-65.0
2019-05-07T22:40:18.500000Z,9,8.3705,6.37575,-79.2,-76.2,-74.25,-67.4,-61.666666666666664,-70.0,-68.5,-65.8,-61.0
2019-05-07T22:40:19.000000Z,9,8.362,6.0115,-96.0,-89.0,-84.5,-81.0,-79.25,-74.66666666666667,-76.5,-77.33333333333333,-77.66666666666667
2019-05-07T22:40:19.500000Z,9,8.3535,5.6472500000000005,-77.8,-76.0,-79.33333333333333,-78.5,-74.75,-79.66666666666667,-76.5,-72.0,-73.0
2019-05-07T22:40:20.000000Z,9,8.635250000000001,5.284750000000001,-77.0,-75.0,-64.0,-73.25,-73.0,-65.0,-70.0,-73.5,-70.25
2019-05-07T22:40:20.500000Z,9,8.9255,5.2865,-85.0,-82.0,-79.25,-84.0,-68.25,-63.4,-82.5,-89.25,-79.33333333333333
2019-05-07T22:40:21.000000Z,9,9.21575,5.28825,-85.25,-80.5,-84.5,-74.33333333333333,-69.4,-63.666666666666664,-76.0,-79.0,-81.5
2019-05-07T22:40:21.500000Z,9,9.521,5.02425,-85.5,-75.0,-77.4,-70.5,-66.5,-61.0,-78.8,-74.66666666666667,-72.0
2019-05-07T22:40:22.000000Z,9,9.536000000000001,4.7585,-87.5,-86.66666666666667,-82.33333333333333,-78.0,-79.33333333333333,-67.0,-78.8,-79.66666666666667,-85.66666666666667
2019-05-07T22:40:22.500000Z,9,9.551,4.49275,-93.0,-80.0,-76.75,-79.2,-67.75,-55.0,-76.0,-77.25,-72.0
2019-05-07T22:40:23.000000Z,9,9.577,3.8906666666666667,-83.2,-81.33333333333333,-76.0,-67.8,-67.0,-54.333333333333336,-74.75,-77.33333333333333,-74.75
2019-05-07T22:40:23.500000Z,9,9.588000000000001,3.5543333333333336,-88.0,-83.2,-79.25,-67.66666666666667,-68.66666666666667,-71.25,-80.0,-82.0,-73.83333333333333
2019-05-07T22:40:24.000000Z,9,9.582333333333333,2.897666666666667,-85.5,-74.75,-82.8,-74.0,-78.25,-82.75,-81.5,-72.75,-78.5
2019-05-07T22:40:24.500000Z,9,9.565666666666667,2.5773333333333333,-81.0,-75.33333333333333,-74.25,-79.0,-69.5,-79.75,-76.0,-70.66666666666667,-73.0
2019-05-07T22:40:25.000000Z,9,9.559333333333333,1.9833333333333334,-85.0,-78.66666666666667,-83.5,-65.0,-72.5,-85.0,-78.0,-79.0,-83.5
2019-05-07T22:40:25.500000Z,9,9.569666666666667,1.7096666666666667,-88.0,-85.5,-84.0,-78.0,-65.25,-80.75,-80.2,-81.4,-78.8
2019-05-07T22:40:26.000000Z,9,9.292,1.42125,-82.75,-76.33333333333333,-77.33333333333333,-75.6,-64.6,-79.16666666666667,-83.0,-83.33333333333333,-79.4
2019-05-07T22:40:26.500000Z,9,9.004000000000001,1.4064999999999999,-82.0,-80.33333333333333,-80.25,-83.5,-70.5,-72.5,-83.25,-83.0,-79.25
2019-05-07T22:40:27.000000Z,9,8.716000000000001,1.39175,-82.4,-77.0,-76.75,-73.8,-78.0,-73.6,-80.0,-73.25,-77.0
2019-05-07T22:40:27.500000Z,9,8.427,1.60925,-70.66666666666667,-70.66666666666667,-74.75,-62.8,-78.0,-70.0,-75.6,-73.0,-70.0
2019-05-07T22:40:28.000000Z,9,8.426,1.8415,-79.5,-75.8,-68.6,-68.0,-81.0,-80.0,-70.2,-68.6,-68.5
2019-05-07T22:40:28.500000Z,9,8.425,2.07375,-81.0,-76.0,-74.66666666666667,-75.0,-76.0,-73.25,-70.66666666666667,-72.0,-67.66666666666667
2019-05-07T22:40:29.000000Z,9,8.152,2.29325,-81.75,-72.25,-74.33333333333333,-69.33333333333333,-74.0,-69.0,-68.5,-65.5,-73.25
2019-05-07T22:40:29.500000Z,9,7.88,2.2805,-85.0,-80.75,-76.66666666666667,-77.4,-80.6,-77.66666666666667,-77.66666666666667,-75.2,-70.0
2019-05-07T22:40:30.000000Z,9,7.6080000000000005,2.26775,-81.2,-73.83333333333333,-77.75,-63.666666666666664,-76.75,-79.6,-80.5,-73.8,-71.33333333333333
2019-05-07T22:40:30.500000Z,9,7.048,2.2615,-77.0,-76.0,-69.2,-74.66666666666667,-83.25,-81.0,-84.0,-81.4,-73.5
2019-05-07T22:40:31.000000Z,9,6.76,2.268,-78.4,-70.66666666666667,-76.66666666666667,-69.8,-67.5,-70.0,-83.66666666666667,-71.0,-74.66666666666667
2019-05-07T22:40:31.500000Z,9,6.472,2.2745,-72.5,-71.8,-72.2,-66.0,-80.0,-77.0,-70.75,-73.6,-70.0
2019-05-07T22:40:32.000000Z,9,5.871333333333333,2.281,-74.5,-73.5,-65.75,-67.0,-68.0,-87.4,-80.0,-76.33333333333333,-64.0
2019-05-07T22:40:32.500000Z,9,5.558666666666667,2.281,-81.25,-79.6,-66.25,-69.0,-75.0,-87.4,-84.75,-78.66666666666667,-71.0
2019-05-07T22:40:33.000000Z,9,4.9590000000000005,2.283333333333333,-71.33333333333333,-67.25,-62.2,-72.0,-74.0,-79.5,-77.25,-81.4,-81.75
2019-05-07T22:40:33.500000Z,9,4.672,2.2856666666666667,-77.66666666666667,-67.0,-56.666666666666664,-77.0,-84.5,-74.0,-80.5,-82.5,-69.66666666666667
2019-05-07T22:40:34.000000Z,9,4.042,2.3329999999999997,-78.0,-70.5,-68.33333333333333,-75.33333333333333,-79.0,-81.66666666666667,-76.5,-74.66666666666667,-75.33333333333333
2019-05-07T22:40:34.500000Z,9,3.699,2.378,-70.25,-56.666666666666664,-76.4,-77.2,-76.5,-77.0,-81.25,-82.0,-76.25
2019-05-07T22:40:35.000000Z,9,2.9593333333333334,2.4053333333333335,-70.2,-72.0,-71.0,-78.0,-89.0,-86.25,-84.0,-68.5,-69.0
2019-05-07T22:40:35.500000Z,9,2.5626666666666664,2.3876666666666666,-74.0,-70.5,-75.5,-84.33333333333333,-83.0,-78.33333333333333,-89.66666666666667,-77.5,-75.0
2019-05-07T22:40:36.000000Z,9,1.898,2.38225,-72.6,-56.0,-63.0,-77.5,-92.0,-93.5,-85.33333333333333,-82.33333333333333,-81.6
2019-05-07T22:40:36.500000Z,9,1.63,2.3945,-67.0,-65.0,-76.0,-80.0,-86.0,-83.5,-87.5,-88.0,-81.0
2019-05-07T22:40:37.000000Z,9,1.362,2.40675,-71.4,-67.5,-66.0,-79.2,-83.0,-85.66666666666667,-86.0,-81.2,-81.75
2019-05-07T22:40:37.500000Z,9,1.154,2.096,-82.75,-67.25,-60.0,-74.66666666666667,-93.5,-83.5,-84.0,-78.5,-80.0
2019-05-07T22:40:38.000000Z,9,1.4535,1.7662499999999999,-76.5,-69.8,-64.66666666666667,-76.4,-75.0,-76.0,-86.66666666666667,-80.5,-76.5
2019-05-07T22:40:38.500000Z,9,1.693,1.7595,-72.0,-78.25,-65.2,-67.4,-82.33333333333333,-75.5,-77.66666666666667,-76.0,-70.75
2019-05-07T22:40:39.000000Z,9,1.9325,1.75275,-83.25,-78.0,-71.25,-72.75,-76.66666666666667,-70.66666666666667,-84.8,-80.33333333333333,-73.6
2019-05-07T22:40:39.500000Z,9,2.5566666666666666,1.7216666666666667,-73.0,-81.0,-65.33333333333333,-66.2,-74.5,-71.6,-77.25,-79.0,-66.5
2019-05-07T22:40:40.000000Z,9,2.9413333333333336,1.6973333333333334,-89.0,-77.66666666666667,-72.4,-71.25,-81.2,-78.4,-83.0,-78.8,-66.0
2019-05-07T22:40:40.500000Z,9,3.692,1.641,-79.5,-74.0,-72.2,-69.25,-78.25,-78.2,-77.25,-90.0,-74.4
2019-05-07T22:40:41.000000Z,9,4.058,1.609,-80.4,-77.5,-78.0,-70.75,-78.66666666666667,-62.666666666666664,-71.0,-79.75,-68.0
2019-05-07T22:40:41.500000Z,9,4.711333333333333,1.5586666666666666,-89.0,-86.0,-77.0,-63.0,-77.33333333333333,-73.75,-68.75,-71.75,-69.0
2019-05-07T22:40:42.000000Z,9,4.998666666666667,1.5403333333333333,-86.25,-82.66666666666667,-74.0,-69.75,-77.0,-71.25,-79.0,-69.5,-83.66666666666667
2019-05-07T22:40:42.500000Z,9,5.571,1.5206666666666666,-82.8,-79.4,-77.8,-58.0,-72.75,-69.4,-76.0,-77.4,-71.2
2019-05-07T22:40:43.000000Z,9,5.856,1.5193333333333334,-79.75,-82.66666666666667,-77.0,-79.0,-69.5,-70.75,-79.8,-81.0,-80.6
2019-05-07T22:40:43.500000Z,9,6.527666666666667,1.49,-81.0,-91.66666666666667,-69.5,-68.33333333333333,-71.75,-68.75,-72.0,-77.0,-82.5
2019-05-07T22:40:44.000000Z,9,6.914333333333333,1.462,-72.0,-70.0,-73.5,-78.33333333333333,-66.33333333333333,-62.0,-70.5,-78.25,-71.0
2019-05-07T22:40:44.500000Z,9,7.582750000000001,1.41975,-74.0,-77.75,-79.8,-79.5,-76.0,-67.4,-68.66666666666667,-78.75,-74.6
2019-05-07T22:40:45.000000Z,9,7.8645000000000005,1.4055,-87.66666666666667,-81.5,-81.33333333333333,-82.33333333333333,-72.2,-77.33333333333333,-74.66666666666667,-83.4,-79.66666666666667
2019-05-07T22:40:45.500000Z,9,8.14625,1.3912499999999999,-82.66666666666667,-81.75,-80.5,-77.75,-58.2,-78.2,-77.5,-78.75,-76.66666666666667
2019-05-07T22:40:46.000000Z,9,8.812000000000001,1.3966666666666667,-74.0,-79.4,-79.33333333333333,-74.33333333333333,-65.75,-72.2,-79.6,-74.33333333333333,-79.75
2019-05-07T22:40:46.500000Z,9,9.196,1.4163333333333332,-84.0,-83.75,-87.0,-84.0,-74.0,-74.0,-80.25,-81.8,-84.5
2019-05-07T22:40:47.000000Z,9,9.569666666666667,1.7096666666666667,-79.66666666666667,-83.0,-81.0,-79.0,-63.25,-71.8,-75.5,-83.0,-74.5
2019-05-07T22:40:47.500000Z,9,9.559333333333333,1.9833333333333334,-79.66666666666667,-85.0,-80.33333333333333,-79.0,-78.8,-69.4,-73.25,-70.33333333333333,-80.33333333333333
2019-05-07T22:40:48.000000Z,9,9.565666666666667,2.5773333333333333,-84.5,-83.33333333333333,-79.66666666666667,-83.4,-75.25,-70.0,-72.5,-73.0,-78.0
2019-05-07T22:40:48.500000Z,9,9.582333333333333,2.897666666666667,-79.0,-75.6,-72.4,-73.0,-80.5,-63.0,-72.25,-75.2,-75.8
2019-05-07T22:40:49.000000Z,9,9.588000000000001,3.5543333333333336,-83.5,-76.8,-77.4,-71.66666666666667,-74.2,-52.6,-66.25,-64.4,-71.75
2019-05-07T22:40:49.500000Z,9,9.577,3.8906666666666667,-68.0,-80.5,-79.0,-74.5,-81.0,-56.0,-69.0,-71.33333333333333,-84.0
2019-05-07T22:40:50.000000Z,9,9.546000000000001,4.581333333333333,-79.33333333333333,-78.0,-72.5,-80.0,-76.2,-70.66666666666667,-64.75,-66.75,-73.5
2019-05-07T22:40:50.500000Z,9,9.526,4.935666666666667,-82.0,-80.0,-76.75,-71.2,-73.0,-69.0,-69.5,-77.8,-75.75
2019-05-07T22:40:51.000000Z,9,9.22425,5.6525,-83.75,-84.0,-81.66666666666667,-84.33333333333333,-86.33333333333333,-73.66666666666667,-69.0,-77.66666666666667,-78.66666666666667
2019-05-07T22:40:51.500000Z,9,8.942499999999999,6.015000000000001,-81.5,-77.5,-65.33333333333333,-74.0,-79.2,-70.25,-64.0,-75.33333333333333,-69.75
2019-05-07T22:40:52.000000Z,9,8.66075,6.3775,-77.0,-79.5,-69.0,-77.6,-75.25,-68.25,-56.25,-65.33333333333333,-71.66666666666667
2019-05-07T22:40:52.500000Z,9,8.47925,7.0475,-76.0,-84.0,-73.0,-68.25,-73.75,-73.0,-59.75,-64.75,-67.25
2019-05-07T22:40:53.000000Z,9,8.5795,7.355,-71.0,-83.0,-71.66666666666667,-84.0,-76.0,-70.66666666666667,-59.0,-82.0,-76.66666666666667
2019-05-07T22:40:53.500000Z,9,8.679749999999999,7.6625,-78.0,-83.0,-77.0,-77.0,-74.66666666666667,-76.0,-58.333333333333336,-82.5,-81.0
2019-05-07T22:40:54.000000Z,9,8.78,8.361,-85.5,-83.0,-76.0,-76.0,-65.66666666666667,-74.0,-58.0,-75.0,-81.0
2019-05-07T22:40:54.500000Z,9,8.78,8.752,-86.0,-85.0,-81.0,-79.5,-64.5,-63.0,-70.25,-81.0,-78.8
2019-05-07T22:40:55.000000Z,9,8.78,8.84975,-83.66666666666667,-85.75,-74.8,-76.33333333333333,-66.75,-75.8,-64.4,-73.5,-78.8
2019-05-07T22:40:55.500000Z,9,8.78,8.5565,-77.6,-73.33333333333333,-75.66666666666667,-59.666666666666664,-63.0,-68.75,-65.0,-71.66666666666667,-75.5
2019-05-07T22:40:56.000000Z,9,8.78,8.26325,-78.25,-80.5,-71.0,-68.6,-61.75,-76.2,-59.8,-76.25,-77.0
2019-05-07T22:40:56.500000Z,9,8.679749999999999,7.6625,-75.0,-70.8,-71.0,-70.66666666666667,-74.33333333333333,-70.5,-54.0,-75.25,-73.0
2019-05-07T22:40:57.000000Z,9,8.5795,7.355,-75.33333333333333,-74.33333333333333,-73.8,-72.25,-68.0,-67.0,-66.66666666666667,-67.5,-73.0
2019-05-07T22:40:57.500000Z,9,8.47925,7.0475,-79.0,-79.25,-70.66666666666667,-65.25,-71.75,-68.8,-71.2,-71.8,-69.2
2019-05-07T22:40:58.000000Z,9,8.3705,6.37575,-80.0,-69.5,-72.25,-70.0,-64.66666666666667,-66.25,-81.75,-65.0,-70.75
2019-05-07T22:40:58.500000Z,9,8.362,6.0115,-79.0,-78.0,-71.2,-70.25,-66.0,-63.25,-60.333333333333336,-68.6,-71.6
2019-05-07T22:40:59.000000Z,9,8.3535,5.6472500000000005,-85.66666666666667,-79.8,-77.4,-69.0,-74.0,-62.0,-83.25,-74.0,-69.8
2019-05-07T22:40:59.500000Z,9,8.367666666666667,4.935333333333333,-79.75,-70.66666666666667,-69.5,-68.75,-68.75,-71.0,-78.25,-77.5,-72.8
2019-05-07T22:41:00.000000Z,9,8.390333333333334,4.587666666666667,-75.25,-80.0,-68.8,-76.8,-65.33333333333333,-69.2,-78.75,-80.75,-73.0
2019-05-07T22:41:00.500000Z,9,8.416,3.8873333333333333,-80.66666666666667,-75.0,-69.0,-70.8,-71.5,-76.0,-81.5,-78.0,-72.5
2019-05-07T22:41:01.000000Z,9,8.419,3.534666666666667,-81.0,-77.0,-81.8,-73.2,-65.75,-79.5,-75.6,-81.5,-77.0
2019-05-07T22:41:01.500000Z,9,8.422666666666666,2.89,-79.75,-78.25,-69.0,-64.5,-69.2,-75.75,-67.5,-79.0,-73.75
2019-05-07T22:41:02.000000Z,9,8.423333333333334,2.598,-81.0,-78.25,-79.0,-65.6,-64.5,-76.75,-72.83333333333333,-88.0,-70.25
2019-05-07T22:41:02.500000Z,9,8.061333333333334,2.289,-78.75,-81.5,-73.66666666666667,-57.0,-75.4,-74.5,-72.5,-85.33333333333333,-70.0
2019-05-07T22:41:03.000000Z,9,7.698666666666667,2.272,-76.5,-68.5,-70.25,-69.0,-70.66666666666667,-78.0,-73.5,-64.0,-65.0
2019-05-07T22:41:03.500000Z,9,6.937666666666667,2.009333333333333,-74.0,-66.33333333333333,-69.25,-75.0,-70.0,-68.5,-72.5,-66.75,-57.75
2019-05-07T22:41:04.000000Z,9,6.539333333333333,1.7636666666666667,-77.75,-67.66666666666667,-69.2,-73.25,-85.33333333333333,-81.25,-73.0,-83.4,-69.33333333333333
2019-05-07T22:41:04.500000Z,9,5.842666666666667,1.7723333333333333,-82.25,-71.5,-67.6,-63.0,-82.75,-84.25,-77.6,-78.33333333333333,-65.33333333333333
2019-05-07T22:41:05.000000Z,9,5.544333333333333,2.026666666666667,-79.75,-72.25,-69.0,-63.4,-73.0,-82.8,-77.8,-71.5,-71.4
2019-05-07T22:41:05.500000Z,9,5.03075,2.28275,-71.0,-58.5,-55.5,-63.0,-74.6,-82.33333333333333,-82.0,-75.0,-67.25
2019-05-07T22:41:06.000000Z,9,4.8155,2.2845,-74.66666666666667,-60.75,-63.6,-73.2,-82.66666666666667,-77.0,-80.4,-75.25,-65.0
2019-05-07T22:41:06.500000Z,9,4.60025,2.28625,-73.25,-73.33333333333333,-59.75,-72.2,-76.5,-85.33333333333333,-83.0,-75.75,-73.0
2019-05-07T22:41:07.000000Z,9,4.042,2.3329999999999997,-70.5,-62.333333333333336,-75.0,-72.0,-75.0,-79.66666666666667,-83.25,-75.0,-71.66666666666667
2019-05-07T22:41:07.500000Z,9,3.699,2.378,-72.6,-59.0,-64.33333333333333,-78.25,-75.0,-81.0,-84.5,-79.75,-71.5
2019-05-07T22:41:08.000000Z,9,2.9593333333333334,2.4053333333333335,-77.4,-70.33333333333333,-75.75,-77.0,-83.0,-84.0,-88.0,-83.33333333333333,-78.66666666666667
2019-05-07T22:41:08.500000Z,9,2.5626666666666664,2.3876666666666666,-76.75,-65.4,-64.0,-74.0,-73.0,-82.0,-84.75,-72.33333333333333,-71.0
2019-05-07T22:41:09.000000Z,9,1.8086666666666666,2.3863333333333334,-66.33333333333333,-54.0,-70.8,-74.75,-78.8,-81.4,-77.75,-85.0,-75.8
2019-05-07T22:41:09.500000Z,9,1.4513333333333334,2.4026666666666667,-73.66666666666667,-60.0,-66.66666666666667,-82.75,-78.5,-86.0,-92.25,-76.0,-78.5
2019-05-07T22:41:10.000000Z,9,1.154,2.096,-69.0,-78.5,-66.5,-71.5,-78.0,-80.0,-74.0,-74.0,-81.0
2019-05-07T22:41:10.500000Z,9,1.4535,1.7662499999999999,-89.0,-78.0,-60.5,-72.66666666666667,-80.33333333333333,-72.5,-80.5,-79.0,-68.5
2019-05-07T22:41:11.000000Z,9,1.693,1.7595,-86.0,-78.0,-67.33333333333333,-81.0,-73.5,-76.0,-80.5,-78.0,-70.66666666666667
2019-05-07T22:41:11.500000Z,9,1.9325,1.75275,-74.5,-77.33333333333333,-69.0,-71.0,-78.0,-70.5,-72.0,-72.0,-65.66666666666667
2019-05-07T22:41:12.000000Z,9,2.17,1.954,-62.0,-74.5,-71.33333333333333,-79.0,-77.0,-72.5,-79.33333333333333,-77.0,-68.0
