Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T21:43:40.500000Z,1,52,-52.2,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,56,-75.0,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,55,-66.25,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,53,-60.6,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,58,-69.75,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,57,-59.25,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,54,-67.0,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,51,-62.75,1.1247500000000001,2.641
2019-04-09T21:43:40.500000Z,1,50,-74.0,1.1247500000000001,2.641
2019-04-09T21:43:41.000000Z,1,55,-68.4,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,52,-56.0,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,54,-73.75,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,50,-61.333333333333336,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,56,-78.33333333333333,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,51,-58.666666666666664,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,58,-54.0,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,57,-67.6,1.1145,2.567
2019-04-09T21:43:41.000000Z,1,53,-75.5,1.1145,2.567
2019-04-09T21:43:41.500000Z,1,53,-71.0,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,58,-65.75,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,54,-70.0,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,51,-62.25,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,56,-72.5,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,55,-71.33333333333333,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,57,-68.75,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,52,-48.0,1.10425,2.493
2019-04-09T21:43:41.500000Z,1,50,-68.75,1.10425,2.493
2019-04-09T21:43:42.000000Z,1,50,-63.0,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,57,-64.25,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,53,-63.5,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,55,-70.0,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,52,-58.0,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,54,-61.666666666666664,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,56,-76.0,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,51,-63.333333333333336,1.228,2.412875
2019-04-09T21:43:42.000000Z,1,58,-64.5,1.228,2.412875
2019-04-09T21:43:42.500000Z,1,54,-62.5,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,53,-66.0,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,51,-76.0,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,57,-69.25,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,52,-56.0,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,50,-68.25,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,55,-66.33333333333333,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,58,-73.5,1.362,2.40675
2019-04-09T21:43:42.500000Z,1,56,-67.66666666666667,1.362,2.40675
2019-04-09T21:43:43.000000Z,1,50,-61.75,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,57,-58.0,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,56,-73.66666666666667,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,54,-66.4,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,58,-69.0,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,51,-63.0,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,55,-66.6,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,52,-56.0,1.496,2.4006250000000002
2019-04-09T21:43:43.000000Z,1,53,-64.33333333333333,1.496,2.4006250000000002
2019-04-09T21:43:43.500000Z,1,58,-70.75,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,51,-62.0,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,52,-50.666666666666664,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,57,-69.5,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,53,-71.0,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,50,-76.5,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,54,-68.0,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,55,-69.0,1.63,2.3945
2019-04-09T21:43:43.500000Z,1,56,-68.0,1.63,2.3945
2019-04-09T21:43:44.000000Z,1,58,-79.5,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,55,-71.33333333333333,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,53,-70.5,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,51,-55.333333333333336,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,57,-60.75,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,50,-64.5,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,54,-63.25,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,56,-59.0,1.764,2.388375
2019-04-09T21:43:44.000000Z,1,52,-51.75,1.764,2.388375
2019-04-09T21:43:44.500000Z,1,50,-73.66666666666667,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,51,-66.0,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,56,-65.66666666666667,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,55,-53.0,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,54,-67.8,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,57,-66.25,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,58,-60.0,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,52,-49.5,1.898,2.38225
2019-04-09T21:43:44.500000Z,1,53,-70.5,1.898,2.38225
2019-04-09T21:43:45.000000Z,1,54,-62.5,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,53,-65.5,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,51,-65.6,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,50,-70.0,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,57,-64.66666666666667,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,55,-68.4,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,56,-65.66666666666667,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,58,-63.25,2.032,2.376125
2019-04-09T21:43:45.000000Z,1,52,-56.8,2.032,2.376125
2019-04-09T21:43:45.500000Z,1,50,-75.5,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,58,-62.5,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,55,-65.33333333333333,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,51,-61.6,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,53,-66.0,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,56,-75.0,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,57,-63.333333333333336,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,52,-58.25,2.404,2.3806000000000003
2019-04-09T21:43:45.500000Z,1,54,-73.4,2.404,2.3806000000000003
2019-04-09T21:43:46.000000Z,1,57,-68.5,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,51,-71.66666666666667,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,52,-59.0,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,53,-60.0,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,56,-65.0,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,54,-74.66666666666667,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,50,-64.75,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,55,-65.33333333333333,2.642,2.3912
2019-04-09T21:43:46.000000Z,1,58,-62.666666666666664,2.642,2.3912
2019-04-09T21:43:46.500000Z,1,51,-62.333333333333336,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,53,-50.0,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,54,-75.5,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,50,-63.666666666666664,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,55,-61.5,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,56,-64.66666666666667,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,52,-65.33333333333333,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,57,-60.0,2.88,2.4018
2019-04-09T21:43:46.500000Z,1,58,-65.5,2.88,2.4018
2019-04-09T21:43:47.000000Z,1,53,-59.0,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,56,-58.0,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,54,-64.25,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,55,-71.66666666666667,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,52,-66.0,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,58,-65.5,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,57,-64.0,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,51,-67.2,3.118,2.4124
2019-04-09T21:43:47.000000Z,1,50,-73.4,3.118,2.4124
2019-04-09T21:43:47.500000Z,1,51,-64.5,3.699,2.378
2019-04-09T21:43:47.500000Z,1,53,-55.0,3.699,2.378
2019-04-09T21:43:47.500000Z,1,55,-60.4,3.699,2.378
2019-04-09T21:43:47.500000Z,1,58,-58.0,3.699,2.378
2019-04-09T21:43:47.500000Z,1,50,-70.5,3.699,2.378
2019-04-09T21:43:47.500000Z,1,54,-76.0,3.699,2.378
2019-04-09T21:43:47.500000Z,1,57,-64.5,3.699,2.378
2019-04-09T21:43:47.500000Z,1,56,-69.0,3.699,2.378
2019-04-09T21:43:47.500000Z,1,52,-66.25,3.699,2.378
2019-04-09T21:43:48.000000Z,1,51,-66.25,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,50,-68.33333333333333,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,56,-63.666666666666664,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,53,-59.75,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,58,-58.0,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,57,-63.666666666666664,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,52,-72.4,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,55,-66.33333333333333,4.042,2.3329999999999997
2019-04-09T21:43:48.000000Z,1,54,-58.0,4.042,2.3329999999999997
2019-04-09T21:43:48.500000Z,1,52,-68.6,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,50,-71.6,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,54,-61.2,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,55,-68.8,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,57,-71.6,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,53,-58.2,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,56,-67.0,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,51,-70.66666666666667,4.60025,2.28625
2019-04-09T21:43:48.500000Z,1,58,-65.33333333333333,4.60025,2.28625
2019-04-09T21:43:49.000000Z,1,58,-63.0,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,52,-70.5,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,56,-59.0,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,57,-68.75,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,50,-72.0,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,51,-68.0,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,54,-58.6,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,53,-58.333333333333336,4.8155,2.2845
2019-04-09T21:43:49.000000Z,1,55,-59.0,4.8155,2.2845
2019-04-09T21:43:49.500000Z,1,50,-70.75,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,51,-69.2,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,52,-57.5,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,53,-55.5,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,57,-66.0,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,58,-62.666666666666664,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,54,-64.66666666666667,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,55,-57.0,5.03075,2.28275
2019-04-09T21:43:49.500000Z,1,56,-57.666666666666664,5.03075,2.28275
2019-04-09T21:43:50.000000Z,1,53,-65.5,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,55,-68.0,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,51,-68.0,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,58,-65.0,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,56,-51.0,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,57,-62.5,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,50,-67.5,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,54,-63.666666666666664,5.558666666666667,2.281
2019-04-09T21:43:50.000000Z,1,52,-82.66666666666667,5.558666666666667,2.281
2019-04-09T21:43:50.500000Z,1,58,-57.25,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,56,-65.33333333333333,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,51,-69.0,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,50,-69.25,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,54,-56.5,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,53,-67.33333333333333,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,57,-65.25,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,55,-55.0,5.871333333333333,2.281
2019-04-09T21:43:50.500000Z,1,52,-73.5,5.871333333333333,2.281
2019-04-09T21:43:51.000000Z,1,56,-57.5,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,50,-76.0,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,54,-57.75,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,51,-71.5,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,52,-70.0,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,53,-76.0,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,55,-63.333333333333336,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,57,-68.0,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.000000Z,1,58,-63.0,6.5680000000000005,2.2723333333333335
2019-04-09T21:43:51.500000Z,1,58,-64.0,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,51,-64.66666666666667,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,54,-58.666666666666664,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,55,-60.4,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,50,-79.2,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,56,-56.0,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,57,-72.0,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,53,-62.0,6.952,2.2636666666666665
2019-04-09T21:43:51.500000Z,1,52,-74.0,6.952,2.2636666666666665
2019-04-09T21:43:52.000000Z,1,58,-70.0,7.652142857142858,2.2552857142857143
