Datetime,accx,accy,accz
2019-03-20T22:04:15.234927Z,-0.836226,0.43048000000000003,-0.497889
2019-03-20T22:04:15.434927Z,-0.863859,0.614657,-0.47016199999999997
2019-03-20T22:04:15.635927Z,-0.7883680000000001,0.395246,-0.056865
2019-03-20T22:04:15.836927Z,-0.411929,-0.21164000000000002,0.777514
2019-03-20T22:04:16.036927Z,-0.533457,0.12468599999999999,-0.316064
2019-03-20T22:04:16.238927Z,-1.0213940000000001,0.31033,-0.027718
2019-03-20T22:04:16.438927Z,-0.740063,0.0951,0.36151300000000003
2019-03-20T22:04:16.663927Z,-1.211969,-0.412785,-0.718827
2019-03-20T22:04:16.840927Z,-0.563049,-1.003462,0.46207600000000004
2019-03-20T22:04:17.040927Z,-0.640176,-0.47770799999999997,0.896383
2019-03-20T22:04:17.241927Z,-0.9220459999999999,-1.1407370000000001,0.018876
2019-03-20T22:04:17.442927Z,-0.612174,-1.38984,-0.509035
2019-03-20T22:04:17.642927Z,0.048406,-0.725412,0.18526900000000002
2019-03-20T22:04:17.844927Z,0.063192,-0.14311300000000002,0.320338
2019-03-20T22:04:18.044927Z,0.730946,0.45229600000000003,0.301119
2019-03-20T22:04:18.245927Z,-0.012342,0.06601,0.47661800000000004
2019-03-20T22:04:18.445927Z,-1.0089,0.308046,-0.877132
2019-03-20T22:04:18.648927Z,-0.9990620000000001,0.274428,-0.584043
2019-03-20T22:04:18.848927Z,0.19885799999999998,1.38125,-0.048137
2019-03-20T22:04:19.048927Z,0.26466799999999996,1.031336,-1.053583
2019-03-20T22:04:19.250927Z,-0.251751,-0.6459060000000001,1.945816
2019-03-20T22:04:19.449927Z,0.977822,-1.91985,0.292443
2019-03-20T22:04:19.650927Z,0.9074530000000001,-0.297213,-0.374199
2019-03-20T22:04:19.851927Z,0.50175,-0.15079700000000001,0.44733999999999996
2019-03-20T22:04:20.052927Z,1.0078799999999999,-0.045531,0.268737
2019-03-20T22:04:20.252927Z,0.085517,-0.8874920000000001,0.089479
2019-03-20T22:04:20.453927Z,0.181892,-0.700441,1.1018700000000001
2019-03-20T22:04:20.677927Z,-0.109547,-0.19329000000000002,0.23352199999999998
2019-03-20T22:04:20.856927Z,0.444639,-0.214879,-0.42007700000000003
2019-03-20T22:04:21.057927Z,1.202029,-0.265266,0.562778
2019-03-20T22:04:21.257927Z,1.134836,-0.34634499999999996,0.343121
2019-03-20T22:04:21.457927Z,1.58443,0.27109099999999997,0.964182
2019-03-20T22:04:21.659927Z,0.718765,1.7341540000000002,-0.45843100000000003
2019-03-20T22:04:21.859927Z,0.622049,1.838311,-1.0686579999999999
2019-03-20T22:04:22.078927Z,0.246642,0.5210600000000001,0.679696
2019-03-20T22:04:22.261927Z,-0.3468,0.7146100000000001,0.216678
2019-03-20T22:04:22.461927Z,-0.321279,1.408342,-1.003448
2019-03-20T22:04:22.662927Z,-0.251847,1.389873,-0.75241
2019-03-20T22:04:22.863927Z,-0.176175,-0.00665,1.312604
2019-03-20T22:04:23.063927Z,0.31303200000000003,-0.40355,-0.934299
2019-03-20T22:04:23.264927Z,0.43104899999999996,0.5264840000000001,-1.408744
2019-03-20T22:04:23.465927Z,0.87839,1.422028,0.180807
2019-03-20T22:04:23.665927Z,-0.072635,0.23216599999999998,1.21338
2019-03-20T22:04:23.866927Z,0.282127,-0.43226099999999995,-1.071484
2019-03-20T22:04:24.067927Z,0.545261,-0.106492,0.32104299999999997
2019-03-20T22:04:24.267927Z,0.619879,0.095506,0.756884
2019-03-20T22:04:24.468927Z,-0.047447,-1.651664,1.396116
2019-03-20T22:04:24.669927Z,0.7764800000000001,-1.546424,0.711933
2019-03-20T22:04:24.870927Z,0.738712,-1.250792,0.15104700000000001
2019-03-20T22:04:25.070927Z,0.716783,-0.687602,0.101989
2019-03-20T22:04:25.271927Z,0.08014500000000001,-1.8922299999999999,0.136655
2019-03-20T22:04:25.472927Z,0.22540100000000002,-1.519367,0.905935
2019-03-20T22:04:25.672927Z,-0.062285,-1.543995,0.994368
2019-03-20T22:04:25.874927Z,0.066434,-1.558135,1.907732
2019-03-20T22:04:26.074927Z,0.923118,-2.5598520000000002,-0.210548
2019-03-20T22:04:26.291927Z,-0.354905,-2.19003,1.443998
2019-03-20T22:04:26.476927Z,0.251062,-1.64028,1.912136
2019-03-20T22:04:26.677927Z,0.798926,-0.982563,0.881742
2019-03-20T22:04:26.877927Z,0.164338,-1.9505599999999998,0.825541
2019-03-20T22:04:27.078927Z,-0.323762,-2.5781080000000003,0.7067
2019-03-20T22:04:27.279927Z,-0.266569,-1.9358529999999998,1.485763
2019-03-20T22:04:27.480927Z,0.195049,-1.558092,1.672259
2019-03-20T22:04:27.681927Z,0.45082700000000003,-2.169685,3.379982
2019-03-20T22:04:27.881927Z,0.560391,-2.958612,-1.048973
2019-03-20T22:04:28.081927Z,1.107656,-1.979786,1.09502
2019-03-20T22:04:28.297927Z,0.716538,-1.028843,1.049483
2019-03-20T22:04:28.484927Z,0.6230760000000001,-1.241924,-0.735054
2019-03-20T22:04:28.685927Z,-0.301429,-1.4110610000000001,1.026384
2019-03-20T22:04:28.885927Z,-0.442351,-1.642467,1.1052549999999999
2019-03-20T22:04:29.085927Z,-0.539508,-1.015434,0.36544
2019-03-20T22:04:29.287927Z,-0.675265,-0.608214,-0.851295
2019-03-20T22:04:29.487927Z,-0.7709050000000001,-0.31411100000000003,1.671007
2019-03-20T22:04:29.688927Z,-0.701983,-1.119056,1.031253
2019-03-20T22:04:29.888927Z,-0.23381799999999997,-1.0425,0.26206999999999997
2019-03-20T22:04:30.089927Z,0.048353,-0.449157,-0.948565
2019-03-20T22:04:30.290927Z,-0.029519,-0.330312,-0.013507
2019-03-20T22:04:30.491927Z,-1.253738,-0.535166,1.4822440000000001
2019-03-20T22:04:30.692927Z,-2.155513,-0.884973,-0.511111
2019-03-20T22:04:30.892927Z,-1.262925,-0.756131,-0.8618379999999999
2019-03-20T22:04:31.093927Z,-1.7192869999999998,-0.675021,0.031951
2019-03-20T22:04:31.294927Z,-0.9905870000000001,0.165297,2.256966
2019-03-20T22:04:31.494927Z,-1.146978,-1.392619,-0.084463
2019-03-20T22:04:31.696927Z,-1.1507690000000002,-1.724848,1.248887
2019-03-20T22:04:31.896927Z,-1.727043,-0.517259,0.11500999999999999
2019-03-20T22:04:32.096927Z,-1.50872,-0.081127,0.6177
2019-03-20T22:04:32.297927Z,-1.6394950000000001,-0.5758800000000001,-0.374781
2019-03-20T22:04:32.498927Z,-1.528672,-0.48226899999999995,0.30377
2019-03-20T22:04:32.699927Z,-1.610601,-0.401199,1.032874
2019-03-20T22:04:32.899927Z,-1.576882,-1.01148,0.905927
2019-03-20T22:04:33.100927Z,-0.966158,-2.238002,0.07309600000000001
2019-03-20T22:04:33.301927Z,0.639475,-2.380128,2.29276
2019-03-20T22:04:33.501927Z,1.042299,-1.6259629999999998,-0.020232
2019-03-20T22:04:33.703927Z,0.9346180000000001,-0.879866,0.046488999999999996
2019-03-20T22:04:33.903927Z,1.175721,-1.3200610000000002,0.654614
2019-03-20T22:04:34.104927Z,0.207544,-1.6210639999999998,1.636916
2019-03-20T22:04:34.305927Z,0.307705,-0.726487,0.5991890000000001
2019-03-20T22:04:34.505927Z,-0.27048,0.144352,-0.44705500000000004
2019-03-20T22:04:34.706927Z,-0.5085970000000001,-0.139836,0.32004699999999997
2019-03-20T22:04:34.907927Z,0.267099,-2.4501150000000003,1.950577
2019-03-20T22:04:35.107927Z,-0.068703,-2.6146849999999997,1.30466
2019-03-20T22:04:35.308927Z,0.064527,-1.420973,0.750525
2019-03-20T22:04:35.509927Z,0.267621,-0.7890659999999999,1.319442
2019-03-20T22:04:35.710927Z,-0.511803,-1.62097,2.1906630000000002
2019-03-20T22:04:35.911927Z,-0.962741,-2.0522810000000002,0.18155
2019-03-20T22:04:36.110927Z,-0.32821999999999996,-1.66651,-0.25816100000000003
2019-03-20T22:04:36.311927Z,-0.407621,-1.392807,0.335013
2019-03-20T22:04:36.524927Z,0.24533200000000002,-1.126135,0.679809
2019-03-20T22:04:36.714927Z,0.239997,-1.545261,-0.9344790000000001
2019-03-20T22:04:36.913927Z,1.024291,-1.405352,2.018527
2019-03-20T22:04:37.114927Z,1.113204,-1.122182,0.38677
2019-03-20T22:04:37.315927Z,1.107113,-0.116638,0.854548
2019-03-20T22:04:37.526927Z,0.630854,-0.682825,2.026796
2019-03-20T22:04:37.718927Z,-0.44432299999999997,-2.241225,2.088603
2019-03-20T22:04:37.917927Z,-1.0133,-1.480921,2.003723
2019-03-20T22:04:38.117927Z,-1.17517,-0.312811,0.23134699999999997
2019-03-20T22:04:38.318927Z,-0.80425,0.11855,1.056664
2019-03-20T22:04:38.519927Z,-0.806888,-2.7616549999999997,1.506377
2019-03-20T22:04:38.720927Z,0.480916,-1.7726060000000001,1.857446
2019-03-20T22:04:38.920927Z,0.391859,-0.7026140000000001,0.274677
2019-03-20T22:04:39.121927Z,0.06563,-0.8499180000000001,0.076833
2019-03-20T22:04:39.323927Z,0.29783699999999996,-1.328467,1.108528
2019-03-20T22:04:39.522927Z,-0.8971889999999999,-2.0049259999999998,0.9006049999999999
2019-03-20T22:04:39.723927Z,-0.617687,-0.390544,1.4501979999999999
2019-03-20T22:04:39.923927Z,-0.99729,-0.49454799999999993,0.283539
2019-03-20T22:04:40.124927Z,-1.1079620000000001,-0.615437,0.899791
2019-03-20T22:04:40.325927Z,0.303274,-0.48472,1.696812
2019-03-20T22:04:40.525927Z,0.518061,-0.718435,0.250936
2019-03-20T22:04:40.727927Z,0.36296100000000003,-0.351029,-0.24350500000000003
2019-03-20T22:04:40.927927Z,0.128105,0.937627,-0.054166
2019-03-20T22:04:41.128927Z,0.13908299999999998,0.21497,0.2116
2019-03-20T22:04:41.328927Z,0.9304709999999999,-0.296595,0.8640049999999999
2019-03-20T22:04:41.530927Z,1.0679,-1.3125360000000001,-0.559186
2019-03-20T22:04:41.730927Z,-0.246986,-0.5579149999999999,0.024966
2019-03-20T22:04:41.943927Z,-1.518499,-0.08164600000000001,-0.247052
2019-03-20T22:04:42.142927Z,-0.29888899999999996,0.9767819999999999,0.307253
2019-03-20T22:04:42.332927Z,0.552333,0.0261,-1.8246490000000002
2019-03-20T22:04:42.532927Z,1.254108,-0.102805,0.622972
2019-03-20T22:04:42.734927Z,0.590857,1.138439,-0.775774
2019-03-20T22:04:42.934927Z,1.009024,1.3072489999999999,0.304996
2019-03-20T22:04:43.135927Z,-0.529558,-0.343567,-0.329717
2019-03-20T22:04:43.347927Z,0.106728,0.253363,-1.835188
2019-03-20T22:04:43.536927Z,1.0825280000000002,0.456219,-0.19983099999999998
2019-03-20T22:04:43.738927Z,1.252289,1.060331,-0.023643
2019-03-20T22:04:43.938927Z,1.104571,-0.42128999999999994,0.498691
2019-03-20T22:04:44.137927Z,1.867849,-0.637583,0.8294809999999999
2019-03-20T22:04:44.338927Z,0.88984,1.1303290000000001,0.8542489999999999
2019-03-20T22:04:44.540927Z,-0.008282,1.678604,-0.268353
2019-03-20T22:04:44.740927Z,0.220766,0.693008,0.534313
2019-03-20T22:04:44.940927Z,0.29299400000000003,0.201409,0.245356
2019-03-20T22:04:45.141927Z,-0.34881,0.425908,0.694986
2019-03-20T22:04:45.355927Z,-0.017418,1.183478,-0.712899
2019-03-20T22:04:45.541927Z,0.08091,2.266886,-1.141341
2019-03-20T22:04:45.743927Z,-0.143974,-0.194352,2.847845
2019-03-20T22:04:45.943927Z,0.460819,-0.14935,0.8929549999999999
2019-03-20T22:04:46.143927Z,0.33412600000000003,0.190249,0.106689
2019-03-20T22:04:46.358927Z,0.153754,-0.601305,0.917545
2019-03-20T22:04:46.544927Z,-0.615934,-0.393788,0.548367
2019-03-20T22:04:46.745927Z,-0.525659,-0.44050100000000003,0.48448500000000005
2019-03-20T22:04:46.946927Z,-1.2645819999999999,0.42817700000000003,-1.5438319999999999
2019-03-20T22:04:47.146927Z,-0.618983,0.260936,-0.021695
2019-03-20T22:04:47.346927Z,-0.15441300000000002,0.225007,1.613952
2019-03-20T22:04:47.547927Z,-0.695349,-0.523837,0.164126
2019-03-20T22:04:47.748927Z,-0.391047,-0.8534579999999999,0.627174
2019-03-20T22:04:47.948927Z,-0.215565,-0.23362399999999997,-0.23410799999999998
2019-03-20T22:04:48.149927Z,-0.185147,0.5609350000000001,-0.161017
2019-03-20T22:04:48.349927Z,0.415084,-0.9277639999999999,-0.32860500000000004
2019-03-20T22:04:48.550927Z,-0.285683,-1.46691,1.8586330000000002
2019-03-20T22:04:48.752927Z,-0.411425,-0.5998640000000001,0.6004
2019-03-20T22:04:48.951927Z,-0.301577,0.061467999999999995,-0.34010300000000004
2019-03-20T22:04:49.151927Z,-0.480054,0.013397999999999998,-0.052248
2019-03-20T22:04:49.352927Z,-0.628965,-0.230581,-0.052684
2019-03-20T22:04:49.553927Z,0.48907,-0.598631,0.240562
2019-03-20T22:04:49.754927Z,0.521278,0.357247,-0.427105
2019-03-20T22:04:49.954927Z,0.716012,0.5990979999999999,-0.5902109999999999
2019-03-20T22:04:50.161927Z,0.748583,0.10268,0.421706
2019-03-20T22:04:50.359927Z,0.301672,-0.600924,-0.015027
2019-03-20T22:04:50.556927Z,-0.344622,-0.508364,-0.036982
2019-03-20T22:04:50.757927Z,0.0297,0.017185,-0.127949
2019-03-20T22:04:50.957927Z,-0.050493,-0.011375,-0.452312
2019-03-20T22:04:51.158927Z,-0.300076,0.016925,-0.114949
2019-03-20T22:04:51.358927Z,-0.019912,0.002954,0.463552
2019-03-20T22:04:51.559927Z,-0.904682,-0.299717,-0.5307689999999999
2019-03-20T22:04:51.760927Z,-0.41574700000000003,0.444644,0.047601
2019-03-20T22:04:51.960927Z,-0.43123100000000003,0.495476,-0.5810850000000001
2019-03-20T22:04:52.161927Z,-0.33442,0.686038,0.502164
2019-03-20T22:04:52.362927Z,-0.148832,-0.572288,-1.447864
2019-03-20T22:04:52.562927Z,0.357768,-0.318515,0.7870560000000001
2019-03-20T22:04:52.763927Z,0.27789400000000003,-0.193753,0.580184
2019-03-20T22:04:52.964927Z,-0.23803600000000003,0.045881,0.2414
2019-03-20T22:04:53.164927Z,-0.9999950000000001,0.104762,-3.41811
2019-03-20T22:04:53.365927Z,0.036683,0.806585,-1.336379
2019-03-20T22:04:53.566927Z,-0.031564999999999996,1.031771,0.682496
2019-03-20T22:04:53.768927Z,-0.430921,1.57465,-0.5669850000000001
2019-03-20T22:04:53.982927Z,-0.005603,1.7264540000000002,0.423025
2019-03-20T22:04:54.168927Z,-0.339881,1.238644,0.44362399999999996
2019-03-20T22:04:54.368927Z,-0.339873,-0.676834,1.181664
2019-03-20T22:04:54.569927Z,0.22651500000000002,-1.46412,0.09702999999999999
2019-03-20T22:04:54.771927Z,-0.066208,-0.695893,-0.46666199999999997
2019-03-20T22:04:54.970927Z,-0.041267,-0.49284300000000003,-0.144422
2019-03-20T22:04:55.171927Z,-1.422788,-2.053152,0.065083
2019-03-20T22:04:55.372927Z,-2.326918,-2.157637,0.783698
2019-03-20T22:04:55.572927Z,-1.730633,-0.8740100000000001,1.409318
2019-03-20T22:04:55.773927Z,-2.192286,-0.670743,0.5235890000000001
2019-03-20T22:04:55.974927Z,-2.962644,-0.981671,-0.601995
2019-03-20T22:04:56.174927Z,-3.3365050000000003,-1.095474,0.8480110000000001
2019-03-20T22:04:56.374927Z,-3.2998239999999996,-0.683222,0.019031
2019-03-20T22:04:56.575927Z,-2.072012,-0.38663600000000004,0.705836
2019-03-20T22:04:56.777927Z,-1.9291369999999999,-0.776914,-2.1281830000000004
2019-03-20T22:04:56.976927Z,-1.173658,0.235645,0.6786840000000001
2019-03-20T22:04:57.177927Z,-2.230354,0.061323,1.0542719999999999
2019-03-20T22:04:57.391927Z,-2.031502,-0.333966,0.006895
2019-03-20T22:04:57.589927Z,-1.9667400000000002,0.47285299999999997,-0.161142
2019-03-20T22:04:57.780927Z,-1.438749,0.562829,-0.179572
2019-03-20T22:04:57.980927Z,-1.233606,0.9651850000000001,-0.201323
2019-03-20T22:04:58.180927Z,-1.6492830000000003,-0.45825699999999997,0.24056
2019-03-20T22:04:58.382927Z,-0.908352,-1.664311,0.7429600000000001
2019-03-20T22:04:58.582927Z,-0.21084699999999998,-0.440377,0.38906399999999997
2019-03-20T22:04:58.782927Z,-0.42352700000000004,-0.088554,0.7608050000000001
2019-03-20T22:04:58.983927Z,0.8402639999999999,-0.074647,1.8032
2019-03-20T22:04:59.184927Z,0.7710560000000001,-0.794111,0.960068
2019-03-20T22:04:59.384927Z,0.224237,-0.449679,0.8479270000000001
2019-03-20T22:04:59.585927Z,-0.646374,-0.07121799999999999,-1.2851270000000001
2019-03-20T22:04:59.785927Z,-1.363613,0.83726,0.69617
2019-03-20T22:04:59.986927Z,-1.139422,0.698767,1.872899
2019-03-20T22:05:00.187927Z,-0.9596680000000001,0.06657300000000001,-2.094044
2019-03-20T22:05:00.387927Z,-1.155134,0.23006300000000002,-0.524104
2019-03-20T22:05:00.588927Z,-0.983153,0.9232870000000001,0.048018
2019-03-20T22:05:00.789927Z,-0.675552,0.49883299999999997,1.120007
2019-03-20T22:05:00.989927Z,-0.8739180000000001,-0.07267,0.25233099999999997
2019-03-20T22:05:01.190927Z,-1.3216780000000001,-0.255481,-0.529993
2019-03-20T22:05:01.391927Z,-1.0034,0.243921,0.043718
2019-03-20T22:05:01.592927Z,-1.253017,0.065385,1.4053799999999999
2019-03-20T22:05:01.792927Z,-1.4925469999999998,-0.09325399999999999,-0.349904
2019-03-20T22:05:01.993927Z,-0.9797459999999999,-0.238879,-0.680841
2019-03-20T22:05:02.193927Z,-0.316971,0.128564,0.44838599999999995
2019-03-20T22:05:02.394927Z,-0.205623,0.029629000000000003,-0.5225270000000001
2019-03-20T22:05:02.596927Z,-0.51194,-0.357951,1.120356
2019-03-20T22:05:02.794927Z,-1.946938,-0.992821,-0.314754
2019-03-20T22:05:02.995927Z,-1.5043600000000001,-0.9269700000000001,0.764668
2019-03-20T22:05:03.196927Z,-1.224785,-0.50754,0.6006130000000001
2019-03-20T22:05:03.396927Z,-1.237844,-0.222423,1.074697
2019-03-20T22:05:03.598927Z,-1.511023,-1.289752,0.5933930000000001
2019-03-20T22:05:03.798927Z,-1.582803,-0.623003,0.8720899999999999
2019-03-20T22:05:03.998927Z,-1.327877,-0.558365,1.1537879999999998
2019-03-20T22:05:04.200927Z,-1.5419129999999999,-0.307578,0.008738
2019-03-20T22:05:04.400927Z,-2.1324080000000003,-0.325345,0.033886
2019-03-20T22:05:04.600927Z,-2.235035,-0.19478399999999998,-0.10853199999999999
2019-03-20T22:05:04.801927Z,-0.852949,0.43770299999999995,-0.236377
2019-03-20T22:05:05.001927Z,-0.167327,0.7708689999999999,-0.439328
2019-03-20T22:05:05.202927Z,-0.907148,0.9641149999999999,0.968318
2019-03-20T22:05:05.417927Z,-0.289123,0.317304,-1.051353
2019-03-20T22:05:05.607927Z,0.120372,0.083183,-0.080309
2019-03-20T22:05:05.804927Z,0.038622000000000004,0.6844640000000001,-0.6809
2019-03-20T22:05:06.005927Z,0.051547,0.759893,0.39667399999999997
2019-03-20T22:05:06.205927Z,-0.202356,-0.695376,0.877492
2019-03-20T22:05:06.405927Z,-0.140468,-1.4049770000000001,-1.738113
2019-03-20T22:05:06.606927Z,0.819317,-0.538896,-0.662226
2019-03-20T22:05:06.807927Z,0.945592,0.342908,0.86855
2019-03-20T22:05:07.007927Z,0.936264,-1.005499,2.162075
2019-03-20T22:05:07.207927Z,0.9436549999999999,-0.41516000000000003,-0.023833
2019-03-20T22:05:07.449927Z,1.126301,0.078801,1.564401
2019-03-20T22:05:07.608927Z,1.393721,0.11901300000000001,1.054152
2019-03-20T22:05:07.808927Z,0.296718,-0.6516270000000001,0.41547399999999995
2019-03-20T22:05:08.010927Z,0.28658,-0.611413,0.302448
2019-03-20T22:05:08.210927Z,1.529968,0.21769499999999997,0.12119100000000001
2019-03-20T22:05:08.410927Z,1.6358,0.371653,0.146869
2019-03-20T22:05:08.612927Z,0.91837,-1.131996,1.19626
2019-03-20T22:05:08.822927Z,1.221769,-1.2912780000000001,0.289056
2019-03-20T22:05:09.012927Z,1.165503,-0.847274,1.067489
2019-03-20T22:05:09.213927Z,1.110975,-0.447454,-0.564178
2019-03-20T22:05:09.413927Z,1.416405,-0.47903900000000005,1.205594
2019-03-20T22:05:09.614927Z,0.171868,-1.169942,-0.019077
2019-03-20T22:05:09.816927Z,0.570577,-1.607278,0.228312
2019-03-20T22:05:10.015927Z,0.9975450000000001,-0.7254470000000001,1.3375139999999999
2019-03-20T22:05:10.215927Z,1.009487,-0.9087780000000001,0.659954
2019-03-20T22:05:10.417927Z,1.3035450000000002,-1.231454,1.134955
2019-03-20T22:05:10.618927Z,1.58099,-1.1816520000000001,0.538976
2019-03-20T22:05:10.817927Z,1.64553,-0.441572,-0.157648
2019-03-20T22:05:11.019927Z,0.823227,0.39081,0.08418099999999999
2019-03-20T22:05:11.218927Z,0.8009029999999999,-0.11808699999999998,-0.5422100000000001
2019-03-20T22:05:11.419927Z,1.035292,0.08368099999999999,0.278654
2019-03-20T22:05:11.620927Z,0.543484,0.076752,0.201965
2019-03-20T22:05:11.820927Z,0.08414400000000001,0.435659,0.22025799999999998
