Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:40:08.500000Z,9,51,-72.75,6.561,5.537
2019-05-07T22:40:09.000000Z,9,55,-67.0,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,52,-78.0,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,57,-56.8,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,51,-67.5,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,50,-75.5,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,58,-69.5,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,54,-67.25,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,53,-75.0,6.23575,5.84375
2019-05-07T22:40:09.000000Z,9,56,-66.4,6.23575,5.84375
2019-05-07T22:40:09.500000Z,9,50,-80.5,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,54,-56.75,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,52,-72.5,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,58,-71.66666666666667,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,53,-60.5,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,55,-63.6,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,56,-50.666666666666664,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,51,-71.0,6.2475000000000005,6.1195
2019-05-07T22:40:09.500000Z,9,57,-62.5,6.2475000000000005,6.1195
2019-05-07T22:40:10.000000Z,9,58,-75.0,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,53,-72.0,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,55,-60.25,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,51,-79.66666666666667,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,54,-70.4,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,57,-66.25,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,50,-72.33333333333333,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,56,-61.8,6.25925,6.39525
2019-05-07T22:40:10.000000Z,9,52,-74.25,6.25925,6.39525
2019-05-07T22:40:10.500000Z,9,51,-82.0,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,50,-82.5,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,56,-64.0,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,55,-68.33333333333333,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,53,-72.5,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,52,-69.0,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,57,-61.25,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,54,-65.0,6.587666666666666,6.696000000000001
2019-05-07T22:40:10.500000Z,9,58,-70.0,6.587666666666666,6.696000000000001
2019-05-07T22:40:11.000000Z,9,54,-64.33333333333333,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,55,-60.5,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,53,-62.333333333333336,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,56,-55.6,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,52,-63.0,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,50,-82.0,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,57,-64.5,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,51,-77.0,6.904333333333334,6.721
2019-05-07T22:40:11.000000Z,9,58,-66.0,6.904333333333334,6.721
2019-05-07T22:40:11.500000Z,9,57,-69.0,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,56,-63.0,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,51,-82.0,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,53,-77.8,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,52,-71.4,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,58,-74.25,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,54,-72.4,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,55,-65.66666666666667,7.5105,6.7445
2019-05-07T22:40:11.500000Z,9,50,-80.25,7.5105,6.7445
2019-05-07T22:40:12.000000Z,9,51,-80.33333333333333,7.8,6.743
2019-05-07T22:40:12.000000Z,9,52,-65.5,7.8,6.743
2019-05-07T22:40:12.000000Z,9,54,-72.5,7.8,6.743
2019-05-07T22:40:12.000000Z,9,56,-60.666666666666664,7.8,6.743
2019-05-07T22:40:12.000000Z,9,58,-76.0,7.8,6.743
2019-05-07T22:40:12.000000Z,9,53,-74.4,7.8,6.743
2019-05-07T22:40:12.000000Z,9,57,-69.75,7.8,6.743
2019-05-07T22:40:12.000000Z,9,50,-75.25,7.8,6.743
2019-05-07T22:40:12.000000Z,9,55,-63.75,7.8,6.743
2019-05-07T22:40:12.500000Z,9,50,-80.66666666666667,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,54,-73.2,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,56,-66.2,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,52,-73.4,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,53,-68.5,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,58,-86.0,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,57,-71.0,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,51,-74.4,8.0895,6.7415
2019-05-07T22:40:12.500000Z,9,55,-70.25,8.0895,6.7415
2019-05-07T22:40:13.000000Z,9,53,-82.66666666666667,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,55,-79.66666666666667,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,51,-82.33333333333333,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,57,-89.0,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,54,-78.66666666666667,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,58,-82.33333333333333,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,52,-78.0,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,50,-80.5,8.47925,7.0475
2019-05-07T22:40:13.000000Z,9,56,-73.0,8.47925,7.0475
2019-05-07T22:40:13.500000Z,9,50,-82.0,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,57,-70.25,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,56,-61.25,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,58,-76.33333333333333,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,51,-66.33333333333333,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,52,-70.5,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,54,-68.66666666666667,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,55,-68.4,8.5795,7.355
2019-05-07T22:40:13.500000Z,9,53,-72.75,8.5795,7.355
2019-05-07T22:40:14.000000Z,9,56,-62.0,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,51,-82.25,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,55,-81.4,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,54,-77.75,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,57,-77.25,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,53,-83.25,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,50,-93.0,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,52,-80.2,8.679749999999999,7.6625
2019-05-07T22:40:14.000000Z,9,58,-87.25,8.679749999999999,7.6625
2019-05-07T22:40:14.500000Z,9,57,-86.5,8.78,8.361
2019-05-07T22:40:14.500000Z,9,50,-90.0,8.78,8.361
2019-05-07T22:40:14.500000Z,9,52,-83.33333333333333,8.78,8.361
2019-05-07T22:40:14.500000Z,9,51,-84.0,8.78,8.361
2019-05-07T22:40:14.500000Z,9,58,-75.0,8.78,8.361
2019-05-07T22:40:14.500000Z,9,56,-56.6,8.78,8.361
2019-05-07T22:40:14.500000Z,9,55,-71.0,8.78,8.361
2019-05-07T22:40:14.500000Z,9,53,-77.0,8.78,8.361
2019-05-07T22:40:14.500000Z,9,54,-72.6,8.78,8.361
2019-05-07T22:40:15.000000Z,9,51,-78.33333333333333,8.78,8.752
2019-05-07T22:40:15.000000Z,9,55,-75.25,8.78,8.752
2019-05-07T22:40:15.000000Z,9,54,-72.6,8.78,8.752
2019-05-07T22:40:15.000000Z,9,53,-77.75,8.78,8.752
2019-05-07T22:40:15.000000Z,9,58,-75.0,8.78,8.752
2019-05-07T22:40:15.000000Z,9,56,-68.0,8.78,8.752
2019-05-07T22:40:15.000000Z,9,50,-89.66666666666667,8.78,8.752
2019-05-07T22:40:15.000000Z,9,57,-79.0,8.78,8.752
2019-05-07T22:40:15.000000Z,9,52,-71.5,8.78,8.752
2019-05-07T22:40:15.500000Z,9,53,-58.0,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,57,-74.5,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,52,-71.25,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,58,-73.0,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,56,-63.0,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,55,-68.5,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,54,-69.0,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,50,-78.0,8.78,8.84975
2019-05-07T22:40:15.500000Z,9,51,-82.0,8.78,8.84975
2019-05-07T22:40:16.000000Z,9,51,-81.5,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,50,-77.33333333333333,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,53,-77.66666666666667,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,57,-73.0,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,54,-68.0,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,52,-71.75,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,56,-71.66666666666667,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,58,-78.5,8.78,8.5565
2019-05-07T22:40:16.000000Z,9,55,-75.0,8.78,8.5565
2019-05-07T22:40:16.500000Z,9,54,-73.5,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,57,-81.33333333333333,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,55,-75.6,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,51,-76.66666666666667,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,58,-72.0,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,52,-85.33333333333333,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,53,-71.33333333333333,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,50,-88.5,8.78,8.26325
2019-05-07T22:40:16.500000Z,9,56,-68.66666666666667,8.78,8.26325
2019-05-07T22:40:17.000000Z,9,58,-65.33333333333333,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,56,-56.6,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,52,-68.0,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,57,-74.0,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,54,-70.66666666666667,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,51,-81.0,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,50,-76.0,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,53,-71.6,8.679749999999999,7.6625
2019-05-07T22:40:17.000000Z,9,55,-75.6,8.679749999999999,7.6625
2019-05-07T22:40:17.500000Z,9,54,-74.2,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,52,-81.75,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,50,-87.5,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,55,-76.25,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,53,-72.75,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,57,-84.0,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,51,-80.0,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,56,-58.0,8.5795,7.355
2019-05-07T22:40:17.500000Z,9,58,-76.5,8.5795,7.355
2019-05-07T22:40:18.000000Z,9,50,-75.0,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,55,-65.5,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,51,-74.0,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,54,-72.5,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,58,-65.0,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,52,-85.0,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,53,-63.0,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,57,-64.33333333333333,8.47925,7.0475
2019-05-07T22:40:18.000000Z,9,56,-65.0,8.47925,7.0475
2019-05-07T22:40:18.500000Z,9,52,-74.25,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,55,-70.0,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,58,-61.0,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,51,-76.2,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,57,-65.8,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,50,-79.2,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,53,-67.4,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,54,-61.666666666666664,8.3705,6.37575
2019-05-07T22:40:18.500000Z,9,56,-68.5,8.3705,6.37575
2019-05-07T22:40:19.000000Z,9,54,-79.25,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,50,-96.0,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,52,-84.5,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,57,-77.33333333333333,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,56,-76.5,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,53,-81.0,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,51,-89.0,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,58,-77.66666666666667,8.362,6.0115
2019-05-07T22:40:19.000000Z,9,55,-74.66666666666667,8.362,6.0115
2019-05-07T22:40:19.500000Z,9,57,-72.0,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,52,-79.33333333333333,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,56,-76.5,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,54,-74.75,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,50,-77.8,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,53,-78.5,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,51,-76.0,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,58,-73.0,8.3535,5.6472500000000005
2019-05-07T22:40:19.500000Z,9,55,-79.66666666666667,8.3535,5.6472500000000005
2019-05-07T22:40:20.000000Z,9,57,-73.5,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,55,-65.0,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,58,-70.25,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,50,-77.0,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,52,-64.0,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,56,-70.0,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,53,-73.25,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,54,-73.0,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.000000Z,9,51,-75.0,8.635250000000001,5.284750000000001
2019-05-07T22:40:20.500000Z,9,53,-84.0,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,54,-68.25,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,56,-82.5,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,58,-79.33333333333333,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,52,-79.25,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,50,-85.0,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,55,-63.4,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,51,-82.0,8.9255,5.2865
2019-05-07T22:40:20.500000Z,9,57,-89.25,8.9255,5.2865
2019-05-07T22:40:21.000000Z,9,54,-69.4,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,50,-85.25,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,56,-76.0,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,52,-84.5,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,58,-81.5,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,57,-79.0,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,53,-74.33333333333333,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,55,-63.666666666666664,9.21575,5.28825
2019-05-07T22:40:21.000000Z,9,51,-80.5,9.21575,5.28825
2019-05-07T22:40:21.500000Z,9,57,-74.66666666666667,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,58,-72.0,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,53,-70.5,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,56,-78.8,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,52,-77.4,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,51,-75.0,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,54,-66.5,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,50,-85.5,9.521,5.02425
2019-05-07T22:40:21.500000Z,9,55,-61.0,9.521,5.02425
2019-05-07T22:40:22.000000Z,9,52,-82.33333333333333,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,51,-86.66666666666667,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,57,-79.66666666666667,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,55,-67.0,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,58,-85.66666666666667,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,54,-79.33333333333333,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,53,-78.0,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,56,-78.8,9.536000000000001,4.7585
2019-05-07T22:40:22.000000Z,9,50,-87.5,9.536000000000001,4.7585
2019-05-07T22:40:22.500000Z,9,58,-72.0,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,55,-55.0,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,50,-93.0,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,53,-79.2,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,51,-80.0,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,56,-76.0,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,54,-67.75,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,57,-77.25,9.551,4.49275
2019-05-07T22:40:22.500000Z,9,52,-76.75,9.551,4.49275
2019-05-07T22:40:23.000000Z,9,52,-76.0,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,55,-54.333333333333336,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,51,-81.33333333333333,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,56,-74.75,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,50,-83.2,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,57,-77.33333333333333,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,54,-67.0,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,53,-67.8,9.577,3.8906666666666667
2019-05-07T22:40:23.000000Z,9,58,-74.75,9.577,3.8906666666666667
2019-05-07T22:40:23.500000Z,9,51,-83.2,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,54,-68.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,53,-67.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,55,-71.25,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,57,-82.0,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,50,-88.0,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,56,-80.0,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,52,-79.25,9.588000000000001,3.5543333333333336
2019-05-07T22:40:23.500000Z,9,58,-73.83333333333333,9.588000000000001,3.5543333333333336
2019-05-07T22:40:24.000000Z,9,58,-78.5,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,57,-72.75,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,50,-85.5,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,51,-74.75,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,56,-81.5,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,55,-82.75,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,54,-78.25,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,53,-74.0,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.000000Z,9,52,-82.8,9.582333333333333,2.897666666666667
2019-05-07T22:40:24.500000Z,9,50,-81.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,54,-69.5,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,58,-73.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,55,-79.75,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,56,-76.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,52,-74.25,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,51,-75.33333333333333,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,53,-79.0,9.565666666666667,2.5773333333333333
2019-05-07T22:40:24.500000Z,9,57,-70.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T22:40:25.000000Z,9,53,-65.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,50,-85.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,55,-85.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,54,-72.5,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,51,-78.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,52,-83.5,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,56,-78.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,58,-83.5,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.000000Z,9,57,-79.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:25.500000Z,9,52,-84.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,51,-85.5,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,57,-81.4,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,50,-88.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,58,-78.8,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,56,-80.2,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,55,-80.75,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,54,-65.25,9.569666666666667,1.7096666666666667
2019-05-07T22:40:25.500000Z,9,53,-78.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:26.000000Z,9,58,-79.4,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,53,-75.6,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,51,-76.33333333333333,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,54,-64.6,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,57,-83.33333333333333,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,55,-79.16666666666667,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,52,-77.33333333333333,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,56,-83.0,9.292,1.42125
2019-05-07T22:40:26.000000Z,9,50,-82.75,9.292,1.42125
2019-05-07T22:40:26.500000Z,9,57,-83.0,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,58,-79.25,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,55,-72.5,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,52,-80.25,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,53,-83.5,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,56,-83.25,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,51,-80.33333333333333,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,54,-70.5,9.004000000000001,1.4064999999999999
2019-05-07T22:40:26.500000Z,9,50,-82.0,9.004000000000001,1.4064999999999999
2019-05-07T22:40:27.000000Z,9,54,-78.0,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,53,-73.8,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,58,-77.0,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,52,-76.75,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,56,-80.0,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,50,-82.4,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,51,-77.0,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,55,-73.6,8.716000000000001,1.39175
2019-05-07T22:40:27.000000Z,9,57,-73.25,8.716000000000001,1.39175
2019-05-07T22:40:27.500000Z,9,57,-73.0,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,56,-75.6,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,52,-74.75,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,53,-62.8,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,54,-78.0,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,50,-70.66666666666667,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,58,-70.0,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,55,-70.0,8.427,1.60925
2019-05-07T22:40:27.500000Z,9,51,-70.66666666666667,8.427,1.60925
2019-05-07T22:40:28.000000Z,9,56,-70.2,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,58,-68.5,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,53,-68.0,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,57,-68.6,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,52,-68.6,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,50,-79.5,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,51,-75.8,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,55,-80.0,8.426,1.8415
2019-05-07T22:40:28.000000Z,9,54,-81.0,8.426,1.8415
2019-05-07T22:40:28.500000Z,9,52,-74.66666666666667,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,50,-81.0,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,56,-70.66666666666667,8.425,2.07375
