Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:47:18.500000Z,9,54,-70.25,8.716000000000001,1.39175
2019-05-23T03:47:18.500000Z,9,50,-74.2,8.716000000000001,1.39175
2019-05-23T03:47:18.500000Z,9,52,-65.66666666666667,8.716000000000001,1.39175
2019-05-23T03:47:18.500000Z,9,56,-69.83333333333333,8.716000000000001,1.39175
2019-05-23T03:47:18.500000Z,9,57,-56.0,8.716000000000001,1.39175
2019-05-23T03:47:18.500000Z,9,55,-74.0,8.716000000000001,1.39175
2019-05-23T03:47:19.000000Z,9,58,-52.0,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,57,-64.0,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,52,-63.5,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,56,-71.0,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,50,-71.4,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,51,-65.8,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,54,-63.5,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,53,-63.4,8.052333333333333,1.396
2019-05-23T03:47:19.000000Z,9,55,-74.0,8.052333333333333,1.396
2019-05-23T03:47:19.500000Z,9,52,-70.75,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,55,-75.5,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,53,-67.75,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,58,-66.25,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,51,-70.25,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,56,-62.8,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,57,-75.0,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,54,-78.5,7.676666666666667,1.415
2019-05-23T03:47:19.500000Z,9,50,-69.66666666666667,7.676666666666667,1.415
2019-05-23T03:47:20.000000Z,9,51,-65.6,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,55,-77.0,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,56,-66.0,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,52,-73.6,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,53,-62.0,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,54,-74.66666666666667,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,50,-72.0,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,58,-60.0,6.914333333333333,1.462
2019-05-23T03:47:20.000000Z,9,57,-70.33333333333333,6.914333333333333,1.462
2019-05-23T03:47:20.500000Z,9,55,-72.6,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,56,-76.0,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,50,-68.25,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,57,-67.0,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,52,-65.5,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,58,-58.0,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,51,-55.5,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,54,-74.0,6.527666666666667,1.49
2019-05-23T03:47:20.500000Z,9,53,-53.5,6.527666666666667,1.49
2019-05-23T03:47:21.000000Z,9,54,-75.0,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,56,-77.8,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,52,-70.8,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,50,-68.0,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,53,-64.4,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,57,-70.33333333333333,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,58,-57.5,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,51,-60.666666666666664,5.92725,1.5190000000000001
2019-05-23T03:47:21.000000Z,9,55,-71.0,5.92725,1.5190000000000001
2019-05-23T03:47:21.500000Z,9,58,-61.2,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,54,-77.75,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,50,-71.25,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,53,-60.666666666666664,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,57,-78.0,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,55,-71.0,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,56,-72.66666666666667,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,52,-67.33333333333333,5.7135,1.52
2019-05-23T03:47:21.500000Z,9,51,-68.75,5.7135,1.52
2019-05-23T03:47:22.000000Z,9,55,-73.5,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,54,-75.0,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,56,-75.8,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,53,-60.25,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,52,-67.8,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,57,-73.75,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,50,-72.75,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,58,-60.8,5.49975,1.521
2019-05-23T03:47:22.000000Z,9,51,-60.333333333333336,5.49975,1.521
2019-05-23T03:47:22.500000Z,9,53,-71.5,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,57,-70.5,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,52,-68.5,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,56,-74.2,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,50,-61.5,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,54,-87.0,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,58,-59.25,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,51,-63.0,4.855,1.5495
2019-05-23T03:47:22.500000Z,9,55,-84.0,4.855,1.5495
2019-05-23T03:47:23.000000Z,9,52,-64.25,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,53,-71.5,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,58,-68.5,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,51,-58.2,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,54,-80.0,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,50,-68.66666666666667,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,56,-77.25,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,57,-78.0,4.149500000000001,1.601
2019-05-23T03:47:23.000000Z,9,55,-83.8,4.149500000000001,1.601
2019-05-23T03:47:23.500000Z,9,58,-72.25,3.875,1.625
2019-05-23T03:47:23.500000Z,9,51,-61.0,3.875,1.625
2019-05-23T03:47:23.500000Z,9,53,-67.8,3.875,1.625
2019-05-23T03:47:23.500000Z,9,52,-60.0,3.875,1.625
2019-05-23T03:47:23.500000Z,9,56,-78.0,3.875,1.625
2019-05-23T03:47:23.500000Z,9,55,-77.75,3.875,1.625
2019-05-23T03:47:23.500000Z,9,54,-76.33333333333333,3.875,1.625
2019-05-23T03:47:23.500000Z,9,50,-65.2,3.875,1.625
2019-05-23T03:47:23.500000Z,9,57,-69.75,3.875,1.625
2019-05-23T03:47:24.000000Z,9,53,-77.2,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,55,-77.6,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,54,-74.5,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,51,-57.5,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,58,-71.4,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,56,-81.75,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,50,-72.5,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,52,-70.0,3.6005000000000003,1.649
2019-05-23T03:47:24.000000Z,9,57,-66.75,3.6005000000000003,1.649
2019-05-23T03:47:24.500000Z,9,54,-79.0,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,50,-68.66666666666667,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,56,-75.25,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,52,-49.0,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,58,-81.66666666666667,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,53,-70.6,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,55,-75.66666666666667,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,57,-68.33333333333333,3.0375,1.6912500000000001
2019-05-23T03:47:24.500000Z,9,51,-59.4,3.0375,1.6912500000000001
2019-05-23T03:47:25.000000Z,9,56,-77.5,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,55,-70.33333333333333,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,58,-76.33333333333333,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,52,-55.5,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,54,-71.0,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,53,-78.0,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,51,-59.75,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,50,-63.25,2.749,1.7095
2019-05-23T03:47:25.000000Z,9,57,-76.0,2.749,1.7095
2019-05-23T03:47:25.500000Z,9,53,-76.33333333333333,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,50,-65.66666666666667,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,56,-76.33333333333333,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,52,-66.33333333333333,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,58,-79.33333333333333,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,57,-68.0,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,55,-77.0,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,51,-50.5,2.4605,1.72775
2019-05-23T03:47:25.500000Z,9,54,-73.5,2.4605,1.72775
2019-05-23T03:47:26.000000Z,9,58,-75.25,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,53,-70.8,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,57,-76.0,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,51,-60.0,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,55,-86.0,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,50,-68.2,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,52,-67.33333333333333,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,54,-77.5,1.8526666666666667,1.755
2019-05-23T03:47:26.000000Z,9,56,-77.0,1.8526666666666667,1.755
2019-05-23T03:47:26.500000Z,9,53,-75.2,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,50,-70.25,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,52,-75.5,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,55,-72.33333333333333,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,51,-55.6,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,57,-68.33333333333333,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,58,-75.33333333333333,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,56,-86.0,1.5333333333333332,1.764
2019-05-23T03:47:26.500000Z,9,54,-86.33333333333333,1.5333333333333332,1.764
2019-05-23T03:47:27.000000Z,9,52,-66.75,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,50,-57.4,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,57,-50.0,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,51,-64.0,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,53,-66.25,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,55,-67.5,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,58,-69.5,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,54,-73.0,1.174,1.9883333333333333
2019-05-23T03:47:27.000000Z,9,56,-79.0,1.174,1.9883333333333333
2019-05-23T03:47:27.500000Z,9,51,-64.0,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,53,-77.5,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,56,-75.0,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,57,-70.0,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,55,-76.33333333333333,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,58,-72.5,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,52,-75.25,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,54,-68.0,1.1340000000000001,2.203666666666667
2019-05-23T03:47:27.500000Z,9,50,-66.5,1.1340000000000001,2.203666666666667
2019-05-23T03:47:28.000000Z,9,56,-82.25,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,54,-74.0,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,52,-76.0,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,53,-73.6,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,51,-71.75,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,55,-74.66666666666667,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,57,-63.333333333333336,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,58,-73.25,1.1145,2.567
2019-05-23T03:47:28.000000Z,9,50,-73.5,1.1145,2.567
2019-05-23T03:47:28.500000Z,9,54,-74.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,55,-76.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,57,-62.25,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,58,-70.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,50,-69.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,52,-78.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,51,-72.6,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,53,-76.75,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:28.500000Z,9,56,-68.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:29.000000Z,9,55,-69.75,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,50,-60.25,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,53,-77.25,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,51,-71.2,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,52,-78.25,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,54,-77.0,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,56,-74.33333333333333,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,58,-75.0,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.000000Z,9,57,-54.25,1.1383333333333332,3.454333333333333
2019-05-23T03:47:29.500000Z,9,54,-75.2,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,51,-74.0,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,56,-75.0,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,55,-73.8,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,53,-74.75,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,58,-65.5,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,52,-68.25,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,50,-64.0,1.1475,4.1665
2019-05-23T03:47:29.500000Z,9,57,-62.2,1.1475,4.1665
2019-05-23T03:47:30.000000Z,9,53,-72.33333333333333,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,55,-70.0,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,58,-72.25,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,56,-82.25,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,51,-78.33333333333333,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,52,-76.33333333333333,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,50,-61.0,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,57,-62.25,1.1549999999999998,4.509
2019-05-23T03:47:30.000000Z,9,54,-78.0,1.1549999999999998,4.509
2019-05-23T03:47:30.500000Z,9,52,-67.0,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,56,-73.75,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,57,-60.6,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,54,-78.0,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,55,-70.25,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,58,-77.0,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,51,-72.0,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,50,-62.0,1.1624999999999999,4.8515
2019-05-23T03:47:30.500000Z,9,53,-71.5,1.1624999999999999,4.8515
2019-05-23T03:47:31.000000Z,9,52,-72.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,53,-82.75,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,51,-73.25,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,56,-82.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,54,-76.0,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,55,-73.8,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,58,-76.0,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,50,-57.5,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.000000Z,9,57,-68.2,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:31.500000Z,9,57,-67.25,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,53,-71.8,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,54,-83.33333333333333,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,55,-75.2,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,58,-70.75,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,50,-50.0,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,56,-74.5,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,51,-75.4,1.1949999999999998,5.933
2019-05-23T03:47:31.500000Z,9,52,-75.0,1.1949999999999998,5.933
2019-05-23T03:47:32.000000Z,9,52,-76.66666666666667,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,50,-64.6,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,51,-70.4,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,58,-78.75,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,55,-74.66666666666667,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,57,-67.0,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,53,-73.5,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,54,-76.8,1.2075,6.3025
2019-05-23T03:47:32.000000Z,9,56,-77.33333333333333,1.2075,6.3025
2019-05-23T03:47:32.500000Z,9,55,-74.8,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,52,-72.0,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,50,-75.75,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,58,-74.8,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,53,-76.0,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,56,-75.4,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,54,-72.0,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,57,-69.2,1.46325,6.6895
2019-05-23T03:47:32.500000Z,9,51,-71.0,1.46325,6.6895
2019-05-23T03:47:33.000000Z,9,55,-66.25,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,52,-65.0,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,58,-77.0,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,57,-70.0,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,54,-68.5,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,53,-65.2,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,50,-74.4,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,56,-78.25,1.7065000000000001,6.707
2019-05-23T03:47:33.000000Z,9,51,-71.2,1.7065000000000001,6.707
2019-05-23T03:47:33.500000Z,9,50,-68.0,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,55,-58.0,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,54,-73.0,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,58,-63.75,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,51,-71.0,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,53,-71.0,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,56,-71.33333333333333,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,57,-66.0,1.94975,6.7245
2019-05-23T03:47:33.500000Z,9,52,-67.33333333333333,1.94975,6.7245
2019-05-23T03:47:34.000000Z,9,54,-75.0,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,53,-69.33333333333333,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,56,-77.33333333333333,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,57,-67.5,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,50,-74.25,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,55,-67.8,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,51,-73.75,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,58,-71.0,2.44875,6.7295
2019-05-23T03:47:34.000000Z,9,52,-71.25,2.44875,6.7295
2019-05-23T03:47:34.500000Z,9,53,-71.5,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,55,-70.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,51,-71.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,57,-73.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,56,-66.25,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,58,-63.6,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,50,-71.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,54,-68.0,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:34.500000Z,9,52,-70.5,2.7045000000000003,6.7170000000000005
2019-05-23T03:47:35.000000Z,9,58,-68.66666666666667,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,50,-71.66666666666667,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,55,-65.33333333333333,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,53,-76.8,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,57,-65.0,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,52,-60.4,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,51,-67.66666666666667,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,54,-71.0,2.9602500000000003,6.7045
2019-05-23T03:47:35.000000Z,9,56,-74.33333333333333,2.9602500000000003,6.7045
2019-05-23T03:47:35.500000Z,9,51,-64.0,3.208,6.368
2019-05-23T03:47:35.500000Z,9,58,-69.33333333333333,3.208,6.368
2019-05-23T03:47:35.500000Z,9,50,-73.33333333333333,3.208,6.368
2019-05-23T03:47:35.500000Z,9,57,-82.33333333333333,3.208,6.368
2019-05-23T03:47:35.500000Z,9,56,-73.5,3.208,6.368
2019-05-23T03:47:35.500000Z,9,54,-87.5,3.208,6.368
2019-05-23T03:47:35.500000Z,9,53,-72.25,3.208,6.368
2019-05-23T03:47:35.500000Z,9,52,-60.0,3.208,6.368
2019-05-23T03:47:35.500000Z,9,55,-69.0,3.208,6.368
2019-05-23T03:47:36.000000Z,9,54,-66.25,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,56,-74.2,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,57,-74.5,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,53,-65.66666666666667,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,50,-69.0,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,51,-64.6,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,58,-65.75,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,52,-67.33333333333333,3.2,6.0440000000000005
2019-05-23T03:47:36.000000Z,9,55,-74.5,3.2,6.0440000000000005
2019-05-23T03:47:36.500000Z,9,54,-82.0,3.192,5.72
2019-05-23T03:47:36.500000Z,9,58,-65.5,3.192,5.72
2019-05-23T03:47:36.500000Z,9,55,-77.8,3.192,5.72
2019-05-23T03:47:36.500000Z,9,51,-54.0,3.192,5.72
2019-05-23T03:47:36.500000Z,9,57,-71.66666666666667,3.192,5.72
2019-05-23T03:47:36.500000Z,9,53,-70.6,3.192,5.72
2019-05-23T03:47:36.500000Z,9,52,-75.2,3.192,5.72
2019-05-23T03:47:36.500000Z,9,50,-68.25,3.192,5.72
2019-05-23T03:47:36.500000Z,9,56,-81.5,3.192,5.72
2019-05-23T03:47:37.000000Z,9,51,-67.75,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,53,-64.0,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,54,-66.0,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,58,-65.33333333333333,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,50,-60.75,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,56,-75.33333333333333,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,57,-78.25,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,52,-72.25,2.9205,5.41175
2019-05-23T03:47:37.000000Z,9,55,-77.33333333333333,2.9205,5.41175
2019-05-23T03:47:37.500000Z,9,54,-73.5,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,53,-68.6,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,55,-79.5,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,57,-73.83333333333333,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,51,-77.5,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,50,-72.0,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,58,-67.8,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,56,-80.5,2.657,5.4275
2019-05-23T03:47:37.500000Z,9,52,-68.2,2.657,5.4275
2019-05-23T03:47:38.000000Z,9,57,-72.0,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,56,-79.66666666666667,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,50,-46.5,2.3935,5.44325
