Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:42:39.500000Z,1,57,-61.4,8.416,3.8873333333333333
2019-05-07T01:42:39.500000Z,1,52,-69.0,8.416,3.8873333333333333
2019-05-07T01:42:39.500000Z,1,53,-67.66666666666667,8.416,3.8873333333333333
2019-05-07T01:42:39.500000Z,1,50,-79.0,8.416,3.8873333333333333
2019-05-07T01:42:39.500000Z,1,58,-66.6,8.416,3.8873333333333333
2019-05-07T01:42:40.000000Z,1,54,-68.4,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,50,-70.2,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,52,-65.25,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,51,-73.0,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,55,-57.25,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,56,-60.0,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,57,-63.0,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,58,-70.4,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.000000Z,1,53,-71.5,8.390333333333334,4.587666666666667
2019-05-07T01:42:40.500000Z,1,55,-62.5,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,50,-79.0,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,56,-52.5,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,54,-70.0,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,53,-67.25,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,57,-58.75,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,51,-71.25,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,52,-77.0,8.367666666666667,4.935333333333333
2019-05-07T01:42:40.500000Z,1,58,-61.666666666666664,8.367666666666667,4.935333333333333
2019-05-07T01:42:41.000000Z,1,51,-72.5,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,52,-66.5,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,55,-70.0,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,54,-62.0,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,50,-63.0,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,53,-62.0,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,57,-66.33333333333333,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,58,-69.0,8.0675,5.331
2019-05-07T01:42:41.000000Z,1,56,-57.0,8.0675,5.331
2019-05-07T01:42:41.500000Z,1,55,-61.666666666666664,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,56,-56.75,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,51,-74.6,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,58,-65.5,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,50,-68.2,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,54,-61.4,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,52,-64.0,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,57,-58.0,7.790000000000001,5.379
2019-05-07T01:42:41.500000Z,1,53,-65.25,7.790000000000001,5.379
2019-05-07T01:42:42.000000Z,1,56,-59.5,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,52,-65.75,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,55,-61.0,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,54,-82.5,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,51,-68.8,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,57,-57.4,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,50,-71.2,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,53,-68.0,7.5125,5.427
2019-05-07T01:42:42.000000Z,1,58,-64.0,7.5125,5.427
2019-05-07T01:42:42.500000Z,1,52,-71.0,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,51,-66.75,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,54,-70.0,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,58,-67.0,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,53,-62.5,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,50,-77.75,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,57,-59.666666666666664,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,56,-59.5,6.898000000000001,5.505999999999999
2019-05-07T01:42:42.500000Z,1,55,-69.2,6.898000000000001,5.505999999999999
2019-05-07T01:42:43.000000Z,1,58,-62.75,6.561,5.537
2019-05-07T01:42:43.000000Z,1,53,-53.0,6.561,5.537
2019-05-07T01:42:43.000000Z,1,51,-71.25,6.561,5.537
2019-05-07T01:42:43.000000Z,1,55,-65.0,6.561,5.537
2019-05-07T01:42:43.000000Z,1,52,-66.0,6.561,5.537
2019-05-07T01:42:43.000000Z,1,57,-48.0,6.561,5.537
2019-05-07T01:42:43.000000Z,1,50,-76.66666666666667,6.561,5.537
2019-05-07T01:42:43.000000Z,1,56,-65.0,6.561,5.537
2019-05-07T01:42:43.000000Z,1,54,-74.33333333333333,6.561,5.537
2019-05-07T01:42:43.500000Z,1,56,-56.0,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,57,-58.0,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,58,-72.33333333333333,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,54,-58.75,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,50,-69.75,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,52,-71.75,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,55,-69.5,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,53,-70.2,6.2396666666666665,5.935666666666666
2019-05-07T01:42:43.500000Z,1,51,-72.75,6.2396666666666665,5.935666666666666
2019-05-07T01:42:44.000000Z,1,51,-80.0,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,50,-85.5,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,52,-65.0,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,57,-57.4,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,53,-66.4,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,58,-59.0,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,55,-67.5,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,56,-53.0,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.000000Z,1,54,-62.0,6.255333333333334,6.303333333333334
2019-05-07T01:42:44.500000Z,1,56,-47.666666666666664,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,55,-61.2,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,57,-58.25,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,53,-67.25,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,54,-64.66666666666667,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,50,-77.2,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,52,-64.4,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,51,-74.33333333333333,6.5085,6.68975
2019-05-07T01:42:44.500000Z,1,58,-72.25,6.5085,6.68975
2019-05-07T01:42:45.000000Z,1,57,-67.5,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,53,-71.66666666666667,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,52,-52.0,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,56,-56.0,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,51,-73.0,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,54,-57.75,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,58,-74.5,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,50,-78.0,6.746,6.708500000000001
2019-05-07T01:42:45.000000Z,1,55,-56.0,6.746,6.708500000000001
2019-05-07T01:42:45.500000Z,1,58,-70.2,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,54,-59.8,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,56,-55.8,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,57,-67.75,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,51,-76.6,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,50,-79.0,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,52,-68.5,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,53,-63.333333333333336,6.9835,6.727250000000001
2019-05-07T01:42:45.500000Z,1,55,-51.0,6.9835,6.727250000000001
2019-05-07T01:42:46.000000Z,1,50,-72.0,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,57,-68.66666666666667,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,51,-78.0,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,53,-69.66666666666667,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,56,-52.0,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,52,-63.0,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,55,-49.0,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,54,-60.666666666666664,7.607,6.744000000000001
2019-05-07T01:42:46.000000Z,1,58,-65.33333333333333,7.607,6.744000000000001
2019-05-07T01:42:46.500000Z,1,55,-61.0,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,57,-66.33333333333333,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,50,-71.6,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,52,-70.33333333333333,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,54,-62.6,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,53,-66.6,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,56,-50.333333333333336,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,58,-72.6,7.992999999999999,6.742
2019-05-07T01:42:46.500000Z,1,51,-72.5,7.992999999999999,6.742
2019-05-07T01:42:47.000000Z,1,51,-75.4,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,58,-73.0,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,55,-59.0,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,53,-71.25,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,54,-60.75,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,52,-66.5,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,56,-54.75,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,50,-75.5,8.512666666666666,7.15
2019-05-07T01:42:47.000000Z,1,57,-63.75,8.512666666666666,7.15
2019-05-07T01:42:47.500000Z,1,50,-79.5,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,58,-77.33333333333333,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,57,-76.66666666666667,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,55,-73.0,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,54,-61.4,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,56,-50.75,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,52,-75.2,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,51,-78.6,8.646333333333333,7.56
2019-05-07T01:42:47.500000Z,1,53,-64.0,8.646333333333333,7.56
2019-05-07T01:42:48.000000Z,1,53,-70.0,8.78,7.97
2019-05-07T01:42:48.000000Z,1,51,-78.8,8.78,7.97
2019-05-07T01:42:48.000000Z,1,55,-71.5,8.78,7.97
2019-05-07T01:42:48.000000Z,1,56,-60.5,8.78,7.97
2019-05-07T01:42:48.000000Z,1,58,-77.25,8.78,7.97
2019-05-07T01:42:48.000000Z,1,54,-63.4,8.78,7.97
2019-05-07T01:42:48.000000Z,1,50,-80.0,8.78,7.97
2019-05-07T01:42:48.000000Z,1,57,-72.5,8.78,7.97
2019-05-07T01:42:48.000000Z,1,52,-79.33333333333333,8.78,7.97
2019-05-07T01:42:48.500000Z,1,50,-70.75,8.78,7.97
2019-05-07T01:42:48.500000Z,1,56,-60.25,8.78,7.97
2019-05-07T01:42:48.500000Z,1,57,-67.75,8.78,7.97
2019-05-07T01:42:48.500000Z,1,53,-76.5,8.78,7.97
2019-05-07T01:42:48.500000Z,1,54,-56.5,8.78,7.97
2019-05-07T01:42:48.500000Z,1,58,-71.6,8.78,7.97
2019-05-07T01:42:48.500000Z,1,51,-75.6,8.78,7.97
2019-05-07T01:42:48.500000Z,1,52,-73.0,8.78,7.97
2019-05-07T01:42:48.500000Z,1,55,-72.33333333333333,8.78,7.97
2019-05-07T01:42:49.000000Z,1,54,-58.666666666666664,8.78,7.97
2019-05-07T01:42:49.000000Z,1,53,-72.0,8.78,7.97
2019-05-07T01:42:49.000000Z,1,58,-71.5,8.78,7.97
2019-05-07T01:42:49.000000Z,1,52,-69.75,8.78,7.97
2019-05-07T01:42:49.000000Z,1,55,-71.4,8.78,7.97
2019-05-07T01:42:49.000000Z,1,57,-64.5,8.78,7.97
2019-05-07T01:42:49.000000Z,1,56,-63.0,8.78,7.97
2019-05-07T01:42:49.000000Z,1,50,-80.33333333333333,8.78,7.97
2019-05-07T01:42:49.000000Z,1,51,-73.0,8.78,7.97
2019-05-07T01:42:49.500000Z,1,53,-70.0,8.78,7.97
2019-05-07T01:42:49.500000Z,1,52,-74.25,8.78,7.97
2019-05-07T01:42:49.500000Z,1,58,-73.0,8.78,7.97
2019-05-07T01:42:49.500000Z,1,54,-62.0,8.78,7.97
2019-05-07T01:42:49.500000Z,1,57,-64.66666666666667,8.78,7.97
2019-05-07T01:42:49.500000Z,1,51,-73.33333333333333,8.78,7.97
2019-05-07T01:42:49.500000Z,1,50,-74.5,8.78,7.97
2019-05-07T01:42:49.500000Z,1,55,-63.0,8.78,7.97
2019-05-07T01:42:49.500000Z,1,56,-54.75,8.78,7.97
2019-05-07T01:42:50.000000Z,1,56,-55.8,8.78,7.97
2019-05-07T01:42:50.000000Z,1,52,-70.4,8.78,7.97
2019-05-07T01:42:50.000000Z,1,55,-65.0,8.78,7.97
2019-05-07T01:42:50.000000Z,1,57,-68.8,8.78,7.97
2019-05-07T01:42:50.000000Z,1,51,-74.2,8.78,7.97
2019-05-07T01:42:50.000000Z,1,53,-54.333333333333336,8.78,7.97
2019-05-07T01:42:50.000000Z,1,54,-70.75,8.78,7.97
2019-05-07T01:42:50.000000Z,1,58,-66.5,8.78,7.97
2019-05-07T01:42:50.000000Z,1,50,-71.5,8.78,7.97
2019-05-07T01:42:50.500000Z,1,57,-67.25,8.78,7.97
2019-05-07T01:42:50.500000Z,1,55,-62.5,8.78,7.97
2019-05-07T01:42:50.500000Z,1,54,-59.8,8.78,7.97
2019-05-07T01:42:50.500000Z,1,56,-50.2,8.78,7.97
2019-05-07T01:42:50.500000Z,1,50,-70.75,8.78,7.97
2019-05-07T01:42:50.500000Z,1,52,-68.2,8.78,7.97
2019-05-07T01:42:50.500000Z,1,51,-72.4,8.78,7.97
2019-05-07T01:42:50.500000Z,1,58,-55.5,8.78,7.97
2019-05-07T01:42:50.500000Z,1,53,-57.666666666666664,8.78,7.97
2019-05-07T01:42:51.000000Z,1,53,-56.75,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,54,-63.0,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,56,-51.5,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,51,-65.0,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,52,-65.5,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,55,-61.333333333333336,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,58,-53.0,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,57,-60.0,8.679749999999999,7.6625
2019-05-07T01:42:51.000000Z,1,50,-70.5,8.679749999999999,7.6625
2019-05-07T01:42:51.500000Z,1,52,-62.8,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,57,-59.75,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,53,-56.0,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,56,-55.25,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,50,-67.5,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,51,-70.75,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,55,-57.25,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,54,-58.2,8.5795,7.355
2019-05-07T01:42:51.500000Z,1,58,-53.666666666666664,8.5795,7.355
2019-05-07T01:42:52.000000Z,1,53,-53.6,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,50,-67.75,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,52,-65.0,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,56,-63.8,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,55,-61.0,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,51,-70.75,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,54,-58.8,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,57,-65.5,8.47925,7.0475
2019-05-07T01:42:52.000000Z,1,58,-58.75,8.47925,7.0475
2019-05-07T01:42:52.500000Z,1,50,-71.4,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,56,-63.6,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,58,-58.75,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,52,-60.25,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,55,-54.75,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,51,-65.75,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,57,-59.25,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,54,-56.75,8.7574,6.668200000000001
2019-05-07T01:42:52.500000Z,1,53,-67.0,8.7574,6.668200000000001
2019-05-07T01:42:53.000000Z,1,51,-73.5,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,53,-60.333333333333336,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,58,-70.33333333333333,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,50,-75.66666666666667,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,55,-58.0,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,56,-69.25,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,57,-64.75,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,54,-51.0,9.1358,6.5964
2019-05-07T01:42:53.000000Z,1,52,-66.5,9.1358,6.5964
2019-05-07T01:42:53.500000Z,1,53,-68.0,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,56,-61.333333333333336,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,54,-64.25,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,55,-64.5,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,52,-64.75,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,50,-73.0,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,58,-65.5,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,51,-70.0,9.5142,6.5246
2019-05-07T01:42:53.500000Z,1,57,-63.0,9.5142,6.5246
2019-05-07T01:42:54.000000Z,1,57,-74.2,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,52,-65.25,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,50,-76.33333333333333,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,53,-64.0,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,51,-75.0,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,56,-65.0,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,54,-63.75,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,55,-63.0,9.8926,6.4528
2019-05-07T01:42:54.000000Z,1,58,-64.5,9.8926,6.4528
2019-05-07T01:42:54.500000Z,1,50,-75.0,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,56,-65.5,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,57,-67.5,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,55,-70.5,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,51,-63.666666666666664,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,53,-64.66666666666667,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,52,-63.0,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,58,-71.5,10.118,6.1628
2019-05-07T01:42:54.500000Z,1,54,-65.5,10.118,6.1628
2019-05-07T01:42:55.000000Z,1,58,-71.25,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,55,-60.0,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,51,-71.2,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,56,-60.4,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,50,-76.0,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,53,-62.75,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,57,-68.5,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,52,-62.0,9.965,5.9446
2019-05-07T01:42:55.000000Z,1,54,-68.0,9.965,5.9446
2019-05-07T01:42:55.500000Z,1,54,-61.25,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,53,-61.8,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,57,-67.4,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,58,-61.4,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,56,-67.0,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,55,-56.5,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,50,-82.33333333333333,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,51,-66.0,9.812000000000001,5.7264
2019-05-07T01:42:55.500000Z,1,52,-51.333333333333336,9.812000000000001,5.7264
2019-05-07T01:42:56.000000Z,1,51,-69.0,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,58,-68.75,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,57,-61.4,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,52,-52.333333333333336,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,55,-66.0,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,56,-69.25,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,53,-66.8,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,54,-54.2,9.659,5.5082
2019-05-07T01:42:56.000000Z,1,50,-76.5,9.659,5.5082
2019-05-07T01:42:56.500000Z,1,54,-59.5,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,53,-66.66666666666667,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,52,-64.25,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,55,-64.5,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,50,-72.66666666666667,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,51,-67.25,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,57,-62.25,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,56,-69.6,9.521,5.02425
2019-05-07T01:42:56.500000Z,1,58,-62.25,9.521,5.02425
2019-05-07T01:42:57.000000Z,1,58,-64.25,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,53,-64.0,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,51,-68.0,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,56,-68.4,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,50,-68.0,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,55,-52.0,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,52,-63.8,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,54,-60.75,9.536000000000001,4.7585
2019-05-07T01:42:57.000000Z,1,57,-60.0,9.536000000000001,4.7585
2019-05-07T01:42:57.500000Z,1,58,-54.666666666666664,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,53,-59.333333333333336,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,55,-55.8,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,50,-67.0,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,57,-73.0,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,56,-55.75,9.551,4.49275
