Datetime,accx,accy,accz
2019-04-29T21:08:10.945710Z,1.049906,-1.8574700000000002,2.003807
2019-04-29T21:08:11.105710Z,0.130665,-0.673045,0.045439999999999994
2019-04-29T21:08:11.307710Z,-0.350466,-0.719152,0.658521
2019-04-29T21:08:11.509710Z,-0.34943,-1.55579,0.49890100000000004
2019-04-29T21:08:11.721710Z,0.07670199999999999,-0.736442,-0.9585739999999999
2019-04-29T21:08:11.906710Z,-0.288098,0.336782,0.400515
2019-04-29T21:08:12.108710Z,0.032644,-0.144012,1.201589
2019-04-29T21:08:12.308710Z,0.128896,-1.582355,-0.014136000000000001
2019-04-29T21:08:12.507710Z,0.0033759999999999997,-0.713202,-0.590286
2019-04-29T21:08:12.707710Z,-0.017866999999999997,0.503885,0.7553529999999999
2019-04-29T21:08:12.905710Z,0.10793,-1.271009,0.795767
2019-04-29T21:08:13.107710Z,0.42851000000000006,-0.9010229999999999,-0.579437
2019-04-29T21:08:13.307710Z,-0.5664,-0.284912,0.590168
2019-04-29T21:08:13.507710Z,-0.804012,-1.117815,1.05017
2019-04-29T21:08:13.708710Z,-0.404474,-1.507047,-0.421741
2019-04-29T21:08:13.908710Z,-1.058541,-0.6528010000000001,0.194383
2019-04-29T21:08:14.108710Z,-1.6017430000000001,-0.721819,0.582549
2019-04-29T21:08:14.309710Z,-1.34933,-2.407332,0.561996
2019-04-29T21:08:14.508710Z,-0.33165900000000004,-2.395954,0.701381
2019-04-29T21:08:14.709710Z,-0.042177,-0.586928,-0.186116
2019-04-29T21:08:14.949710Z,0.429379,-1.187471,0.885677
2019-04-29T21:08:15.118710Z,0.173533,-1.173363,0.80513
2019-04-29T21:08:15.308710Z,-0.059370000000000006,-0.589267,-0.620632
2019-04-29T21:08:15.508710Z,0.936666,0.573034,0.47127299999999994
2019-04-29T21:08:15.708710Z,0.9674649999999999,-0.300531,0.788438
2019-04-29T21:08:15.910710Z,1.253882,0.270411,-0.89535
2019-04-29T21:08:16.150710Z,-0.130857,0.8657100000000001,1.02865
2019-04-29T21:08:16.309710Z,-0.144178,0.132236,1.195267
2019-04-29T21:08:16.509710Z,0.741011,-0.7993520000000001,0.43314300000000006
2019-04-29T21:08:16.731710Z,0.315259,0.291646,0.28760399999999997
2019-04-29T21:08:16.908710Z,-0.021797999999999998,-0.03784,0.357288
2019-04-29T21:08:17.193710Z,-0.46688199999999996,-0.58519,-0.6680149999999999
2019-04-29T21:08:17.309710Z,-0.422429,-0.539709,-0.637836
2019-04-29T21:08:17.510710Z,-0.5748979999999999,0.142808,-0.105762
2019-04-29T21:08:17.710710Z,-0.605067,-1.233087,0.8820520000000001
2019-04-29T21:08:17.912710Z,0.305138,-2.3625130000000003,0.774567
2019-04-29T21:08:18.111710Z,0.5844020000000001,-0.7113520000000001,-0.090418
2019-04-29T21:08:18.333710Z,0.893893,-0.458809,0.789003
2019-04-29T21:08:18.509710Z,0.819682,-0.504948,0.766671
2019-04-29T21:08:18.709710Z,0.849726,-0.6070300000000001,-0.593019
2019-04-29T21:08:18.911710Z,0.73173,0.536098,-0.07862899999999999
2019-04-29T21:08:19.150710Z,0.899869,-0.7028949999999999,-0.14037
2019-04-29T21:08:19.312710Z,0.878649,-0.789894,-0.079984
2019-04-29T21:08:19.531710Z,0.45644300000000004,0.544111,0.875835
2019-04-29T21:08:19.711710Z,0.018699,0.385827,0.810702
2019-04-29T21:08:19.917710Z,0.846017,-0.475263,-0.082525
2019-04-29T21:08:20.112710Z,0.9855229999999999,-0.020988999999999997,-0.700665
2019-04-29T21:08:20.311710Z,0.631748,0.448491,0.495596
2019-04-29T21:08:20.511710Z,0.832355,-0.604591,0.710521
2019-04-29T21:08:20.712710Z,0.7029479999999999,-0.11433800000000001,-0.763108
2019-04-29T21:08:20.926710Z,-0.057998,0.124491,0.7468020000000001
2019-04-29T21:08:21.112710Z,0.5416529999999999,-0.43950500000000003,0.46417700000000006
2019-04-29T21:08:21.312710Z,1.076432,-0.10007,-0.921851
2019-04-29T21:08:21.512710Z,-0.18298399999999998,0.491171,0.01379
2019-04-29T21:08:21.712710Z,-0.399502,0.253833,0.835592
2019-04-29T21:08:21.914710Z,0.064599,-0.7141310000000001,-0.36585500000000004
2019-04-29T21:08:22.112710Z,0.320434,-0.13152,-0.272951
2019-04-29T21:08:22.313710Z,0.399487,-0.258981,1.035792
2019-04-29T21:08:22.515710Z,0.815821,-0.925989,0.21764699999999998
2019-04-29T21:08:22.755710Z,0.27682199999999996,0.748808,0.46393599999999996
2019-04-29T21:08:22.915710Z,0.19464,0.303749,0.5814819999999999
2019-04-29T21:08:23.115710Z,-0.193235,-0.145761,0.302036
2019-04-29T21:08:23.356710Z,0.400202,0.013238,-0.340253
2019-04-29T21:08:23.516710Z,0.7123689999999999,-0.032774,-0.261788
2019-04-29T21:08:23.713710Z,0.464517,0.395892,0.31088899999999997
2019-04-29T21:08:23.915710Z,0.22493600000000002,-0.17641700000000002,0.243427
2019-04-29T21:08:24.134710Z,0.234025,0.590881,-0.48531199999999997
2019-04-29T21:08:24.318710Z,0.016702,0.544191,-0.483092
2019-04-29T21:08:24.516710Z,-0.601793,0.181357,0.6269600000000001
2019-04-29T21:08:24.756710Z,-0.074475,-1.133686,-0.23202199999999998
2019-04-29T21:08:24.918710Z,-1.5491629999999998,-0.47277600000000003,-0.388849
2019-04-29T21:08:25.117710Z,-1.24135,-0.553092,0.330845
2019-04-29T21:08:25.314710Z,0.886707,0.493936,-0.013675999999999999
2019-04-29T21:08:25.515710Z,0.84957,-1.211961,0.615073
2019-04-29T21:08:25.716710Z,0.387297,0.22751300000000002,-0.6349640000000001
2019-04-29T21:08:25.916710Z,1.590206,0.8949469999999999,-0.870992
2019-04-29T21:08:26.115710Z,0.47029399999999993,1.45865,0.165331
2019-04-29T21:08:26.318710Z,0.773256,-0.731317,1.1221459999999999
2019-04-29T21:08:26.516710Z,1.219219,-0.904691,-0.369028
2019-04-29T21:08:26.715710Z,-0.29535100000000003,0.318341,-0.7300409999999999
2019-04-29T21:08:26.917710Z,-0.740171,0.44559099999999996,0.213792
2019-04-29T21:08:27.117710Z,0.09105099999999999,-1.3366069999999999,1.368406
2019-04-29T21:08:27.316710Z,-0.052509,-0.704942,-0.67435
2019-04-29T21:08:27.516710Z,-1.1603809999999999,0.325708,-0.8276610000000001
2019-04-29T21:08:27.717710Z,-0.5867359999999999,0.009008,0.222944
2019-04-29T21:08:27.917710Z,0.7883560000000001,-0.7442850000000001,0.965549
2019-04-29T21:08:28.118710Z,1.423399,-1.0768010000000001,0.7550319999999999
2019-04-29T21:08:28.349710Z,1.306354,-0.511676,0.149731
2019-04-29T21:08:28.518710Z,0.102212,0.358952,-0.112599
2019-04-29T21:08:28.717710Z,0.804664,0.570775,0.813868
2019-04-29T21:08:28.918710Z,1.568511,-0.6175109999999999,0.648463
2019-04-29T21:08:29.119710Z,1.316106,0.43218199999999996,-0.902492
2019-04-29T21:08:29.319710Z,-1.054706,0.9031459999999999,-0.254938
2019-04-29T21:08:29.519710Z,0.058642999999999994,0.464613,0.322589
2019-04-29T21:08:29.717710Z,0.39100100000000004,-0.181565,-0.10809
2019-04-29T21:08:29.919710Z,0.348258,0.330018,-0.352746
2019-04-29T21:08:30.120710Z,0.5412680000000001,-0.41863999999999996,1.155334
2019-04-29T21:08:30.320710Z,2.0781560000000003,-1.5225540000000002,1.170856
2019-04-29T21:08:30.518710Z,0.769674,-0.21173499999999998,-1.013575
2019-04-29T21:08:30.759710Z,-1.673957,-0.918214,1.2592020000000002
2019-04-29T21:08:30.921710Z,-1.914939,-1.036949,1.196569
2019-04-29T21:08:31.120710Z,-1.357271,-2.147118,-0.15168800000000002
2019-04-29T21:08:31.321710Z,-0.085752,-1.214584,0.4191
2019-04-29T21:08:31.521710Z,1.302202,-0.6232489999999999,1.186893
2019-04-29T21:08:31.719710Z,1.406911,-0.717787,0.9712700000000001
2019-04-29T21:08:31.919710Z,0.8469459999999999,-0.806318,-0.464442
2019-04-29T21:08:32.123710Z,-0.3258,-0.697913,-0.031363999999999996
2019-04-29T21:08:32.321710Z,-0.667242,-1.397584,1.4736799999999999
2019-04-29T21:08:32.521710Z,0.653709,-2.120332,0.237431
2019-04-29T21:08:32.722710Z,0.134447,-1.359009,0.42177299999999995
2019-04-29T21:08:32.922710Z,-0.168025,-1.0605360000000001,0.5389189999999999
2019-04-29T21:08:33.142710Z,1.1131950000000002,-1.0601450000000001,0.56286
2019-04-29T21:08:33.322710Z,0.837622,-0.9714139999999999,0.471815
2019-04-29T21:08:33.522710Z,1.1641059999999999,-0.046598,-0.385321
2019-04-29T21:08:33.724710Z,0.708658,0.490863,-0.350781
2019-04-29T21:08:33.927710Z,0.059879999999999996,-0.153015,1.195302
2019-04-29T21:08:34.121710Z,0.450613,-1.7254770000000001,0.753173
2019-04-29T21:08:34.324710Z,0.950368,-1.260536,0.129077
2019-04-29T21:08:34.523710Z,0.642216,-0.6383260000000001,0.82315
2019-04-29T21:08:34.723710Z,0.46595600000000004,-0.955232,0.311807
2019-04-29T21:08:34.926710Z,0.9105129999999999,-0.816422,-0.156425
2019-04-29T21:08:35.137710Z,0.79056,-0.587672,0.707947
2019-04-29T21:08:35.323710Z,0.279559,0.141482,-0.264459
2019-04-29T21:08:35.523710Z,0.21992199999999998,0.067049,0.313235
2019-04-29T21:08:35.722710Z,0.891012,0.156352,0.035532999999999995
2019-04-29T21:08:35.944710Z,0.600665,0.8331879999999999,0.350891
2019-04-29T21:08:36.124710Z,0.913175,0.275986,0.529328
2019-04-29T21:08:36.339710Z,0.971082,-0.14191199999999998,0.758302
2019-04-29T21:08:36.523710Z,0.48335100000000003,-1.331709,0.48255600000000004
2019-04-29T21:08:36.725710Z,0.369578,-0.7990619999999999,-0.427339
2019-04-29T21:08:36.944710Z,0.050355000000000004,-0.34721599999999997,0.428292
2019-04-29T21:08:37.124710Z,-0.019609,-0.42310299999999995,0.42989099999999997
2019-04-29T21:08:37.325710Z,0.541337,-0.884498,0.325949
2019-04-29T21:08:37.527710Z,0.717641,-0.293389,0.00865
2019-04-29T21:08:37.725710Z,0.5841770000000001,-0.587707,0.133079
2019-04-29T21:08:37.925710Z,-0.121702,-0.276792,0.09247000000000001
2019-04-29T21:08:38.161710Z,0.11971,-0.505995,0.6795439999999999
2019-04-29T21:08:38.345710Z,-0.858625,-0.2594,-0.37964899999999996
2019-04-29T21:08:38.544710Z,-0.434115,0.222039,0.073214
2019-04-29T21:08:38.725710Z,-0.47433000000000003,0.36633699999999997,0.021113999999999997
2019-04-29T21:08:38.926710Z,-0.470814,0.203501,0.256387
2019-04-29T21:08:39.126710Z,-0.117622,-0.40437,-0.102877
2019-04-29T21:08:39.368710Z,-0.12675799999999998,0.27008000000000004,0.07083500000000001
2019-04-29T21:08:39.526710Z,-0.087227,-0.083867,0.155113
2019-04-29T21:08:39.727710Z,0.40505599999999997,-0.050119,0.9609059999999999
2019-04-29T21:08:39.947710Z,0.7519779999999999,-0.9543659999999999,-0.598133
2019-04-29T21:08:40.130710Z,0.607453,-0.460613,-0.687403
2019-04-29T21:08:40.327710Z,0.133885,-0.613643,0.796647
2019-04-29T21:08:40.528710Z,0.010126000000000001,-1.1156139999999999,0.555515
2019-04-29T21:08:40.748710Z,-0.3295,-0.212839,-0.184998
2019-04-29T21:08:40.928710Z,-0.091512,-0.19981500000000002,-0.18492
2019-04-29T21:08:41.128710Z,0.596433,0.43022299999999997,-0.100853
2019-04-29T21:08:41.328710Z,0.10740799999999999,-0.037405,0.41035
2019-04-29T21:08:41.531710Z,0.33426999999999996,-0.305747,-0.024684
2019-04-29T21:08:41.727710Z,-0.33005300000000004,0.046201,-0.490342
2019-04-29T21:08:41.927710Z,-1.278433,0.11093199999999999,-0.013269999999999999
2019-04-29T21:08:42.127710Z,-0.8240069999999999,0.300089,0.751626
2019-04-29T21:08:42.367710Z,0.420929,-0.494486,-0.547588
2019-04-29T21:08:42.529710Z,0.720924,-0.211677,-0.582029
2019-04-29T21:08:42.802710Z,0.7005899999999999,0.833518,-0.8229920000000001
2019-04-29T21:08:42.928710Z,0.013966999999999999,0.598839,0.394615
2019-04-29T21:08:43.129710Z,-0.589704,-1.047507,1.099443
2019-04-29T21:08:43.350710Z,0.18654300000000001,-0.59372,-0.26035
2019-04-29T21:08:43.581710Z,0.126029,-0.381096,-0.300927
2019-04-29T21:08:43.729710Z,-0.839366,0.277252,0.10130700000000001
2019-04-29T21:08:43.952710Z,0.132526,-1.1214030000000001,-0.271869
2019-04-29T21:08:44.129710Z,-0.178676,-0.847176,-0.306843
2019-04-29T21:08:44.328710Z,-0.139767,-0.648868,0.102226
2019-04-29T21:08:44.534710Z,-0.34275100000000003,0.181476,-0.20738099999999998
2019-04-29T21:08:44.729710Z,-0.011701000000000001,0.27877399999999997,0.9813069999999999
2019-04-29T21:08:44.929710Z,0.756367,-0.715184,0.338254
2019-04-29T21:08:45.129710Z,0.915924,-0.173688,-0.561292
2019-04-29T21:08:45.331710Z,-0.17443499999999998,0.161601,-0.09679199999999999
2019-04-29T21:08:45.550710Z,-0.090995,0.010545,0.421361
2019-04-29T21:08:45.730710Z,-0.023731,-0.402792,0.519352
2019-04-29T21:08:45.932710Z,-0.090898,-1.068642,0.26222399999999996
2019-04-29T21:08:46.131710Z,0.266056,0.166993,-0.47549300000000005
2019-04-29T21:08:46.334710Z,0.593609,0.42080100000000004,-0.048548
2019-04-29T21:08:46.574710Z,0.922317,-1.2006809999999999,1.07093
2019-04-29T21:08:46.731710Z,0.49171099999999995,-1.457891,1.079113
2019-04-29T21:08:46.933710Z,1.471373,-1.19024,0.16581700000000002
2019-04-29T21:08:47.133710Z,0.271838,-0.8527170000000001,0.19630999999999998
2019-04-29T21:08:47.332710Z,-0.07792400000000001,-0.661292,0.162099
2019-04-29T21:08:47.551710Z,0.166534,-1.077159,0.395366
2019-04-29T21:08:47.732710Z,0.262444,-1.2973620000000001,0.46884
2019-04-29T21:08:47.932710Z,-0.28779499999999997,-0.668734,-0.431672
2019-04-29T21:08:48.132710Z,-0.43628100000000003,-0.33524499999999996,0.089632
2019-04-29T21:08:48.332710Z,-0.616476,0.572525,0.168205
2019-04-29T21:08:48.553710Z,-0.1774,-0.7647930000000001,0.076455
2019-04-29T21:08:48.733710Z,-0.002282,-1.039595,0.175467
2019-04-29T21:08:48.939710Z,0.20408099999999998,-0.41504300000000005,0.86067
2019-04-29T21:08:49.133710Z,-0.125631,-1.1973040000000001,0.368347
2019-04-29T21:08:49.333710Z,0.350517,-1.170125,-0.055789
2019-04-29T21:08:49.533710Z,0.110128,-0.334189,-0.015880000000000002
2019-04-29T21:08:49.734710Z,0.168364,-0.16358,1.0211350000000001
2019-04-29T21:08:49.933710Z,0.496983,-1.5012510000000001,0.61635
2019-04-29T21:08:50.133710Z,0.235736,-1.263539,-0.231961
2019-04-29T21:08:50.333710Z,-0.038325,0.182258,-0.553467
2019-04-29T21:08:50.534710Z,0.43605,0.663775,0.48928900000000003
2019-04-29T21:08:50.736710Z,0.945517,-0.957312,0.498651
2019-04-29T21:08:50.953710Z,0.864655,-0.37346399999999996,-0.109194
2019-04-29T21:08:51.154710Z,0.137633,-0.258517,0.8419459999999999
2019-04-29T21:08:51.334710Z,0.159119,-0.372316,0.8488180000000001
2019-04-29T21:08:51.593710Z,0.074715,-1.337914,0.49791899999999994
2019-04-29T21:08:51.737710Z,-0.254146,-0.93515,-0.504774
2019-04-29T21:08:51.956710Z,-0.6390170000000001,-0.227733,0.28276999999999997
2019-04-29T21:08:52.136710Z,-0.057042999999999996,-0.718837,0.8879670000000001
2019-04-29T21:08:52.337710Z,0.09033300000000001,-1.164856,0.082661
2019-04-29T21:08:52.536710Z,-0.004211,-0.7007869999999999,-0.399008
2019-04-29T21:08:52.737710Z,-0.642358,-0.135101,0.443533
2019-04-29T21:08:52.938710Z,-0.998612,-0.29175999999999996,1.199418
2019-04-29T21:08:53.134710Z,-1.286224,-1.012672,-0.32409099999999996
2019-04-29T21:08:53.335710Z,-1.214494,-0.966841,-0.212515
2019-04-29T21:08:53.536710Z,-0.485809,-0.481308,0.29792399999999997
2019-04-29T21:08:53.735710Z,0.305261,0.227804,0.483854
2019-04-29T21:08:53.935710Z,1.790244,-0.9163879999999999,0.597214
2019-04-29T21:08:54.135710Z,1.434947,-0.876818,-0.072865
2019-04-29T21:08:54.336710Z,-0.661957,0.15293199999999998,-0.6638649999999999
2019-04-29T21:08:54.536710Z,-1.594892,0.26243099999999997,0.000368
2019-04-29T21:08:54.737710Z,-0.8401639999999999,-1.019796,0.66843
2019-04-29T21:08:54.936710Z,-0.49313599999999996,-1.073813,-0.376419
2019-04-29T21:08:55.137710Z,0.002477,-0.736614,0.667504
2019-04-29T21:08:55.338710Z,0.537187,0.211338,0.74283
2019-04-29T21:08:55.538710Z,0.652067,-0.5665479999999999,0.303489
2019-04-29T21:08:55.768710Z,0.799771,-0.7782939999999999,-0.504275
2019-04-29T21:08:55.938710Z,0.963916,0.46535,-0.326841
2019-04-29T21:08:56.158710Z,0.5802430000000001,-0.393365,0.934322
2019-04-29T21:08:56.337710Z,0.717807,-0.8230200000000001,1.050685
2019-04-29T21:08:56.538710Z,0.201817,-0.9402450000000001,-0.711412
2019-04-29T21:08:56.739710Z,0.42005699999999996,-0.20854299999999998,-0.41391400000000006
2019-04-29T21:08:56.939710Z,0.528263,0.31473,0.424051
2019-04-29T21:08:57.137710Z,0.183111,-0.382226,0.8867120000000001
2019-04-29T21:08:57.339710Z,0.692624,-0.8411299999999999,-0.103325
2019-04-29T21:08:57.559710Z,0.572982,0.609376,0.07633200000000001
2019-04-29T21:08:57.739710Z,0.8743770000000001,0.236775,0.204764
2019-04-29T21:08:57.940710Z,0.819298,-0.378781,1.035899
2019-04-29T21:08:58.142710Z,0.890985,-1.133667,0.16288
2019-04-29T21:08:58.341710Z,1.047391,-0.34423200000000004,-0.924882
2019-04-29T21:08:58.560710Z,-0.704821,0.075706,1.622343
2019-04-29T21:08:58.739710Z,-0.9296260000000001,0.172399,1.484553
2019-04-29T21:08:58.960710Z,0.9041319999999999,-0.123874,-0.9703350000000001
2019-04-29T21:08:59.139710Z,1.177959,0.007262,-0.948795
2019-04-29T21:08:59.352710Z,-0.063057,-0.209132,0.039575
2019-04-29T21:08:59.561710Z,-1.811732,-2.5022290000000003,1.304011
2019-04-29T21:08:59.741710Z,-0.645373,-2.1144990000000004,1.136774
2019-04-29T21:08:59.940710Z,0.9739559999999999,-2.266717,0.761153
2019-04-29T21:09:00.141710Z,1.055428,-0.43684399999999995,0.457016
2019-04-29T21:09:00.343710Z,0.7104520000000001,0.386125,-0.071943
2019-04-29T21:09:00.542710Z,0.600585,0.43988599999999994,0.460095
2019-04-29T21:09:00.745710Z,0.69594,-0.61927,-0.026177999999999996
2019-04-29T21:09:00.941710Z,1.021803,-0.601524,-0.10753299999999999
2019-04-29T21:09:01.141710Z,0.8539120000000001,0.464847,-0.502165
2019-04-29T21:09:01.341710Z,1.142854,0.502763,0.777935
2019-04-29T21:09:01.542710Z,2.2227200000000003,-0.773678,0.30353800000000003
2019-04-29T21:09:01.742710Z,0.44148999999999994,0.8681969999999999,-0.9208360000000001
2019-04-29T21:09:01.942710Z,1.093256,-0.23199099999999998,0.748256
2019-04-29T21:09:02.144710Z,0.7537699999999999,-0.139505,0.23056500000000002
2019-04-29T21:09:02.344710Z,1.012184,-1.230024,0.671463
2019-04-29T21:09:02.574710Z,0.11835799999999999,0.22551999999999997,-0.349864
2019-04-29T21:09:02.763710Z,0.127618,-0.5107229999999999,1.020146
2019-04-29T21:09:02.962710Z,0.481991,-1.299886,0.005266
2019-04-29T21:09:03.145710Z,0.064788,-1.458315,0.048074
2019-04-29T21:09:03.343710Z,-0.339667,-0.605337,-0.122849
2019-04-29T21:09:03.565710Z,0.338473,-0.477109,1.023288
2019-04-29T21:09:03.744710Z,0.032698000000000005,-0.672068,1.042633
2019-04-29T21:09:03.942710Z,-0.05897,-0.321975,-1.0076690000000001
2019-04-29T21:09:04.163710Z,-0.249513,0.896301,0.7415689999999999
2019-04-29T21:09:04.344710Z,-0.196927,0.898596,0.6878890000000001
2019-04-29T21:09:04.544710Z,0.081985,0.11791199999999999,0.335173
2019-04-29T21:09:04.744710Z,0.066839,-0.795144,-0.259151
2019-04-29T21:09:04.944710Z,0.604117,-0.80377,-0.254888
2019-04-29T21:09:05.146710Z,-0.5529689999999999,0.993074,-0.302035
2019-04-29T21:09:05.345710Z,0.12368399999999999,0.24394000000000002,0.49690200000000007
2019-04-29T21:09:05.544710Z,1.384507,-0.524093,-0.069435
2019-04-29T21:09:05.745710Z,0.306838,0.184428,-1.0976860000000002
2019-04-29T21:09:05.944710Z,-0.6895899999999999,-0.040645,0.24825100000000003
2019-04-29T21:09:06.144710Z,-0.279525,-0.384196,0.399008
2019-04-29T21:09:06.346710Z,1.59287,-0.720983,0.535848
2019-04-29T21:09:06.587710Z,-0.120905,0.305294,-0.32097600000000004
2019-04-29T21:09:06.751710Z,-0.729897,0.16703900000000002,-0.270929
2019-04-29T21:09:06.946710Z,-0.30773,0.039161,0.71055
2019-04-29T21:09:07.145710Z,-0.155375,-1.196691,0.267849
2019-04-29T21:09:07.345710Z,0.537721,-1.792415,-0.030133
2019-04-29T21:09:07.545710Z,-0.180122,-1.504305,0.37037
2019-04-29T21:09:07.747710Z,0.570707,-0.442459,-0.020119
2019-04-29T21:09:07.947710Z,1.2675809999999998,-0.018802000000000003,0.730192
2019-04-29T21:09:08.166710Z,-0.482746,-1.1922110000000001,0.36939099999999997
2019-04-29T21:09:08.348710Z,-0.382385,-1.5472549999999998,0.503762
2019-04-29T21:09:08.568710Z,2.6318599999999996,-1.171584,0.156672
2019-04-29T21:09:08.767710Z,1.999642,-0.493253,-0.42282299999999995
2019-04-29T21:09:08.948710Z,1.432701,-0.282389,-0.517671
2019-04-29T21:09:09.149710Z,0.786963,0.153143,0.265671
2019-04-29T21:09:09.390710Z,0.704037,-0.639159,-0.160604
2019-04-29T21:09:09.548710Z,0.673186,-0.5299560000000001,-0.182376
2019-04-29T21:09:09.751710Z,0.5918869999999999,0.098919,-0.018927
2019-04-29T21:09:09.948710Z,1.052859,-0.299216,1.447616
2019-04-29T21:09:10.148710Z,1.385342,-1.262311,-0.388842
2019-04-29T21:09:10.349710Z,2.089889,-0.616168,-0.509074
2019-04-29T21:09:10.551710Z,0.8463219999999999,-0.10549700000000001,0.951601
2019-04-29T21:09:10.749710Z,-0.083017,-0.379079,0.528799
2019-04-29T21:09:10.949710Z,0.826241,-0.389758,-0.826699
2019-04-29T21:09:11.151710Z,0.940316,1.288424,-0.683846
2019-04-29T21:09:11.350710Z,0.42965600000000004,-0.288616,1.548301
2019-04-29T21:09:11.549710Z,-0.044246,-0.8432879999999999,-0.523987
2019-04-29T21:09:11.749710Z,-0.803744,-0.214569,0.167528
2019-04-29T21:09:11.976710Z,-0.341978,-1.193181,-0.513
2019-04-29T21:09:12.152710Z,-0.804286,-0.858886,-0.621012
2019-04-29T21:09:12.350710Z,-0.88631,0.30580100000000005,-0.710364
2019-04-29T21:09:12.550710Z,0.915017,0.493992,0.5245449999999999
2019-04-29T21:09:12.752710Z,1.303876,-1.4333639999999999,1.765266
2019-04-29T21:09:12.952710Z,0.7723180000000001,-0.769526,-0.33422199999999996
2019-04-29T21:09:13.151710Z,-0.3779,0.498492,-0.7065520000000001
2019-04-29T21:09:13.350710Z,-0.020068,0.277244,1.033182
2019-04-29T21:09:13.550710Z,-0.473966,-0.654928,-0.288063
2019-04-29T21:09:13.772710Z,0.47111899999999995,0.402044,1.24124
2019-04-29T21:09:13.951710Z,0.449508,0.244919,1.2268780000000001
2019-04-29T21:09:14.172710Z,0.624029,-0.607097,-0.881819
2019-04-29T21:09:14.353710Z,0.54906,-0.43817399999999995,-0.8907700000000001
2019-04-29T21:09:14.572710Z,0.075727,-0.316342,0.245354
2019-04-29T21:09:14.772710Z,0.8300049999999999,-0.328893,-0.485125
2019-04-29T21:09:14.953710Z,0.9570639999999999,-0.07495399999999999,-0.528864
2019-04-29T21:09:15.153710Z,0.569571,0.6465390000000001,0.08114500000000001
2019-04-29T21:09:15.353710Z,1.106048,-0.10756600000000001,1.91108
2019-04-29T21:09:15.553710Z,1.016773,-1.7791419999999998,0.630933
