Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T12:20:16.500000Z,3,51,-56.0,1.564285714285714,4.5247142857142855
2019-04-12T12:20:16.500000Z,3,53,-69.33333333333333,1.564285714285714,4.5247142857142855
2019-04-12T12:20:17.000000Z,3,56,-80.0,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,51,-52.5,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,58,-74.0,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,54,-82.0,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,55,-74.0,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,57,-67.0,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,53,-76.33333333333333,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,52,-62.75,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.000000Z,3,50,-79.0,1.4228571428571426,4.291142857142857
2019-04-12T12:20:17.500000Z,3,57,-73.25,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,53,-63.5,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,55,-70.75,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,58,-65.33333333333333,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,56,-75.33333333333333,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,52,-53.75,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,54,-77.75,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,51,-55.0,1.2814285714285714,4.057571428571428
2019-04-12T12:20:17.500000Z,3,50,-65.0,1.2814285714285714,4.057571428571428
2019-04-12T12:20:18.000000Z,3,51,-53.75,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,54,-75.0,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,58,-76.5,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,52,-63.5,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,50,-65.5,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,55,-81.0,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,56,-76.5,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,53,-67.5,1.139,3.6022
2019-04-12T12:20:18.000000Z,3,57,-83.0,1.139,3.6022
2019-04-12T12:20:18.500000Z,3,51,-59.25,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,56,-76.66666666666667,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,55,-75.0,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,57,-70.0,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,58,-75.0,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,50,-69.0,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,52,-62.25,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,54,-74.66666666666667,1.138,3.3804
2019-04-12T12:20:18.500000Z,3,53,-65.33333333333333,1.138,3.3804
2019-04-12T12:20:19.000000Z,3,56,-86.5,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,53,-79.0,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,55,-70.5,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,51,-58.0,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,57,-78.0,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,58,-70.5,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,50,-83.5,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,52,-51.333333333333336,1.137,3.1586
2019-04-12T12:20:19.000000Z,3,54,-77.0,1.137,3.1586
2019-04-12T12:20:19.500000Z,3,57,-78.0,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,56,-91.0,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,55,-70.5,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,50,-83.5,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,53,-65.66666666666667,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,52,-51.333333333333336,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,51,-57.8,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,58,-70.5,1.136,2.9368
2019-04-12T12:20:19.500000Z,3,54,-74.0,1.136,2.9368
2019-04-12T12:20:20.000000Z,3,57,-69.0,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,54,-70.0,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,53,-68.0,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,56,-81.0,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,50,-68.25,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,51,-59.666666666666664,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,58,-64.0,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,52,-59.0,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.000000Z,3,55,-77.66666666666667,1.1213333333333333,2.6163333333333334
2019-04-12T12:20:20.500000Z,3,57,-76.0,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,54,-69.0,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,56,-82.66666666666667,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,51,-59.4,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,55,-74.66666666666667,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,53,-74.5,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,52,-57.5,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,58,-70.4,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:20.500000Z,3,50,-78.5,1.1076666666666668,2.5176666666666665
2019-04-12T12:20:21.000000Z,3,55,-72.25,1.154,2.096
2019-04-12T12:20:21.000000Z,3,57,-76.66666666666667,1.154,2.096
2019-04-12T12:20:21.000000Z,3,56,-80.75,1.154,2.096
2019-04-12T12:20:21.000000Z,3,52,-58.333333333333336,1.154,2.096
2019-04-12T12:20:21.000000Z,3,53,-73.5,1.154,2.096
2019-04-12T12:20:21.000000Z,3,51,-65.2,1.154,2.096
2019-04-12T12:20:21.000000Z,3,54,-86.0,1.154,2.096
2019-04-12T12:20:21.000000Z,3,50,-68.0,1.154,2.096
2019-04-12T12:20:21.000000Z,3,58,-68.0,1.154,2.096
2019-04-12T12:20:21.500000Z,3,56,-79.33333333333333,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,57,-67.0,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,52,-61.6,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,51,-61.666666666666664,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,53,-76.8,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,50,-73.5,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,54,-77.33333333333333,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,55,-78.6,1.3736666666666666,1.7685
2019-04-12T12:20:21.500000Z,3,58,-65.0,1.3736666666666666,1.7685
2019-04-12T12:20:22.000000Z,3,51,-67.25,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,54,-81.0,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,52,-59.0,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,56,-68.0,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,53,-76.0,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,57,-72.0,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,58,-74.0,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,55,-83.5,1.5333333333333334,1.764
2019-04-12T12:20:22.000000Z,3,50,-75.0,1.5333333333333334,1.764
2019-04-12T12:20:22.500000Z,3,55,-69.75,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,51,-58.0,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,58,-59.5,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,50,-70.25,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,54,-66.5,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,56,-77.25,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,52,-57.0,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,53,-70.0,1.693,1.7595
2019-04-12T12:20:22.500000Z,3,57,-79.5,1.693,1.7595
2019-04-12T12:20:23.000000Z,3,58,-60.0,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,55,-61.0,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,52,-62.666666666666664,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,54,-73.0,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,56,-74.25,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,51,-63.0,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,53,-56.5,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,57,-65.25,1.852666666666667,1.755
2019-04-12T12:20:23.000000Z,3,50,-75.6,1.852666666666667,1.755
2019-04-12T12:20:23.500000Z,3,53,-69.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,52,-60.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,55,-67.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,57,-75.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,58,-68.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,50,-83.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,54,-75.0,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,51,-63.75,2.0123333333333333,1.7505
2019-04-12T12:20:23.500000Z,3,56,-71.66666666666667,2.0123333333333333,1.7505
2019-04-12T12:20:24.000000Z,3,55,-70.5,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,53,-70.5,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,50,-74.33333333333333,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,58,-68.0,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,54,-79.0,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,56,-67.33333333333333,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,52,-51.0,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,51,-71.75,2.4028,1.7314
2019-04-12T12:20:24.000000Z,3,57,-70.0,2.4028,1.7314
2019-04-12T12:20:24.500000Z,3,55,-64.33333333333333,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,50,-70.0,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,51,-66.5,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,56,-71.0,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,58,-68.33333333333333,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,53,-70.5,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,54,-67.66666666666667,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,52,-61.5,2.6336,1.7168
2019-04-12T12:20:24.500000Z,3,57,-70.0,2.6336,1.7168
2019-04-12T12:20:25.000000Z,3,58,-68.66666666666667,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,54,-78.0,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,50,-74.5,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,55,-64.0,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,51,-56.0,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,52,-75.0,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,53,-62.666666666666664,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,56,-68.5,2.8644,1.7022
2019-04-12T12:20:25.000000Z,3,57,-73.0,2.8644,1.7022
2019-04-12T12:20:25.500000Z,3,54,-69.8,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,57,-75.0,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,52,-66.5,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,56,-70.8,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,50,-64.66666666666667,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,53,-49.5,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,58,-68.66666666666667,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,51,-69.33333333333333,3.0952,1.6876
2019-04-12T12:20:25.500000Z,3,55,-66.33333333333333,3.0952,1.6876
2019-04-12T12:20:26.000000Z,3,50,-73.0,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,57,-68.5,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,54,-57.5,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,58,-63.0,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,51,-63.666666666666664,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,52,-64.33333333333333,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,56,-67.0,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,53,-47.5,3.6005000000000003,1.649
2019-04-12T12:20:26.000000Z,3,55,-64.0,3.6005000000000003,1.649
2019-04-12T12:20:26.500000Z,3,50,-82.75,3.875,1.625
2019-04-12T12:20:26.500000Z,3,57,-70.66666666666667,3.875,1.625
2019-04-12T12:20:26.500000Z,3,54,-70.0,3.875,1.625
2019-04-12T12:20:26.500000Z,3,56,-67.66666666666667,3.875,1.625
2019-04-12T12:20:26.500000Z,3,55,-60.0,3.875,1.625
2019-04-12T12:20:26.500000Z,3,51,-63.0,3.875,1.625
2019-04-12T12:20:26.500000Z,3,53,-70.0,3.875,1.625
2019-04-12T12:20:26.500000Z,3,52,-78.0,3.875,1.625
2019-04-12T12:20:26.500000Z,3,58,-72.5,3.875,1.625
2019-04-12T12:20:27.000000Z,3,54,-64.75,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,57,-70.66666666666667,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,50,-76.66666666666667,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,55,-62.8,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,52,-74.5,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,58,-65.66666666666667,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,53,-63.5,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,51,-72.5,4.149500000000001,1.601
2019-04-12T12:20:27.000000Z,3,56,-74.5,4.149500000000001,1.601
2019-04-12T12:20:27.500000Z,3,54,-67.5,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,52,-78.66666666666667,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,51,-72.8,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,53,-60.333333333333336,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,57,-66.0,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,56,-67.25,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,55,-62.666666666666664,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,50,-65.0,4.638625,1.569625
2019-04-12T12:20:27.500000Z,3,58,-54.5,4.638625,1.569625
2019-04-12T12:20:28.000000Z,3,58,-65.4,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,54,-66.0,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,51,-66.0,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,57,-70.5,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,53,-67.0,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,50,-73.5,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,55,-63.25,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,56,-66.5,4.85325,1.56225
2019-04-12T12:20:28.000000Z,3,52,-72.5,4.85325,1.56225
2019-04-12T12:20:28.500000Z,3,57,-72.5,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,50,-73.0,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,53,-56.0,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,56,-64.25,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,58,-69.0,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,51,-67.33333333333333,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,54,-73.5,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,55,-72.0,5.067875,1.554875
2019-04-12T12:20:28.500000Z,3,52,-76.0,5.067875,1.554875
2019-04-12T12:20:29.000000Z,3,58,-69.75,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,54,-68.0,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,55,-73.66666666666667,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,52,-77.5,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,50,-74.0,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,51,-63.0,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,56,-68.25,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,53,-68.33333333333333,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.000000Z,3,57,-73.2,5.282500000000001,1.5474999999999999
2019-04-12T12:20:29.500000Z,3,55,-72.4,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,57,-73.0,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,51,-74.5,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,50,-77.0,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,53,-71.0,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,54,-71.75,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,52,-68.5,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,58,-72.5,5.4971250000000005,1.540125
2019-04-12T12:20:29.500000Z,3,56,-75.25,5.4971250000000005,1.540125
2019-04-12T12:20:30.000000Z,3,51,-68.0,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,50,-82.0,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,58,-68.5,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,54,-66.0,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,52,-84.66666666666667,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,57,-81.0,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,53,-72.0,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,55,-65.75,5.71175,1.53275
2019-04-12T12:20:30.000000Z,3,56,-69.66666666666667,5.71175,1.53275
2019-04-12T12:20:30.500000Z,3,53,-67.0,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,55,-62.0,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,54,-61.666666666666664,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,56,-68.66666666666667,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,52,-63.0,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,57,-80.0,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,51,-71.66666666666667,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,58,-74.66666666666667,5.926375,1.525375
2019-04-12T12:20:30.500000Z,3,50,-69.0,5.926375,1.525375
2019-04-12T12:20:31.000000Z,3,53,-59.5,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,52,-68.66666666666667,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,55,-87.66666666666667,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,51,-71.25,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,58,-76.75,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,50,-77.0,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,56,-70.75,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,57,-74.25,6.334333333333333,1.504
2019-04-12T12:20:31.000000Z,3,54,-70.0,6.334333333333333,1.504
2019-04-12T12:20:31.500000Z,3,56,-70.8,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,50,-64.0,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,54,-72.33333333333333,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,58,-59.0,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,57,-71.33333333333333,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,55,-76.0,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,52,-68.66666666666667,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,51,-67.66666666666667,6.527666666666667,1.49
2019-04-12T12:20:31.500000Z,3,53,-65.0,6.527666666666667,1.49
2019-04-12T12:20:32.000000Z,3,51,-75.33333333333333,6.721,1.476
2019-04-12T12:20:32.000000Z,3,58,-73.0,6.721,1.476
2019-04-12T12:20:32.000000Z,3,53,-64.0,6.721,1.476
2019-04-12T12:20:32.000000Z,3,55,-76.0,6.721,1.476
2019-04-12T12:20:32.000000Z,3,54,-70.33333333333333,6.721,1.476
2019-04-12T12:20:32.000000Z,3,52,-82.0,6.721,1.476
2019-04-12T12:20:32.000000Z,3,57,-69.5,6.721,1.476
2019-04-12T12:20:32.000000Z,3,50,-84.0,6.721,1.476
2019-04-12T12:20:32.000000Z,3,56,-66.4,6.721,1.476
2019-04-12T12:20:32.500000Z,3,52,-90.0,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,53,-69.5,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,58,-71.0,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,57,-69.5,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,54,-69.5,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,56,-62.5,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,51,-69.0,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,50,-80.5,6.914333333333333,1.462
2019-04-12T12:20:32.500000Z,3,55,-70.5,6.914333333333333,1.462
2019-04-12T12:20:33.000000Z,3,56,-73.0,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,52,-94.0,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,57,-66.0,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,50,-87.5,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,54,-68.0,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,51,-79.66666666666667,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,58,-59.0,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,53,-66.0,7.107666666666667,1.448
2019-04-12T12:20:33.000000Z,3,55,-69.5,7.107666666666667,1.448
2019-04-12T12:20:33.500000Z,3,58,-71.0,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,51,-76.75,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,56,-72.25,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,53,-73.75,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,52,-78.33333333333333,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,54,-59.0,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,57,-74.0,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,50,-71.5,7.526400000000001,1.4225999999999999
2019-04-12T12:20:33.500000Z,3,55,-72.5,7.526400000000001,1.4225999999999999
2019-04-12T12:20:34.000000Z,3,57,-65.33333333333333,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,50,-79.0,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,51,-76.66666666666667,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,52,-72.0,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,58,-67.5,7.7518,1.4112
