Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:04:53.500000Z,3,57,-63.5,1.1614285714285713,4.8025714285714285
2019-03-21T22:04:54.000000Z,3,52,-64.0,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,51,-62.5,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,57,-73.5,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,58,-72.4,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,50,-68.25,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,56,-71.25,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,55,-73.0,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,54,-80.0,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.000000Z,3,53,-67.5,1.157142857142857,4.606857142857143
2019-03-21T22:04:54.500000Z,3,54,-71.5,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,50,-75.0,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,55,-70.66666666666667,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,51,-60.666666666666664,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,58,-66.66666666666667,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,56,-82.5,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,52,-67.5,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,57,-69.0,1.1528571428571428,4.411142857142857
2019-03-21T22:04:54.500000Z,3,53,-64.0,1.1528571428571428,4.411142857142857
2019-03-21T22:04:55.000000Z,3,51,-49.0,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,54,-75.0,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,56,-82.75,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,52,-65.2,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,53,-60.666666666666664,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,50,-74.5,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,58,-64.5,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,57,-75.33333333333333,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.000000Z,3,55,-78.33333333333333,1.1485714285714286,4.215428571428571
2019-03-21T22:04:55.500000Z,3,53,-60.0,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,58,-63.0,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,56,-74.66666666666667,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,54,-72.5,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,51,-55.5,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,57,-83.0,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,52,-56.5,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,55,-84.0,1.1442857142857141,4.019714285714286
2019-03-21T22:04:55.500000Z,3,50,-76.0,1.1442857142857141,4.019714285714286
2019-03-21T22:04:56.000000Z,3,58,-73.33333333333333,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,53,-66.75,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,56,-72.0,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,52,-56.5,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,57,-68.25,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,54,-67.0,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,50,-74.0,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,51,-57.5,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.000000Z,3,55,-80.0,1.1393749999999998,3.6853749999999996
2019-03-21T22:04:56.500000Z,3,55,-67.0,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,58,-76.5,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,56,-76.33333333333333,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,52,-59.0,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,54,-81.66666666666667,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,50,-76.5,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,57,-68.66666666666667,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,53,-66.75,1.13875,3.54675
2019-03-21T22:04:56.500000Z,3,51,-57.0,1.13875,3.54675
2019-03-21T22:04:57.000000Z,3,56,-72.33333333333333,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,50,-73.5,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,53,-63.0,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,54,-71.0,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,58,-77.25,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,55,-68.5,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,51,-53.0,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,57,-73.25,1.138125,3.408125
2019-03-21T22:04:57.000000Z,3,52,-69.25,1.138125,3.408125
2019-03-21T22:04:57.500000Z,3,58,-70.0,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,55,-69.0,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,53,-67.66666666666667,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,50,-69.0,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,57,-77.5,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,56,-77.33333333333333,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,52,-62.0,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,54,-77.0,1.1375,3.2695
2019-03-21T22:04:57.500000Z,3,51,-57.333333333333336,1.1375,3.2695
2019-03-21T22:04:58.000000Z,3,54,-75.0,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,52,-71.5,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,53,-66.75,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,58,-73.0,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,51,-50.8,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,55,-75.75,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,50,-69.25,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,56,-71.0,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.000000Z,3,57,-79.4,1.1368749999999999,3.1308749999999996
2019-03-21T22:04:58.500000Z,3,55,-72.0,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,50,-70.5,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,52,-55.5,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,58,-72.25,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,51,-54.666666666666664,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,53,-70.25,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,56,-73.5,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,57,-77.33333333333333,1.13625,2.99225
2019-03-21T22:04:58.500000Z,3,54,-68.0,1.13625,2.99225
2019-03-21T22:04:59.000000Z,3,51,-49.0,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,57,-80.75,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,56,-66.0,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,50,-63.666666666666664,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,54,-65.6,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,55,-83.0,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,58,-71.5,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,53,-66.0,1.135625,2.853625
2019-03-21T22:04:59.000000Z,3,52,-64.33333333333333,1.135625,2.853625
2019-03-21T22:04:59.500000Z,3,57,-94.0,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,56,-74.0,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,52,-62.5,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,50,-64.0,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,54,-66.5,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,55,-76.33333333333333,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,51,-64.0,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,58,-75.0,1.264625,2.5938749999999997
2019-03-21T22:04:59.500000Z,3,53,-65.33333333333333,1.264625,2.5938749999999997
2019-03-21T22:05:00.000000Z,3,51,-69.5,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,58,-79.66666666666667,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,57,-80.0,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,55,-76.5,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,50,-66.5,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,56,-73.25,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,53,-73.25,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,54,-72.2,1.39425,2.47275
2019-03-21T22:05:00.000000Z,3,52,-64.66666666666667,1.39425,2.47275
2019-03-21T22:05:00.500000Z,3,55,-72.33333333333333,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,52,-55.0,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,56,-79.0,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,50,-64.5,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,53,-64.5,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,57,-77.0,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,54,-72.0,1.523875,2.351625
2019-03-21T22:05:00.500000Z,3,51,-71.33333333333333,1.523875,2.351625
