Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T23:07:41.000000Z,1,3.6005000000000003,1.649,-56.4,-58.0,-64.8,-76.0,-76.0,-69.75,-78.25,-71.2,-72.5
2019-05-07T23:07:41.500000Z,1,2.9413333333333336,1.6973333333333334,-68.2,-61.0,-63.666666666666664,-73.66666666666667,-73.0,-72.0,-79.0,-72.0,-69.66666666666667
2019-05-07T23:07:42.000000Z,1,2.5566666666666666,1.7216666666666667,-60.4,-48.333333333333336,-63.75,-66.33333333333333,-76.33333333333333,-72.25,-81.75,-64.5,-72.4
2019-05-07T23:07:42.500000Z,1,1.9804000000000002,1.7514,-71.75,-58.8,-59.4,-77.66666666666667,-75.0,-69.0,-74.0,-75.66666666666667,-64.0
2019-05-07T23:07:43.000000Z,1,1.7888000000000002,1.7568,-64.2,-52.5,-59.75,-65.66666666666667,-76.5,-68.66666666666667,-77.2,-69.5,-64.4
2019-05-07T23:07:43.500000Z,1,1.5972,1.7622,-56.75,-52.2,-56.8,-62.666666666666664,-76.6,-75.25,-79.25,-77.66666666666667,-74.6
2019-05-07T23:07:44.000000Z,1,1.4056,1.7675999999999998,-63.75,-47.0,-69.0,-74.33333333333333,-79.33333333333333,-75.0,-77.33333333333333,-65.75,-70.5
2019-05-07T23:07:44.500000Z,1,1.154,2.096,-59.6,-46.25,-63.5,-69.5,-78.4,-74.5,-75.5,-63.6,-68.8
2019-05-07T23:07:45.000000Z,1,1.1076666666666668,2.5176666666666665,-61.0,-61.0,-66.0,-61.333333333333336,-76.0,-67.75,-72.8,-58.0,-63.0
2019-05-07T23:07:45.500000Z,1,1.1213333333333333,2.6163333333333334,-66.25,-60.8,-67.6,-74.66666666666667,-84.0,-69.25,-77.4,-61.8,-66.6
2019-05-07T23:07:46.000000Z,1,1.13625,2.99225,-62.8,-69.66666666666667,-72.0,-68.5,-77.5,-69.66666666666667,-75.5,-59.5,-62.75
2019-05-07T23:07:46.500000Z,1,1.1375,3.2695,-78.0,-74.0,-68.5,-65.33333333333333,-62.5,-64.8,-73.0,-59.666666666666664,-66.0
2019-05-07T23:07:47.000000Z,1,1.13875,3.54675,-64.0,-67.4,-73.66666666666667,-70.6,-66.0,-66.6,-69.2,-60.333333333333336,-60.2
2019-05-07T23:07:47.500000Z,1,1.1475,4.1665,-53.25,-71.0,-64.75,-71.0,-71.5,-77.33333333333333,-70.75,-64.2,-62.0
2019-05-07T23:07:48.000000Z,1,1.1549999999999998,4.509,-67.25,-72.75,-57.75,-77.0,-68.75,-71.0,-74.75,-63.0,-67.0
2019-05-07T23:07:48.500000Z,1,1.1624999999999999,4.8515,-58.6,-66.0,-67.33333333333333,-73.66666666666667,-79.6,-79.66666666666667,-75.4,-57.4,-78.75
2019-05-07T23:07:49.000000Z,1,1.18,5.4896,-61.6,-70.2,-62.0,-68.25,-74.66666666666667,-75.4,-67.6,-57.4,-72.75
2019-05-07T23:07:49.500000Z,1,1.19,5.7852,-55.0,-76.8,-67.0,-66.33333333333333,-77.0,-75.4,-80.6,-64.25,-68.5
2019-05-07T23:07:50.000000Z,1,1.2,6.0808,-54.0,-78.0,-65.0,-70.75,-79.0,-80.8,-78.25,-60.0,-73.75
2019-05-07T23:07:50.500000Z,1,1.21,6.3764,-53.5,-72.6,-68.5,-69.8,-84.75,-77.0,-73.25,-63.0,-70.8
2019-05-07T23:07:51.000000Z,1,1.192,6.9776,-54.8,-67.75,-67.0,-68.66666666666667,-80.5,-79.8,-70.5,-63.8,-62.0
2019-05-07T23:07:51.500000Z,1,1.164,7.2832,-59.75,-79.75,-64.25,-73.8,-79.8,-76.75,-78.8,-74.0,-71.8
2019-05-07T23:07:52.000000Z,1,1.1360000000000001,7.588799999999999,-59.0,-67.6,-63.0,-76.5,-78.75,-79.25,-77.5,-78.66666666666667,-71.33333333333333
2019-05-07T23:07:52.500000Z,1,1.108,7.894399999999999,-75.0,-62.5,-66.4,-76.2,-84.33333333333333,-77.5,-80.75,-78.25,-74.4
2019-05-07T23:07:53.000000Z,1,1.07875,8.4925,-57.666666666666664,-77.33333333333333,-70.66666666666667,-67.66666666666667,-80.5,-76.33333333333333,-91.0,-75.33333333333333,-71.5
2019-05-07T23:07:53.500000Z,1,1.0775000000000001,8.785,-64.8,-73.0,-63.6,-72.8,-81.0,-78.0,-75.75,-79.0,-70.2
2019-05-07T23:07:54.000000Z,1,1.07625,9.077499999999999,-60.333333333333336,-71.0,-68.0,-78.4,-75.8,-74.75,-76.6,-79.4,-72.75
2019-05-07T23:07:54.500000Z,1,1.076,9.136,-66.33333333333333,-63.5,-76.25,-70.5,-71.0,-71.66666666666667,-70.0,-78.0,-74.6
2019-05-07T23:07:55.000000Z,1,1.077,8.902,-66.5,-68.8,-63.75,-63.0,-77.25,-83.0,-75.6,-82.0,-70.8
2019-05-07T23:07:55.500000Z,1,1.078,8.668,-79.0,-72.75,-61.333333333333336,-69.2,-79.4,-78.25,-82.6,-70.66666666666667,-71.4
2019-05-07T23:07:56.000000Z,1,1.079,8.434,-59.5,-69.0,-65.0,-67.0,-76.33333333333333,-77.0,-72.0,-76.66666666666667,-61.5
2019-05-07T23:07:56.500000Z,1,1.108,7.894399999999999,-53.0,-67.33333333333333,-53.5,-62.75,-74.33333333333333,-75.0,-68.0,-67.0,-68.25
2019-05-07T23:07:57.000000Z,1,1.1360000000000001,7.588799999999999,-44.666666666666664,-54.0,-57.8,-73.33333333333333,-74.0,-74.25,-69.5,-73.5,-60.0
2019-05-07T23:07:57.500000Z,1,1.164,7.283199999999999,-56.666666666666664,-68.0,-51.0,-76.0,-71.0,-77.0,-61.5,-66.66666666666667,-69.0
2019-05-07T23:07:58.000000Z,1,1.192,6.9776,-57.6,-55.666666666666664,-66.4,-63.0,-75.75,-66.8,-65.75,-67.0,-56.25
2019-05-07T23:07:58.500000Z,1,1.5443333333333333,6.695333333333333,-69.33333333333333,-60.666666666666664,-57.25,-57.333333333333336,-71.2,-79.33333333333333,-68.0,-65.25,-65.5
2019-05-07T23:07:59.000000Z,1,1.8686666666666667,6.718666666666667,-73.66666666666667,-66.5,-61.0,-60.75,-68.66666666666667,-67.0,-65.0,-63.5,-64.25
2019-05-07T23:07:59.500000Z,1,2.44875,6.7295,-69.5,-67.25,-59.0,-63.75,-64.25,-57.0,-66.5,-55.75,-65.2
2019-05-07T23:08:00.000000Z,1,2.7045000000000003,6.7170000000000005,-69.25,-72.25,-63.0,-73.0,-64.5,-62.6,-68.33333333333333,-55.5,-63.5
2019-05-07T23:08:00.500000Z,1,2.9602500000000003,6.7045,-73.0,-68.0,-64.0,-69.8,-77.2,-70.5,-68.6,-61.0,-67.4
2019-05-07T23:08:01.000000Z,1,3.210666666666667,6.476,-69.6,-66.5,-64.0,-70.0,-72.4,-67.0,-68.75,-63.333333333333336,-65.25
2019-05-07T23:08:01.500000Z,1,3.2053333333333334,6.26,-69.5,-65.25,-62.0,-66.0,-70.66666666666667,-66.66666666666667,-71.4,-64.8,-71.2
2019-05-07T23:08:02.000000Z,1,3.2,6.0440000000000005,-72.33333333333333,-76.0,-57.5,-61.4,-73.66666666666667,-68.25,-69.8,-73.33333333333333,-59.4
2019-05-07T23:08:02.500000Z,1,3.194666666666667,5.828,-68.75,-65.25,-53.0,-62.5,-74.2,-74.75,-79.0,-73.5,-64.66666666666667
2019-05-07T23:08:03.000000Z,1,3.1893333333333334,5.612,-63.25,-53.25,-61.25,-67.0,-66.66666666666667,-76.25,-74.0,-69.6,-63.0
2019-05-07T23:08:03.500000Z,1,2.9205,5.41175,-56.333333333333336,-51.5,-52.5,-64.5,-71.0,-77.0,-79.0,-63.666666666666664,-67.33333333333333
2019-05-07T23:08:04.000000Z,1,2.657,5.4275,-57.5,-67.2,-61.75,-69.2,-74.66666666666667,-79.33333333333333,-80.0,-70.8,-71.6
2019-05-07T23:08:04.500000Z,1,2.3935,5.44325,-95.0,-60.0,-66.0,-72.66666666666667,-65.0,-73.5,-88.0,-77.0,-69.0
