Datetime,azimuth
2019-03-25T19:57:28.800784Z,129.330414
2019-03-25T19:57:29.001784Z,132.486572
2019-03-25T19:57:29.200784Z,136.084198
2019-03-25T19:57:29.403784Z,137.57711799999998
2019-03-25T19:57:29.614784Z,138.034332
2019-03-25T19:57:29.845784Z,139.05386399999998
2019-03-25T19:57:30.001784Z,143.675018
2019-03-25T19:57:30.199784Z,149.01904299999998
2019-03-25T19:57:30.401784Z,150.711365
2019-03-25T19:57:30.604784Z,149.478424
2019-03-25T19:57:30.799784Z,147.83093300000002
2019-03-25T19:57:31.000784Z,144.87735
2019-03-25T19:57:31.202784Z,141.36871299999999
2019-03-25T19:57:31.402784Z,132.92706299999998
2019-03-25T19:57:31.604784Z,121.894501
2019-03-25T19:57:31.802784Z,111.21469099999999
2019-03-25T19:57:32.004784Z,104.277527
2019-03-25T19:57:32.205784Z,98.391724
2019-03-25T19:57:32.452784Z,94.162964
2019-03-25T19:57:32.643784Z,88.900177
2019-03-25T19:57:32.837784Z,83.062866
2019-03-25T19:57:33.004784Z,75.676727
2019-03-25T19:57:33.203784Z,80.927002
2019-03-25T19:57:33.406784Z,180.496063
2019-03-25T19:57:33.606784Z,205.885696
2019-03-25T19:57:33.845784Z,204.962967
2019-03-25T19:57:34.032784Z,208.217041
2019-03-25T19:57:34.206784Z,214.798508
2019-03-25T19:57:34.403784Z,218.123016
2019-03-25T19:57:34.605784Z,221.689392
2019-03-25T19:57:34.804784Z,224.72190899999998
2019-03-25T19:57:35.046784Z,227.148148
2019-03-25T19:57:35.205784Z,233.3862
2019-03-25T19:57:35.405784Z,243.61218300000002
2019-03-25T19:57:35.606784Z,256.7901
2019-03-25T19:57:35.805784Z,268.602692
2019-03-25T19:57:36.008784Z,279.096436
2019-03-25T19:57:36.227784Z,285.35974100000004
2019-03-25T19:57:36.406784Z,287.621033
2019-03-25T19:57:36.604784Z,287.899139
2019-03-25T19:57:36.807784Z,288.2164
2019-03-25T19:57:37.006784Z,289.271576
2019-03-25T19:57:37.207784Z,288.596466
2019-03-25T19:57:37.408784Z,285.496735
2019-03-25T19:57:37.606784Z,282.177032
2019-03-25T19:57:37.809784Z,281.179993
2019-03-25T19:57:38.016784Z,284.532471
2019-03-25T19:57:38.207784Z,297.933014
2019-03-25T19:57:38.408784Z,316.547791
2019-03-25T19:57:38.607784Z,330.858429
2019-03-25T19:57:38.809784Z,344.237152
2019-03-25T19:57:39.009784Z,350.039276
2019-03-25T19:57:39.209784Z,359.20419300000003
2019-03-25T19:57:39.437784Z,3.008118
2019-03-25T19:57:39.608784Z,0.0
2019-03-25T19:57:39.807784Z,194.096802
2019-03-25T19:57:40.008784Z,196.995026
2019-03-25T19:57:40.210784Z,193.656143
2019-03-25T19:57:40.410784Z,187.789017
2019-03-25T19:57:40.610784Z,181.46138
2019-03-25T19:57:40.824784Z,178.295654
2019-03-25T19:57:41.009784Z,177.463928
2019-03-25T19:57:41.209784Z,180.812836
2019-03-25T19:57:41.410784Z,186.377502
2019-03-25T19:57:41.610784Z,192.61189299999998
2019-03-25T19:57:41.813784Z,194.02171299999998
2019-03-25T19:57:42.011784Z,193.201187
2019-03-25T19:57:42.212784Z,191.367355
2019-03-25T19:57:42.413784Z,190.73185700000002
2019-03-25T19:57:42.632784Z,189.843536
2019-03-25T19:57:42.809784Z,192.50375400000001
2019-03-25T19:57:43.025784Z,194.554031
2019-03-25T19:57:43.210784Z,192.402618
2019-03-25T19:57:43.408784Z,188.86178600000002
2019-03-25T19:57:43.612784Z,182.292526
2019-03-25T19:57:43.812784Z,177.154114
2019-03-25T19:57:44.013784Z,179.16308600000002
2019-03-25T19:57:44.213784Z,182.933716
2019-03-25T19:57:44.413784Z,185.674957
2019-03-25T19:57:44.613784Z,186.273148
2019-03-25T19:57:44.867784Z,190.386993
2019-03-25T19:57:45.015784Z,195.997421
2019-03-25T19:57:45.231784Z,196.450806
2019-03-25T19:57:45.414784Z,191.72171
2019-03-25T19:57:45.611784Z,192.652893
2019-03-25T19:57:45.813784Z,189.88810700000002
2019-03-25T19:57:46.012784Z,188.59184299999998
2019-03-25T19:57:46.213784Z,190.542908
2019-03-25T19:57:46.420784Z,191.913391
2019-03-25T19:57:46.614784Z,191.996399
2019-03-25T19:57:46.815784Z,190.184921
2019-03-25T19:57:47.015784Z,188.86058
2019-03-25T19:57:47.212784Z,185.994934
2019-03-25T19:57:47.415784Z,185.10881
2019-03-25T19:57:47.614784Z,182.424698
2019-03-25T19:57:47.816784Z,179.538025
2019-03-25T19:57:48.042784Z,175.86218300000002
2019-03-25T19:57:48.215784Z,166.728455
2019-03-25T19:57:48.414784Z,149.67288200000002
2019-03-25T19:57:48.655784Z,130.253998
2019-03-25T19:57:48.817784Z,114.57016000000002
2019-03-25T19:57:49.018784Z,108.430725
2019-03-25T19:57:49.216784Z,107.983154
2019-03-25T19:57:49.414784Z,105.302948
2019-03-25T19:57:49.615784Z,103.53421
2019-03-25T19:57:49.814784Z,101.842804
2019-03-25T19:57:50.016784Z,103.476196
2019-03-25T19:57:50.216784Z,102.945892
2019-03-25T19:57:50.418784Z,102.350616
2019-03-25T19:57:50.618784Z,102.113922
2019-03-25T19:57:50.818784Z,104.93985
2019-03-25T19:57:51.018784Z,110.37118500000001
2019-03-25T19:57:51.216784Z,114.631622
2019-03-25T19:57:51.437784Z,117.19845600000001
2019-03-25T19:57:51.617784Z,118.69976799999999
2019-03-25T19:57:51.817784Z,119.33483899999999
2019-03-25T19:57:52.018784Z,120.51721200000001
2019-03-25T19:57:52.256784Z,122.008026
2019-03-25T19:57:52.420784Z,123.19738799999999
2019-03-25T19:57:52.621784Z,121.83526599999999
2019-03-25T19:57:52.820784Z,122.16970800000001
2019-03-25T19:57:53.017784Z,120.484802
2019-03-25T19:57:53.217784Z,120.75241100000001
2019-03-25T19:57:53.420784Z,119.541351
2019-03-25T19:57:53.638784Z,119.853058
2019-03-25T19:57:53.819784Z,120.54376200000002
2019-03-25T19:57:54.019784Z,123.433594
2019-03-25T19:57:54.220784Z,126.7276
2019-03-25T19:57:54.420784Z,126.607483
2019-03-25T19:57:54.620784Z,125.37786899999999
2019-03-25T19:57:54.820784Z,125.873352
2019-03-25T19:57:55.022784Z,122.194763
2019-03-25T19:57:55.242784Z,121.99697900000001
2019-03-25T19:57:55.423784Z,123.810791
2019-03-25T19:57:55.623784Z,125.871155
2019-03-25T19:57:55.821784Z,128.06897
2019-03-25T19:57:56.023784Z,132.10739099999998
2019-03-25T19:57:56.224784Z,137.378204
2019-03-25T19:57:56.421784Z,138.289246
2019-03-25T19:57:56.622784Z,139.438568
2019-03-25T19:57:56.820784Z,141.620605
2019-03-25T19:57:57.020784Z,141.92983999999998
2019-03-25T19:57:57.223784Z,145.165192
2019-03-25T19:57:57.423784Z,149.483643
2019-03-25T19:57:57.622784Z,154.363647
2019-03-25T19:57:57.824784Z,160.8078
2019-03-25T19:57:58.022784Z,162.911499
2019-03-25T19:57:58.225784Z,156.488892
2019-03-25T19:57:58.427784Z,139.303619
2019-03-25T19:57:58.626784Z,128.033508
2019-03-25T19:57:58.826784Z,128.225464
2019-03-25T19:57:59.070784Z,136.393311
2019-03-25T19:57:59.223784Z,155.208618
2019-03-25T19:57:59.438784Z,174.589172
2019-03-25T19:57:59.625784Z,191.544708
2019-03-25T19:57:59.825784Z,204.103348
2019-03-25T19:58:00.024784Z,209.72489900000002
2019-03-25T19:58:00.225784Z,212.550354
2019-03-25T19:58:00.424784Z,213.09400899999997
2019-03-25T19:58:00.693784Z,217.46250899999998
2019-03-25T19:58:00.823784Z,221.90354900000003
2019-03-25T19:58:01.110784Z,222.759109
2019-03-25T19:58:01.224784Z,226.834061
2019-03-25T19:58:01.430784Z,228.562958
2019-03-25T19:58:01.624784Z,230.917679
2019-03-25T19:58:01.826784Z,228.407715
2019-03-25T19:58:02.079784Z,227.067017
2019-03-25T19:58:02.226784Z,226.875214
2019-03-25T19:58:02.447784Z,228.05352799999997
2019-03-25T19:58:02.626784Z,229.207108
2019-03-25T19:58:02.825784Z,231.55136099999999
2019-03-25T19:58:03.025784Z,231.522522
2019-03-25T19:58:03.229784Z,229.60035699999997
2019-03-25T19:58:03.426784Z,227.39129599999998
2019-03-25T19:58:03.625784Z,226.310562
2019-03-25T19:58:03.825784Z,225.32666
2019-03-25T19:58:04.026784Z,226.37039199999998
2019-03-25T19:58:04.228784Z,222.350113
2019-03-25T19:58:04.428784Z,206.277893
2019-03-25T19:58:04.669784Z,186.355392
2019-03-25T19:58:04.827784Z,166.23175
2019-03-25T19:58:05.029784Z,151.847534
2019-03-25T19:58:05.230784Z,145.727631
2019-03-25T19:58:05.427784Z,142.698669
2019-03-25T19:58:05.630784Z,142.28891000000002
2019-03-25T19:58:05.827784Z,143.981628
2019-03-25T19:58:06.027784Z,146.856598
2019-03-25T19:58:06.233784Z,149.784119
2019-03-25T19:58:06.429784Z,155.26946999999998
2019-03-25T19:58:06.632784Z,163.801392
2019-03-25T19:58:06.830784Z,176.58783
2019-03-25T19:58:07.031784Z,190.09930400000002
2019-03-25T19:58:07.232784Z,197.909576
2019-03-25T19:58:07.472784Z,201.050751
2019-03-25T19:58:07.635784Z,201.665359
2019-03-25T19:58:07.918784Z,207.235168
2019-03-25T19:58:08.030784Z,207.926208
2019-03-25T19:58:08.231784Z,202.044998
2019-03-25T19:58:08.431784Z,193.022156
2019-03-25T19:58:08.634784Z,180.548553
2019-03-25T19:58:08.829784Z,169.630249
2019-03-25T19:58:09.032784Z,162.08819599999998
2019-03-25T19:58:09.233784Z,154.032776
2019-03-25T19:58:09.430784Z,150.32110600000001
2019-03-25T19:58:09.633784Z,149.495605
2019-03-25T19:58:09.834784Z,149.860901
2019-03-25T19:58:10.030784Z,152.190186
2019-03-25T19:58:10.232784Z,156.588684
2019-03-25T19:58:10.431784Z,162.638794
2019-03-25T19:58:10.649784Z,163.53680400000002
2019-03-25T19:58:10.835784Z,164.002869
2019-03-25T19:58:11.036784Z,166.046021
2019-03-25T19:58:11.236784Z,168.992065
2019-03-25T19:58:11.435784Z,172.456177
2019-03-25T19:58:11.635784Z,175.339722
2019-03-25T19:58:11.836784Z,176.6922
