Datetime,accx,accy,accz
2019-03-28T20:37:25.357074Z,0.20075199999999999,-1.334442,0.22833699999999998
2019-03-28T20:37:25.558074Z,-0.024118999999999998,-0.512544,-0.24723699999999998
2019-03-28T20:37:25.759074Z,-0.002857,-0.11616800000000001,0.668659
2019-03-28T20:37:25.973074Z,0.726895,-0.376899,0.851786
2019-03-28T20:37:26.160074Z,0.81942,-1.04335,-0.044183999999999994
2019-03-28T20:37:26.359074Z,0.580883,-0.321546,-0.5701930000000001
2019-03-28T20:37:26.560074Z,0.069146,0.17138299999999998,0.846736
2019-03-28T20:37:26.759074Z,0.241944,-0.770116,0.817283
2019-03-28T20:37:26.959074Z,0.20971199999999998,-1.0524950000000002,-0.164079
2019-03-28T20:37:27.161074Z,0.199079,-0.348234,-0.21791300000000002
2019-03-28T20:37:27.359074Z,0.147957,0.40903,0.49105600000000005
2019-03-28T20:37:27.561074Z,0.33110300000000004,-0.187134,0.877983
2019-03-28T20:37:27.761074Z,0.369879,-1.238386,-0.23356300000000002
2019-03-28T20:37:27.988074Z,0.168855,-0.476441,-0.332418
2019-03-28T20:37:28.161074Z,-0.472679,0.375179,0.48029499999999997
2019-03-28T20:37:28.362074Z,-0.136015,-0.274654,0.730113
2019-03-28T20:37:28.561074Z,0.175038,-0.8309209999999999,-0.257322
2019-03-28T20:37:28.762074Z,-0.113972,-0.5547449999999999,0.008356
2019-03-28T20:37:28.961074Z,0.45191000000000003,0.139545,0.276169
2019-03-28T20:37:29.163074Z,0.9552129999999999,0.61047,0.787189
2019-03-28T20:37:29.362074Z,1.079843,-1.2118229999999999,0.40173600000000004
2019-03-28T20:37:29.563074Z,0.538371,-0.901855,-0.09804199999999999
2019-03-28T20:37:29.763074Z,0.5405800000000001,-0.083378,-0.23479
2019-03-28T20:37:29.967074Z,-0.335333,0.207866,-0.432537
2019-03-28T20:37:30.165074Z,-2.005845,0.8461110000000001,0.006881999999999999
2019-03-28T20:37:30.365074Z,-2.662007,-1.813078,0.8367600000000001
2019-03-28T20:37:30.564074Z,-0.858676,-2.0064130000000002,1.137083
2019-03-28T20:37:30.764074Z,-0.335185,-0.970426,0.890972
2019-03-28T20:37:30.964074Z,0.778061,0.0893,-1.59295
2019-03-28T20:37:31.164074Z,1.639572,0.186869,1.344799
2019-03-28T20:37:31.364074Z,1.5851600000000001,-0.666587,0.610284
2019-03-28T20:37:31.563074Z,1.061547,-0.37104699999999996,0.176805
2019-03-28T20:37:31.763074Z,0.658324,-0.013268,0.078909
2019-03-28T20:37:31.964074Z,0.8480979999999999,0.094836,0.319623
2019-03-28T20:37:32.165074Z,0.712823,-0.985302,0.420803
2019-03-28T20:37:32.364074Z,0.581845,-0.8708290000000001,0.124616
2019-03-28T20:37:32.565074Z,0.445007,-0.21413200000000002,0.334704
2019-03-28T20:37:32.764074Z,1.100809,-0.360637,0.523975
2019-03-28T20:37:32.996074Z,1.142907,-0.110049,-0.058011
2019-03-28T20:37:33.164074Z,0.366302,-0.16325599999999998,0.314737
2019-03-28T20:37:33.367074Z,0.09326,0.013302000000000001,-0.016108
2019-03-28T20:37:33.565074Z,-0.52823,0.08344299999999999,-0.35585300000000003
2019-03-28T20:37:33.766074Z,-0.021837,-0.348734,0.251975
2019-03-28T20:37:33.965074Z,0.38698699999999997,-0.11188499999999998,0.41195
2019-03-28T20:37:34.167074Z,1.050222,0.26415700000000003,0.267473
2019-03-28T20:37:34.366074Z,0.996017,-0.27515,0.408031
2019-03-28T20:37:34.566074Z,0.356097,-0.90704,-0.339679
2019-03-28T20:37:34.767074Z,0.511599,0.033731,0.23705500000000002
2019-03-28T20:37:34.969074Z,0.063653,-0.321409,0.600308
2019-03-28T20:37:35.192074Z,0.949342,0.08329099999999999,0.11739000000000001
2019-03-28T20:37:35.368074Z,0.803934,0.31057399999999996,0.133679
2019-03-28T20:37:35.568074Z,0.862057,-1.043923,0.23613
2019-03-28T20:37:35.769074Z,0.587507,-1.035574,-0.203983
2019-03-28T20:37:36.011074Z,-0.21718,-0.795562,0.318371
2019-03-28T20:37:36.167074Z,-0.47394,-0.478803,0.66591
2019-03-28T20:37:36.369074Z,-0.094823,-0.463929,0.217574
2019-03-28T20:37:36.569074Z,0.200602,0.040401,0.540103
2019-03-28T20:37:36.770074Z,1.052232,-0.746394,0.725575
2019-03-28T20:37:36.969074Z,1.24153,-0.705084,0.025925
2019-03-28T20:37:37.175074Z,1.173724,-0.37931,-0.050817
2019-03-28T20:37:37.374074Z,1.13884,-0.039577,-0.286166
2019-03-28T20:37:37.571074Z,1.019799,0.29978899999999997,0.42983299999999997
2019-03-28T20:37:37.825074Z,0.6920810000000001,-0.034736,0.141011
2019-03-28T20:37:37.971074Z,0.546702,-0.77803,-0.096425
2019-03-28T20:37:38.173074Z,0.441999,-0.31451999999999997,0.064974
2019-03-28T20:37:38.370074Z,0.249187,0.171287,-0.002132
2019-03-28T20:37:38.570074Z,0.343532,0.41045,0.42623199999999994
2019-03-28T20:37:38.770074Z,1.11544,-0.588666,0.364646
2019-03-28T20:37:39.004074Z,0.9685290000000001,-0.544373,-0.22225599999999998
2019-03-28T20:37:39.170074Z,1.131521,0.22911700000000002,-0.015494999999999998
2019-03-28T20:37:39.371074Z,0.889742,0.34367,0.500223
2019-03-28T20:37:39.572074Z,1.296535,-1.086441,0.990763
2019-03-28T20:37:39.771074Z,1.270585,-0.978893,-0.236577
2019-03-28T20:37:39.973074Z,0.39303899999999997,-0.649995,0.272277
2019-03-28T20:37:40.172074Z,-0.068495,0.5827359999999999,0.007898
2019-03-28T20:37:40.373074Z,-0.21306399999999998,0.647856,0.255379
2019-03-28T20:37:40.573074Z,-0.074723,-1.4265649999999999,1.1411069999999999
2019-03-28T20:37:40.771074Z,0.335104,-1.062837,-0.6552479999999999
2019-03-28T20:37:40.990074Z,0.141317,-0.199014,-0.49260600000000004
2019-03-28T20:37:41.172074Z,-0.255731,0.49166400000000005,1.1610559999999999
2019-03-28T20:37:41.376074Z,0.027169,-0.785062,0.8652559999999999
2019-03-28T20:37:41.573074Z,0.079358,-1.240383,-0.247421
2019-03-28T20:37:41.774074Z,0.8603139999999999,-0.747534,0.300453
2019-03-28T20:37:41.973074Z,1.40838,-1.0126190000000002,0.598893
2019-03-28T20:37:42.174074Z,1.461442,-1.455921,0.9362659999999999
2019-03-28T20:37:42.373074Z,0.989691,-1.307138,0.20741300000000001
2019-03-28T20:37:42.575074Z,0.833569,-0.6748970000000001,0.220448
2019-03-28T20:37:42.775074Z,-0.715838,-0.9752209999999999,0.79784
2019-03-28T20:37:42.975074Z,-0.684131,-1.242082,0.512575
2019-03-28T20:37:43.205074Z,-0.9614510000000001,-0.6039439999999999,-0.49956999999999996
2019-03-28T20:37:43.376074Z,-0.9622040000000001,-0.298338,0.25411500000000004
2019-03-28T20:37:43.576074Z,-1.091683,-0.36896799999999996,1.174617
2019-03-28T20:37:43.776074Z,-0.836101,-1.45225,-0.014658000000000001
2019-03-28T20:37:43.975074Z,-1.111284,-1.053117,0.46443999999999996
2019-03-28T20:37:44.175074Z,0.012147,-0.742735,0.39655999999999997
2019-03-28T20:37:44.375074Z,0.847973,0.179981,0.053499
2019-03-28T20:37:44.576074Z,0.574575,-0.10998499999999999,0.895985
2019-03-28T20:37:44.775074Z,0.219218,-0.9790459999999999,-0.39981500000000003
2019-03-28T20:37:44.975074Z,0.198228,-0.111006,-0.313481
2019-03-28T20:37:45.177074Z,0.278391,0.210535,0.544771
2019-03-28T20:37:45.377074Z,0.726297,-0.36737,0.263772
2019-03-28T20:37:45.576074Z,0.784362,-0.542661,-0.279173
2019-03-28T20:37:45.778074Z,0.6402800000000001,-0.080109,-0.189146
2019-03-28T20:37:45.977074Z,0.7099810000000001,0.479792,0.097152
2019-03-28T20:37:46.176074Z,1.265611,-0.242164,1.0269780000000002
2019-03-28T20:37:46.378074Z,1.174647,-1.273396,0.296241
2019-03-28T20:37:46.578074Z,0.609952,-0.746125,-0.0573
2019-03-28T20:37:46.778074Z,-0.270766,-0.309162,0.12263800000000001
2019-03-28T20:37:46.978074Z,-0.583742,-0.11684800000000001,0.08191
2019-03-28T20:37:47.179074Z,0.30751300000000004,-0.877975,0.770474
2019-03-28T20:37:47.379074Z,0.6803100000000001,-0.909809,-0.122652
2019-03-28T20:37:47.579074Z,0.391104,-0.345851,-0.40979099999999996
2019-03-28T20:37:47.779074Z,0.469017,0.082957,0.170621
2019-03-28T20:37:47.979074Z,0.55571,-0.696654,0.8298700000000001
2019-03-28T20:37:48.180074Z,0.333919,-1.354733,0.604644
2019-03-28T20:37:48.380074Z,0.752958,-1.246566,0.147426
2019-03-28T20:37:48.580074Z,0.35901900000000003,-0.689505,0.151945
2019-03-28T20:37:48.780074Z,0.682348,-0.234629,0.678702
2019-03-28T20:37:48.979074Z,-0.413468,-2.125134,1.076629
2019-03-28T20:37:49.181074Z,0.762324,-1.341507,-0.057374
2019-03-28T20:37:49.381074Z,0.585975,-0.790303,0.049831
2019-03-28T20:37:49.584074Z,0.084005,-0.5062770000000001,0.46154799999999996
2019-03-28T20:37:49.782074Z,0.555793,-0.483609,0.199363
2019-03-28T20:37:49.981074Z,-0.35238600000000003,-0.989898,0.13441199999999998
2019-03-28T20:37:50.182074Z,-1.1671200000000002,-0.974608,-0.034925
2019-03-28T20:37:50.381074Z,-0.5756020000000001,-0.6344920000000001,0.031891
2019-03-28T20:37:50.582074Z,-0.8484860000000001,-0.336997,0.649742
2019-03-28T20:37:50.781074Z,-0.22139499999999998,-0.044598,-0.037555
2019-03-28T20:37:50.982074Z,0.366508,-0.9181370000000001,0.669732
2019-03-28T20:37:51.181074Z,0.724673,-1.0644049999999998,0.002019
2019-03-28T20:37:51.387074Z,0.595899,-0.112049,-0.272326
2019-03-28T20:37:51.581074Z,-0.33014,-0.211673,0.292134
2019-03-28T20:37:51.782074Z,-0.350627,-1.230617,0.920074
2019-03-28T20:37:51.984074Z,-0.234629,-1.3381889999999999,-0.14888099999999999
2019-03-28T20:37:52.183074Z,-0.07067999999999999,-0.733017,0.29529
2019-03-28T20:37:52.384074Z,0.631861,-0.372262,0.48357100000000003
2019-03-28T20:37:52.584074Z,0.950299,0.090806,0.421309
2019-03-28T20:37:52.784074Z,1.1357760000000001,-0.524768,0.467929
2019-03-28T20:37:52.984074Z,1.222429,-0.532954,-0.06940199999999999
2019-03-28T20:37:53.202074Z,0.943125,0.153856,-0.231344
2019-03-28T20:37:53.385074Z,0.877801,0.363124,0.12934600000000002
2019-03-28T20:37:53.583074Z,0.7234659999999999,0.282893,0.44317799999999996
2019-03-28T20:37:53.785074Z,0.664039,-0.8883059999999999,0.178635
2019-03-28T20:37:53.984074Z,0.837884,-0.155841,-0.4249
2019-03-28T20:37:54.185074Z,0.8994549999999999,0.136916,0.051055
2019-03-28T20:37:54.386074Z,0.967864,0.11031600000000001,0.45308699999999996
2019-03-28T20:37:54.585074Z,1.31521,-0.761804,0.7887569999999999
2019-03-28T20:37:54.785074Z,1.279413,-1.069921,-0.135722
2019-03-28T20:37:54.987074Z,0.580702,-0.43741199999999997,-0.023422
2019-03-28T20:37:55.187074Z,0.047062,-0.06429800000000001,-0.12493900000000001
2019-03-28T20:37:55.386074Z,0.082215,0.578176,0.14771199999999998
2019-03-28T20:37:55.587074Z,0.760483,0.3698,0.6596770000000001
2019-03-28T20:37:55.787074Z,0.8476790000000001,-1.759729,0.799146
2019-03-28T20:37:55.987074Z,1.237188,-1.739814,0.24433400000000002
2019-03-28T20:37:56.188074Z,1.239809,-1.370929,0.579946
2019-03-28T20:37:56.387074Z,0.26469000000000004,-1.147586,0.6104350000000001
2019-03-28T20:37:56.587074Z,-0.71546,-0.7437010000000001,0.476995
2019-03-28T20:37:56.787074Z,-0.002316,-0.8792139999999999,0.682145
2019-03-28T20:37:56.993074Z,0.208486,-1.212709,0.043887999999999996
2019-03-28T20:37:57.187074Z,-0.379874,-0.518373,0.15494000000000002
2019-03-28T20:37:57.388074Z,-1.5185440000000001,-0.79757,0.397528
2019-03-28T20:37:57.588074Z,-1.294168,-1.720372,0.796901
2019-03-28T20:37:57.789074Z,-0.765321,-1.503737,0.178901
2019-03-28T20:37:57.993074Z,-0.368102,-0.7196859999999999,0.481807
2019-03-28T20:37:58.189074Z,0.40337399999999995,-0.096512,0.24067600000000003
2019-03-28T20:37:58.394074Z,0.754829,0.400546,0.40630700000000003
2019-03-28T20:37:58.590074Z,0.795852,-0.701735,0.20088699999999998
2019-03-28T20:37:58.790074Z,0.022175,-0.5579729999999999,-0.225081
2019-03-28T20:37:58.989074Z,-0.596647,-0.36399699999999996,-0.102654
2019-03-28T20:37:59.190074Z,-0.7206239999999999,-0.751063,0.6941
2019-03-28T20:37:59.391074Z,-0.315145,-1.855891,0.808619
2019-03-28T20:37:59.591074Z,0.542324,-0.33413200000000004,-0.271444
2019-03-28T20:37:59.789074Z,1.231324,-0.347491,0.5811430000000001
2019-03-28T20:37:59.991074Z,1.6650369999999999,0.7494529999999999,0.48596999999999996
2019-03-28T20:38:00.191074Z,1.121565,-0.211657,0.214513
2019-03-28T20:38:00.390074Z,1.739336,-1.0055969999999999,0.22775900000000002
2019-03-28T20:38:00.590074Z,1.188287,-0.519912,-0.232339
2019-03-28T20:38:00.792074Z,0.5775319999999999,-0.077519,0.226946
2019-03-28T20:38:00.993074Z,1.142841,0.65857,0.029449
2019-03-28T20:38:01.192074Z,1.339013,0.382658,-0.10128
2019-03-28T20:38:01.392074Z,0.46904399999999996,0.178702,0.48340900000000003
2019-03-28T20:38:01.593074Z,0.076704,-0.923543,0.375306
2019-03-28T20:38:01.792074Z,0.013286000000000001,-1.306706,-0.05588099999999999
2019-03-28T20:38:01.993074Z,0.104468,-0.537791,0.199296
2019-03-28T20:38:02.227074Z,0.394409,0.358756,-0.21681399999999998
2019-03-28T20:38:02.395074Z,0.46701000000000004,-0.694282,1.1281780000000001
2019-03-28T20:38:02.595074Z,1.729586,-1.360474,0.438515
2019-03-28T20:38:02.792074Z,1.2419440000000002,-1.280297,-0.13633800000000001
2019-03-28T20:38:02.994074Z,0.630106,-0.43853000000000003,-0.008309
2019-03-28T20:38:03.195074Z,-0.385846,-0.24913600000000002,0.9368719999999999
2019-03-28T20:38:03.395074Z,0.09863,-0.956576,0.9870030000000001
2019-03-28T20:38:03.595074Z,-0.18141500000000002,-1.567519,-0.21116999999999997
2019-03-28T20:38:03.795074Z,-0.30793000000000004,-0.891158,0.098466
2019-03-28T20:38:03.994074Z,-0.262291,-0.330092,-0.06486
2019-03-28T20:38:04.194074Z,-0.418415,-0.377676,0.980549
2019-03-28T20:38:04.394074Z,0.21671300000000002,-1.3645399999999999,0.617486
2019-03-28T20:38:04.594074Z,-0.005972,-0.9987290000000001,-0.234298
2019-03-28T20:38:04.807074Z,-1.013352,-0.600421,-0.358487
2019-03-28T20:38:04.996074Z,-0.5480520000000001,-0.419966,1.2995809999999999
2019-03-28T20:38:05.195074Z,-0.43060299999999996,-1.3504559999999999,0.289992
2019-03-28T20:38:05.396074Z,-0.280379,-0.8324530000000001,0.173572
2019-03-28T20:38:05.596074Z,-0.111775,-0.496885,0.273808
2019-03-28T20:38:05.796074Z,0.598376,-0.021903,0.369749
2019-03-28T20:38:05.996074Z,0.678292,0.365239,0.129752
2019-03-28T20:38:06.196074Z,0.864509,-0.678561,0.32007199999999997
2019-03-28T20:38:06.406074Z,0.296109,-0.41720100000000004,-0.548473
2019-03-28T20:38:06.597074Z,-0.565179,0.00329,-0.095278
2019-03-28T20:38:06.797074Z,-0.42343800000000004,-0.339086,0.684808
2019-03-28T20:38:06.997074Z,0.023056999999999998,-1.435813,0.5552520000000001
2019-03-28T20:38:07.197074Z,0.616346,-1.490318,0.354525
2019-03-28T20:38:07.396074Z,0.854459,-0.900598,0.5725939999999999
2019-03-28T20:38:07.597074Z,1.388216,-0.102572,0.010461
2019-03-28T20:38:07.797074Z,0.654307,0.190465,0.053042
2019-03-28T20:38:07.997074Z,0.554983,-0.354269,0.33271999999999996
2019-03-28T20:38:08.198074Z,0.8302649999999999,-0.16134300000000001,-0.273333
2019-03-28T20:38:08.397074Z,0.41102299999999997,0.655497,-0.381288
2019-03-28T20:38:08.599074Z,0.517967,0.888165,-0.06906
2019-03-28T20:38:08.798074Z,0.727023,0.390032,0.392285
2019-03-28T20:38:08.998074Z,0.811435,-0.864826,0.42087700000000006
2019-03-28T20:38:09.199074Z,0.935158,-0.67211,-0.34326100000000004
2019-03-28T20:38:09.400074Z,1.015046,0.142542,-0.000322
2019-03-28T20:38:09.599074Z,0.78333,0.606924,0.295743
2019-03-28T20:38:09.800074Z,1.2762440000000002,-0.7624310000000001,0.7455149999999999
2019-03-28T20:38:10.006074Z,1.8891830000000003,-1.012765,0.005915999999999999
2019-03-28T20:38:10.199074Z,1.0688520000000001,-0.439091,-0.231812
2019-03-28T20:38:10.400074Z,0.041234,0.41211099999999995,-0.18997999999999998
2019-03-28T20:38:10.600074Z,-0.018322,0.5122909999999999,0.610491
2019-03-28T20:38:10.801074Z,-0.043522000000000005,-1.085504,0.49825200000000003
2019-03-28T20:38:11.001074Z,-0.38897600000000004,-1.287439,-0.07394099999999999
2019-03-28T20:38:11.201074Z,0.19182000000000002,-0.235168,0.126526
2019-03-28T20:38:11.400074Z,0.224318,-0.088864,0.037551999999999995
2019-03-28T20:38:11.602074Z,0.788405,-0.371152,0.7293029999999999
2019-03-28T20:38:11.802074Z,1.473076,-1.3031629999999998,0.451412
2019-03-28T20:38:12.001074Z,1.616098,-1.10657,0.075445
2019-03-28T20:38:12.201074Z,1.3031190000000001,-0.973023,0.5892430000000001
2019-03-28T20:38:12.401074Z,0.225719,-0.713152,0.24793
2019-03-28T20:38:12.603074Z,-0.6090369999999999,-0.9082530000000001,0.790566
2019-03-28T20:38:12.802074Z,-0.454779,-1.524365,0.276082
2019-03-28T20:38:13.002074Z,0.034012,-0.75202,-0.161301
2019-03-28T20:38:13.203074Z,-0.04342,0.121656,0.18748199999999998
2019-03-28T20:38:13.410074Z,-0.025841000000000003,-0.171968,0.9670120000000001
2019-03-28T20:38:13.603074Z,0.63162,-1.534291,0.281996
2019-03-28T20:38:13.807074Z,0.040274000000000004,-1.05796,-0.276383
2019-03-28T20:38:14.004074Z,0.251515,-0.320729,0.083172
2019-03-28T20:38:14.205074Z,0.566411,-0.278725,0.902344
2019-03-28T20:38:14.404074Z,0.094661,-1.032197,0.33161599999999997
2019-03-28T20:38:14.607074Z,-0.387754,-0.8663350000000001,-0.290654
2019-03-28T20:38:14.804074Z,-0.288473,-0.08397,-0.07546
2019-03-28T20:38:15.008074Z,-0.032832,0.281783,0.9657100000000001
2019-03-28T20:38:15.209074Z,0.32600500000000004,-0.527664,0.065248
2019-03-28T20:38:15.409074Z,0.47005699999999995,-1.07778,0.072372
2019-03-28T20:38:15.607074Z,0.42206499999999997,-0.343848,-0.318264
2019-03-28T20:38:15.849074Z,0.533826,0.458563,-0.17038699999999998
2019-03-28T20:38:16.007074Z,-0.12231900000000001,-0.287028,1.19068
2019-03-28T20:38:16.217074Z,0.336482,-1.1676540000000002,-0.132973
2019-03-28T20:38:16.406074Z,0.290109,-0.379345,-0.378591
2019-03-28T20:38:16.610074Z,-0.15442899999999998,0.04325,0.22425100000000003
2019-03-28T20:38:16.807074Z,-0.290871,-0.025687,0.9743809999999999
2019-03-28T20:38:17.008074Z,0.37495100000000003,-1.0341120000000001,-0.331853
2019-03-28T20:38:17.241074Z,0.001235,-0.036902,-0.8983120000000001
2019-03-28T20:38:17.408074Z,-0.24366500000000002,0.233735,0.106352
2019-03-28T20:38:17.620074Z,-0.217047,0.15318299999999999,0.911531
2019-03-28T20:38:17.807074Z,-0.472234,-0.8126760000000001,0.06811
2019-03-28T20:38:18.012074Z,-0.583851,-0.459028,-0.23817800000000003
2019-03-28T20:38:18.212074Z,-0.236046,0.07671900000000001,0.035213999999999995
2019-03-28T20:38:18.410074Z,-0.277306,0.39866399999999996,0.622917
2019-03-28T20:38:18.608074Z,1.082804,-1.0476020000000001,0.219296
2019-03-28T20:38:18.808074Z,0.685758,-0.657096,-0.354678
2019-03-28T20:38:19.008074Z,0.930378,0.059104,-0.102398
2019-03-28T20:38:19.207074Z,1.111062,0.510446,0.691718
2019-03-28T20:38:19.408074Z,1.4207969999999999,-1.218501,1.115573
2019-03-28T20:38:19.608074Z,1.6545900000000002,-1.58395,0.5636369999999999
2019-03-28T20:38:19.808074Z,0.406227,-1.708059,0.320995
2019-03-28T20:38:20.009074Z,-0.9589989999999999,-1.705914,1.498802
2019-03-28T20:38:20.210074Z,-0.470814,-0.812491,-0.088349
2019-03-28T20:38:20.410074Z,-0.163287,0.190588,-0.017855000000000003
2019-03-28T20:38:20.679074Z,-0.026941000000000003,-0.209826,0.619791
2019-03-28T20:38:20.810074Z,-0.9071459999999999,-1.331789,0.42495299999999997
2019-03-28T20:38:21.011074Z,-1.427133,-1.1894280000000002,0.112284
2019-03-28T20:38:21.211074Z,-0.029642,-0.595725,0.31735399999999997
2019-03-28T20:38:21.411074Z,-0.32051599999999997,-0.098039,0.5607260000000001
2019-03-28T20:38:21.610074Z,0.795193,-1.3146879999999999,0.778134
2019-03-28T20:38:21.812074Z,0.39921999999999996,-1.2029,0.1158
2019-03-28T20:38:22.012074Z,-0.494561,-0.429595,-0.43292700000000006
2019-03-28T20:38:22.212074Z,-0.761179,0.442725,0.22568400000000002
2019-03-28T20:38:22.412074Z,-1.838124,-0.510848,0.923018
2019-03-28T20:38:22.612074Z,-1.8598240000000001,-2.4436150000000003,-0.164962
2019-03-28T20:38:22.813074Z,-1.0427950000000001,-1.314337,0.413103
