Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T22:04:49.500000Z,3,1.4954999999999998,5.686545454545454,-53.0,-67.33333333333333,-77.66666666666667,-75.33333333333333,-74.0,-71.0,-74.5,-72.25,-75.0
2019-03-21T22:04:50.000000Z,3,1.4489999999999998,5.616181818181818,-58.333333333333336,-60.25,-62.0,-69.0,-76.0,-73.75,-83.66666666666667,-68.75,-65.5
2019-03-21T22:04:50.500000Z,3,1.4024999999999999,5.5458181818181815,-58.5,-59.75,-63.0,-74.33333333333333,-77.5,-78.25,-83.66666666666667,-76.0,-72.5
2019-03-21T22:04:51.000000Z,3,1.3559999999999999,5.475454545454546,-59.0,-61.666666666666664,-57.5,-69.5,-67.0,-76.33333333333333,-89.5,-79.33333333333333,-67.33333333333333
2019-03-21T22:04:51.500000Z,3,1.3094999999999999,5.405090909090909,-63.6,-55.5,-66.0,-75.5,-72.5,-84.25,-76.75,-77.4,-70.5
2019-03-21T22:04:52.000000Z,3,1.263,5.334727272727273,-71.66666666666667,-57.666666666666664,-54.0,-67.33333333333333,-70.0,-80.5,-69.5,-72.75,-67.66666666666667
2019-03-21T22:04:52.500000Z,3,1.2165,5.264363636363637,-61.5,-62.0,-70.5,-66.0,-67.5,-84.0,-74.5,-67.0,-72.0
2019-03-21T22:04:53.000000Z,3,1.1657142857142857,4.998285714285714,-75.25,-66.0,-63.75,-72.33333333333333,-70.0,-74.0,-80.0,-72.0,-67.75
2019-03-21T22:04:53.500000Z,3,1.1614285714285713,4.8025714285714285,-63.5,-54.333333333333336,-58.0,-72.25,-72.0,-75.25,-70.0,-63.5,-64.33333333333333
2019-03-21T22:04:54.000000Z,3,1.157142857142857,4.606857142857143,-68.25,-62.5,-64.0,-67.5,-80.0,-73.0,-71.25,-73.5,-72.4
2019-03-21T22:04:54.500000Z,3,1.1528571428571428,4.411142857142857,-75.0,-60.666666666666664,-67.5,-64.0,-71.5,-70.66666666666667,-82.5,-69.0,-66.66666666666667
2019-03-21T22:04:55.000000Z,3,1.1485714285714286,4.215428571428571,-74.5,-49.0,-65.2,-60.666666666666664,-75.0,-78.33333333333333,-82.75,-75.33333333333333,-64.5
2019-03-21T22:04:55.500000Z,3,1.1442857142857141,4.019714285714286,-76.0,-55.5,-56.5,-60.0,-72.5,-84.0,-74.66666666666667,-83.0,-63.0
2019-03-21T22:04:56.000000Z,3,1.1393749999999998,3.6853749999999996,-74.0,-57.5,-56.5,-66.75,-67.0,-80.0,-72.0,-68.25,-73.33333333333333
2019-03-21T22:04:56.500000Z,3,1.13875,3.54675,-76.5,-57.0,-59.0,-66.75,-81.66666666666667,-67.0,-76.33333333333333,-68.66666666666667,-76.5
2019-03-21T22:04:57.000000Z,3,1.138125,3.408125,-73.5,-53.0,-69.25,-63.0,-71.0,-68.5,-72.33333333333333,-73.25,-77.25
2019-03-21T22:04:57.500000Z,3,1.1375,3.2695,-69.0,-57.333333333333336,-62.0,-67.66666666666667,-77.0,-69.0,-77.33333333333333,-77.5,-70.0
2019-03-21T22:04:58.000000Z,3,1.1368749999999999,3.1308749999999996,-69.25,-50.8,-71.5,-66.75,-75.0,-75.75,-71.0,-79.4,-73.0
2019-03-21T22:04:58.500000Z,3,1.13625,2.99225,-70.5,-54.666666666666664,-55.5,-70.25,-68.0,-72.0,-73.5,-77.33333333333333,-72.25
2019-03-21T22:04:59.000000Z,3,1.135625,2.853625,-63.666666666666664,-49.0,-64.33333333333333,-66.0,-65.6,-83.0,-66.0,-80.75,-71.5
2019-03-21T22:04:59.500000Z,3,1.264625,2.5938749999999997,-64.0,-64.0,-62.5,-65.33333333333333,-66.5,-76.33333333333333,-74.0,-94.0,-75.0
2019-03-21T22:05:00.000000Z,3,1.39425,2.47275,-66.5,-69.5,-64.66666666666667,-73.25,-72.2,-76.5,-73.25,-80.0,-79.66666666666667
2019-03-21T22:05:00.500000Z,3,1.523875,2.351625,-64.5,-71.33333333333333,-55.0,-64.5,-72.0,-72.33333333333333,-79.0,-77.0,-70.0
2019-03-21T22:05:01.000000Z,3,1.6535000000000002,2.2305,-75.0,-69.5,-58.5,-65.5,-61.0,-79.66666666666667,-80.0,-83.0,-74.75
2019-03-21T22:05:01.500000Z,3,1.783125,2.109375,-73.5,-77.0,-66.0,-68.5,-94.0,-71.0,-66.5,-78.0,-66.0
2019-03-21T22:05:02.000000Z,3,1.9127500000000002,1.9882499999999999,-66.25,-63.0,-68.0,-68.5,-71.33333333333333,-75.0,-66.75,-71.0,-66.0
2019-03-21T22:05:02.500000Z,3,2.0423750000000003,1.867125,-68.66666666666667,-63.0,-59.75,-59.8,-74.33333333333333,-75.0,-76.0,-71.0,-71.2
2019-03-21T22:05:03.000000Z,3,2.3035555555555556,1.8212222222222223,-74.0,-66.0,-49.5,-75.5,-75.0,-72.0,-61.75,-86.5,-72.0
2019-03-21T22:05:03.500000Z,3,2.4351111111111114,1.8964444444444444,-80.0,-72.0,-55.6,-67.66666666666667,-71.33333333333333,-58.5,-66.66666666666667,-86.0,-64.33333333333333
2019-03-21T22:05:04.000000Z,3,2.566666666666667,1.9716666666666667,-80.0,-76.33333333333333,-56.0,-69.0,-79.0,-94.0,-69.5,-78.0,-62.25
2019-03-21T22:05:04.500000Z,3,2.6982222222222223,2.0468888888888888,-77.33333333333333,-79.6,-59.0,-68.75,-76.25,-65.75,-78.66666666666667,-74.5,-71.0
2019-03-21T22:05:05.000000Z,3,2.8297777777777777,2.1221111111111113,-70.5,-72.0,-63.666666666666664,-69.66666666666667,-74.0,-65.0,-71.66666666666667,-75.0,-63.333333333333336
2019-03-21T22:05:05.500000Z,3,2.961333333333333,2.1973333333333334,-78.0,-89.0,-66.0,-55.0,-84.0,-62.0,-68.0,-76.25,-65.0
2019-03-21T22:05:06.000000Z,3,3.092888888888889,2.272555555555556,-67.75,-75.0,-68.75,-64.33333333333333,-67.66666666666667,-69.6,-73.0,-76.25,-60.0
2019-03-21T22:05:06.500000Z,3,3.2244444444444444,2.347777777777778,-77.25,-67.0,-70.66666666666667,-64.0,-69.0,-79.33333333333333,-68.0,-70.5,-62.25
2019-03-21T22:05:07.000000Z,3,3.4628,2.3384,-88.0,-79.0,-67.75,-73.5,-76.0,-67.5,-71.0,-76.5,-51.333333333333336
2019-03-21T22:05:07.500000Z,3,3.5696,2.2538,-80.5,-73.5,-68.0,-62.5,-75.25,-72.0,-71.0,-79.5,-63.666666666666664
2019-03-21T22:05:08.000000Z,3,3.6764,2.1692,-80.66666666666667,-72.0,-61.0,-67.0,-76.66666666666667,-70.33333333333333,-69.0,-80.0,-61.666666666666664
2019-03-21T22:05:08.500000Z,3,3.7832,2.0846,-73.0,-77.33333333333333,-68.0,-60.333333333333336,-73.33333333333333,-69.0,-69.0,-76.0,-65.0
2019-03-21T22:05:09.000000Z,3,3.89,2.0,-70.8,-71.6,-68.66666666666667,-57.25,-63.333333333333336,-64.0,-76.0,-78.8,-67.4
2019-03-21T22:05:09.500000Z,3,3.9968000000000004,1.9154,-69.0,-73.5,-71.0,-57.666666666666664,-60.5,-73.0,-73.66666666666667,-77.5,-62.0
2019-03-21T22:05:10.000000Z,3,4.1036,1.8308,-69.0,-82.0,-60.5,-61.2,-71.0,-78.5,-73.0,-80.0,-63.0
2019-03-21T22:05:10.500000Z,3,4.2104,1.7462,-73.75,-73.25,-60.5,-52.666666666666664,-72.25,-75.25,-73.4,-78.5,-67.33333333333333
2019-03-21T22:05:11.000000Z,3,4.317200000000001,1.6616,-66.0,-61.0,-70.0,-53.0,-72.33333333333333,-67.33333333333333,-66.0,-79.0,-67.75
2019-03-21T22:05:11.500000Z,3,4.531750000000001,1.570125,-67.75,-63.666666666666664,-70.0,-55.333333333333336,-69.33333333333333,-67.75,-74.5,-69.33333333333333,-63.333333333333336
2019-03-21T22:05:12.000000Z,3,4.6395,1.56325,-73.0,-73.0,-79.33333333333333,-58.333333333333336,-67.5,-76.33333333333333,-66.5,-83.0,-64.33333333333333
2019-03-21T22:05:12.500000Z,3,4.74725,1.556375,-80.33333333333333,-78.66666666666667,-68.66666666666667,-67.0,-64.0,-70.25,-71.5,-73.33333333333333,-68.75
2019-03-21T22:05:13.000000Z,3,4.855,1.5495,-70.0,-82.0,-71.0,-61.0,-71.0,-79.33333333333333,-74.33333333333333,-75.0,-71.33333333333333
2019-03-21T22:05:13.500000Z,3,4.96275,1.542625,-73.0,-73.0,-74.5,-73.0,-75.0,-68.25,-71.5,-77.0,-77.66666666666667
2019-03-21T22:05:14.000000Z,3,5.0705,1.53575,-69.0,-76.66666666666667,-77.0,-51.0,-67.0,-75.75,-77.0,-88.0,-67.66666666666667
2019-03-21T22:05:14.500000Z,3,5.178249999999999,1.528875,-82.0,-76.2,-81.5,-64.5,-67.6,-71.33333333333333,-71.0,-71.25,-67.0
2019-03-21T22:05:15.000000Z,3,5.3335,1.521777777777778,-78.0,-62.0,-77.33333333333333,-62.4,-63.333333333333336,-79.2,-69.4,-76.0,-64.0
2019-03-21T22:05:15.500000Z,3,5.380999999999999,1.5215555555555556,-82.0,-75.5,-77.0,-71.66666666666667,-66.75,-69.0,-63.0,-91.0,-64.33333333333333
2019-03-21T22:05:16.000000Z,3,5.4285,1.5213333333333334,-72.0,-80.0,-67.0,-72.5,-59.333333333333336,-72.75,-60.0,-68.5,-66.0
2019-03-21T22:05:16.500000Z,3,5.476,1.521111111111111,-72.0,-81.0,-67.0,-69.5,-66.4,-70.66666666666667,-57.5,-76.66666666666667,-69.25
2019-03-21T22:05:17.000000Z,3,5.523499999999999,1.520888888888889,-69.5,-68.0,-69.33333333333333,-60.0,-63.666666666666664,-64.0,-61.5,-78.0,-63.5
2019-03-21T22:05:17.500000Z,3,5.571,1.5206666666666666,-76.75,-81.0,-77.0,-79.0,-66.0,-63.333333333333336,-80.0,-76.0,-71.75
2019-03-21T22:05:18.000000Z,3,5.6185,1.5204444444444445,-81.0,-84.0,-86.0,-64.5,-75.33333333333333,-74.5,-66.5,-68.0,-74.33333333333333
2019-03-21T22:05:18.500000Z,3,5.6659999999999995,1.5202222222222221,-70.2,-74.25,-72.25,-64.5,-70.66666666666667,-76.66666666666667,-55.0,-68.33333333333333,-73.66666666666667
2019-03-21T22:05:19.000000Z,3,5.7135,1.52,-69.5,-86.0,-69.0,-57.0,-59.5,-68.66666666666667,-60.666666666666664,-69.0,-74.5
2019-03-21T22:05:19.500000Z,3,5.761,1.519777777777778,-70.0,-77.0,-75.75,-66.0,-61.0,-72.0,-64.0,-71.5,-74.5
2019-03-21T22:05:20.000000Z,3,5.8084999999999996,1.5195555555555555,-73.5,-62.0,-84.5,-58.0,-60.0,-62.0,-56.333333333333336,-67.0,-70.0
2019-03-21T22:05:20.500000Z,3,5.856,1.5193333333333334,-67.5,-76.0,-72.5,-58.0,-61.333333333333336,-74.0,-56.333333333333336,-70.0,-70.0
2019-03-21T22:05:21.000000Z,3,5.9035,1.519111111111111,-69.66666666666667,-71.0,-77.0,-62.333333333333336,-67.6,-66.0,-70.66666666666667,-72.0,-72.0
2019-03-21T22:05:21.500000Z,3,5.951,1.518888888888889,-70.75,-68.0,-81.0,-60.25,-66.25,-69.5,-55.333333333333336,-76.66666666666667,-68.0
2019-03-21T22:05:22.000000Z,3,5.9985,1.5186666666666666,-70.66666666666667,-78.5,-75.5,-58.0,-66.25,-69.5,-68.66666666666667,-80.0,-72.5
2019-03-21T22:05:22.500000Z,3,6.046,1.5184444444444445,-73.0,-65.5,-81.0,-65.25,-71.25,-69.75,-65.75,-78.5,-82.0
2019-03-21T22:05:23.000000Z,3,6.0935,1.5182222222222221,-77.6,-77.33333333333333,-78.75,-57.75,-65.75,-70.6,-64.33333333333333,-78.8,-79.5
2019-03-21T22:05:23.500000Z,3,6.269888888888889,1.5086666666666666,-72.33333333333333,-87.0,-77.0,-58.6,-65.75,-69.33333333333333,-63.0,-78.5,-78.33333333333333
2019-03-21T22:05:24.000000Z,3,6.398777777777778,1.4993333333333334,-76.0,-81.0,-74.25,-61.75,-65.25,-65.0,-64.33333333333333,-71.33333333333333,-82.0
2019-03-21T22:05:24.500000Z,3,6.527666666666667,1.49,-76.0,-70.0,-87.66666666666667,-67.5,-71.33333333333333,-75.0,-62.0,-69.66666666666667,-85.0
2019-03-21T22:05:25.000000Z,3,6.656555555555555,1.4806666666666666,-81.75,-76.5,-74.33333333333333,-71.25,-72.75,-77.6,-63.2,-76.6,-76.25
2019-03-21T22:05:25.500000Z,3,6.785444444444445,1.4713333333333334,-86.5,-83.0,-73.0,-73.66666666666667,-82.0,-75.33333333333333,-78.0,-76.75,-67.66666666666667
2019-03-21T22:05:26.000000Z,3,6.914333333333333,1.462,-74.66666666666667,-76.66666666666667,-76.0,-71.33333333333333,-71.5,-70.0,-62.0,-86.0,-65.4
2019-03-21T22:05:26.500000Z,3,7.043222222222222,1.4526666666666666,-75.0,-91.0,-84.5,-74.66666666666667,-63.666666666666664,-78.0,-77.0,-66.0,-70.0
2019-03-21T22:05:27.000000Z,3,7.1721111111111115,1.4433333333333334,-82.0,-72.66666666666667,-71.5,-70.5,-74.0,-67.25,-72.75,-69.6,-76.25
2019-03-21T22:05:27.500000Z,3,7.426222222222222,1.4276666666666666,-73.75,-93.0,-74.75,-71.5,-81.33333333333333,-72.66666666666667,-72.25,-74.25,-82.0
2019-03-21T22:05:28.000000Z,3,7.551444444444445,1.4213333333333333,-70.5,-85.5,-75.25,-74.66666666666667,-62.333333333333336,-67.0,-65.0,-71.0,-73.5
2019-03-21T22:05:28.500000Z,3,7.676666666666667,1.415,-89.5,-68.0,-83.0,-85.66666666666667,-63.333333333333336,-67.0,-63.666666666666664,-73.33333333333333,-67.75
2019-03-21T22:05:29.000000Z,3,7.8018888888888895,1.4086666666666667,-71.0,-77.0,-76.0,-83.0,-54.333333333333336,-70.5,-63.0,-56.0,-65.0
2019-03-21T22:05:29.500000Z,3,7.927111111111111,1.4023333333333332,-83.33333333333333,-77.25,-79.33333333333333,-74.0,-60.4,-70.33333333333333,-71.75,-83.0,-74.25
2019-03-21T22:05:30.000000Z,3,8.052333333333333,1.396,-81.0,-66.0,-71.0,-81.5,-58.4,-77.0,-77.0,-73.33333333333333,-79.0
2019-03-21T22:05:30.500000Z,3,8.177555555555557,1.3896666666666666,-81.33333333333333,-74.66666666666667,-74.66666666666667,-81.5,-58.4,-81.66666666666667,-75.0,-73.33333333333333,-79.0
2019-03-21T22:05:31.000000Z,3,8.302777777777779,1.3833333333333333,-77.0,-74.75,-73.5,-71.25,-54.8,-67.5,-70.4,-71.4,-81.0
2019-03-21T22:05:31.500000Z,3,8.572000000000001,1.384375,-85.0,-70.0,-77.5,-73.66666666666667,-69.0,-79.0,-63.666666666666664,-75.6,-78.0
2019-03-21T22:05:32.000000Z,3,8.716000000000001,1.39175,-83.33333333333333,-71.2,-74.0,-75.0,-65.5,-78.4,-64.4,-75.0,-81.4
2019-03-21T22:05:32.500000Z,3,8.860000000000001,1.399125,-77.0,-79.0,-81.0,-72.0,-57.0,-55.5,-64.5,-80.0,-83.33333333333333
2019-03-21T22:05:33.000000Z,3,9.004000000000001,1.4064999999999999,-74.0,-68.0,-78.0,-74.0,-58.333333333333336,-74.0,-82.0,-75.66666666666667,-74.5
2019-03-21T22:05:33.500000Z,3,9.148,1.413875,-78.5,-74.0,-77.66666666666667,-82.0,-51.333333333333336,-72.0,-71.66666666666667,-61.5,-74.0
2019-03-21T22:05:34.000000Z,3,9.292,1.42125,-71.0,-82.0,-74.66666666666667,-86.0,-76.0,-80.0,-78.0,-75.0,-68.0
2019-03-21T22:05:34.500000Z,3,9.436,1.428625,-80.0,-76.66666666666667,-71.0,-85.0,-56.0,-73.33333333333333,-63.0,-66.0,-75.5
2019-03-21T22:05:35.000000Z,3,9.574833333333334,1.5728333333333333,-86.25,-71.0,-81.0,-74.8,-63.25,-74.0,-69.33333333333333,-79.5,-70.5
2019-03-21T22:05:35.500000Z,3,9.569666666666667,1.7096666666666667,-80.6,-78.66666666666667,-83.0,-68.0,-67.4,-67.0,-63.0,-66.66666666666667,-74.8
2019-03-21T22:05:36.000000Z,3,9.564499999999999,1.8465,-70.0,-78.5,-72.0,-71.33333333333333,-58.666666666666664,-67.0,-66.0,-71.33333333333333,-70.5
2019-03-21T22:05:36.500000Z,3,9.559333333333333,1.9833333333333334,-85.66666666666667,-71.0,-77.0,-70.0,-74.0,-67.66666666666667,-60.0,-65.33333333333333,-75.0
2019-03-21T22:05:37.000000Z,3,9.554166666666667,2.120166666666667,-75.0,-66.0,-73.5,-79.0,-69.5,-48.0,-74.0,-71.66666666666667,-69.0
2019-03-21T22:05:37.500000Z,3,9.557333333333332,2.4171666666666667,-83.0,-65.0,-73.33333333333333,-72.0,-62.666666666666664,-69.5,-76.0,-71.66666666666667,-69.5
2019-03-21T22:05:38.000000Z,3,9.565666666666667,2.5773333333333333,-76.0,-73.0,-89.0,-75.25,-70.0,-63.666666666666664,-62.6,-61.333333333333336,-73.4
2019-03-21T22:05:38.500000Z,3,9.574,2.7375,-73.0,-69.0,-76.33333333333333,-71.66666666666667,-70.0,-54.666666666666664,-56.5,-61.25,-71.25
2019-03-21T22:05:39.000000Z,3,9.582333333333333,2.897666666666667,-81.0,-70.0,-78.75,-71.0,-72.0,-56.5,-61.5,-57.666666666666664,-77.75
2019-03-21T22:05:39.500000Z,3,9.590666666666667,3.0578333333333334,-73.5,-81.0,-70.0,-73.33333333333333,-62.0,-50.0,-72.66666666666667,-69.0,-76.0
2019-03-21T22:05:40.000000Z,3,9.5935,3.3861666666666665,-72.66666666666667,-76.5,-80.33333333333333,-69.25,-69.75,-55.8,-69.75,-65.66666666666667,-78.25
2019-03-21T22:05:40.500000Z,3,9.588000000000001,3.5543333333333336,-81.66666666666667,-76.0,-81.5,-87.0,-70.25,-58.333333333333336,-67.0,-69.33333333333333,-66.5
2019-03-21T22:05:41.000000Z,3,9.5825,3.7225,-73.25,-68.0,-78.75,-76.5,-68.4,-48.6,-69.2,-73.5,-74.0
2019-03-21T22:05:41.500000Z,3,9.577,3.8906666666666667,-67.25,-77.66666666666667,-77.0,-78.75,-73.75,-44.25,-66.0,-71.25,-80.33333333333333
2019-03-21T22:05:42.000000Z,3,9.5715,4.058833333333333,-83.5,-72.75,-73.5,-75.0,-66.4,-60.5,-66.0,-72.4,-71.0
2019-03-21T22:05:42.500000Z,3,9.5585,4.359875000000001,-83.5,-82.33333333333333,-71.0,-71.66666666666667,-71.6,-54.2,-61.5,-72.66666666666667,-69.75
2019-03-21T22:05:43.000000Z,3,9.551,4.49275,-76.0,-74.75,-73.0,-78.6,-71.0,-67.0,-67.0,-72.2,-73.2
2019-03-21T22:05:43.500000Z,3,9.5435,4.625625,-73.66666666666667,-73.5,-70.5,-72.75,-72.5,-65.4,-64.5,-66.66666666666667,-72.33333333333333
2019-03-21T22:05:44.000000Z,3,9.536000000000001,4.7585,-70.5,-72.25,-70.0,-76.0,-70.5,-68.33333333333333,-60.0,-67.6,-75.0
2019-03-21T22:05:44.500000Z,3,9.528500000000001,4.891375,-76.25,-74.25,-73.66666666666667,-66.8,-74.4,-79.5,-64.4,-61.25,-81.25
2019-03-21T22:05:45.000000Z,3,9.521,5.02425,-70.0,-70.5,-73.25,-73.75,-70.0,-69.0,-60.333333333333336,-69.0,-86.5
2019-03-21T22:05:45.500000Z,3,9.5135,5.157125,-75.25,-72.66666666666667,-78.5,-78.0,-70.0,-74.5,-60.25,-72.33333333333333,-82.5
2019-03-21T22:05:46.000000Z,3,9.450153846153846,5.496153846153846,-77.75,-77.75,-75.0,-75.5,-68.33333333333333,-67.2,-63.2,-67.4,-85.66666666666667
2019-03-21T22:05:46.500000Z,3,9.394307692307692,5.702307692307692,-72.25,-84.0,-66.0,-63.0,-67.5,-67.5,-63.666666666666664,-74.0,-75.0
2019-03-21T22:05:47.000000Z,3,9.338461538461539,5.908461538461538,-68.33333333333333,-71.33333333333333,-72.5,-69.66666666666667,-77.5,-74.0,-58.333333333333336,-66.5,-76.0
2019-03-21T22:05:47.500000Z,3,9.282615384615385,6.114615384615385,-78.75,-74.5,-73.0,-76.33333333333333,-80.75,-66.5,-69.5,-69.0,-78.0
2019-03-21T22:05:48.000000Z,3,9.22676923076923,6.320769230769231,-77.25,-74.5,-68.33333333333333,-67.75,-61.333333333333336,-73.33333333333333,-56.75,-61.25,-79.0
2019-03-21T22:05:48.500000Z,3,9.170923076923076,6.526923076923077,-77.75,-63.0,-64.66666666666667,-61.0,-77.0,-68.5,-61.666666666666664,-64.5,-82.5
2019-03-21T22:05:49.000000Z,3,9.115076923076924,6.733076923076923,-80.66666666666667,-71.25,-69.0,-72.0,-68.33333333333333,-66.25,-52.75,-67.0,-77.33333333333333
2019-03-21T22:05:49.500000Z,3,9.05923076923077,6.939230769230769,-71.33333333333333,-76.0,-78.0,-75.33333333333333,-69.5,-69.4,-58.0,-76.66666666666667,-74.5
2019-03-21T22:05:50.000000Z,3,9.003384615384615,7.145384615384615,-85.5,-76.66666666666667,-76.0,-68.0,-75.0,-76.0,-55.0,-70.75,-76.0
2019-03-21T22:05:50.500000Z,3,8.94753846153846,7.351538461538461,-77.0,-69.66666666666667,-76.0,-75.0,-73.5,-61.0,-48.333333333333336,-76.66666666666667,-73.0
2019-03-21T22:05:51.000000Z,3,8.891692307692308,7.5576923076923075,-70.0,-71.0,-83.0,-66.0,-65.5,-72.0,-63.0,-71.5,-78.0
2019-03-21T22:05:51.500000Z,3,8.835846153846154,7.763846153846154,-91.5,-58.0,-75.0,-76.0,-66.0,-80.5,-44.0,-76.0,-85.5
2019-03-21T22:05:52.000000Z,3,8.624099999999999,7.8476,-87.66666666666667,-81.0,-57.5,-62.0,-72.75,-65.66666666666667,-54.5,-75.0,-65.0
2019-03-21T22:05:52.500000Z,3,8.4682,7.7252,-75.75,-78.0,-70.0,-68.5,-67.66666666666667,-74.66666666666667,-41.0,-76.66666666666667,-72.5
2019-03-21T22:05:53.000000Z,3,8.3123,7.6028,-75.0,-78.0,-67.33333333333333,-64.33333333333333,-63.0,-75.5,-50.0,-64.0,-72.0
2019-03-21T22:05:53.500000Z,3,8.1564,7.4804,-74.2,-67.33333333333333,-79.5,-69.25,-68.0,-68.25,-47.333333333333336,-69.5,-63.6
2019-03-21T22:05:54.000000Z,3,8.000499999999999,7.3580000000000005,-68.66666666666667,-79.5,-72.33333333333333,-69.0,-64.0,-64.5,-60.0,-67.66666666666667,-73.5
2019-03-21T22:05:54.500000Z,3,7.8446,7.2356,-64.0,-68.5,-68.5,-67.66666666666667,-75.0,-65.5,-72.0,-68.66666666666667,-83.0
2019-03-21T22:05:55.000000Z,3,7.6887,7.1132,-81.0,-78.0,-69.33333333333333,-69.0,-66.0,-75.0,-63.666666666666664,-54.0,-71.5
2019-03-21T22:05:55.500000Z,3,7.5328,6.9908,-71.0,-69.33333333333333,-68.0,-68.5,-60.5,-65.5,-64.66666666666667,-54.6,-63.333333333333336
2019-03-21T22:05:56.000000Z,3,7.3769,6.8684,-73.66666666666667,-78.0,-78.0,-62.0,-65.0,-65.33333333333333,-69.66666666666667,-58.25,-74.33333333333333
2019-03-21T22:05:56.500000Z,3,7.222555555555556,6.6047777777777785,-79.0,-73.25,-80.0,-68.0,-65.0,-70.66666666666667,-67.6,-57.666666666666664,-77.8
2019-03-21T22:05:57.000000Z,3,7.224111111111111,6.463555555555556,-72.25,-77.33333333333333,-71.0,-70.75,-59.666666666666664,-63.5,-66.0,-55.666666666666664,-73.0
2019-03-21T22:05:57.500000Z,3,7.225666666666667,6.322333333333334,-67.75,-69.75,-71.5,-64.66666666666667,-67.66666666666667,-62.0,-69.66666666666667,-75.5,-70.0
2019-03-21T22:05:58.000000Z,3,7.227222222222222,6.181111111111111,-75.75,-74.75,-58.0,-60.5,-60.25,-59.0,-58.8,-76.66666666666667,-71.0
2019-03-21T22:05:58.500000Z,3,7.228777777777778,6.039888888888889,-83.25,-67.0,-62.666666666666664,-71.0,-66.5,-69.33333333333333,-64.75,-66.25,-62.0
2019-03-21T22:05:59.000000Z,3,7.230333333333333,5.898666666666666,-74.66666666666667,-72.4,-66.0,-66.5,-69.66666666666667,-67.0,-71.66666666666667,-63.333333333333336,-69.66666666666667
2019-03-21T22:05:59.500000Z,3,7.231888888888889,5.757444444444444,-86.5,-67.0,-70.0,-62.0,-67.0,-54.666666666666664,-65.4,-70.5,-69.25
2019-03-21T22:06:00.000000Z,3,7.233444444444444,5.616222222222222,-76.5,-73.0,-66.0,-64.0,-63.4,-60.666666666666664,-67.33333333333333,-65.0,-70.75
2019-03-21T22:06:00.500000Z,3,7.342090909090909,5.362727272727272,-68.0,-71.33333333333333,-68.8,-69.66666666666667,-65.5,-58.0,-71.5,-63.666666666666664,-71.0
2019-03-21T22:06:01.000000Z,3,7.449181818181819,5.250454545454545,-68.0,-71.66666666666667,-66.0,-74.25,-66.25,-67.33333333333333,-63.666666666666664,-60.666666666666664,-70.25
2019-03-21T22:06:01.500000Z,3,7.556272727272727,5.138181818181818,-80.5,-75.8,-59.666666666666664,-67.4,-63.0,-58.4,-68.8,-72.2,-70.8
