Datetime,azimuth
2019-03-21T14:26:22.804297Z,246.081985
2019-03-21T14:26:23.004297Z,238.787643
2019-03-21T14:26:23.203297Z,229.37577799999997
2019-03-21T14:26:23.403297Z,219.0616
2019-03-21T14:26:23.606297Z,210.749054
2019-03-21T14:26:23.799297Z,207.140167
2019-03-21T14:26:23.998297Z,206.886429
2019-03-21T14:26:24.212297Z,210.324814
2019-03-21T14:26:24.401297Z,213.64595
2019-03-21T14:26:24.597297Z,213.207855
2019-03-21T14:26:24.796297Z,210.82293700000002
2019-03-21T14:26:24.996297Z,207.967148
2019-03-21T14:26:25.194297Z,203.873535
2019-03-21T14:26:25.393297Z,199.178314
2019-03-21T14:26:25.591297Z,197.73551899999998
2019-03-21T14:26:25.790297Z,194.781036
2019-03-21T14:26:25.990297Z,197.550903
2019-03-21T14:26:26.189297Z,209.85577400000003
2019-03-21T14:26:26.388297Z,223.920273
2019-03-21T14:26:26.587297Z,237.345154
2019-03-21T14:26:26.786297Z,243.20304900000002
2019-03-21T14:26:26.991297Z,243.58474700000002
2019-03-21T14:26:27.185297Z,237.412689
2019-03-21T14:26:27.383297Z,226.68832400000002
2019-03-21T14:26:27.582297Z,212.600204
2019-03-21T14:26:27.781297Z,199.279022
2019-03-21T14:26:27.982297Z,197.326889
2019-03-21T14:26:28.742297Z,227.63020299999997
2019-03-21T14:26:28.930297Z,227.50808700000002
2019-03-21T14:26:29.128297Z,226.404373
2019-03-21T14:26:29.337297Z,223.978546
2019-03-21T14:26:29.524297Z,221.557983
2019-03-21T14:26:29.731297Z,219.530685
2019-03-21T14:26:29.924297Z,217.296173
2019-03-21T14:26:30.125297Z,215.297241
2019-03-21T14:26:30.323297Z,213.541779
2019-03-21T14:26:30.520297Z,212.71727
2019-03-21T14:26:30.720297Z,210.308533
2019-03-21T14:26:30.919297Z,202.179352
2019-03-21T14:26:31.118297Z,191.69206200000002
2019-03-21T14:26:31.317297Z,179.24408
2019-03-21T14:26:31.515297Z,166.85376000000002
2019-03-21T14:26:31.717297Z,154.204529
2019-03-21T14:26:32.027297Z,141.9711
2019-03-21T14:26:32.223297Z,141.50177
2019-03-21T14:26:32.422297Z,147.373596
2019-03-21T14:26:32.623297Z,150.37616
2019-03-21T14:26:32.819297Z,144.51861599999998
2019-03-21T14:26:33.019297Z,140.477661
2019-03-21T14:26:33.218297Z,142.365295
2019-03-21T14:26:33.417297Z,139.629059
2019-03-21T14:26:33.622297Z,126.836243
2019-03-21T14:26:33.815297Z,111.708679
2019-03-21T14:26:34.020297Z,100.13574200000001
2019-03-21T14:26:34.204297Z,90.8703
2019-03-21T14:26:34.411297Z,84.47085600000001
2019-03-21T14:26:34.614297Z,79.759033
2019-03-21T14:26:34.812297Z,76.443848
2019-03-21T14:26:35.008297Z,72.689423
2019-03-21T14:26:35.207297Z,65.782898
2019-03-21T14:26:35.411297Z,59.765778000000005
2019-03-21T14:26:35.605297Z,54.082916000000004
2019-03-21T14:26:35.805297Z,43.638366999999995
2019-03-21T14:26:36.003297Z,35.118347
2019-03-21T14:26:36.202297Z,34.119934
2019-03-21T14:26:36.402297Z,34.144379
2019-03-21T14:26:36.601297Z,36.880524
2019-03-21T14:26:36.796297Z,41.432281
2019-03-21T14:26:37.057297Z,46.178864000000004
2019-03-21T14:26:37.251297Z,49.657990000000005
2019-03-21T14:26:37.451297Z,54.896972999999996
2019-03-21T14:26:37.656297Z,65.29034399999999
2019-03-21T14:26:37.850297Z,70.472015
2019-03-21T14:26:38.048297Z,65.648865
2019-03-21T14:26:38.256297Z,58.114075
2019-03-21T14:26:38.447297Z,48.056824
2019-03-21T14:26:38.638297Z,40.788208000000004
2019-03-21T14:26:38.844297Z,36.892792
2019-03-21T14:26:39.043297Z,36.496735
2019-03-21T14:26:39.241297Z,36.908569
2019-03-21T14:26:39.440297Z,25.122864
2019-03-21T14:26:39.630297Z,19.401611
2019-03-21T14:26:39.839297Z,18.65567
2019-03-21T14:26:40.029297Z,19.411345999999998
2019-03-21T14:26:40.229297Z,23.566742
2019-03-21T14:26:40.543297Z,31.805266999999997
2019-03-21T14:26:40.739297Z,37.278168
2019-03-21T14:26:40.938297Z,38.051453
2019-03-21T14:26:41.135297Z,40.646088
2019-03-21T14:26:41.336297Z,45.932097999999996
2019-03-21T14:26:41.536297Z,50.342285
2019-03-21T14:26:41.732297Z,60.47818
2019-03-21T14:26:41.936297Z,69.59979200000001
2019-03-21T14:26:42.131297Z,74.127655
2019-03-21T14:26:42.329297Z,78.12649499999999
2019-03-21T14:26:42.529297Z,89.16458100000001
2019-03-21T14:26:42.726297Z,106.42816200000001
2019-03-21T14:26:42.926297Z,116.791321
2019-03-21T14:26:43.125297Z,122.536377
2019-03-21T14:26:43.332297Z,131.787445
2019-03-21T14:26:43.524297Z,138.246124
2019-03-21T14:26:43.722297Z,146.94278
2019-03-21T14:26:43.922297Z,159.19104
2019-03-21T14:26:44.120297Z,166.741272
2019-03-21T14:26:44.320297Z,165.402649
2019-03-21T14:26:44.521297Z,155.56835900000002
2019-03-21T14:26:44.717297Z,148.437195
2019-03-21T14:26:44.910297Z,149.534698
2019-03-21T14:26:45.114297Z,151.060486
2019-03-21T14:26:45.318297Z,153.214539
2019-03-21T14:26:45.579297Z,157.848145
2019-03-21T14:26:45.777297Z,160.888794
2019-03-21T14:26:45.974297Z,165.201843
2019-03-21T14:26:46.173297Z,170.03063999999998
2019-03-21T14:26:46.378297Z,177.42871100000002
2019-03-21T14:26:46.571297Z,185.12794499999998
2019-03-21T14:26:46.770297Z,188.999603
2019-03-21T14:26:46.970297Z,189.702225
2019-03-21T14:26:47.169297Z,194.900482
2019-03-21T14:26:47.367297Z,204.867538
2019-03-21T14:26:47.569297Z,215.77716099999998
2019-03-21T14:26:47.764297Z,223.288239
2019-03-21T14:26:47.964297Z,231.112717
2019-03-21T14:26:48.161297Z,236.524933
2019-03-21T14:26:48.361297Z,231.610489
2019-03-21T14:26:48.560297Z,210.990387
2019-03-21T14:26:48.751297Z,187.039536
2019-03-21T14:26:49.081297Z,153.398254
2019-03-21T14:26:49.283297Z,132.29406699999998
2019-03-21T14:26:49.475297Z,121.49133300000001
2019-03-21T14:26:49.673297Z,117.45599399999999
2019-03-21T14:26:49.874297Z,118.32888799999999
2019-03-21T14:26:50.073297Z,121.338776
2019-03-21T14:26:50.273297Z,122.49960300000001
2019-03-21T14:26:50.471297Z,124.04928600000001
2019-03-21T14:26:50.669297Z,122.27002
2019-03-21T14:26:50.869297Z,116.39758300000001
2019-03-21T14:26:51.067297Z,109.500183
2019-03-21T14:26:51.272297Z,108.20461999999999
2019-03-21T14:26:51.472297Z,110.52410900000001
2019-03-21T14:26:51.664297Z,111.362122
2019-03-21T14:26:51.862297Z,114.915741
2019-03-21T14:26:52.062297Z,116.724884
2019-03-21T14:26:52.271297Z,112.80050700000001
2019-03-21T14:26:52.461297Z,106.16397099999999
2019-03-21T14:26:52.658297Z,101.227051
2019-03-21T14:26:52.857297Z,98.767792
2019-03-21T14:26:53.056297Z,98.06039399999999
2019-03-21T14:26:53.254297Z,96.956909
2019-03-21T14:26:53.453297Z,93.688385
2019-03-21T14:26:53.652297Z,87.94854699999999
2019-03-21T14:26:53.852297Z,83.792358
2019-03-21T14:26:54.108297Z,84.25235
2019-03-21T14:26:54.301297Z,92.491577
2019-03-21T14:26:54.497297Z,103.614929
2019-03-21T14:26:54.698297Z,110.553009
2019-03-21T14:26:54.900297Z,113.945526
2019-03-21T14:26:55.094297Z,116.93292199999999
2019-03-21T14:26:55.292297Z,117.743622
2019-03-21T14:26:55.491297Z,114.497192
2019-03-21T14:26:55.690297Z,100.971466
2019-03-21T14:26:55.890297Z,96.564941
2019-03-21T14:26:56.089297Z,95.174408
2019-03-21T14:26:56.286297Z,103.471802
2019-03-21T14:26:56.488297Z,115.56527700000001
2019-03-21T14:26:56.686297Z,126.99703999999998
2019-03-21T14:26:56.883297Z,137.53909299999998
2019-03-21T14:26:57.081297Z,148.035339
2019-03-21T14:26:57.282297Z,154.711426
2019-03-21T14:26:57.596297Z,160.400818
2019-03-21T14:26:57.789297Z,167.68457
2019-03-21T14:26:57.994297Z,180.204971
2019-03-21T14:26:58.186297Z,193.387695
2019-03-21T14:26:58.386297Z,199.52160600000002
2019-03-21T14:26:58.584297Z,200.544937
2019-03-21T14:26:58.783297Z,210.56912200000002
2019-03-21T14:26:58.982297Z,225.32263199999997
2019-03-21T14:26:59.181297Z,233.49630699999997
2019-03-21T14:26:59.381297Z,242.962494
2019-03-21T14:26:59.580297Z,254.60751299999998
2019-03-21T14:26:59.777297Z,261.212921
2019-03-21T14:26:59.976297Z,261.36090099999996
2019-03-21T14:27:00.181297Z,255.905594
2019-03-21T14:27:00.372297Z,245.46606400000002
2019-03-21T14:27:00.572297Z,242.93821699999998
2019-03-21T14:27:00.771297Z,250.658691
2019-03-21T14:27:00.969297Z,259.50244100000003
2019-03-21T14:27:01.173297Z,263.50061
2019-03-21T14:27:01.361297Z,260.706482
2019-03-21T14:27:01.568297Z,257.18267799999995
2019-03-21T14:27:01.765297Z,257.41754199999997
2019-03-21T14:27:01.965297Z,263.744781
2019-03-21T14:27:02.163297Z,262.428131
2019-03-21T14:27:02.362297Z,258.130402
2019-03-21T14:27:02.561297Z,248.176727
2019-03-21T14:27:02.760297Z,235.034653
2019-03-21T14:27:02.959297Z,227.88580299999998
2019-03-21T14:27:03.164297Z,225.48422200000002
2019-03-21T14:27:03.357297Z,223.74577299999999
2019-03-21T14:27:03.555297Z,223.159714
2019-03-21T14:27:03.755297Z,225.611679
2019-03-21T14:27:03.953297Z,231.447601
2019-03-21T14:27:04.159297Z,237.243637
2019-03-21T14:27:04.351297Z,241.645081
2019-03-21T14:27:04.558297Z,244.61895800000002
2019-03-21T14:27:04.750297Z,244.30894500000002
2019-03-21T14:27:04.948297Z,241.883286
2019-03-21T14:27:05.147297Z,238.823456
2019-03-21T14:27:05.345297Z,238.881683
2019-03-21T14:27:05.544297Z,243.40165699999997
2019-03-21T14:27:05.742297Z,249.82630899999998
2019-03-21T14:27:05.948297Z,253.14181499999998
2019-03-21T14:27:06.140297Z,252.747177
2019-03-21T14:27:06.339297Z,250.51876800000002
2019-03-21T14:27:06.537297Z,250.365341
2019-03-21T14:27:06.740297Z,251.77223199999997
2019-03-21T14:27:06.937297Z,259.452454
2019-03-21T14:27:07.136297Z,266.745789
2019-03-21T14:27:07.334297Z,266.421051
2019-03-21T14:27:07.532297Z,261.312775
2019-03-21T14:27:07.730297Z,252.57496600000002
2019-03-21T14:27:07.931297Z,243.862244
2019-03-21T14:27:08.121297Z,239.597733
2019-03-21T14:27:08.327297Z,238.524017
2019-03-21T14:27:08.529297Z,239.30365
2019-03-21T14:27:08.725297Z,240.561432
2019-03-21T14:27:08.926297Z,244.915436
2019-03-21T14:27:09.124297Z,246.679184
2019-03-21T14:27:09.327297Z,251.91569500000003
2019-03-21T14:27:09.519297Z,261.435028
2019-03-21T14:27:09.719297Z,269.25106800000003
2019-03-21T14:27:09.917297Z,268.93689
2019-03-21T14:27:10.117297Z,261.74832200000003
2019-03-21T14:27:10.315297Z,253.74002099999998
2019-03-21T14:27:10.521297Z,250.310135
2019-03-21T14:27:10.714297Z,250.13839700000003
2019-03-21T14:27:10.913297Z,249.332825
2019-03-21T14:27:11.113297Z,244.23642
2019-03-21T14:27:11.309297Z,231.97825600000002
2019-03-21T14:27:11.514297Z,218.04744
2019-03-21T14:27:11.707297Z,205.724091
2019-03-21T14:27:11.905297Z,198.192352
2019-03-21T14:27:12.109297Z,199.65249599999999
2019-03-21T14:27:12.303297Z,206.466461
2019-03-21T14:27:12.503297Z,214.433044
2019-03-21T14:27:12.700297Z,222.373413
2019-03-21T14:27:12.903297Z,227.36796600000002
2019-03-21T14:27:13.100297Z,227.11944599999998
2019-03-21T14:27:13.300297Z,224.06822200000002
2019-03-21T14:27:13.497297Z,219.572769
2019-03-21T14:27:13.695297Z,216.364166
2019-03-21T14:27:13.897297Z,216.067337
2019-03-21T14:27:14.092297Z,221.425262
2019-03-21T14:27:14.291297Z,214.720856
2019-03-21T14:27:14.491297Z,207.339172
2019-03-21T14:27:14.689297Z,212.514877
2019-03-21T14:27:14.888297Z,218.27264399999999
2019-03-21T14:27:15.089297Z,223.26776099999998
2019-03-21T14:27:15.291297Z,229.078125
2019-03-21T14:27:15.484297Z,229.680527
2019-03-21T14:27:15.683297Z,221.57292200000003
2019-03-21T14:27:15.874297Z,211.308563
2019-03-21T14:27:16.080297Z,205.90274
2019-03-21T14:27:16.280297Z,205.97995
2019-03-21T14:27:16.478297Z,208.01321399999998
2019-03-21T14:27:16.685297Z,211.52581800000002
2019-03-21T14:27:16.876297Z,219.67785600000002
2019-03-21T14:27:17.075297Z,229.16700699999998
2019-03-21T14:27:17.274297Z,236.73937999999998
2019-03-21T14:27:17.480297Z,240.84886200000003
2019-03-21T14:27:17.670297Z,231.545837
2019-03-21T14:27:17.870297Z,218.745117
2019-03-21T14:27:18.072297Z,219.82403599999998
2019-03-21T14:27:18.266297Z,231.392258
2019-03-21T14:27:18.466297Z,239.212387
2019-03-21T14:27:18.666297Z,238.681503
2019-03-21T14:27:18.864297Z,231.997681
2019-03-21T14:27:19.063297Z,223.284637
2019-03-21T14:27:19.263297Z,214.159225
2019-03-21T14:27:19.461297Z,208.52598600000002
2019-03-21T14:27:19.663297Z,210.433563
2019-03-21T14:27:19.870297Z,218.744431
2019-03-21T14:27:20.057297Z,227.257858
2019-03-21T14:27:20.255297Z,229.63305699999998
2019-03-21T14:27:20.454297Z,229.022385
2019-03-21T14:27:20.652297Z,230.116211
2019-03-21T14:27:20.851297Z,230.802658
2019-03-21T14:27:21.050297Z,223.666885
2019-03-21T14:27:21.248297Z,208.633469
2019-03-21T14:27:21.448297Z,200.759354
2019-03-21T14:27:21.647297Z,202.194534
2019-03-21T14:27:21.846297Z,209.66403200000002
2019-03-21T14:27:22.051297Z,228.58831800000002
2019-03-21T14:27:22.243297Z,246.35102799999999
2019-03-21T14:27:22.441297Z,266.125244
2019-03-21T14:27:22.640297Z,288.527527
2019-03-21T14:27:22.839297Z,305.306244
2019-03-21T14:27:23.044297Z,317.27398700000003
2019-03-21T14:27:23.236297Z,323.420532
2019-03-21T14:27:23.436297Z,322.463562
2019-03-21T14:27:23.634297Z,316.774689
2019-03-21T14:27:23.833297Z,312.364227
2019-03-21T14:27:24.038297Z,308.636322
2019-03-21T14:27:24.231297Z,305.962921
2019-03-21T14:27:24.430297Z,307.258942
2019-03-21T14:27:24.627297Z,310.806061
2019-03-21T14:27:24.827297Z,309.11663799999997
2019-03-21T14:27:25.026297Z,298.38320899999997
2019-03-21T14:27:25.224297Z,289.035065
2019-03-21T14:27:25.424297Z,288.785858
2019-03-21T14:27:25.623297Z,293.38629199999997
2019-03-21T14:27:25.828297Z,296.458771
2019-03-21T14:27:26.012297Z,297.344269
2019-03-21T14:27:26.219297Z,296.87463399999996
2019-03-21T14:27:26.427297Z,296.609161
2019-03-21T14:27:26.616297Z,299.395264
2019-03-21T14:27:26.814297Z,300.74703999999997
2019-03-21T14:27:27.013297Z,298.059418
2019-03-21T14:27:27.212297Z,300.771057
2019-03-21T14:27:27.411297Z,308.171875
2019-03-21T14:27:27.610297Z,314.338318
2019-03-21T14:27:27.814297Z,321.690796
2019-03-21T14:27:28.007297Z,325.64077799999995
2019-03-21T14:27:28.207297Z,326.76034500000003
2019-03-21T14:27:28.404297Z,322.527985
2019-03-21T14:27:28.597297Z,313.228302
2019-03-21T14:27:28.803297Z,304.097595
2019-03-21T14:27:29.002297Z,301.795502
2019-03-21T14:27:29.201297Z,308.246643
2019-03-21T14:27:29.399297Z,315.911377
2019-03-21T14:27:29.602297Z,323.210663
2019-03-21T14:27:29.796297Z,326.156769
2019-03-21T14:27:29.995297Z,324.55377200000004
2019-03-21T14:27:30.198297Z,320.93505899999997
2019-03-21T14:27:30.402297Z,314.757019
2019-03-21T14:27:30.592297Z,308.290863
2019-03-21T14:27:30.790297Z,304.804596
2019-03-21T14:27:30.989297Z,307.085724
2019-03-21T14:27:31.190297Z,314.346527
2019-03-21T14:27:31.391297Z,320.632233
2019-03-21T14:27:31.591297Z,323.854034
2019-03-21T14:27:31.786297Z,323.996735
2019-03-21T14:27:31.984297Z,322.744446
2019-03-21T14:27:32.181297Z,321.873016
2019-03-21T14:27:32.380297Z,319.034943
2019-03-21T14:27:32.579297Z,320.583801
2019-03-21T14:27:32.777297Z,328.664398
2019-03-21T14:27:32.976297Z,335.594208
2019-03-21T14:27:33.174297Z,337.106079
2019-03-21T14:27:33.380297Z,335.464478
2019-03-21T14:27:33.573297Z,332.32431
2019-03-21T14:27:33.772297Z,322.529083
2019-03-21T14:27:33.970297Z,315.725769
2019-03-21T14:27:34.169297Z,312.779694
2019-03-21T14:27:34.362297Z,313.628143
2019-03-21T14:27:34.567297Z,315.132141
2019-03-21T14:27:34.768297Z,317.583679
2019-03-21T14:27:34.966297Z,320.770081
2019-03-21T14:27:35.168297Z,324.90768399999996
2019-03-21T14:27:35.361297Z,320.286896
2019-03-21T14:27:35.560297Z,305.752625
2019-03-21T14:27:35.758297Z,294.374481
2019-03-21T14:27:35.957297Z,295.914795
2019-03-21T14:27:36.155297Z,312.146606
2019-03-21T14:27:36.354297Z,334.595062
2019-03-21T14:27:36.553297Z,354.808502
2019-03-21T14:27:36.753297Z,13.001555999999999
2019-03-21T14:27:36.953297Z,29.799408000000003
2019-03-21T14:27:37.156297Z,40.717255
2019-03-21T14:27:37.346297Z,42.164856
2019-03-21T14:27:37.547297Z,41.312836
2019-03-21T14:27:37.746297Z,42.325378
2019-03-21T14:27:37.944297Z,41.669464000000005
2019-03-21T14:27:38.148297Z,40.199585
2019-03-21T14:27:38.342297Z,37.53476
2019-03-21T14:27:38.539297Z,40.819458000000004
2019-03-21T14:27:38.738297Z,48.293304
2019-03-21T14:27:38.937297Z,52.881836
2019-03-21T14:27:39.136297Z,53.942352
2019-03-21T14:27:39.329297Z,53.040466
2019-03-21T14:27:39.525297Z,51.612061
2019-03-21T14:27:39.735297Z,45.728088
2019-03-21T14:27:39.931297Z,41.033173
2019-03-21T14:27:40.129297Z,30.969542999999998
2019-03-21T14:27:40.328297Z,24.08963
2019-03-21T14:27:40.526297Z,21.350433
2019-03-21T14:27:40.726297Z,27.872101
2019-03-21T14:27:40.924297Z,42.116943
2019-03-21T14:27:41.122297Z,39.799225
2019-03-21T14:27:41.327297Z,24.216186999999998
2019-03-21T14:27:41.522297Z,15.797516
2019-03-21T14:27:41.722297Z,13.527007999999999
2019-03-21T14:27:41.918297Z,14.379364
2019-03-21T14:27:42.118297Z,18.139801000000002
2019-03-21T14:27:42.321297Z,20.82666
2019-03-21T14:27:42.514297Z,15.368347
2019-03-21T14:27:42.712297Z,356.221985
2019-03-21T14:27:42.911297Z,335.37109399999997
2019-03-21T14:27:43.111297Z,324.664581
2019-03-21T14:27:43.317297Z,321.806732
2019-03-21T14:27:43.506297Z,319.213989
2019-03-21T14:27:43.713297Z,317.465302
2019-03-21T14:27:43.909297Z,322.537598
2019-03-21T14:27:44.103297Z,325.640411
2019-03-21T14:27:44.302297Z,324.691956
2019-03-21T14:27:44.500297Z,318.956604
2019-03-21T14:27:44.699297Z,309.558502
2019-03-21T14:27:44.892297Z,304.82797200000005
2019-03-21T14:27:45.096297Z,307.17334
2019-03-21T14:27:45.296297Z,312.45455899999996
2019-03-21T14:27:45.494297Z,319.939392
2019-03-21T14:27:45.693297Z,328.824707
2019-03-21T14:27:45.892297Z,332.32547
2019-03-21T14:27:46.091297Z,333.245209
2019-03-21T14:27:46.289297Z,335.46911600000004
2019-03-21T14:27:46.487297Z,337.974609
2019-03-21T14:27:46.686297Z,340.368195
2019-03-21T14:27:46.890297Z,356.01513700000004
2019-03-21T14:27:47.084297Z,11.517761
2019-03-21T14:27:47.283297Z,14.318939000000002
2019-03-21T14:27:47.481297Z,12.845825
2019-03-21T14:27:47.679297Z,12.639557
2019-03-21T14:27:47.880297Z,16.206970000000002
2019-03-21T14:27:48.078297Z,17.968262
2019-03-21T14:27:48.276297Z,9.650024
2019-03-21T14:27:48.475297Z,337.982239
2019-03-21T14:27:48.673297Z,297.055542
2019-03-21T14:27:48.872297Z,250.131546
2019-03-21T14:27:49.071297Z,206.72287
2019-03-21T14:27:49.269297Z,176.594849
2019-03-21T14:27:49.468297Z,161.705322
2019-03-21T14:27:49.666297Z,159.443237
2019-03-21T14:27:49.871297Z,163.313782
2019-03-21T14:27:50.066297Z,175.144653
2019-03-21T14:27:50.263297Z,187.676208
2019-03-21T14:27:50.462297Z,195.763016
2019-03-21T14:27:50.660297Z,196.75145
2019-03-21T14:27:50.859297Z,197.252487
2019-03-21T14:27:51.057297Z,197.267868
2019-03-21T14:27:51.256297Z,196.45916699999998
2019-03-21T14:27:51.455297Z,195.879303
2019-03-21T14:27:51.653297Z,193.446579
2019-03-21T14:27:51.859297Z,190.538055
2019-03-21T14:27:52.051297Z,183.300308
2019-03-21T14:27:52.255297Z,175.824829
2019-03-21T14:27:52.448297Z,168.92700200000002
2019-03-21T14:27:52.647297Z,165.15966799999998
2019-03-21T14:27:52.850297Z,164.170654
2019-03-21T14:27:53.044297Z,166.263916
2019-03-21T14:27:53.243297Z,169.650452
2019-03-21T14:27:53.441297Z,164.394836
2019-03-21T14:27:53.639297Z,153.074036
2019-03-21T14:27:53.839297Z,143.394714
2019-03-21T14:27:54.038297Z,136.398956
2019-03-21T14:27:54.236297Z,137.51809699999998
2019-03-21T14:27:54.435297Z,137.411987
2019-03-21T14:27:54.665297Z,131.700409
2019-03-21T14:27:54.823297Z,121.08071899999999
2019-03-21T14:27:55.025297Z,113.55410800000001
2019-03-21T14:27:55.232297Z,107.88073700000001
2019-03-21T14:27:55.429297Z,90.122559
2019-03-21T14:27:55.629297Z,64.34045400000001
2019-03-21T14:27:55.826297Z,45.7883
2019-03-21T14:27:56.024297Z,38.280731
2019-03-21T14:27:56.232297Z,37.006378000000005
2019-03-21T14:27:56.420297Z,35.902313
2019-03-21T14:27:56.621297Z,34.436279
2019-03-21T14:27:56.819297Z,34.393158
2019-03-21T14:27:57.018297Z,43.768768
2019-03-21T14:27:57.218297Z,53.351074
2019-03-21T14:27:57.415297Z,50.148193
2019-03-21T14:27:57.617297Z,41.652190999999995
2019-03-21T14:27:57.811297Z,37.044556
2019-03-21T14:27:58.036297Z,34.381439
2019-03-21T14:27:58.208297Z,31.895569000000002
2019-03-21T14:27:58.414297Z,37.261475
2019-03-21T14:27:58.613297Z,46.181488
2019-03-21T14:27:58.806297Z,50.243927
2019-03-21T14:27:59.004297Z,50.491669
2019-03-21T14:27:59.203297Z,55.05743399999999
2019-03-21T14:27:59.401297Z,68.928467
2019-03-21T14:27:59.600297Z,91.266846
2019-03-21T14:27:59.799297Z,114.22161899999999
2019-03-21T14:27:59.998297Z,135.12423700000002
2019-03-21T14:28:00.199297Z,150.440826
2019-03-21T14:28:00.394297Z,157.363464
2019-03-21T14:28:00.594297Z,160.06909199999998
2019-03-21T14:28:00.793297Z,160.87261999999998
2019-03-21T14:28:00.991297Z,165.586243
2019-03-21T14:28:01.194297Z,171.492249
2019-03-21T14:28:01.388297Z,170.014648
2019-03-21T14:28:01.587297Z,163.904907
2019-03-21T14:28:01.786297Z,164.867371
2019-03-21T14:28:01.984297Z,173.55883799999998
2019-03-21T14:28:02.183297Z,179.533264
2019-03-21T14:28:02.381297Z,189.560303
2019-03-21T14:28:02.581297Z,201.91323899999998
2019-03-21T14:28:02.780297Z,207.265594
2019-03-21T14:28:02.978297Z,204.794937
2019-03-21T14:28:03.176297Z,197.06105
2019-03-21T14:28:03.376297Z,189.282242
2019-03-21T14:28:03.573297Z,184.441544
2019-03-21T14:28:03.772297Z,183.635483
2019-03-21T14:28:03.962297Z,184.084
2019-03-21T14:28:04.169297Z,187.812042
2019-03-21T14:28:04.369297Z,182.366302
2019-03-21T14:28:04.567297Z,174.045898
2019-03-21T14:28:04.766297Z,183.738785
2019-03-21T14:28:04.964297Z,204.639877
2019-03-21T14:28:05.162297Z,225.04422000000002
2019-03-21T14:28:05.361297Z,243.172729
2019-03-21T14:28:05.559297Z,247.41187999999997
2019-03-21T14:28:05.759297Z,251.396362
2019-03-21T14:28:05.957297Z,255.052338
2019-03-21T14:28:06.156297Z,260.203156
2019-03-21T14:28:06.359297Z,266.210999
2019-03-21T14:28:06.554297Z,276.15686
2019-03-21T14:28:06.752297Z,277.195618
2019-03-21T14:28:06.951297Z,268.665222
2019-03-21T14:28:07.155297Z,258.778931
2019-03-21T14:28:07.347297Z,255.055923
2019-03-21T14:28:07.546297Z,255.526871
2019-03-21T14:28:07.746297Z,255.810928
2019-03-21T14:28:07.945297Z,256.35159300000004
2019-03-21T14:28:08.143297Z,257.486664
2019-03-21T14:28:08.341297Z,257.903534
2019-03-21T14:28:08.539297Z,259.00943
