Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T03:12:35.000000Z,9,5.597333333333333,2.0463333333333336,-80.0,-74.25,-74.75,-76.33333333333333,-71.0,-62.25,-73.25,-80.25,-70.66666666666667
2019-05-07T03:12:35.500000Z,9,5.890666666666666,2.163666666666667,-79.5,-81.5,-78.0,-75.0,-73.0,-71.0,-71.25,-79.66666666666667,-69.5
2019-05-07T03:12:36.000000Z,9,6.5680000000000005,2.2723333333333335,-82.25,-77.6,-78.33333333333333,-73.6,-62.25,-54.0,-76.0,-76.0,-71.75
2019-05-07T03:12:36.500000Z,9,6.952,2.2636666666666665,-91.0,-82.2,-79.33333333333333,-75.75,-61.666666666666664,-63.0,-75.0,-73.25,-76.2
2019-05-07T03:12:37.000000Z,9,7.6080000000000005,2.26775,-79.25,-75.0,-73.0,-79.6,-59.5,-61.2,-72.25,-81.0,-65.66666666666667
2019-05-07T03:12:37.500000Z,9,7.88,2.2805,-81.5,-83.0,-72.0,-77.66666666666667,-79.33333333333333,-62.0,-72.75,-74.0,-72.75
2019-05-07T03:12:38.000000Z,9,8.152,2.29325,-84.66666666666667,-78.66666666666667,-80.25,-79.5,-61.75,-67.25,-80.0,-74.0,-71.5
2019-05-07T03:12:38.500000Z,9,8.799,2.2896666666666667,-81.5,-76.6,-78.75,-73.6,-67.0,-78.0,-69.2,-73.8,-77.4
2019-05-07T03:12:39.000000Z,9,9.174,2.2733333333333334,-74.2,-74.8,-73.2,-76.25,-65.25,-68.4,-68.4,-75.2,-69.75
2019-05-07T03:12:39.500000Z,9,9.565666666666667,2.5773333333333333,-77.5,-81.75,-77.4,-79.66666666666667,-66.5,-61.333333333333336,-78.33333333333333,-72.75,-69.5
2019-05-07T03:12:40.000000Z,9,9.582333333333333,2.897666666666667,-76.5,-75.5,-77.0,-76.33333333333333,-71.25,-64.0,-65.25,-79.25,-77.5
2019-05-07T03:12:40.500000Z,9,9.5825,3.7225,-77.5,-68.5,-70.0,-73.0,-79.4,-52.75,-69.8,-70.4,-76.2
2019-05-07T03:12:41.000000Z,9,9.274625,4.383,-75.5,-71.75,-68.75,-70.6,-69.8,-61.8,-63.5,-64.25,-76.75
2019-05-07T03:12:41.500000Z,9,8.98325,4.539,-79.33333333333333,-80.0,-72.0,-72.4,-73.0,-69.5,-73.33333333333333,-65.5,-79.66666666666667
2019-05-07T03:12:42.000000Z,9,8.691875000000001,4.695,-86.0,-77.33333333333333,-74.33333333333333,-69.5,-71.5,-69.0,-71.0,-71.0,-77.66666666666667
2019-05-07T03:12:42.500000Z,9,8.400500000000001,4.851,-71.5,-76.75,-69.66666666666667,-68.0,-71.0,-70.25,-59.5,-67.8,-77.0
2019-05-07T03:12:43.000000Z,9,8.109125,5.007,-75.33333333333333,-75.33333333333333,-73.5,-71.33333333333333,-79.0,-78.0,-61.0,-73.25,-68.5
2019-05-07T03:12:43.500000Z,9,7.81775,5.163,-83.5,-76.0,-69.0,-74.6,-74.0,-73.33333333333333,-55.0,-59.5,-78.25
2019-05-07T03:12:44.000000Z,9,7.526375,5.319,-75.6,-76.75,-71.75,-65.8,-75.0,-71.75,-58.25,-68.33333333333333,-67.5
2019-05-07T03:12:44.500000Z,9,6.898000000000001,5.505999999999999,-75.0,-74.75,-74.25,-74.0,-80.75,-64.5,-72.0,-73.0,-72.0
2019-05-07T03:12:45.000000Z,9,6.561,5.537,-85.5,-75.0,-72.75,-72.33333333333333,-70.66666666666667,-76.75,-72.0,-67.0,-63.5
2019-05-07T03:12:45.500000Z,9,6.2396666666666665,5.935666666666666,-81.5,-81.0,-74.0,-77.66666666666667,-72.25,-73.5,-68.0,-63.0,-74.0
2019-05-07T03:12:46.000000Z,9,6.255333333333334,6.303333333333334,-71.0,-78.0,-74.33333333333333,-67.0,-64.0,-73.75,-56.333333333333336,-64.0,-66.33333333333333
2019-05-07T03:12:46.500000Z,9,6.5085,6.68975,-80.0,-81.0,-77.0,-76.0,-71.0,-68.25,-67.66666666666667,-66.0,-81.0
2019-05-07T03:12:47.000000Z,9,6.746,6.708500000000001,-77.5,-77.8,-76.5,-70.5,-68.75,-62.0,-64.5,-68.0,-79.5
2019-05-07T03:12:47.500000Z,9,6.9835,6.727250000000001,-100.0,-82.25,-74.0,-73.0,-70.4,-64.25,-53.25,-74.25,-81.25
2019-05-07T03:12:48.000000Z,9,7.607,6.744000000000001,-74.66666666666667,-77.0,-72.25,-69.75,-57.333333333333336,-63.6,-66.0,-73.5,-64.5
2019-05-07T03:12:48.500000Z,9,7.992999999999999,6.742,-91.5,-72.0,-71.66666666666667,-77.33333333333333,-69.5,-61.5,-63.5,-78.0,-69.66666666666667
2019-05-07T03:12:49.000000Z,9,8.47925,7.0475,-79.0,-91.0,-73.25,-73.6,-71.0,-65.5,-55.4,-79.75,-75.4
2019-05-07T03:12:49.500000Z,9,8.5795,7.355,-81.0,-69.0,-74.66666666666667,-69.0,-71.66666666666667,-81.33333333333333,-50.0,-69.25,-80.0
2019-05-07T03:12:50.000000Z,9,8.679749999999999,7.6625,-74.5,-79.33333333333333,-81.5,-86.5,-70.33333333333333,-76.0,-59.5,-80.0,-87.5
2019-05-07T03:12:50.500000Z,9,8.78,8.361,-89.66666666666667,-86.0,-77.33333333333333,-74.66666666666667,-70.0,-71.75,-66.25,-80.75,-87.5
2019-05-07T03:12:51.000000Z,9,8.78,8.752,-83.33333333333333,-86.75,-79.25,-75.0,-69.0,-79.33333333333333,-69.25,-81.5,-83.0
2019-05-07T03:12:51.500000Z,9,8.78,8.84975,-80.66666666666667,-74.2,-76.0,-69.6,-70.2,-67.75,-59.2,-78.0,-70.2
2019-05-07T03:12:52.000000Z,9,8.78,8.5565,-83.0,-84.5,-76.8,-74.25,-74.0,-73.75,-65.66666666666667,-77.25,-79.66666666666667
2019-05-07T03:12:52.500000Z,9,8.78,8.26325,-77.75,-79.75,-70.25,-68.5,-72.33333333333333,-71.0,-57.0,-76.75,-76.0
2019-05-07T03:12:53.000000Z,9,8.646333333333333,7.56,-75.75,-82.66666666666667,-68.75,-67.75,-73.33333333333333,-72.0,-58.333333333333336,-70.66666666666667,-76.0
2019-05-07T03:12:53.500000Z,9,8.512666666666666,7.15,-85.5,-77.0,-74.0,-67.75,-68.66666666666667,-57.666666666666664,-69.0,-61.8,-66.0
2019-05-07T03:12:54.000000Z,9,8.3705,6.37575,-81.75,-76.0,-67.25,-60.6,-63.0,-58.5,-66.75,-59.4,-69.33333333333333
2019-05-07T03:12:54.500000Z,9,8.362,6.0115,-80.25,-84.5,-70.75,-68.5,-64.25,-63.5,-74.0,-70.0,-63.0
2019-05-07T03:12:55.000000Z,9,8.3535,5.6472500000000005,-75.0,-77.0,-73.25,-66.66666666666667,-67.25,-60.5,-73.66666666666667,-74.0,-66.33333333333333
2019-05-07T03:12:55.500000Z,9,8.367666666666667,4.935333333333333,-71.0,-78.0,-61.5,-78.0,-61.75,-64.75,-68.0,-79.8,-71.8
2019-05-07T03:12:56.000000Z,9,8.390333333333334,4.587666666666667,-79.33333333333333,-71.66666666666667,-61.0,-71.25,-63.8,-61.2,-81.25,-80.2,-73.0
2019-05-07T03:12:56.500000Z,9,8.416,3.8873333333333333,-77.5,-72.66666666666667,-72.2,-56.0,-68.0,-68.66666666666667,-70.75,-81.33333333333333,-69.33333333333333
2019-05-07T03:12:57.000000Z,9,8.419,3.534666666666667,-78.5,-75.0,-85.5,-69.4,-57.75,-62.0,-72.0,-77.33333333333333,-66.25
2019-05-07T03:12:57.500000Z,9,8.422666666666666,2.89,-78.5,-76.5,-81.0,-64.5,-64.6,-77.33333333333333,-79.33333333333333,-78.8,-70.25
2019-05-07T03:12:58.000000Z,9,8.423333333333334,2.598,-70.0,-68.33333333333333,-75.0,-68.75,-61.2,-70.4,-75.75,-78.6,-70.75
2019-05-07T03:12:58.500000Z,9,8.425333333333333,1.9963333333333333,-77.5,-67.8,-76.6,-73.4,-60.25,-72.75,-73.4,-77.5,-64.8
2019-05-07T03:12:59.000000Z,9,8.426666666666668,1.6866666666666665,-85.0,-66.66666666666667,-69.0,-64.75,-67.0,-74.75,-75.2,-75.0,-65.4
2019-05-07T03:12:59.500000Z,9,8.052333333333333,1.396,-81.0,-62.4,-63.25,-65.33333333333333,-74.33333333333333,-72.2,-69.66666666666667,-76.0,-67.66666666666667
2019-05-07T03:13:00.000000Z,9,7.676666666666667,1.415,-65.75,-68.0,-64.25,-68.25,-75.4,-77.0,-66.75,-68.2,-67.5
2019-05-07T03:13:00.500000Z,9,7.011,1.455,-76.2,-72.5,-63.75,-58.75,-74.8,-79.4,-64.6,-61.0,-56.6
2019-05-07T03:13:01.000000Z,9,6.721,1.476,-79.0,-68.0,-67.0,-60.0,-83.5,-80.25,-67.25,-71.4,-68.2
2019-05-07T03:13:01.500000Z,9,6.431,1.4969999999999999,-74.0,-70.66666666666667,-71.0,-69.33333333333333,-73.0,-75.66666666666667,-77.33333333333333,-83.66666666666667,-67.33333333333333
2019-05-07T03:13:02.000000Z,9,5.7135,1.52,-67.5,-67.33333333333333,-63.333333333333336,-64.2,-75.25,-77.33333333333333,-82.0,-74.75,-62.333333333333336
2019-05-07T03:13:02.500000Z,9,4.998666666666667,1.5403333333333333,-78.0,-66.25,-72.75,-61.6,-77.33333333333333,-77.0,-73.66666666666667,-78.2,-75.33333333333333
2019-05-07T03:13:03.000000Z,9,4.711333333333333,1.5586666666666666,-73.75,-62.4,-67.4,-70.2,-83.5,-72.75,-75.5,-74.0,-70.25
2019-05-07T03:13:03.500000Z,9,4.058,1.609,-72.0,-68.0,-63.0,-76.0,-76.4,-88.0,-91.5,-76.75,-77.66666666666667
2019-05-07T03:13:04.000000Z,9,3.692,1.641,-72.0,-63.5,-64.6,-75.4,-80.5,-73.0,-76.66666666666667,-89.0,-70.66666666666667
2019-05-07T03:13:04.500000Z,9,2.974,1.6896666666666667,-62.5,-64.0,-68.25,-77.33333333333333,-78.0,-76.0,-73.5,-73.0,-67.66666666666667
2019-05-07T03:13:05.000000Z,9,2.622,1.7063333333333333,-70.6,-58.25,-59.25,-79.33333333333333,-78.75,-85.66666666666667,-85.66666666666667,-76.6,-72.75
2019-05-07T03:13:05.500000Z,9,2.27,1.7229999999999999,-80.66666666666667,-64.0,-62.666666666666664,-72.0,-72.5,-80.5,-80.5,-82.0,-82.5
2019-05-07T03:13:06.000000Z,9,1.918,1.7396666666666667,-61.666666666666664,-53.8,-66.0,-70.33333333333333,-78.25,-77.75,-71.0,-77.0,-73.75
2019-05-07T03:13:06.500000Z,9,1.5659999999999998,1.7563333333333333,-74.4,-52.0,-78.33333333333333,-70.0,-80.0,-76.33333333333333,-75.8,-69.0,-73.0
2019-05-07T03:13:07.000000Z,9,1.154,2.096,-61.0,-52.5,-72.5,-72.25,-74.5,-73.33333333333333,-72.75,-64.0,-68.75
2019-05-07T03:13:07.500000Z,9,1.1145,2.567,-69.2,-57.8,-72.2,-75.2,-74.75,-72.0,-74.5,-61.8,-68.25
2019-05-07T03:13:08.000000Z,9,1.13625,2.99225,-63.2,-62.4,-71.0,-77.0,-67.0,-67.2,-81.2,-61.6,-63.6
2019-05-07T03:13:08.500000Z,9,1.1375,3.2695,-63.666666666666664,-75.0,-78.66666666666667,-83.66666666666667,-89.0,-69.75,-69.25,-66.5,-66.33333333333333
2019-05-07T03:13:09.000000Z,9,1.13875,3.54675,-68.0,-71.0,-78.8,-76.8,-76.33333333333333,-75.4,-75.75,-63.8,-71.2
2019-05-07T03:13:09.500000Z,9,1.15,4.280666666666667,-60.25,-66.5,-71.75,-79.4,-72.5,-79.33333333333333,-79.0,-65.33333333333333,-64.5
2019-05-07T03:13:10.000000Z,9,1.16,4.737333333333333,-63.6,-78.0,-77.5,-83.0,-75.66666666666667,-76.75,-68.5,-66.25,-68.0
2019-05-07T03:13:10.500000Z,9,1.18,5.4896,-54.6,-66.0,-64.75,-82.0,-77.5,-73.5,-77.33333333333333,-67.4,-73.0
2019-05-07T03:13:11.000000Z,9,1.19,5.7852,-54.0,-74.66666666666667,-67.0,-68.0,-80.33333333333333,-73.33333333333333,-72.0,-51.0,-78.5
2019-05-07T03:13:11.500000Z,9,1.2,6.0808,-51.666666666666664,-67.0,-71.5,-77.0,-82.6,-61.0,-75.66666666666667,-77.25,-79.0
2019-05-07T03:13:12.000000Z,9,1.21,6.3764,-58.5,-74.75,-76.5,-78.0,-79.5,-83.5,-71.66666666666667,-68.33333333333333,-78.5
2019-05-07T03:13:12.500000Z,9,1.185,7.053999999999999,-55.0,-85.0,-68.5,-78.0,-73.0,-79.2,-78.25,-76.5,-74.66666666666667
2019-05-07T03:13:13.000000Z,9,1.15,7.436,-52.0,-83.33333333333333,-70.5,-83.0,-85.0,-98.0,-81.0,-99.0,-81.5
2019-05-07T03:13:13.500000Z,9,1.115,7.818,-65.0,-78.25,-69.25,-79.33333333333333,-85.66666666666667,-82.5,-85.66666666666667,-84.0,-76.66666666666667
2019-05-07T03:13:14.000000Z,9,1.0783333333333334,8.59,-62.5,-81.0,-68.0,-76.5,-80.33333333333333,-74.0,-80.33333333333333,-88.0,-69.0
2019-05-07T03:13:14.500000Z,9,1.0766666666666667,8.979999999999999,-59.0,-78.5,-80.0,-81.75,-87.0,-73.0,-84.66666666666667,-85.0,-75.0
