Datetime,azimuth
2019-05-07T03:07:59.850795Z,13.853302
2019-05-07T03:08:00.050795Z,18.050354000000002
2019-05-07T03:08:00.250795Z,22.55365
2019-05-07T03:08:00.450795Z,25.979279000000002
2019-05-07T03:08:00.651795Z,31.309631
2019-05-07T03:08:00.851795Z,36.668732
2019-05-07T03:08:01.052795Z,42.702576
2019-05-07T03:08:01.254795Z,51.159424
2019-05-07T03:08:01.451795Z,59.454712
2019-05-07T03:08:01.652795Z,74.860107
2019-05-07T03:08:01.854795Z,100.00235
2019-05-07T03:08:02.054795Z,124.284943
2019-05-07T03:08:02.253795Z,145.270447
2019-05-07T03:08:02.454795Z,158.86248799999998
2019-05-07T03:08:02.676795Z,171.455444
2019-05-07T03:08:02.853795Z,188.389969
2019-05-07T03:08:03.053795Z,207.305161
2019-05-07T03:08:03.253795Z,224.48764
2019-05-07T03:08:03.454795Z,238.656464
2019-05-07T03:08:03.656795Z,243.893478
2019-05-07T03:08:03.853795Z,247.825211
2019-05-07T03:08:04.055795Z,249.78019700000002
2019-05-07T03:08:04.264795Z,253.780136
2019-05-07T03:08:04.456795Z,253.815796
2019-05-07T03:08:04.657795Z,255.45835899999997
2019-05-07T03:08:04.856795Z,258.460052
2019-05-07T03:08:05.054795Z,264.23364300000003
2019-05-07T03:08:05.255795Z,278.188843
2019-05-07T03:08:05.455795Z,295.658173
2019-05-07T03:08:05.656795Z,309.809601
2019-05-07T03:08:05.857795Z,319.61489900000004
2019-05-07T03:08:06.056795Z,327.083221
2019-05-07T03:08:06.256795Z,329.03747599999997
2019-05-07T03:08:06.458795Z,326.247009
2019-05-07T03:08:06.656795Z,324.082703
2019-05-07T03:08:06.856795Z,323.25579799999997
2019-05-07T03:08:07.057795Z,326.52261400000003
2019-05-07T03:08:07.257795Z,325.81897000000004
2019-05-07T03:08:07.464795Z,323.06933599999996
2019-05-07T03:08:07.659795Z,318.898621
2019-05-07T03:08:07.856795Z,312.050995
2019-05-07T03:08:08.057795Z,310.40475499999997
2019-05-07T03:08:08.259795Z,309.356262
2019-05-07T03:08:08.459795Z,308.67627000000005
2019-05-07T03:08:08.660795Z,304.35199
2019-05-07T03:08:08.859795Z,289.980225
2019-05-07T03:08:09.059795Z,268.737427
2019-05-07T03:08:09.259795Z,250.12673999999998
2019-05-07T03:08:09.460795Z,230.500961
2019-05-07T03:08:09.661795Z,212.941284
2019-05-07T03:08:09.860795Z,203.423691
2019-05-07T03:08:10.060795Z,195.944977
2019-05-07T03:08:10.261795Z,187.747772
2019-05-07T03:08:10.460795Z,179.714294
2019-05-07T03:08:10.661795Z,174.813538
2019-05-07T03:08:10.860795Z,173.035767
2019-05-07T03:08:11.061795Z,175.158569
2019-05-07T03:08:11.261795Z,177.913635
2019-05-07T03:08:11.463795Z,178.782654
2019-05-07T03:08:11.661795Z,178.27563500000002
2019-05-07T03:08:11.861795Z,175.19348100000002
2019-05-07T03:08:12.063795Z,173.60955800000002
2019-05-07T03:08:12.262795Z,172.92785600000002
2019-05-07T03:08:12.464795Z,173.819946
2019-05-07T03:08:12.665795Z,173.921753
2019-05-07T03:08:12.864795Z,178.06134
2019-05-07T03:08:13.062795Z,184.27088899999998
2019-05-07T03:08:13.273795Z,189.193405
2019-05-07T03:08:13.464795Z,193.312836
2019-05-07T03:08:13.662795Z,194.352631
2019-05-07T03:08:13.863795Z,191.998764
2019-05-07T03:08:14.064795Z,195.54359399999998
2019-05-07T03:08:14.264795Z,200.384476
2019-05-07T03:08:14.466795Z,201.405762
2019-05-07T03:08:14.663795Z,200.887955
2019-05-07T03:08:14.866795Z,197.245804
2019-05-07T03:08:15.064795Z,194.499771
2019-05-07T03:08:15.265795Z,191.51495400000002
2019-05-07T03:08:15.468795Z,191.326736
2019-05-07T03:08:15.671795Z,193.60083
2019-05-07T03:08:15.867795Z,194.655853
2019-05-07T03:08:16.066795Z,193.562668
2019-05-07T03:08:16.273795Z,190.603119
2019-05-07T03:08:16.466795Z,189.079407
2019-05-07T03:08:16.665795Z,188.30123899999998
2019-05-07T03:08:16.867795Z,190.36175500000002
2019-05-07T03:08:17.066795Z,194.324493
2019-05-07T03:08:17.267795Z,200.23239099999998
2019-05-07T03:08:17.477795Z,210.064133
2019-05-07T03:08:17.666795Z,221.62774700000003
2019-05-07T03:08:17.867795Z,233.80702200000002
2019-05-07T03:08:18.068795Z,245.178741
2019-05-07T03:08:18.269795Z,253.837341
2019-05-07T03:08:18.468795Z,256.380768
2019-05-07T03:08:18.670795Z,257.60455299999995
2019-05-07T03:08:18.872795Z,262.138855
2019-05-07T03:08:19.068795Z,266.62463399999996
2019-05-07T03:08:19.270795Z,270.912811
2019-05-07T03:08:19.469795Z,280.719666
2019-05-07T03:08:19.670795Z,298.892853
2019-05-07T03:08:19.869795Z,314.948059
2019-05-07T03:08:20.070795Z,322.72711200000003
2019-05-07T03:08:20.269795Z,329.93225099999995
2019-05-07T03:08:20.471795Z,333.957428
2019-05-07T03:08:20.671795Z,334.434631
2019-05-07T03:08:20.869795Z,332.56982400000004
2019-05-07T03:08:21.071795Z,329.112244
2019-05-07T03:08:21.269795Z,328.95376600000003
2019-05-07T03:08:21.470795Z,329.9617
2019-05-07T03:08:21.672795Z,332.96905499999997
2019-05-07T03:08:21.871795Z,334.237518
2019-05-07T03:08:22.072795Z,331.326355
2019-05-07T03:08:22.271795Z,327.748718
2019-05-07T03:08:22.473795Z,325.183472
2019-05-07T03:08:22.671795Z,324.527069
2019-05-07T03:08:22.872795Z,323.236359
2019-05-07T03:08:23.071795Z,319.317474
2019-05-07T03:08:23.272795Z,312.031708
2019-05-07T03:08:23.474795Z,303.070465
2019-05-07T03:08:23.673795Z,294.932709
2019-05-07T03:08:23.873795Z,289.86038199999996
2019-05-07T03:08:24.073795Z,290.15625
2019-05-07T03:08:24.273795Z,279.249817
2019-05-07T03:08:24.473795Z,259.803253
2019-05-07T03:08:24.674795Z,226.386185
2019-05-07T03:08:24.874795Z,190.07785
2019-05-07T03:08:25.074795Z,157.95001200000002
2019-05-07T03:08:25.274795Z,133.342896
2019-05-07T03:08:25.474795Z,114.24441499999999
2019-05-07T03:08:25.675795Z,101.301788
2019-05-07T03:08:25.875795Z,88.71991
2019-05-07T03:08:26.076795Z,78.453461
2019-05-07T03:08:26.278795Z,70.44455
2019-05-07T03:08:26.475795Z,63.387756
2019-05-07T03:08:26.675795Z,58.789458999999994
2019-05-07T03:08:26.875795Z,58.759246999999995
2019-05-07T03:08:27.076795Z,61.199707
2019-05-07T03:08:27.275795Z,64.95794699999999
2019-05-07T03:08:27.479795Z,66.883606
2019-05-07T03:08:27.676795Z,68.530579
2019-05-07T03:08:27.880795Z,70.629333
2019-05-07T03:08:28.077795Z,72.31109599999999
2019-05-07T03:08:28.278795Z,73.132141
2019-05-07T03:08:28.510795Z,77.480133
2019-05-07T03:08:28.678795Z,80.649353
2019-05-07T03:08:28.880795Z,82.443146
2019-05-07T03:08:29.078795Z,85.030182
2019-05-07T03:08:29.282795Z,92.624542
2019-05-07T03:08:29.478795Z,100.399536
2019-05-07T03:08:29.679795Z,117.512146
2019-05-07T03:08:29.878795Z,139.71688799999998
2019-05-07T03:08:30.080795Z,159.68396
2019-05-07T03:08:30.279795Z,173.99231
2019-05-07T03:08:30.485795Z,183.423294
2019-05-07T03:08:30.679795Z,196.02655
2019-05-07T03:08:30.879795Z,207.976257
2019-05-07T03:08:31.083795Z,224.22351099999997
2019-05-07T03:08:31.281795Z,241.37136800000002
2019-05-07T03:08:31.480795Z,253.071808
2019-05-07T03:08:31.680795Z,255.29968300000002
2019-05-07T03:08:31.920795Z,256.377991
2019-05-07T03:08:32.082795Z,258.327026
2019-05-07T03:08:32.281795Z,260.128113
2019-05-07T03:08:32.482795Z,260.984467
2019-05-07T03:08:32.681795Z,260.2724
2019-05-07T03:08:32.880795Z,259.32782000000003
2019-05-07T03:08:33.081795Z,255.02465800000002
2019-05-07T03:08:33.281795Z,253.661819
2019-05-07T03:08:33.483795Z,253.836746
2019-05-07T03:08:33.682795Z,252.355423
2019-05-07T03:08:33.883795Z,249.34346000000002
2019-05-07T03:08:34.082795Z,241.55680800000002
2019-05-07T03:08:34.283795Z,225.848068
2019-05-07T03:08:34.486795Z,204.580414
2019-05-07T03:08:34.683795Z,189.034729
2019-05-07T03:08:34.887795Z,181.476334
2019-05-07T03:08:35.085795Z,178.388
2019-05-07T03:08:35.285795Z,174.52356
2019-05-07T03:08:35.484795Z,170.459778
2019-05-07T03:08:35.684795Z,166.407349
2019-05-07T03:08:35.884795Z,163.787354
2019-05-07T03:08:36.093795Z,163.173706
2019-05-07T03:08:36.283795Z,166.619629
2019-05-07T03:08:36.486795Z,172.471069
2019-05-07T03:08:36.684795Z,175.997314
2019-05-07T03:08:36.884795Z,177.913513
2019-05-07T03:08:37.086795Z,178.18511999999998
2019-05-07T03:08:37.284795Z,178.108459
2019-05-07T03:08:37.485795Z,177.7724
2019-05-07T03:08:37.686795Z,178.46899399999998
2019-05-07T03:08:37.891795Z,176.372253
2019-05-07T03:08:38.086795Z,167.563354
2019-05-07T03:08:38.286795Z,148.441742
2019-05-07T03:08:38.487795Z,127.34039299999999
2019-05-07T03:08:38.689795Z,109.741302
2019-05-07T03:08:38.887795Z,103.647736
2019-05-07T03:08:39.088795Z,103.932098
2019-05-07T03:08:39.288795Z,100.493011
2019-05-07T03:08:39.487795Z,96.353851
2019-05-07T03:08:39.687795Z,93.853882
2019-05-07T03:08:39.887795Z,93.285583
2019-05-07T03:08:40.088795Z,89.716003
2019-05-07T03:08:40.288795Z,87.475861
2019-05-07T03:08:40.488795Z,85.80838
2019-05-07T03:08:40.721795Z,86.02535999999999
2019-05-07T03:08:40.888795Z,84.623871
2019-05-07T03:08:41.090795Z,82.356262
2019-05-07T03:08:41.289795Z,78.722504
2019-05-07T03:08:41.491795Z,74.219086
2019-05-07T03:08:41.690795Z,69.727875
2019-05-07T03:08:41.889795Z,64.721924
2019-05-07T03:08:42.090795Z,57.59729
2019-05-07T03:08:42.292795Z,52.526306000000005
2019-05-07T03:08:42.492795Z,51.548431
2019-05-07T03:08:42.690795Z,51.494659000000006
2019-05-07T03:08:42.890795Z,51.208374
2019-05-07T03:08:43.093795Z,53.684204
2019-05-07T03:08:43.296795Z,57.538208
2019-05-07T03:08:43.491795Z,62.231384
2019-05-07T03:08:43.692795Z,65.406952
2019-05-07T03:08:43.891795Z,67.56366
2019-05-07T03:08:44.091795Z,68.369446
2019-05-07T03:08:44.292795Z,69.289459
2019-05-07T03:08:44.492795Z,70.860046
2019-05-07T03:08:44.692795Z,74.664917
2019-05-07T03:08:44.892795Z,79.617615
2019-05-07T03:08:45.093795Z,84.19207800000001
2019-05-07T03:08:45.292795Z,86.669952
2019-05-07T03:08:45.492795Z,87.753326
2019-05-07T03:08:45.694795Z,87.326691
2019-05-07T03:08:45.893795Z,89.236572
2019-05-07T03:08:46.093795Z,94.165436
2019-05-07T03:08:46.294795Z,98.917023
2019-05-07T03:08:46.494795Z,97.09164399999999
2019-05-07T03:08:46.694795Z,94.126373
2019-05-07T03:08:46.894795Z,94.277679
2019-05-07T03:08:47.097795Z,91.506744
2019-05-07T03:08:47.296795Z,91.601196
2019-05-07T03:08:47.498795Z,95.249176
2019-05-07T03:08:47.695795Z,98.181915
2019-05-07T03:08:47.898795Z,106.959595
2019-05-07T03:08:48.099795Z,122.678375
2019-05-07T03:08:48.296795Z,147.979004
2019-05-07T03:08:48.518795Z,170.52801499999998
2019-05-07T03:08:48.696795Z,191.232666
2019-05-07T03:08:48.899795Z,210.90852400000003
2019-05-07T03:08:49.096795Z,230.580582
2019-05-07T03:08:49.299795Z,245.795563
2019-05-07T03:08:49.500795Z,261.333862
2019-05-07T03:08:49.697795Z,271.625763
2019-05-07T03:08:49.899795Z,284.059143
2019-05-07T03:08:50.111795Z,295.64794900000004
2019-05-07T03:08:50.298795Z,308.395691
2019-05-07T03:08:50.497795Z,316.807831
2019-05-07T03:08:50.726795Z,323.47171000000003
2019-05-07T03:08:50.902795Z,328.141144
2019-05-07T03:08:51.100795Z,325.89788799999997
2019-05-07T03:08:51.298795Z,323.095398
2019-05-07T03:08:51.499795Z,320.864349
2019-05-07T03:08:51.698795Z,319.269836
2019-05-07T03:08:51.900795Z,316.159607
2019-05-07T03:08:52.101795Z,311.744995
2019-05-07T03:08:52.299795Z,308.675476
2019-05-07T03:08:52.501795Z,304.205597
2019-05-07T03:08:52.751795Z,299.470856
2019-05-07T03:08:52.901795Z,295.671417
2019-05-07T03:08:53.099795Z,295.557404
2019-05-07T03:08:53.300795Z,298.04071
2019-05-07T03:08:53.501795Z,300.63473500000003
2019-05-07T03:08:53.701795Z,300.899628
2019-05-07T03:08:53.901795Z,297.97641
