Datetime,accx,accy,accz
2019-03-26T12:19:43.402006Z,-1.890486,1.817681,-0.45349799999999996
2019-03-26T12:19:43.604006Z,-0.028725,3.5863099999999997,2.1402669999999997
2019-03-26T12:19:43.806006Z,2.398879,3.117282,2.4893970000000003
2019-03-26T12:19:44.186006Z,-1.2286299999999999,1.205541,0.20411600000000002
2019-03-26T12:19:44.388006Z,-0.036095,1.592908,0.062361
2019-03-26T12:19:44.590006Z,1.0827120000000001,0.289486,1.059066
2019-03-26T12:19:44.792006Z,0.92948,0.921875,-0.028446
2019-03-26T12:19:44.995006Z,1.2041870000000001,-0.342447,-0.215955
2019-03-26T12:19:45.196006Z,1.171043,-0.792135,-0.21635900000000002
2019-03-26T12:19:45.398006Z,1.613373,-0.868451,-0.127386
2019-03-26T12:19:45.600006Z,0.720655,-0.417649,-0.10931300000000001
2019-03-26T12:19:45.802006Z,0.676603,-0.344546,0.019137
2019-03-26T12:19:46.004006Z,0.520331,-0.328654,-0.121798
2019-03-26T12:19:46.206006Z,0.295168,0.136844,-0.130379
2019-03-26T12:19:46.409006Z,0.170079,-0.3051,0.494288
2019-03-26T12:19:46.610006Z,-0.28012800000000004,2.170227,0.31946599999999997
2019-03-26T12:19:46.813006Z,-0.745356,3.178181,1.169612
2019-03-26T12:19:47.015006Z,-0.9723350000000001,2.343717,0.946292
2019-03-26T12:19:47.217006Z,0.359952,1.927831,1.95321
2019-03-26T12:19:47.687006Z,-0.097609,3.268571,2.086164
2019-03-26T12:19:47.890006Z,0.057647000000000004,2.801698,0.809052
2019-03-26T12:19:48.092006Z,-0.03095,2.529557,1.46199
2019-03-26T12:19:48.294006Z,-0.433072,2.2987439999999997,1.0736780000000001
2019-03-26T12:19:48.496006Z,-0.42968999999999996,1.985098,1.331487
2019-03-26T12:19:48.698006Z,-0.378556,1.286866,0.697987
2019-03-26T12:19:48.900006Z,-0.10536,0.6559729999999999,0.507559
2019-03-26T12:19:49.102006Z,-0.142126,0.29286799999999996,0.322635
2019-03-26T12:19:49.305006Z,-0.801229,2.247346,-0.157002
2019-03-26T12:19:49.506006Z,-1.399357,2.326691,0.9434309999999999
2019-03-26T12:19:49.709006Z,-1.472961,1.227618,1.09304
2019-03-26T12:19:49.911006Z,-0.669165,1.214324,0.821785
2019-03-26T12:19:50.113006Z,-0.206377,3.071869,0.140533
2019-03-26T12:19:50.315006Z,-0.111122,2.4173720000000003,0.674845
2019-03-26T12:19:50.517006Z,0.000556,2.535901,1.3932950000000002
2019-03-26T12:19:50.746006Z,0.196244,2.252262,0.319548
2019-03-26T12:19:50.921006Z,0.10772999999999999,1.734788,0.6012029999999999
2019-03-26T12:19:51.123006Z,-0.517525,1.619632,0.74638
2019-03-26T12:19:51.326006Z,-0.019188999999999998,0.908726,1.336702
2019-03-26T12:19:51.527006Z,-1.6530630000000002,1.58836,1.230392
2019-03-26T12:19:51.730006Z,-2.5504330000000004,1.196875,1.517077
2019-03-26T12:19:51.932006Z,-1.56799,-0.165274,1.125284
2019-03-26T12:19:52.134006Z,-1.586946,0.40428000000000003,0.937622
2019-03-26T12:19:52.336006Z,-2.1508580000000004,2.157148,1.7002150000000003
2019-03-26T12:19:52.719006Z,-2.7375599999999998,2.165812,2.051073
2019-03-26T12:19:52.921006Z,0.0,0.0,0.0
2019-03-26T12:19:53.123006Z,0.11298599999999999,-0.16856,-0.06579
2019-03-26T12:19:53.326006Z,0.45607299999999995,-0.635876,-0.190662
2019-03-26T12:19:53.528006Z,0.465128,-0.776622,-0.159701
2019-03-26T12:19:53.740006Z,0.667767,-0.696122,-0.392449
2019-03-26T12:19:53.932006Z,0.269137,-0.696976,-0.012373
2019-03-26T12:19:54.148006Z,0.145259,-0.500373,-0.07470399999999999
2019-03-26T12:19:54.353006Z,-0.042025,-0.25698499999999996,-0.008284
2019-03-26T12:19:54.539006Z,0.038051,-0.255941,-0.09561499999999999
2019-03-26T12:19:54.740006Z,0.341967,-0.42750900000000003,-0.044281
2019-03-26T12:19:54.942006Z,0.228566,-0.251767,0.007241
2019-03-26T12:19:55.145006Z,-0.102011,0.877533,0.088341
2019-03-26T12:19:55.346006Z,0.046152,0.137904,-0.4017
2019-03-26T12:19:55.548006Z,0.321237,-0.297734,-0.127135
2019-03-26T12:19:55.751006Z,0.542782,0.746656,1.887664
2019-03-26T12:19:56.241006Z,0.9475959999999999,2.8395919999999997,0.970852
2019-03-26T12:19:56.442006Z,0.823256,3.0635369999999997,2.4412849999999997
2019-03-26T12:19:56.645006Z,0.013422,3.243014,0.784081
2019-03-26T12:19:56.847006Z,0.018073,2.169388,0.562199
2019-03-26T12:19:57.048006Z,0.536798,1.636328,1.097528
2019-03-26T12:19:57.250006Z,0.302139,1.872744,0.131545
2019-03-26T12:19:57.453006Z,0.035565,1.9124459999999999,0.70491
2019-03-26T12:19:57.655006Z,-0.07899,2.012562,0.606592
2019-03-26T12:19:57.856006Z,-0.049005,1.7414630000000002,0.988675
2019-03-26T12:19:58.059006Z,0.12028699999999999,1.7959630000000002,0.8631120000000001
2019-03-26T12:19:58.260006Z,0.441204,1.345884,0.692133
2019-03-26T12:19:58.462006Z,0.613152,1.0918700000000001,0.24681199999999998
2019-03-26T12:19:58.665006Z,0.277692,0.657948,0.646895
2019-03-26T12:19:58.867006Z,-0.003078,1.492343,1.2748700000000002
2019-03-26T12:19:59.069006Z,-1.342079,1.3416860000000002,-0.17163299999999998
2019-03-26T12:19:59.271006Z,-1.4556209999999998,-0.469404,-0.106762
2019-03-26T12:19:59.473006Z,-0.778001,-1.788503,-0.264612
2019-03-26T12:19:59.675006Z,-0.8246760000000001,0.241364,0.001284
2019-03-26T12:19:59.877006Z,0.528197,0.817092,-0.24411799999999997
2019-03-26T12:20:00.079006Z,0.410368,0.280161,-0.055652999999999994
2019-03-26T12:20:00.281006Z,-0.158689,-0.095653,0.354421
2019-03-26T12:20:00.484006Z,-0.592512,0.032701999999999995,-0.669894
2019-03-26T12:20:00.691006Z,0.034121,-0.282042,-0.65169
2019-03-26T12:20:00.887006Z,0.09076000000000001,-0.048313999999999996,-0.283512
2019-03-26T12:20:01.090006Z,0.30344299999999996,-0.231985,0.039245999999999996
2019-03-26T12:20:01.291006Z,-0.024111,-0.081608,-0.032179
2019-03-26T12:20:01.493006Z,-0.24035900000000002,-0.057846,-0.22155999999999998
2019-03-26T12:20:01.696006Z,-0.844308,-0.340831,-0.033106000000000003
2019-03-26T12:20:01.898006Z,1.056323,-0.967093,-0.295873
2019-03-26T12:20:02.099006Z,1.546973,-0.7434069999999999,-0.42595200000000005
2019-03-26T12:20:02.302006Z,1.876811,1.057233,0.145682
2019-03-26T12:20:02.504006Z,2.904122,2.782066,0.43025
2019-03-26T12:20:02.705006Z,0.8799899999999999,0.8460139999999999,0.282887
2019-03-26T12:20:02.908006Z,-1.019379,-0.345815,0.14391099999999998
2019-03-26T12:20:03.109006Z,-6.133519000000001,-2.287626,0.444486
2019-03-26T12:20:03.312006Z,-2.776217,-1.827407,0.5913430000000001
2019-03-26T12:20:03.514006Z,-3.627306,-0.586581,-2.192972
2019-03-26T12:20:03.715006Z,-1.2567409999999999,-1.173658,2.339471
2019-03-26T12:20:03.918006Z,-1.7788580000000003,-2.3596340000000002,-0.189564
2019-03-26T12:20:04.120006Z,-1.56202,-1.476861,0.5465369999999999
2019-03-26T12:20:04.321006Z,-1.3397379999999999,-1.8093240000000002,0.1564
2019-03-26T12:20:04.524006Z,-1.125757,-1.053383,1.344717
2019-03-26T12:20:04.726006Z,-0.563247,-0.629297,0.311274
2019-03-26T12:20:04.928006Z,-0.483709,-0.079162,0.780686
2019-03-26T12:20:05.133006Z,-1.014966,0.072491,-0.50354
2019-03-26T12:20:05.332006Z,-1.0775629999999998,-0.381413,0.43955500000000003
2019-03-26T12:20:05.533006Z,-0.770783,0.108493,-0.171902
2019-03-26T12:20:05.736006Z,-2.38922,0.480042,-0.365043
2019-03-26T12:20:05.938006Z,-2.148489,0.818445,0.32500300000000004
2019-03-26T12:20:06.140006Z,-1.725668,0.165615,-1.421449
2019-03-26T12:20:06.342006Z,-0.048902,0.433831,0.348589
2019-03-26T12:20:06.544006Z,0.597683,-0.8241209999999999,0.6017600000000001
2019-03-26T12:20:06.745006Z,-0.079604,0.571601,-0.902882
2019-03-26T12:20:06.947006Z,0.151857,0.229501,0.358308
2019-03-26T12:20:07.150006Z,0.32097,-0.397291,1.169222
2019-03-26T12:20:07.351006Z,0.261573,-0.501921,-0.921817
2019-03-26T12:20:07.553006Z,0.5300590000000001,0.120303,-0.346017
2019-03-26T12:20:07.755006Z,-0.400972,-0.06453300000000001,0.684071
2019-03-26T12:20:07.957006Z,-0.35567600000000005,-0.15818,0.519575
2019-03-26T12:20:08.160006Z,-0.036856,0.027605,0.831133
2019-03-26T12:20:08.361006Z,-0.21632300000000002,-0.17888800000000002,-0.054661
2019-03-26T12:20:08.563006Z,0.305312,0.137356,0.283604
2019-03-26T12:20:08.765006Z,1.168361,0.321698,-0.26460500000000003
2019-03-26T12:20:08.968006Z,0.8224790000000001,0.437092,0.47376499999999994
2019-03-26T12:20:09.169006Z,0.192982,1.169922,0.288495
2019-03-26T12:20:09.371006Z,-0.703493,0.715367,1.513503
2019-03-26T12:20:09.573006Z,-0.204881,0.131078,-0.681016
2019-03-26T12:20:09.775006Z,-0.650098,0.850159,-0.558653
2019-03-26T12:20:09.977006Z,-0.72022,1.491471,1.283887
2019-03-26T12:20:10.179006Z,-0.740069,0.927293,-0.195107
2019-03-26T12:20:10.381006Z,-1.188735,-0.8533459999999999,-0.965081
2019-03-26T12:20:10.583006Z,-0.737463,1.513099,-0.150658
2019-03-26T12:20:10.785006Z,-1.298083,1.9106610000000002,0.433697
2019-03-26T12:20:10.987006Z,0.24318499999999998,1.112854,0.8917280000000001
2019-03-26T12:20:11.188006Z,-1.7506650000000001,-0.315418,-0.985851
2019-03-26T12:20:11.391006Z,-1.052359,1.414228,0.7145729999999999
2019-03-26T12:20:11.593006Z,-0.837623,-0.43068999999999996,1.201918
2019-03-26T12:20:11.794006Z,-0.09573,-0.127708,-0.826156
2019-03-26T12:20:11.997006Z,-0.7721319999999999,-0.142768,-0.361439
2019-03-26T12:20:12.199006Z,-1.26329,-0.17053800000000002,0.190646
2019-03-26T12:20:12.401006Z,-1.0368190000000002,-1.7415509999999998,0.837659
2019-03-26T12:20:12.603006Z,-1.106515,-1.578294,0.40129499999999996
2019-03-26T12:20:12.805006Z,-1.439259,-0.9880200000000001,0.5196109999999999
2019-03-26T12:20:13.007006Z,-0.810528,-0.12109600000000001,-0.176702
2019-03-26T12:20:13.209006Z,-0.56788,-0.145135,0.796458
2019-03-26T12:20:13.410006Z,-1.026909,-0.232242,0.010145999999999999
2019-03-26T12:20:13.612006Z,-0.6769729999999999,-0.290802,-0.323518
2019-03-26T12:20:13.814006Z,0.397318,-0.39187,-0.691451
2019-03-26T12:20:14.016006Z,0.65754,-0.367182,0.466058
2019-03-26T12:20:14.217006Z,0.684714,-0.23226599999999997,0.911367
2019-03-26T12:20:14.420006Z,0.034816,-0.565365,0.253841
2019-03-26T12:20:14.621006Z,0.8266370000000001,-0.520932,-0.44803000000000004
2019-03-26T12:20:14.823006Z,1.5734860000000002,-1.061893,1.178909
2019-03-26T12:20:15.026006Z,0.6814560000000001,1.018304,0.193461
2019-03-26T12:20:15.227006Z,-0.9322370000000001,1.4945709999999999,-0.800353
2019-03-26T12:20:15.429006Z,-0.983209,0.796139,0.8102090000000001
2019-03-26T12:20:15.631006Z,-0.443107,1.29894,-0.427379
2019-03-26T12:20:15.833006Z,-1.520664,2.259992,-0.168694
2019-03-26T12:20:16.035006Z,-1.586307,2.543987,-0.326253
2019-03-26T12:20:16.237006Z,-1.198947,1.9859310000000001,-0.205114
2019-03-26T12:20:16.439006Z,-0.8240379999999999,0.487599,0.529846
2019-03-26T12:20:16.641006Z,-0.856792,2.728783,-0.48504200000000003
2019-03-26T12:20:16.843006Z,-0.958616,2.462371,0.027081
2019-03-26T12:20:17.045006Z,-0.238629,1.166877,0.776497
2019-03-26T12:20:17.247006Z,-0.9141030000000001,0.575326,0.765092
2019-03-26T12:20:17.461006Z,-1.066798,1.445502,-0.13940999999999998
2019-03-26T12:20:17.651006Z,-1.381038,1.90762,0.43899099999999996
2019-03-26T12:20:17.853006Z,-1.109934,0.786808,-0.45324899999999996
2019-03-26T12:20:18.054006Z,-1.88372,1.012383,1.0000360000000001
2019-03-26T12:20:18.256006Z,-1.6868400000000001,1.098978,0.201882
2019-03-26T12:20:18.460006Z,-1.6643,1.179823,-0.163134
2019-03-26T12:20:18.663006Z,-1.197938,1.057999,0.189246
2019-03-26T12:20:18.862006Z,-1.4088829999999999,0.604988,-0.28327800000000003
2019-03-26T12:20:19.064006Z,-0.9650770000000001,0.34874099999999997,0.580132
2019-03-26T12:20:19.266006Z,-1.520527,0.915336,-0.197267
2019-03-26T12:20:19.468006Z,-0.34773200000000004,-0.015288,0.594779
2019-03-26T12:20:19.670006Z,-1.301345,-0.502212,0.24795
2019-03-26T12:20:19.872006Z,-1.689434,-0.262762,-0.402055
2019-03-26T12:20:20.073006Z,-1.2951549999999998,-0.020203,-0.21626399999999998
2019-03-26T12:20:20.275006Z,-1.926877,-0.520123,-0.312733
2019-03-26T12:20:20.478006Z,-1.383683,-0.9881989999999999,1.4013520000000002
2019-03-26T12:20:20.679006Z,-1.7443520000000001,-2.452572,0.734064
2019-03-26T12:20:20.881006Z,-0.9993139999999999,-0.587338,0.000787
2019-03-26T12:20:21.083006Z,-1.239475,-0.40276,0.835902
2019-03-26T12:20:21.285006Z,-2.361902,-1.055158,1.02057
2019-03-26T12:20:21.487006Z,-1.783325,-0.951936,0.31150300000000003
2019-03-26T12:20:21.689006Z,-1.564811,-0.376089,0.165355
2019-03-26T12:20:21.891006Z,-1.671295,0.064062,0.45198
2019-03-26T12:20:22.093006Z,-0.146047,1.536389,-1.6429029999999998
2019-03-26T12:20:22.295006Z,-1.353817,-0.6271,0.180733
2019-03-26T12:20:22.497006Z,-0.992135,-0.16964100000000001,0.099853
2019-03-26T12:20:22.698006Z,-1.6884599999999998,-0.594338,-0.067523
2019-03-26T12:20:22.916006Z,-1.76878,-0.509397,0.40827800000000003
2019-03-26T12:20:23.102006Z,-1.4137520000000001,-0.122833,-0.321269
2019-03-26T12:20:23.304006Z,-0.9301379999999999,0.768007,0.537212
2019-03-26T12:20:23.506006Z,-1.591868,0.36399899999999996,0.318791
2019-03-26T12:20:23.708006Z,-1.2108860000000001,1.037993,0.512124
2019-03-26T12:20:23.910006Z,-0.744501,1.073969,0.008045
2019-03-26T12:20:24.112006Z,-1.290634,1.10798,1.001136
2019-03-26T12:20:24.314006Z,-1.9879529999999999,1.511814,1.3643
2019-03-26T12:20:24.516006Z,-1.131335,-0.260496,-0.11433099999999999
2019-03-26T12:20:24.717006Z,-1.096429,0.8475739999999999,-1.050292
2019-03-26T12:20:24.920006Z,-1.193662,1.068134,-0.07522899999999999
2019-03-26T12:20:25.121006Z,-1.390627,1.234617,0.396622
2019-03-26T12:20:25.323006Z,-2.531464,-1.205184,1.6619669999999998
2019-03-26T12:20:25.525006Z,-2.207588,-1.3402379999999998,1.288841
2019-03-26T12:20:25.726006Z,-1.6719959999999998,-1.135109,1.328336
2019-03-26T12:20:25.930006Z,-1.576381,-0.5632560000000001,-0.8273440000000001
2019-03-26T12:20:26.131006Z,-0.614221,0.030274000000000002,-0.025146
2019-03-26T12:20:26.332006Z,-0.854183,-0.000291,0.502525
2019-03-26T12:20:26.534006Z,-1.0393219999999999,0.035345,-0.161124
2019-03-26T12:20:26.736006Z,-1.5422559999999998,0.44714,0.188501
2019-03-26T12:20:26.938006Z,-1.247235,0.32251399999999997,0.746222
2019-03-26T12:20:27.140006Z,-0.9906389999999999,0.304558,0.600487
2019-03-26T12:20:27.343006Z,-0.33355100000000004,-0.6529189999999999,-0.27239
2019-03-26T12:20:27.543006Z,0.048512,1.268615,-1.306841
2019-03-26T12:20:27.745006Z,-1.263064,1.025498,1.2154340000000001
2019-03-26T12:20:27.948006Z,-0.200076,-0.7469899999999999,0.365458
2019-03-26T12:20:28.149006Z,0.14464100000000002,-1.231322,0.293302
2019-03-26T12:20:28.352006Z,-0.495641,-0.10916700000000001,-0.419652
2019-03-26T12:20:28.553006Z,0.07256699999999999,0.21189299999999997,0.6547069999999999
2019-03-26T12:20:28.755006Z,-0.101635,-1.56512,-0.316963
2019-03-26T12:20:28.958006Z,-1.034901,-1.970531,-0.060185
2019-03-26T12:20:29.159006Z,-1.8796540000000002,-0.587695,0.511355
2019-03-26T12:20:29.361006Z,-1.416156,-0.467087,0.356799
2019-03-26T12:20:29.563006Z,-2.113347,1.968796,-1.477307
2019-03-26T12:20:29.764006Z,-1.518031,1.6765900000000002,0.267933
2019-03-26T12:20:29.967006Z,-0.003341,1.349153,0.342613
2019-03-26T12:20:30.169006Z,1.410369,2.085128,-0.442551
2019-03-26T12:20:30.370006Z,0.7137220000000001,1.8568689999999999,0.35488600000000003
2019-03-26T12:20:30.572006Z,0.622775,2.011168,0.083048
2019-03-26T12:20:30.774006Z,0.643129,2.267821,0.318637
2019-03-26T12:20:30.976006Z,1.23522,3.255615,-0.593491
2019-03-26T12:20:31.178006Z,0.12424,2.885652,0.081194
2019-03-26T12:20:31.380006Z,0.6085050000000001,0.8479049999999999,0.8544870000000001
2019-03-26T12:20:31.582006Z,0.8602069999999999,-0.021186,-0.30375100000000005
2019-03-26T12:20:31.783006Z,0.33189,1.521863,-0.258365
2019-03-26T12:20:31.986006Z,0.776654,0.628455,0.35890500000000003
2019-03-26T12:20:32.187006Z,0.173854,-0.57189,0.205742
2019-03-26T12:20:32.390006Z,0.379452,0.350233,-0.23072800000000002
2019-03-26T12:20:32.591006Z,-0.270098,0.811645,2.142593
2019-03-26T12:20:32.793006Z,-0.24731799999999998,-0.912884,0.46266599999999997
2019-03-26T12:20:32.995006Z,-0.021279,-0.808391,0.672084
2019-03-26T12:20:33.197006Z,-0.603707,-0.9939610000000001,-0.117815
2019-03-26T12:20:33.399006Z,-0.5496270000000001,-0.755959,0.726061
2019-03-26T12:20:33.601006Z,0.16683299999999998,-0.33875700000000003,0.055799
2019-03-26T12:20:33.803006Z,0.19731700000000002,0.08797999999999999,0.595054
2019-03-26T12:20:34.005006Z,0.074296,0.405433,0.136105
2019-03-26T12:20:34.206006Z,0.5719029999999999,0.061148,-0.042664999999999995
2019-03-26T12:20:34.408006Z,0.094223,-1.423483,0.091293
2019-03-26T12:20:34.610006Z,-0.324049,0.23783400000000002,-0.529276
2019-03-26T12:20:34.813006Z,-0.256366,1.185278,0.209774
2019-03-26T12:20:35.014006Z,-1.32518,-0.23578200000000002,1.2530700000000001
2019-03-26T12:20:35.215006Z,-0.792952,-0.923365,-0.190798
2019-03-26T12:20:35.417006Z,-0.334985,0.48058500000000004,0.25657800000000003
2019-03-26T12:20:35.619006Z,-0.505933,0.661194,-0.35644699999999996
2019-03-26T12:20:35.821006Z,-0.531699,0.6740189999999999,0.12681099999999998
2019-03-26T12:20:36.048006Z,-0.38765700000000003,0.932378,-0.728176
2019-03-26T12:20:36.225006Z,-0.238827,0.810909,-0.09207699999999999
2019-03-26T12:20:36.426006Z,-0.31229,0.472681,0.14012
2019-03-26T12:20:36.628006Z,-0.21018299999999998,0.303263,-0.201493
2019-03-26T12:20:36.830006Z,-0.132143,0.48616099999999995,0.035087
2019-03-26T12:20:37.032006Z,-0.324232,0.642633,0.171495
2019-03-26T12:20:37.234006Z,-0.27952899999999997,0.8072010000000001,0.217029
2019-03-26T12:20:37.436006Z,-0.638574,0.109577,0.874969
2019-03-26T12:20:37.638006Z,0.656463,0.263467,-0.848051
2019-03-26T12:20:37.840006Z,-0.42573199999999994,1.100452,-0.711761
2019-03-26T12:20:38.042006Z,-0.7394029999999999,2.0781,-0.25303400000000004
2019-03-26T12:20:38.243006Z,-0.040052,0.416595,0.02586
2019-03-26T12:20:38.445006Z,-0.489316,-0.024245,0.193358
2019-03-26T12:20:38.647006Z,-0.388175,0.5375979999999999,-0.673635
2019-03-26T12:20:38.849006Z,0.15619,1.013722,-1.080905
2019-03-26T12:20:39.051006Z,0.144324,1.4309209999999999,-0.492946
2019-03-26T12:20:39.253006Z,0.017583,1.2724010000000001,-0.241133
2019-03-26T12:20:39.455006Z,-0.090045,0.8451209999999999,-0.14732
2019-03-26T12:20:39.656006Z,-0.049611,0.622931,-0.290567
2019-03-26T12:20:39.859006Z,0.007614,0.5757979999999999,-0.051043
2019-03-26T12:20:40.060006Z,-0.111632,0.6039399999999999,-0.17008
2019-03-26T12:20:40.262006Z,-0.127613,0.351144,-0.075062
2019-03-26T12:20:40.466006Z,-0.03149,0.522702,-0.008737
2019-03-26T12:20:40.665006Z,-0.05257100000000001,0.508998,0.347727
2019-03-26T12:20:40.867006Z,0.24080700000000002,-1.090108,-0.192666
2019-03-26T12:20:41.070006Z,0.40944200000000003,-1.9859639999999998,-1.051136
2019-03-26T12:20:41.271006Z,0.5978760000000001,-0.950875,0.320683
2019-03-26T12:20:41.473006Z,0.201154,-0.75807,0.571529
2019-03-26T12:20:41.675006Z,0.005547,-2.15864,0.876072
2019-03-26T12:20:41.878006Z,-0.45109,-2.389969,0.328464
2019-03-26T12:20:42.079006Z,-0.951874,-1.696218,0.069271
2019-03-26T12:20:42.281006Z,-0.861773,-1.454081,0.23021
2019-03-26T12:20:42.484006Z,-0.286867,-0.8150609999999999,0.030475
2019-03-26T12:20:42.686006Z,-0.345549,-0.18925999999999998,0.079948
2019-03-26T12:20:42.886006Z,-0.575681,-0.150449,-0.015175
2019-03-26T12:20:43.087006Z,-0.164266,0.025988,0.041725
2019-03-26T12:20:43.289006Z,-0.175243,-0.013602000000000001,-0.052814
2019-03-26T12:20:43.492006Z,-0.09798899999999999,0.31738299999999997,-0.23422300000000001
2019-03-26T12:20:43.693006Z,-0.783161,0.453819,1.14703
2019-03-26T12:20:43.895006Z,-0.41244,0.75852,-0.085333
2019-03-26T12:20:44.097006Z,-0.5279189999999999,1.153412,-0.13913699999999998
2019-03-26T12:20:44.298006Z,-1.0377450000000001,0.197664,0.798211
2019-03-26T12:20:44.500006Z,-0.485175,-0.782354,-0.256695
2019-03-26T12:20:44.702006Z,-0.044433999999999994,0.658096,-0.22171999999999997
2019-03-26T12:20:44.904006Z,0.366527,0.415725,-0.05259199999999999
2019-03-26T12:20:45.106006Z,0.669511,0.333094,0.393079
2019-03-26T12:20:45.308006Z,-0.530034,-0.15216500000000002,0.551616
2019-03-26T12:20:45.509006Z,-0.08566499999999999,0.005123,0.676501
2019-03-26T12:20:45.742006Z,0.187202,0.291669,-0.066133
2019-03-26T12:20:45.913006Z,0.15445699999999998,0.738379,-0.16859100000000002
2019-03-26T12:20:46.116006Z,-0.383816,0.548148,-0.217745
2019-03-26T12:20:46.317006Z,-0.8516459999999999,0.838477,-0.14482899999999999
2019-03-26T12:20:46.519006Z,-0.41461899999999996,1.0633290000000002,0.198561
2019-03-26T12:20:46.720006Z,0.5075770000000001,1.881566,-0.046084
2019-03-26T12:20:46.922006Z,0.5368350000000001,0.672871,0.583367
2019-03-26T12:20:47.124006Z,0.915107,-0.47561400000000004,-1.4249
2019-03-26T12:20:47.325006Z,-0.47518299999999997,0.17011800000000002,0.020519
2019-03-26T12:20:47.527006Z,0.402805,1.196405,-0.210979
2019-03-26T12:20:47.729006Z,0.383252,-0.30548600000000004,1.268681
2019-03-26T12:20:47.931006Z,2.204,-0.39264699999999997,-0.469103
2019-03-26T12:20:48.132006Z,1.189775,0.8436469999999999,-0.111726
2019-03-26T12:20:48.335006Z,0.350436,0.8423149999999999,0.023371
2019-03-26T12:20:48.536006Z,0.819361,-0.195786,-0.13233
2019-03-26T12:20:48.738006Z,-0.22535,-0.161247,-0.335706
2019-03-26T12:20:48.940006Z,0.727172,-0.051427999999999995,-0.301444
2019-03-26T12:20:49.142006Z,1.0138040000000001,0.048542,-0.156093
2019-03-26T12:20:49.343006Z,0.014496,0.11678399999999999,-0.07220499999999999
2019-03-26T12:20:49.545006Z,0.127108,0.210314,0.24341300000000002
2019-03-26T12:20:49.747006Z,0.31158800000000003,0.010878,0.13592100000000001
2019-03-26T12:20:49.949006Z,0.24808899999999998,0.191397,-0.234776
2019-03-26T12:20:50.151006Z,-0.094929,0.491457,-0.040326
2019-03-26T12:20:50.352006Z,-0.11517100000000001,0.8701479999999999,-0.5563170000000001
2019-03-26T12:20:50.554006Z,-0.42671899999999996,0.907084,-0.048318
2019-03-26T12:20:50.756006Z,-0.295185,0.709495,0.184599
2019-03-26T12:20:50.958006Z,0.565055,-0.708562,-0.407815
2019-03-26T12:20:51.160006Z,0.228787,0.754263,-1.3348280000000001
2019-03-26T12:20:51.362006Z,-0.34069299999999997,0.670489,-0.070073
2019-03-26T12:20:51.563006Z,-0.9949469999999999,0.43673900000000004,0.8723920000000001
2019-03-26T12:20:51.765006Z,-0.22823000000000002,0.185056,-1.382824
