Datetime,azimuth
2019-05-07T01:05:57.257075Z,260.96679700000004
2019-05-07T01:05:57.458075Z,234.02374300000002
2019-05-07T01:05:57.660075Z,209.99475099999998
2019-05-07T01:05:57.859075Z,195.075775
2019-05-07T01:05:58.057075Z,183.740814
2019-05-07T01:05:58.262075Z,175.939636
2019-05-07T01:05:58.458075Z,169.845642
2019-05-07T01:05:58.658075Z,165.804504
2019-05-07T01:05:58.857075Z,166.217773
2019-05-07T01:05:59.058075Z,169.43438700000002
2019-05-07T01:05:59.259075Z,171.84991499999998
2019-05-07T01:05:59.457075Z,174.914185
2019-05-07T01:05:59.659075Z,178.739319
2019-05-07T01:05:59.859075Z,187.89851399999998
2019-05-07T01:06:00.059075Z,204.157425
2019-05-07T01:06:00.259075Z,220.13838199999998
2019-05-07T01:06:00.461075Z,234.346191
2019-05-07T01:06:00.660075Z,251.418427
2019-05-07T01:06:00.862075Z,261.545258
2019-05-07T01:06:01.060075Z,264.56640600000003
2019-05-07T01:06:01.260075Z,266.013733
2019-05-07T01:06:01.460075Z,264.787201
2019-05-07T01:06:01.687075Z,254.387558
2019-05-07T01:06:01.860075Z,221.825775
2019-05-07T01:06:02.062075Z,174.80188
2019-05-07T01:06:02.264075Z,148.16622900000002
2019-05-07T01:06:02.462075Z,136.298706
2019-05-07T01:06:02.661075Z,133.3284
2019-05-07T01:06:02.861075Z,139.289124
2019-05-07T01:06:03.062075Z,147.52005
2019-05-07T01:06:03.267075Z,150.653625
2019-05-07T01:06:03.463075Z,152.88104199999998
2019-05-07T01:06:03.663075Z,157.511841
2019-05-07T01:06:03.862075Z,163.35699499999998
2019-05-07T01:06:04.065075Z,166.202637
2019-05-07T01:06:04.292075Z,173.176697
2019-05-07T01:06:04.463075Z,182.02740500000002
2019-05-07T01:06:04.665075Z,182.586151
2019-05-07T01:06:04.863075Z,182.383865
2019-05-07T01:06:05.063075Z,179.74176
2019-05-07T01:06:05.263075Z,179.21521
2019-05-07T01:06:05.464075Z,178.80011000000002
2019-05-07T01:06:05.663075Z,178.767517
2019-05-07T01:06:05.865075Z,179.373718
2019-05-07T01:06:06.064075Z,177.40649399999998
2019-05-07T01:06:06.301075Z,175.89502
2019-05-07T01:06:06.465075Z,174.792969
2019-05-07T01:06:06.672075Z,174.815002
2019-05-07T01:06:06.865075Z,174.80664099999998
2019-05-07T01:06:07.066075Z,172.602661
2019-05-07T01:06:07.265075Z,163.010803
2019-05-07T01:06:07.467075Z,143.328857
2019-05-07T01:06:07.665075Z,122.99218799999998
2019-05-07T01:06:07.867075Z,110.982422
2019-05-07T01:06:08.067075Z,109.61486799999999
2019-05-07T01:06:08.320075Z,106.657715
2019-05-07T01:06:08.466075Z,104.57351700000001
2019-05-07T01:06:08.684075Z,99.643127
2019-05-07T01:06:08.867075Z,93.99472
2019-05-07T01:06:09.067075Z,90.32324200000001
2019-05-07T01:06:09.266075Z,90.445709
2019-05-07T01:06:09.466075Z,92.40765400000001
2019-05-07T01:06:09.667075Z,92.67370600000001
2019-05-07T01:06:09.867075Z,91.087799
2019-05-07T01:06:10.069075Z,90.32196
2019-05-07T01:06:10.267075Z,88.964935
2019-05-07T01:06:10.467075Z,84.795532
2019-05-07T01:06:10.668075Z,85.333588
2019-05-07T01:06:10.871075Z,86.10464499999999
2019-05-07T01:06:11.069075Z,85.026276
2019-05-07T01:06:11.269075Z,84.38736
2019-05-07T01:06:11.508075Z,84.151855
2019-05-07T01:06:11.669075Z,87.10607900000001
2019-05-07T01:06:11.869075Z,88.32171600000001
2019-05-07T01:06:12.072075Z,91.634338
2019-05-07T01:06:12.271075Z,94.77636700000001
2019-05-07T01:06:12.472075Z,96.957977
2019-05-07T01:06:12.670075Z,98.460785
2019-05-07T01:06:12.873075Z,97.010773
2019-05-07T01:06:13.070075Z,96.48739599999999
2019-05-07T01:06:13.271075Z,96.34234599999999
2019-05-07T01:06:13.472075Z,97.83847
2019-05-07T01:06:13.670075Z,98.092773
2019-05-07T01:06:13.870075Z,98.349121
2019-05-07T01:06:14.074075Z,95.15167199999999
2019-05-07T01:06:14.273075Z,91.824646
2019-05-07T01:06:14.471075Z,91.306641
2019-05-07T01:06:14.674075Z,89.691498
2019-05-07T01:06:14.872075Z,86.382263
2019-05-07T01:06:15.076075Z,84.54965200000001
2019-05-07T01:06:15.274075Z,78.887268
2019-05-07T01:06:15.476075Z,68.405273
2019-05-07T01:06:15.671075Z,59.736389
2019-05-07T01:06:15.875075Z,52.439544999999995
2019-05-07T01:06:16.073075Z,41.266693
2019-05-07T01:06:16.273075Z,25.208893
2019-05-07T01:06:16.472075Z,8.099762
2019-05-07T01:06:16.672075Z,353.384247
2019-05-07T01:06:16.873075Z,336.936218
2019-05-07T01:06:17.073075Z,327.546448
2019-05-07T01:06:17.276075Z,321.871857
2019-05-07T01:06:17.474075Z,314.776642
2019-05-07T01:06:17.677075Z,307.047333
2019-05-07T01:06:17.874075Z,301.527039
2019-05-07T01:06:18.075075Z,295.62149
2019-05-07T01:06:18.275075Z,291.321564
2019-05-07T01:06:18.475075Z,289.381866
2019-05-07T01:06:18.677075Z,291.226746
2019-05-07T01:06:18.875075Z,296.246185
2019-05-07T01:06:19.075075Z,296.06149300000004
2019-05-07T01:06:19.276075Z,293.78326400000003
2019-05-07T01:06:19.475075Z,296.210876
2019-05-07T01:06:19.677075Z,292.393311
2019-05-07T01:06:19.879075Z,292.045898
2019-05-07T01:06:20.090075Z,293.272644
2019-05-07T01:06:20.276075Z,293.83056600000003
2019-05-07T01:06:20.476075Z,293.969696
2019-05-07T01:06:20.677075Z,294.30551099999997
2019-05-07T01:06:20.878075Z,293.1875
2019-05-07T01:06:21.077075Z,292.043518
2019-05-07T01:06:21.280075Z,294.73349
2019-05-07T01:06:21.489075Z,297.809662
2019-05-07T01:06:21.678075Z,298.254852
2019-05-07T01:06:21.878075Z,296.624023
2019-05-07T01:06:22.080075Z,295.200806
2019-05-07T01:06:22.282075Z,286.704346
2019-05-07T01:06:22.480075Z,287.30703700000004
2019-05-07T01:06:22.733075Z,284.114441
2019-05-07T01:06:22.879075Z,273.018188
2019-05-07T01:06:23.100075Z,241.84922799999998
2019-05-07T01:06:23.280075Z,215.360489
2019-05-07T01:06:23.482075Z,206.046921
2019-05-07T01:06:23.679075Z,202.329025
2019-05-07T01:06:23.882075Z,197.110657
2019-05-07T01:06:24.082075Z,193.280594
2019-05-07T01:06:24.282075Z,187.70498700000002
2019-05-07T01:06:24.485075Z,181.010773
2019-05-07T01:06:24.683075Z,173.08673100000001
2019-05-07T01:06:24.881075Z,169.911621
2019-05-07T01:06:25.082075Z,166.627014
2019-05-07T01:06:25.285075Z,166.14978
2019-05-07T01:06:25.480075Z,172.771362
2019-05-07T01:06:25.681075Z,176.455627
2019-05-07T01:06:25.881075Z,182.674042
2019-05-07T01:06:26.081075Z,195.77713
2019-05-07T01:06:26.282075Z,215.90562400000002
2019-05-07T01:06:26.482075Z,235.667542
2019-05-07T01:06:26.682075Z,247.03393599999998
2019-05-07T01:06:26.919075Z,254.85459900000004
2019-05-07T01:06:27.083075Z,258.861359
2019-05-07T01:06:27.283075Z,256.75482200000005
2019-05-07T01:06:27.482075Z,252.919052
2019-05-07T01:06:27.683075Z,249.21521
2019-05-07T01:06:27.885075Z,250.03552200000001
2019-05-07T01:06:28.086075Z,251.18916299999998
2019-05-07T01:06:28.286075Z,250.42640699999998
2019-05-07T01:06:28.486075Z,247.44601400000002
2019-05-07T01:06:28.735075Z,240.38923599999998
2019-05-07T01:06:28.885075Z,236.516159
2019-05-07T01:06:29.093075Z,229.671967
2019-05-07T01:06:29.285075Z,219.41037000000003
2019-05-07T01:06:29.487075Z,205.606506
2019-05-07T01:06:29.684075Z,193.410278
2019-05-07T01:06:29.887075Z,184.012558
2019-05-07T01:06:30.086075Z,175.506531
2019-05-07T01:06:30.288075Z,163.639648
2019-05-07T01:06:30.537075Z,150.653931
2019-05-07T01:06:30.685075Z,137.239624
2019-05-07T01:06:30.885075Z,120.79675300000001
2019-05-07T01:06:31.088075Z,109.55972299999999
2019-05-07T01:06:31.289075Z,105.352722
2019-05-07T01:06:31.524075Z,100.569153
2019-05-07T01:06:31.686075Z,96.44094799999999
2019-05-07T01:06:31.886075Z,93.033173
2019-05-07T01:06:32.089075Z,90.358429
2019-05-07T01:06:32.289075Z,89.796143
2019-05-07T01:06:32.487075Z,97.349762
2019-05-07T01:06:32.689075Z,110.43411299999998
2019-05-07T01:06:32.890075Z,129.947632
2019-05-07T01:06:33.089075Z,151.128052
2019-05-07T01:06:33.289075Z,167.466553
2019-05-07T01:06:33.532075Z,179.99371299999999
2019-05-07T01:06:33.690075Z,191.472534
2019-05-07T01:06:33.894075Z,205.495834
2019-05-07T01:06:34.089075Z,220.429245
2019-05-07T01:06:34.290075Z,233.415359
2019-05-07T01:06:34.491075Z,241.95616099999998
2019-05-07T01:06:34.691075Z,242.74140899999998
2019-05-07T01:06:34.929075Z,240.796387
2019-05-07T01:06:35.091075Z,234.78624
2019-05-07T01:06:35.299075Z,222.93739300000001
2019-05-07T01:06:35.490075Z,204.187119
2019-05-07T01:06:35.691075Z,184.180328
2019-05-07T01:06:35.892075Z,169.445435
2019-05-07T01:06:36.092075Z,159.177551
2019-05-07T01:06:36.294075Z,154.889343
2019-05-07T01:06:36.492075Z,150.795349
2019-05-07T01:06:36.692075Z,150.56985500000002
2019-05-07T01:06:36.893075Z,153.329041
2019-05-07T01:06:37.091075Z,154.54303000000002
2019-05-07T01:06:37.291075Z,155.768555
2019-05-07T01:06:37.493075Z,156.78418
2019-05-07T01:06:37.692075Z,158.202576
2019-05-07T01:06:37.894075Z,156.341736
2019-05-07T01:06:38.126075Z,149.90683
2019-05-07T01:06:38.293075Z,131.710022
2019-05-07T01:06:38.494075Z,109.386444
2019-05-07T01:06:38.696075Z,92.934784
2019-05-07T01:06:38.897075Z,80.066071
2019-05-07T01:06:39.095075Z,75.755493
2019-05-07T01:06:39.295075Z,66.952606
2019-05-07T01:06:39.495075Z,54.458527000000004
2019-05-07T01:06:39.696075Z,37.05304
