Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-20T18:56:21.500000Z,3,5.501818181818182,2.281,-83.0,-74.0,-79.2,-73.0,-68.33333333333333,-74.66666666666667,-73.0,-78.75,-70.33333333333333
2019-03-20T18:56:22.000000Z,3,5.587090909090909,2.281,-83.5,-82.0,-80.33333333333333,-69.5,-71.0,-59.0,-76.2,-77.5,-76.33333333333333
2019-03-20T18:56:22.500000Z,3,5.672363636363636,2.281,-79.66666666666667,-82.66666666666667,-74.0,-77.5,-64.66666666666667,-81.0,-87.0,-75.0,-73.0
2019-03-20T18:56:23.000000Z,3,5.757636363636363,2.281,-91.0,-68.0,-73.0,-77.0,-74.0,-81.0,-87.0,-77.5,-70.33333333333333
2019-03-20T18:56:23.500000Z,3,5.8429090909090915,2.281,-91.0,-82.0,-78.5,-76.33333333333333,-70.5,-73.5,-82.5,-77.5,-70.0
2019-03-20T18:56:24.000000Z,3,5.928181818181819,2.281,-88.66666666666667,-79.5,-73.0,-77.75,-64.5,-75.66666666666667,-84.0,-77.5,-78.0
2019-03-20T18:56:24.500000Z,3,6.013454545454546,2.281,-83.0,-81.25,-78.6,-83.0,-65.0,-69.25,-72.5,-78.0,-73.0
2019-03-20T18:56:25.000000Z,3,6.098727272727273,2.281,-85.0,-82.0,-73.0,-81.5,-67.0,-83.0,-81.0,-82.66666666666667,-85.0
2019-03-20T18:56:25.500000Z,3,6.348571428571429,2.2772857142857146,-85.0,-84.0,-81.0,-83.0,-60.0,-75.5,-77.5,-72.66666666666667,-78.66666666666667
2019-03-20T18:56:26.000000Z,3,6.513142857142857,2.2735714285714286,-86.33333333333333,-80.5,-78.5,-71.5,-68.2,-66.0,-74.0,-63.0,-78.66666666666667
2019-03-20T18:56:26.500000Z,3,6.677714285714286,2.269857142857143,-88.0,-85.5,-78.5,-80.0,-64.33333333333333,-64.5,-76.0,-77.0,-73.75
2019-03-20T18:56:27.000000Z,3,6.8422857142857145,2.266142857142857,-87.0,-86.0,-79.0,-67.0,-64.0,-62.0,-65.5,-80.0,-93.0
2019-03-20T18:56:27.500000Z,3,7.006857142857143,2.2624285714285715,-87.0,-77.0,-79.5,-77.75,-68.0,-63.666666666666664,-71.66666666666667,-88.0,-82.5
2019-03-20T18:56:28.000000Z,3,7.171428571428572,2.2587142857142855,-87.0,-86.0,-82.0,-77.75,-73.25,-63.6,-73.8,-77.66666666666667,-72.33333333333333
2019-03-20T18:56:28.500000Z,3,7.5536,2.2652,-103.0,-74.5,-75.0,-81.5,-59.0,-61.0,-82.0,-77.0,-67.5
2019-03-20T18:56:29.000000Z,3,7.7712,2.2754,-86.5,-87.0,-95.0,-77.5,-63.5,-60.5,-69.0,-81.66666666666667,-71.66666666666667
2019-03-20T18:56:29.500000Z,3,7.9887999999999995,2.2856,-82.0,-81.0,-83.0,-92.0,-69.0,-79.5,-75.0,-79.75,-77.0
2019-03-20T18:56:30.000000Z,3,8.2064,2.2958,-97.0,-74.0,-89.0,-82.5,-60.75,-61.0,-80.25,-79.75,-77.0
2019-03-20T18:56:30.500000Z,3,8.423666666666666,2.452,-97.0,-76.33333333333333,-89.0,-81.0,-56.0,-61.0,-81.0,-79.0,-73.0
2019-03-20T18:56:31.000000Z,3,8.423333333333334,2.598,-88.0,-81.0,-75.0,-81.66666666666667,-72.5,-62.333333333333336,-71.66666666666667,-82.5,-82.0
2019-03-20T18:56:31.500000Z,3,8.423,2.7439999999999998,-82.0,-75.0,-78.0,-95.0,-92.0,-62.0,-68.66666666666667,-78.0,-72.33333333333333
2019-03-20T18:56:32.000000Z,3,8.422666666666666,2.89,-88.0,-76.0,-78.0,-82.5,-77.0,-62.0,-68.0,-68.0,-79.66666666666667
2019-03-20T18:56:32.500000Z,3,8.422333333333334,3.036,-84.0,-76.0,-77.0,-81.0,-77.0,-56.5,-67.0,-69.0,-79.66666666666667
2019-03-20T18:56:33.000000Z,3,8.420200000000001,3.3936,-84.0,-78.66666666666667,-68.0,-80.33333333333333,-62.0,-70.5,-73.0,-69.5,-75.0
2019-03-20T18:56:33.500000Z,3,8.4184,3.6052,-83.5,-72.25,-79.66666666666667,-78.0,-76.33333333333333,-72.0,-76.25,-68.8,-74.66666666666667
2019-03-20T18:56:34.000000Z,3,8.4166,3.8168,-85.0,-76.66666666666667,-78.33333333333333,-82.0,-70.5,-71.75,-70.0,-67.66666666666667,-78.0
2019-03-20T18:56:34.500000Z,3,8.4148,4.0284,-76.5,-85.33333333333333,-76.0,-72.5,-85.33333333333333,-66.66666666666667,-74.2,-72.75,-76.33333333333333
2019-03-20T18:56:35.000000Z,3,8.401666666666667,4.413833333333334,-79.5,-82.0,-70.0,-70.0,-74.5,-65.0,-62.0,-70.33333333333333,-80.5
2019-03-20T18:56:35.500000Z,3,8.390333333333334,4.587666666666667,-83.0,-82.5,-75.66666666666667,-81.5,-75.66666666666667,-63.75,-69.0,-68.25,-76.25
2019-03-20T18:56:36.000000Z,3,8.379000000000001,4.7615,-78.0,-85.0,-68.0,-80.5,-73.0,-66.75,-62.2,-74.6,-75.0
2019-03-20T18:56:36.500000Z,3,8.367666666666667,4.935333333333333,-77.0,-85.0,-79.0,-74.33333333333333,-69.5,-81.0,-60.0,-73.0,-76.66666666666667
2019-03-20T18:56:37.000000Z,3,8.356333333333334,5.109166666666667,-74.0,-88.0,-87.0,-80.0,-68.5,-72.0,-63.0,-72.66666666666667,-77.5
2019-03-20T18:56:37.500000Z,3,8.349857142857143,5.491142857142857,-74.5,-74.0,-77.0,-81.33333333333333,-76.66666666666667,-73.2,-60.0,-71.33333333333333,-78.5
2019-03-20T18:56:38.000000Z,3,8.354714285714286,5.699285714285715,-81.5,-85.5,-71.0,-72.0,-77.5,-80.66666666666667,-59.0,-77.6,-80.5
2019-03-20T18:56:38.500000Z,3,8.359571428571428,5.9074285714285715,-81.5,-83.0,-77.0,-88.66666666666667,-78.0,-72.5,-57.0,-75.0,-84.0
2019-03-20T18:56:39.000000Z,3,8.364428571428572,6.115571428571429,-84.5,-80.0,-68.0,-77.5,-72.66666666666667,-79.5,-62.0,-77.5,-84.66666666666667
2019-03-20T18:56:39.500000Z,3,8.369285714285715,6.323714285714286,-90.5,-80.0,-78.0,-77.5,-83.5,-73.66666666666667,-61.5,-85.0,-78.0
2019-03-20T18:56:40.000000Z,3,8.374142857142857,6.5318571428571435,-90.5,-80.0,-69.0,-77.0,-70.0,-85.66666666666667,-54.666666666666664,-79.33333333333333,-78.5
