Datetime,azimuth
2019-04-29T19:23:23.195639Z,166.06213400000001
2019-04-29T19:23:23.395639Z,154.64318799999998
2019-04-29T19:23:23.597639Z,136.355316
2019-04-29T19:23:23.796639Z,122.938507
2019-04-29T19:23:23.996639Z,114.586395
2019-04-29T19:23:24.195639Z,108.381409
2019-04-29T19:23:24.395639Z,104.82049599999999
2019-04-29T19:23:24.597639Z,102.903748
2019-04-29T19:23:24.798639Z,101.477173
2019-04-29T19:23:24.996639Z,101.868408
2019-04-29T19:23:25.198639Z,104.221466
2019-04-29T19:23:25.396639Z,109.76059
2019-04-29T19:23:25.597639Z,119.45220900000001
2019-04-29T19:23:25.828639Z,135.98587
2019-04-29T19:23:26.000639Z,151.45553600000002
2019-04-29T19:23:26.199639Z,160.41333
2019-04-29T19:23:26.419639Z,172.743774
2019-04-29T19:23:26.599639Z,185.340256
2019-04-29T19:23:26.799639Z,201.783356
2019-04-29T19:23:26.998639Z,217.626007
2019-04-29T19:23:27.198639Z,234.66052200000001
2019-04-29T19:23:27.401639Z,244.916
2019-04-29T19:23:27.598639Z,248.45799300000002
2019-04-29T19:23:27.799639Z,250.73313900000002
2019-04-29T19:23:27.998639Z,253.714966
2019-04-29T19:23:28.197639Z,256.444305
2019-04-29T19:23:28.401639Z,260.01858500000003
2019-04-29T19:23:28.602639Z,262.76080299999995
2019-04-29T19:23:28.802639Z,262.126984
2019-04-29T19:23:29.000639Z,259.638306
2019-04-29T19:23:29.203639Z,255.760269
2019-04-29T19:23:29.398639Z,257.357544
2019-04-29T19:23:29.600639Z,258.477509
2019-04-29T19:23:29.799639Z,259.62600699999996
2019-04-29T19:23:30.002639Z,261.809448
2019-04-29T19:23:30.202639Z,262.11554
2019-04-29T19:23:30.401639Z,260.238983
2019-04-29T19:23:30.600639Z,254.68977400000003
2019-04-29T19:23:30.802639Z,248.32316600000001
2019-04-29T19:23:31.002639Z,238.22396899999998
2019-04-29T19:23:31.203639Z,224.54049700000002
2019-04-29T19:23:31.404639Z,207.748428
2019-04-29T19:23:31.604639Z,196.234406
2019-04-29T19:23:31.802639Z,187.707047
2019-04-29T19:23:32.005639Z,180.82016000000002
2019-04-29T19:23:32.202639Z,175.70678700000002
2019-04-29T19:23:32.404639Z,175.16876200000002
2019-04-29T19:23:32.603639Z,175.718445
2019-04-29T19:23:32.804639Z,177.248779
2019-04-29T19:23:33.001639Z,177.34033200000002
2019-04-29T19:23:33.204639Z,175.864014
2019-04-29T19:23:33.403639Z,174.46636999999998
2019-04-29T19:23:33.602639Z,173.263977
2019-04-29T19:23:33.808639Z,174.293579
2019-04-29T19:23:34.009639Z,175.77520800000002
2019-04-29T19:23:34.204639Z,177.217957
2019-04-29T19:23:34.405639Z,176.612549
2019-04-29T19:23:34.603639Z,174.334778
2019-04-29T19:23:34.810639Z,172.128723
2019-04-29T19:23:35.005639Z,167.907349
2019-04-29T19:23:35.209639Z,164.644104
2019-04-29T19:23:35.405639Z,160.09686299999998
2019-04-29T19:23:35.606639Z,158.270691
2019-04-29T19:23:35.805639Z,161.055115
2019-04-29T19:23:36.009639Z,162.822021
2019-04-29T19:23:36.203639Z,163.280823
2019-04-29T19:23:36.405639Z,155.074951
2019-04-29T19:23:36.606639Z,147.01187099999999
2019-04-29T19:23:36.806639Z,140.720428
2019-04-29T19:23:37.006639Z,132.89361599999998
2019-04-29T19:23:37.207639Z,131.908997
2019-04-29T19:23:37.410639Z,136.51281699999998
2019-04-29T19:23:37.606639Z,139.604706
2019-04-29T19:23:37.809639Z,138.62493899999998
2019-04-29T19:23:38.009639Z,138.208099
2019-04-29T19:23:38.209639Z,132.882263
2019-04-29T19:23:38.408639Z,122.516876
2019-04-29T19:23:38.606639Z,113.097443
2019-04-29T19:23:38.806639Z,105.485992
2019-04-29T19:23:39.013639Z,103.263275
2019-04-29T19:23:39.207639Z,104.331787
2019-04-29T19:23:39.408639Z,107.065826
2019-04-29T19:23:39.607639Z,105.94555700000001
2019-04-29T19:23:39.809639Z,94.247101
2019-04-29T19:23:40.009639Z,69.89862099999999
2019-04-29T19:23:40.211639Z,46.394989
2019-04-29T19:23:40.411639Z,27.256103999999997
2019-04-29T19:23:40.608639Z,15.958923
2019-04-29T19:23:40.809639Z,3.940491
2019-04-29T19:23:41.010639Z,352.162598
2019-04-29T19:23:41.209639Z,345.609894
2019-04-29T19:23:41.411639Z,340.703522
2019-04-29T19:23:41.608639Z,336.249603
2019-04-29T19:23:41.823639Z,334.330872
2019-04-29T19:23:42.011639Z,335.60900899999996
2019-04-29T19:23:42.211639Z,334.753021
2019-04-29T19:23:42.409639Z,333.52450600000003
2019-04-29T19:23:42.611639Z,333.18643199999997
2019-04-29T19:23:42.814639Z,330.016144
2019-04-29T19:23:43.020639Z,329.17288199999996
2019-04-29T19:23:43.213639Z,330.550079
2019-04-29T19:23:43.412639Z,333.10900899999996
2019-04-29T19:23:43.610639Z,330.57251
2019-04-29T19:23:43.810639Z,329.265442
2019-04-29T19:23:44.010639Z,332.243042
2019-04-29T19:23:44.315639Z,333.552277
2019-04-29T19:23:44.411639Z,333.197906
2019-04-29T19:23:44.610639Z,339.210602
2019-04-29T19:23:44.812639Z,340.323425
2019-04-29T19:23:45.012639Z,337.369415
2019-04-29T19:23:45.211639Z,334.972748
2019-04-29T19:23:45.412639Z,334.488678
2019-04-29T19:23:45.611639Z,331.735931
2019-04-29T19:23:45.813639Z,329.373169
2019-04-29T19:23:46.013639Z,327.772278
2019-04-29T19:23:46.216639Z,323.057648
2019-04-29T19:23:46.455639Z,320.43695099999997
2019-04-29T19:23:46.614639Z,321.58264199999996
2019-04-29T19:23:46.812639Z,322.77975499999997
2019-04-29T19:23:47.012639Z,326.186615
2019-04-29T19:23:47.213639Z,327.365906
2019-04-29T19:23:47.417639Z,329.611511
2019-04-29T19:23:47.644639Z,326.950409
2019-04-29T19:23:47.815639Z,319.251923
2019-04-29T19:23:48.013639Z,302.94516
2019-04-29T19:23:48.213639Z,282.198486
2019-04-29T19:23:48.413639Z,264.416656
2019-04-29T19:23:48.614639Z,242.87957799999998
2019-04-29T19:23:48.815639Z,226.293823
2019-04-29T19:23:49.017639Z,216.262527
2019-04-29T19:23:49.218639Z,206.91146899999998
2019-04-29T19:23:49.414639Z,198.828445
2019-04-29T19:23:49.615639Z,192.46726999999998
2019-04-29T19:23:49.815639Z,184.875046
2019-04-29T19:23:50.015639Z,178.61535600000002
2019-04-29T19:23:50.216639Z,175.340881
2019-04-29T19:23:50.417639Z,175.594727
2019-04-29T19:23:50.614639Z,176.25555400000002
2019-04-29T19:23:50.817639Z,177.80303999999998
2019-04-29T19:23:51.094639Z,179.856323
2019-04-29T19:23:51.215639Z,180.759201
2019-04-29T19:23:51.431639Z,183.690567
2019-04-29T19:23:51.620639Z,189.93428
2019-04-29T19:23:51.818639Z,191.73959399999998
2019-04-29T19:23:52.018639Z,193.11721799999998
2019-04-29T19:23:52.219639Z,196.466614
2019-04-29T19:23:52.419639Z,197.418365
2019-04-29T19:23:52.617639Z,197.613495
2019-04-29T19:23:52.817639Z,196.748291
2019-04-29T19:23:53.027639Z,196.64138799999998
2019-04-29T19:23:53.218639Z,196.11283899999998
2019-04-29T19:23:53.423639Z,195.933121
2019-04-29T19:23:53.618639Z,196.756607
2019-04-29T19:23:53.822639Z,198.873749
2019-04-29T19:23:54.019639Z,201.17086799999998
2019-04-29T19:23:54.218639Z,201.389099
2019-04-29T19:23:54.420639Z,197.609406
2019-04-29T19:23:54.618639Z,193.45001200000002
2019-04-29T19:23:54.820639Z,190.166443
2019-04-29T19:23:55.018639Z,186.118988
2019-04-29T19:23:55.219639Z,182.864777
2019-04-29T19:23:55.419639Z,180.549026
2019-04-29T19:23:55.619639Z,178.256653
2019-04-29T19:23:55.819639Z,177.11145
2019-04-29T19:23:56.021639Z,175.276001
2019-04-29T19:23:56.222639Z,176.887695
2019-04-29T19:23:56.438639Z,176.256714
2019-04-29T19:23:56.621639Z,172.353271
2019-04-29T19:23:56.822639Z,161.50946000000002
2019-04-29T19:23:57.021639Z,144.79669199999998
2019-04-29T19:23:57.222639Z,124.41198700000001
2019-04-29T19:23:57.422639Z,109.840942
2019-04-29T19:23:57.623639Z,99.09219399999999
2019-04-29T19:23:57.825639Z,93.138458
2019-04-29T19:23:58.049639Z,90.682648
2019-04-29T19:23:58.220639Z,85.72622700000001
2019-04-29T19:23:58.421639Z,81.31875600000001
2019-04-29T19:23:58.621639Z,75.059174
2019-04-29T19:23:58.821639Z,69.66354399999999
2019-04-29T19:23:59.021639Z,65.342499
2019-04-29T19:23:59.222639Z,65.056641
2019-04-29T19:23:59.426639Z,65.171234
2019-04-29T19:23:59.622639Z,62.891449
2019-04-29T19:23:59.823639Z,63.145233
2019-04-29T19:24:00.022639Z,61.391234999999995
2019-04-29T19:24:00.224639Z,59.59765600000001
2019-04-29T19:24:00.425639Z,56.907013
2019-04-29T19:24:00.622639Z,56.716797
2019-04-29T19:24:00.837639Z,58.896027000000004
2019-04-29T19:24:01.024639Z,58.649475
2019-04-29T19:24:01.226639Z,57.217681999999996
2019-04-29T19:24:01.426639Z,56.865081999999994
2019-04-29T19:24:01.641639Z,58.106506
2019-04-29T19:24:01.825639Z,60.223693999999995
2019-04-29T19:24:02.025639Z,62.026855000000005
2019-04-29T19:24:02.226639Z,63.719543
2019-04-29T19:24:02.430639Z,64.445862
2019-04-29T19:24:02.627639Z,64.98919699999999
2019-04-29T19:24:02.824639Z,64.389404
2019-04-29T19:24:03.026639Z,63.624694999999996
2019-04-29T19:24:03.233639Z,63.522980000000004
2019-04-29T19:24:03.425639Z,66.013306
2019-04-29T19:24:03.627639Z,66.596283
2019-04-29T19:24:03.826639Z,65.765991
2019-04-29T19:24:04.026639Z,58.626953
2019-04-29T19:24:04.226639Z,52.642821999999995
2019-04-29T19:24:04.428639Z,47.645233000000005
2019-04-29T19:24:04.626639Z,41.627167
2019-04-29T19:24:04.826639Z,32.301178
2019-04-29T19:24:05.025639Z,17.316467000000003
2019-04-29T19:24:05.228639Z,357.368408
2019-04-29T19:24:05.428639Z,338.37350499999997
2019-04-29T19:24:05.634639Z,323.827911
2019-04-29T19:24:05.829639Z,314.14950600000003
2019-04-29T19:24:06.029639Z,309.223877
2019-04-29T19:24:06.228639Z,306.796173
2019-04-29T19:24:06.429639Z,307.916901
2019-04-29T19:24:06.631639Z,310.89163199999996
2019-04-29T19:24:06.832639Z,313.709381
2019-04-29T19:24:07.030639Z,313.549561
2019-04-29T19:24:07.230639Z,313.416962
2019-04-29T19:24:07.430639Z,314.650391
2019-04-29T19:24:07.629639Z,316.117371
2019-04-29T19:24:07.832639Z,319.56948900000003
2019-04-29T19:24:08.031639Z,320.72937
2019-04-29T19:24:08.229639Z,321.770752
2019-04-29T19:24:08.430639Z,320.650543
