Datetime,realx,realy
2019-03-25T19:57:00.000000Z,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.500000Z,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.689784Z,1.17,5.194
2019-03-25T19:57:01.000000Z,1.1624999999999999,4.8515
2019-03-25T19:57:01.500000Z,1.1549999999999998,4.509
2019-03-25T19:57:02.000000Z,1.1475,4.1665
2019-03-25T19:57:02.422784Z,1.14,3.824
2019-03-25T19:57:02.500000Z,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:03.000000Z,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.500000Z,1.1375,3.2695
2019-03-25T19:57:04.000000Z,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.500000Z,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.688784Z,1.135,2.715
2019-03-25T19:57:05.000000Z,1.39275,2.62875
2019-03-25T19:57:05.500000Z,1.6505,2.5425
2019-03-25T19:57:06.000000Z,1.90825,2.45625
2019-03-25T19:57:06.201784Z,2.166,2.37
2019-03-25T19:57:06.500000Z,2.4635,2.3832500000000003
2019-03-25T19:57:07.000000Z,2.761,2.3965
2019-03-25T19:57:07.500000Z,3.0585,2.40975
2019-03-25T19:57:07.705784Z,3.356,2.423
2019-03-25T19:57:08.000000Z,3.5696,2.2538
2019-03-25T19:57:08.500000Z,3.7832,2.0846
2019-03-25T19:57:09.000000Z,3.9968000000000004,1.9154
2019-03-25T19:57:09.500000Z,4.2104,1.7462
2019-03-25T19:57:09.552784Z,4.424,1.577
2019-03-25T19:57:10.000000Z,4.855,1.5495
2019-03-25T19:57:10.495784Z,5.286,1.522
2019-03-25T19:57:10.500000Z,5.49975,1.521
2019-03-25T19:57:11.000000Z,5.7135,1.52
2019-03-25T19:57:11.500000Z,5.92725,1.5190000000000001
2019-03-25T19:57:11.804784Z,6.141,1.518
2019-03-25T19:57:12.000000Z,6.431,1.4969999999999999
2019-03-25T19:57:12.500000Z,6.721,1.476
2019-03-25T19:57:13.000000Z,7.011,1.455
2019-03-25T19:57:13.334784Z,7.301,1.434
2019-03-25T19:57:13.500000Z,7.582750000000001,1.41975
2019-03-25T19:57:14.000000Z,7.8645000000000005,1.4055
2019-03-25T19:57:14.500000Z,8.14625,1.3912499999999999
2019-03-25T19:57:14.757784Z,8.428,1.377
2019-03-25T19:57:15.000000Z,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.500000Z,8.757142857142858,1.393857142857143
2019-03-25T19:57:16.000000Z,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.500000Z,9.086285714285715,1.4107142857142856
2019-03-25T19:57:17.000000Z,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.500000Z,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.552784Z,9.58,1.436
2019-03-25T19:57:18.000000Z,9.564499999999999,1.8465
2019-03-25T19:57:18.292784Z,9.549,2.257
2019-03-25T19:57:18.500000Z,9.565666666666667,2.5773333333333333
2019-03-25T19:57:19.000000Z,9.582333333333333,2.897666666666667
2019-03-25T19:57:19.150784Z,9.599,3.218
2019-03-25T19:57:19.500000Z,9.59075,3.47025
2019-03-25T19:57:20.000000Z,9.5825,3.7225
2019-03-25T19:57:20.500000Z,9.574250000000001,3.9747500000000002
2019-03-25T19:57:20.551784Z,9.566,4.227
2019-03-25T19:57:21.000000Z,9.551,4.49275
2019-03-25T19:57:21.500000Z,9.536000000000001,4.7585
2019-03-25T19:57:22.000000Z,9.521,5.02425
2019-03-25T19:57:22.109784Z,9.506,5.29
2019-03-25T19:57:22.500000Z,9.69725,5.56275
2019-03-25T19:57:23.000000Z,9.8885,5.8355
2019-03-25T19:57:23.500000Z,10.07975,6.10825
2019-03-25T19:57:23.769784Z,10.271,6.381
2019-03-25T19:57:24.000000Z,10.143500000000001,6.199166666666667
2019-03-25T19:57:24.500000Z,10.016,6.017333333333333
2019-03-25T19:57:25.000000Z,9.8885,5.8355
2019-03-25T19:57:25.500000Z,9.761000000000001,5.653666666666667
2019-03-25T19:57:26.000000Z,9.6335,5.4718333333333335
2019-03-25T19:57:26.249784Z,9.506,5.29
2019-03-25T19:57:26.500000Z,9.2738,5.2886
2019-03-25T19:57:27.000000Z,9.0416,5.2872
2019-03-25T19:57:27.500000Z,8.8094,5.2858
2019-03-25T19:57:28.000000Z,8.577200000000001,5.284400000000001
2019-03-25T19:57:28.142784Z,8.345,5.283
2019-03-25T19:57:28.500000Z,8.0675,5.331
2019-03-25T19:57:29.000000Z,7.790000000000001,5.379
2019-03-25T19:57:29.500000Z,7.5125,5.427
2019-03-25T19:57:29.596784Z,7.235,5.475
2019-03-25T19:57:30.000000Z,6.898000000000001,5.505999999999999
2019-03-25T19:57:30.500000Z,6.561,5.537
2019-03-25T19:57:30.914784Z,6.224,5.568
2019-03-25T19:57:31.000000Z,6.23575,5.84375
2019-03-25T19:57:31.500000Z,6.2475000000000005,6.1195
2019-03-25T19:57:32.000000Z,6.25925,6.39525
2019-03-25T19:57:32.433784Z,6.271,6.671
2019-03-25T19:57:32.500000Z,6.5085,6.68975
2019-03-25T19:57:33.000000Z,6.746,6.708500000000001
2019-03-25T19:57:33.500000Z,6.9835,6.727250000000001
2019-03-25T19:57:33.829784Z,7.221,6.746
2019-03-25T19:57:34.000000Z,7.607,6.744000000000001
2019-03-25T19:57:34.500000Z,7.992999999999999,6.742
2019-03-25T19:57:34.980784Z,8.379,6.74
2019-03-25T19:57:35.000000Z,8.4592,6.986
2019-03-25T19:57:35.500000Z,8.539399999999999,7.232
2019-03-25T19:57:36.000000Z,8.6196,7.478
2019-03-25T19:57:36.500000Z,8.6998,7.724
2019-03-25T19:57:36.531784Z,8.78,7.97
2019-03-25T19:57:37.000000Z,8.78,8.361
2019-03-25T19:57:37.500000Z,8.78,8.752
2019-03-25T19:57:37.993784Z,8.78,9.143
2019-03-25T19:57:38.000000Z,8.78,8.84975
2019-03-25T19:57:38.500000Z,8.78,8.5565
2019-03-25T19:57:39.000000Z,8.78,8.26325
2019-03-25T19:57:39.423784Z,8.78,7.97
2019-03-25T19:57:39.500000Z,8.679749999999999,7.6625
2019-03-25T19:57:40.000000Z,8.5795,7.355
2019-03-25T19:57:40.500000Z,8.47925,7.0475
2019-03-25T19:57:40.810784Z,8.379,6.74
2019-03-25T19:57:41.000000Z,8.3722,6.4486
2019-03-25T19:57:41.500000Z,8.3654,6.1572000000000005
2019-03-25T19:57:42.000000Z,8.358600000000001,5.8658
2019-03-25T19:57:42.500000Z,8.3518,5.574400000000001
2019-03-25T19:57:42.979784Z,8.345,5.283
2019-03-25T19:57:43.000000Z,8.358600000000001,5.074400000000001
2019-03-25T19:57:43.500000Z,8.372200000000001,4.8658
2019-03-25T19:57:44.000000Z,8.3858,4.6572000000000005
2019-03-25T19:57:44.500000Z,8.3994,4.4486
2019-03-25T19:57:44.852784Z,8.413,4.24
2019-03-25T19:57:45.000000Z,8.41525,3.9755000000000003
2019-03-25T19:57:45.500000Z,8.4175,3.7110000000000003
2019-03-25T19:57:46.000000Z,8.41975,3.4465
2019-03-25T19:57:46.076784Z,8.422,3.182
2019-03-25T19:57:46.500000Z,8.422666666666666,2.89
2019-03-25T19:57:47.000000Z,8.423333333333334,2.598
2019-03-25T19:57:47.128784Z,8.424,2.306
2019-03-25T19:57:47.500000Z,8.425333333333333,1.9963333333333333
2019-03-25T19:57:48.000000Z,8.426666666666668,1.6866666666666665
2019-03-25T19:57:48.027784Z,8.428,1.377
2019-03-25T19:57:48.500000Z,8.052333333333333,1.396
2019-03-25T19:57:49.000000Z,7.676666666666667,1.415
2019-03-25T19:57:49.487784Z,7.301,1.434
2019-03-25T19:57:49.500000Z,7.069,1.4507999999999999
2019-03-25T19:57:50.000000Z,6.837,1.4676
2019-03-25T19:57:50.500000Z,6.605,1.4844
2019-03-25T19:57:51.000000Z,6.373,1.5012
2019-03-25T19:57:51.187784Z,6.141,1.518
2019-03-25T19:57:51.500000Z,5.97,1.5188
2019-03-25T19:57:52.000000Z,5.7989999999999995,1.5196
2019-03-25T19:57:52.500000Z,5.628,1.5204
2019-03-25T19:57:53.000000Z,5.457,1.5212
2019-03-25T19:57:53.103784Z,5.286,1.522
2019-03-25T19:57:53.500000Z,4.998666666666667,1.5403333333333333
2019-03-25T19:57:54.000000Z,4.711333333333333,1.5586666666666666
2019-03-25T19:57:54.100784Z,4.424,1.577
2019-03-25T19:57:54.500000Z,4.047666666666667,1.7091666666666667
2019-03-25T19:57:55.000000Z,3.6713333333333336,1.8413333333333333
2019-03-25T19:57:55.500000Z,3.295,1.9735
2019-03-25T19:57:56.000000Z,2.9186666666666667,2.1056666666666666
2019-03-25T19:57:56.500000Z,2.5423333333333336,2.2378333333333336
2019-03-25T19:57:56.898784Z,2.166,2.37
2019-03-25T19:57:57.000000Z,1.9873333333333334,2.378166666666667
2019-03-25T19:57:57.500000Z,1.8086666666666666,2.3863333333333334
2019-03-25T19:57:58.000000Z,1.63,2.3945
2019-03-25T19:57:58.500000Z,1.4513333333333334,2.4026666666666667
2019-03-25T19:57:59.000000Z,1.2726666666666668,2.4108333333333336
2019-03-25T19:57:59.066784Z,1.094,2.419
2019-03-25T19:57:59.500000Z,1.1145,2.567
2019-03-25T19:57:59.788784Z,1.135,2.715
2019-03-25T19:58:00.000000Z,1.1366666666666667,3.0846666666666667
2019-03-25T19:58:00.500000Z,1.1383333333333332,3.454333333333333
2019-03-25T19:58:00.669784Z,1.14,3.824
2019-03-25T19:58:01.000000Z,1.1475,4.1665
2019-03-25T19:58:01.500000Z,1.1549999999999998,4.509
2019-03-25T19:58:02.000000Z,1.1624999999999999,4.8515
2019-03-25T19:58:02.065784Z,1.17,5.194
2019-03-25T19:58:02.500000Z,1.1824999999999999,5.5634999999999994
2019-03-25T19:58:03.000000Z,1.1949999999999998,5.933
2019-03-25T19:58:03.500000Z,1.2075,6.3025
2019-03-25T19:58:03.737784Z,1.22,6.672
2019-03-25T19:58:04.000000Z,1.328111111111111,6.679777777777778
2019-03-25T19:58:04.500000Z,1.4362222222222223,6.687555555555555
2019-03-25T19:58:05.000000Z,1.5443333333333333,6.695333333333333
2019-03-25T19:58:05.500000Z,1.6524444444444444,6.703111111111111
2019-03-25T19:58:06.000000Z,1.7605555555555554,6.7108888888888885
2019-03-25T19:58:06.500000Z,1.8686666666666667,6.718666666666667
2019-03-25T19:58:07.000000Z,1.9767777777777777,6.726444444444445
2019-03-25T19:58:07.500000Z,2.084888888888889,6.734222222222222
2019-03-25T19:58:07.913784Z,2.193,6.742
2019-03-25T19:58:08.000000Z,2.1804,6.4854
2019-03-25T19:58:08.500000Z,2.1678,6.2288
2019-03-25T19:58:09.000000Z,2.1552,5.9722
2019-03-25T19:58:09.500000Z,2.1426,5.7156
2019-03-25T19:58:09.940784Z,2.13,5.459
2019-03-25T19:58:10.000000Z,2.1338,5.1541999999999994
2019-03-25T19:58:10.500000Z,2.1376,4.8494
2019-03-25T19:58:11.000000Z,2.1414,4.5446
2019-03-25T19:58:11.500000Z,2.1452,4.2398
2019-03-25T19:58:11.997784Z,2.149,3.935
2019-03-25T19:58:12.000000Z,2.149,3.935
