Datetime,accx,accy,accz
2019-05-07T01:42:50.301409Z,0.21700500000000003,-1.117692,0.13153199999999998
2019-05-07T01:42:50.505409Z,0.270944,-0.320233,-0.075933
2019-05-07T01:42:50.701409Z,0.250172,-0.43950600000000006,0.750737
2019-05-07T01:42:50.901409Z,1.188007,-1.653168,0.8541629999999999
2019-05-07T01:42:51.100409Z,-0.33013200000000004,-1.435924,-0.46051400000000003
2019-05-07T01:42:51.301409Z,0.466617,-0.041264999999999996,-0.19336199999999998
2019-05-07T01:42:51.501409Z,0.503332,-0.550161,1.051339
2019-05-07T01:42:51.703409Z,0.20797100000000002,-1.0413620000000001,-0.16880799999999999
2019-05-07T01:42:51.903409Z,0.09664199999999999,-0.677137,-0.09968300000000001
2019-05-07T01:42:52.101409Z,0.038044999999999995,-0.045257,-0.26102800000000004
2019-05-07T01:42:52.358409Z,0.7597970000000001,-0.139787,1.439129
2019-05-07T01:42:52.502409Z,0.839282,-1.274753,0.064553
2019-05-07T01:42:52.702409Z,1.55629,-0.447151,-0.12701800000000002
2019-05-07T01:42:52.901409Z,2.068848,-0.218885,0.45135299999999995
2019-05-07T01:42:53.102409Z,1.8871060000000002,-0.637471,0.510961
2019-05-07T01:42:53.304409Z,1.705379,-0.797668,0.35467600000000005
2019-05-07T01:42:53.503409Z,0.829356,-0.22786199999999998,-0.30954299999999996
2019-05-07T01:42:53.704409Z,-0.039762,-0.07417699999999999,0.443637
2019-05-07T01:42:53.904409Z,0.43286199999999997,-1.36696,2.053485
2019-05-07T01:42:54.106409Z,0.7429600000000001,-1.922316,-1.044988
2019-05-07T01:42:54.304409Z,-0.5745859999999999,-0.31198899999999996,-1.421961
2019-05-07T01:42:54.504409Z,-1.939668,-0.246808,1.52376
2019-05-07T01:42:54.705409Z,-1.3469440000000001,-2.806623,1.590769
2019-05-07T01:42:54.906409Z,-2.647759,-3.293079,-0.245471
2019-05-07T01:42:55.106409Z,0.35269,-0.47483800000000004,0.54166
2019-05-07T01:42:55.304409Z,-0.480117,0.324013,-1.084553
2019-05-07T01:42:55.505409Z,1.601936,0.619417,1.4501680000000001
2019-05-07T01:42:55.706409Z,1.210322,-1.202286,0.31956599999999996
2019-05-07T01:42:55.905409Z,1.312835,-0.032399000000000004,-0.473832
2019-05-07T01:42:56.107409Z,1.139167,0.41029,-0.057949
2019-05-07T01:42:56.305409Z,1.5043799999999998,0.027769,0.479158
2019-05-07T01:42:56.505409Z,0.6855,-0.43155699999999997,-0.245497
2019-05-07T01:42:56.706409Z,0.482651,0.27676999999999996,-0.07448300000000001
2019-05-07T01:42:56.906409Z,0.474728,0.669898,0.359569
2019-05-07T01:42:57.106409Z,1.013379,-0.11073699999999999,0.9876290000000001
2019-05-07T01:42:57.307409Z,0.352519,-0.09693600000000001,-0.861809
2019-05-07T01:42:57.564409Z,0.030914999999999998,0.0014990000000000001,-0.14893699999999999
2019-05-07T01:42:57.707409Z,0.408643,0.399383,0.188096
2019-05-07T01:42:57.907409Z,0.514091,-0.720985,0.43895
2019-05-07T01:42:58.107409Z,0.35586100000000004,-0.684685,-0.32064499999999996
2019-05-07T01:42:58.308409Z,0.060494000000000006,0.034412,0.299417
2019-05-07T01:42:58.507409Z,0.41589,0.16021300000000002,0.599375
2019-05-07T01:42:58.715409Z,0.572867,-0.687871,-0.11165
2019-05-07T01:42:58.909409Z,-0.268973,-0.552349,-0.6968880000000001
2019-05-07T01:42:59.107409Z,-0.154271,0.660194,0.06991699999999999
2019-05-07T01:42:59.308409Z,0.315279,0.096929,0.96205
2019-05-07T01:42:59.508409Z,0.028745999999999997,-0.853699,-0.288565
2019-05-07T01:42:59.715409Z,0.13864,0.024669,-0.7019810000000001
2019-05-07T01:42:59.908409Z,-0.258342,0.5306420000000001,0.503793
2019-05-07T01:43:00.108409Z,0.304564,-0.111687,0.763072
2019-05-07T01:43:00.308409Z,0.214981,-0.787238,-0.253263
2019-05-07T01:43:00.510409Z,0.009637999999999999,-0.45204700000000003,-0.22644099999999998
2019-05-07T01:43:00.711409Z,0.181063,0.6167729999999999,0.208853
2019-05-07T01:43:00.910409Z,-0.6441859999999999,-0.327807,0.648147
2019-05-07T01:43:01.114409Z,-0.613049,-0.935234,-0.19353199999999998
2019-05-07T01:43:01.309409Z,-1.214459,-0.741056,0.026338999999999998
2019-05-07T01:43:01.510409Z,-0.321741,-0.629119,0.675928
2019-05-07T01:43:01.709409Z,0.077747,-0.393485,-0.259919
2019-05-07T01:43:01.911409Z,0.788833,-0.284246,0.067609
2019-05-07T01:43:02.112409Z,1.88137,0.41691300000000003,0.285833
2019-05-07T01:43:02.311409Z,2.25272,1.238434,-0.17341700000000002
2019-05-07T01:43:02.512409Z,1.5510030000000001,-0.38758000000000004,1.314198
2019-05-07T01:43:02.710409Z,-0.12978699999999999,-0.689868,-0.33826100000000003
2019-05-07T01:43:02.912409Z,-0.521059,-0.08817699999999999,-0.110125
2019-05-07T01:43:03.111409Z,0.05179299999999999,-0.082221,0.496593
2019-05-07T01:43:03.312409Z,0.7242970000000001,-0.508759,-0.058486
2019-05-07T01:43:03.513409Z,0.8875569999999999,-0.15178699999999998,-0.267347
2019-05-07T01:43:03.713409Z,1.2923280000000001,0.367285,0.019278999999999998
2019-05-07T01:43:03.913409Z,0.80519,0.27300399999999997,0.442791
2019-05-07T01:43:04.116409Z,1.184034,-0.24990300000000001,-0.296613
2019-05-07T01:43:04.313409Z,0.081966,-0.11325199999999999,-0.513702
2019-05-07T01:43:04.512409Z,-0.135442,-0.23538,0.6435109999999999
2019-05-07T01:43:04.714409Z,0.409436,-0.24501199999999998,0.692956
2019-05-07T01:43:04.913409Z,0.730779,-0.254213,-0.545555
2019-05-07T01:43:05.112409Z,0.562325,0.78156,-0.570733
2019-05-07T01:43:05.355409Z,0.071362,0.776447,0.41612899999999997
2019-05-07T01:43:05.517409Z,0.41086999999999996,-0.338495,0.079573
2019-05-07T01:43:05.754409Z,-0.470944,-0.45322399999999996,-0.559932
2019-05-07T01:43:05.914409Z,0.019131,0.053578999999999995,0.42271400000000003
2019-05-07T01:43:06.113409Z,0.568141,0.054613,0.580199
2019-05-07T01:43:06.314409Z,0.304136,-0.755862,-0.06818400000000001
2019-05-07T01:43:06.515409Z,0.576109,0.075151,-0.693326
2019-05-07T01:43:06.713409Z,0.791266,0.523402,0.319642
2019-05-07T01:43:06.914409Z,0.670255,0.007384,0.38490100000000005
2019-05-07T01:43:07.118409Z,0.679534,-0.730155,0.133187
2019-05-07T01:43:07.315409Z,0.5117229999999999,-0.04645,-0.452875
2019-05-07T01:43:07.516409Z,0.005091,0.607933,-0.014733000000000001
2019-05-07T01:43:07.716409Z,0.32974899999999996,-0.339919,0.607862
2019-05-07T01:43:07.917409Z,0.21501199999999998,-0.643292,-0.197206
2019-05-07T01:43:08.116409Z,0.098484,0.493816,-0.5704229999999999
2019-05-07T01:43:08.317409Z,0.066274,0.722923,0.216703
2019-05-07T01:43:08.519409Z,0.157398,0.438488,0.388556
2019-05-07T01:43:08.717409Z,0.011167,-0.689407,-0.287341
2019-05-07T01:43:08.918409Z,-0.177313,-0.127299,-0.6566960000000001
2019-05-07T01:43:09.117409Z,-0.031559,0.618129,0.290711
2019-05-07T01:43:09.329409Z,0.315442,0.042906,0.7095739999999999
2019-05-07T01:43:09.518409Z,0.207677,-0.522989,-0.9813209999999999
2019-05-07T01:43:09.718409Z,0.211065,0.12035699999999999,-0.5054
2019-05-07T01:43:09.917409Z,0.6176590000000001,0.806697,0.451488
2019-05-07T01:43:10.117409Z,0.8415530000000001,-0.917442,0.7509359999999999
2019-05-07T01:43:10.317409Z,0.162603,-0.64044,-0.534114
2019-05-07T01:43:10.517409Z,0.301268,0.213092,-0.45571300000000003
2019-05-07T01:43:10.721409Z,-0.49064300000000005,0.37545700000000004,0.8296389999999999
2019-05-07T01:43:10.947409Z,0.642996,0.043426,-0.41671199999999997
2019-05-07T01:43:11.118409Z,0.160662,0.087214,-0.909357
2019-05-07T01:43:11.319409Z,-0.187551,0.401717,0.47690600000000005
2019-05-07T01:43:11.519409Z,-0.498096,-0.47504700000000005,0.726318
2019-05-07T01:43:11.720409Z,-0.08016000000000001,-0.7169840000000001,-0.30454000000000003
2019-05-07T01:43:11.919409Z,-0.007817000000000001,0.263048,-0.5128729999999999
2019-05-07T01:43:12.132409Z,-0.616592,0.697713,-0.001419
2019-05-07T01:43:12.319409Z,-0.620378,-0.732588,0.309075
2019-05-07T01:43:12.520409Z,-0.614003,-0.809098,-0.227996
2019-05-07T01:43:12.720409Z,0.386435,-0.416292,0.525239
2019-05-07T01:43:12.920409Z,1.9209599999999998,-0.034067,0.1376
2019-05-07T01:43:13.121409Z,1.332842,0.33305500000000005,0.203011
2019-05-07T01:43:13.321409Z,0.80355,-0.40681999999999996,0.650462
2019-05-07T01:43:13.520409Z,0.7906380000000001,-0.56401,-0.044163
2019-05-07T01:43:13.726409Z,0.7295560000000001,0.0032649999999999997,-0.134709
2019-05-07T01:43:13.948409Z,0.3992,0.724089,-0.275305
2019-05-07T01:43:14.121409Z,0.063964,0.9079229999999999,0.095282
2019-05-07T01:43:14.322409Z,0.595062,-0.036209,0.18321500000000002
2019-05-07T01:43:14.520409Z,0.6770689999999999,-0.226431,-0.294048
2019-05-07T01:43:14.722409Z,0.8922049999999999,0.66485,-0.8334360000000001
2019-05-07T01:43:14.922409Z,0.667705,0.996201,1.031202
2019-05-07T01:43:15.121409Z,0.518809,-0.636322,0.6973020000000001
2019-05-07T01:43:15.320409Z,0.22280999999999998,-0.691235,-0.9443530000000001
2019-05-07T01:43:15.522409Z,-0.185461,0.542258,-0.162131
2019-05-07T01:43:15.722409Z,0.524331,0.204005,1.123069
2019-05-07T01:43:15.922409Z,1.4445350000000001,-0.9788870000000001,-0.374544
2019-05-07T01:43:16.124409Z,0.798926,-0.034767,-0.23621399999999998
2019-05-07T01:43:16.324409Z,0.192093,0.483018,0.944282
2019-05-07T01:43:16.562409Z,-0.074574,-0.704121,-0.46017600000000003
2019-05-07T01:43:16.726409Z,-0.0036409999999999997,0.184185,-0.966065
2019-05-07T01:43:16.922409Z,-0.689326,0.653163,1.020606
2019-05-07T01:43:17.124409Z,0.751123,-0.387571,0.027953
2019-05-07T01:43:17.322409Z,-0.27408899999999997,0.753931,-1.180683
2019-05-07T01:43:17.523409Z,0.641374,0.755487,0.8481860000000001
2019-05-07T01:43:17.725409Z,0.329423,-1.097233,1.073511
2019-05-07T01:43:17.937409Z,0.28868699999999997,-0.678547,-0.791308
2019-05-07T01:43:18.127409Z,-0.330063,0.367408,-0.322457
2019-05-07T01:43:18.366409Z,0.040574,0.033735,1.8921080000000001
2019-05-07T01:43:18.524409Z,2.0056689999999997,-0.48635100000000003,-0.724842
2019-05-07T01:43:18.726409Z,1.140392,0.047395,-0.878393
2019-05-07T01:43:18.926409Z,0.24996100000000002,0.828105,0.704542
2019-05-07T01:43:19.128409Z,-0.325812,-0.23457399999999998,0.23481999999999997
2019-05-07T01:43:19.326409Z,-1.108541,-0.682718,-0.648462
2019-05-07T01:43:19.525409Z,-1.286127,-0.199518,0.6139819999999999
2019-05-07T01:43:19.729409Z,0.319922,0.6083,0.11906300000000002
2019-05-07T01:43:19.929409Z,0.657856,-0.642754,-0.075908
2019-05-07T01:43:20.127409Z,2.036825,-0.194419,-0.144398
2019-05-07T01:43:20.326409Z,1.292247,1.027932,0.59186
2019-05-07T01:43:20.543409Z,0.220363,-0.9126120000000001,0.566038
2019-05-07T01:43:20.730409Z,0.49738000000000004,-1.770212,0.124722
2019-05-07T01:43:20.926409Z,1.460541,-1.567256,1.128966
2019-05-07T01:43:21.127409Z,1.959159,-2.935148,2.129112
2019-05-07T01:43:21.327409Z,1.681609,-2.5777330000000003,1.277774
2019-05-07T01:43:21.568409Z,0.8773620000000001,-1.056524,0.45031899999999997
2019-05-07T01:43:21.729409Z,0.251177,-1.157155,1.0486799999999998
2019-05-07T01:43:21.946409Z,-0.399899,-1.691689,0.25789
2019-05-07T01:43:22.127409Z,-0.465027,-0.65094,0.07852100000000001
2019-05-07T01:43:22.328409Z,0.186315,-0.086263,0.561706
2019-05-07T01:43:22.528409Z,0.19784000000000002,-1.21062,0.702972
2019-05-07T01:43:22.730409Z,0.32174400000000003,-0.77307,-0.47185699999999997
2019-05-07T01:43:22.930409Z,1.205761,-0.358831,1.656268
2019-05-07T01:43:23.131409Z,0.890532,-0.6763899999999999,0.44777
2019-05-07T01:43:23.328409Z,0.789783,-1.4643389999999998,-0.36872
2019-05-07T01:43:23.529409Z,1.814166,-0.664775,0.716172
2019-05-07T01:43:23.729409Z,1.561459,-0.29672,0.793565
2019-05-07T01:43:23.930409Z,2.152495,-0.040185000000000005,0.0064340000000000005
2019-05-07T01:43:24.128409Z,1.7534889999999999,0.19421300000000002,0.799487
2019-05-07T01:43:24.333409Z,-0.36289099999999996,-0.976979,0.38763200000000003
2019-05-07T01:43:24.570409Z,0.108321,-0.817364,-0.751577
2019-05-07T01:43:24.730409Z,-0.11208800000000001,-0.066979,0.443219
2019-05-07T01:43:24.929409Z,0.81611,-0.49042299999999994,1.240882
2019-05-07T01:43:25.168409Z,0.743028,-1.09986,-0.162271
2019-05-07T01:43:25.329409Z,0.147282,-0.329391,-0.642075
2019-05-07T01:43:25.531409Z,-2.231645,-0.647038,0.7515189999999999
2019-05-07T01:43:25.730409Z,-1.239598,-1.124155,1.0827229999999999
2019-05-07T01:43:25.934409Z,-1.088649,-1.8882580000000002,0.124867
2019-05-07T01:43:26.132409Z,0.568204,-0.572058,0.846799
2019-05-07T01:43:26.332409Z,0.186124,-1.326214,1.2767469999999999
2019-05-07T01:43:26.533409Z,0.171965,-1.395602,0.281319
2019-05-07T01:43:26.733409Z,0.452725,-0.614554,-0.570415
2019-05-07T01:43:26.983409Z,0.555191,0.006856,0.095127
2019-05-07T01:43:27.132409Z,-0.251517,-0.396523,0.905439
2019-05-07T01:43:27.352409Z,-0.349344,-1.274037,-0.037939999999999995
2019-05-07T01:43:27.533409Z,0.127527,-0.554868,-0.030904
2019-05-07T01:43:27.734409Z,0.285655,0.6125470000000001,0.506492
2019-05-07T01:43:27.972409Z,1.592349,-0.964102,1.6699560000000002
2019-05-07T01:43:28.133409Z,0.583696,-0.699239,-0.8913059999999999
2019-05-07T01:43:28.333409Z,0.6106739999999999,0.421067,-0.683746
2019-05-07T01:43:28.534409Z,0.695471,0.543617,1.083158
2019-05-07T01:43:28.741409Z,0.901176,-1.131861,0.6575310000000001
2019-05-07T01:43:28.936409Z,1.0577,-0.781616,-1.274869
2019-05-07T01:43:29.134409Z,0.745584,0.671539,0.664083
2019-05-07T01:43:29.335409Z,1.9753610000000001,-0.735137,1.099124
2019-05-07T01:43:29.533409Z,2.236943,-0.608208,-0.8936120000000001
2019-05-07T01:43:29.735409Z,1.7260400000000002,0.8723690000000001,0.038544999999999996
2019-05-07T01:43:29.936409Z,0.980319,0.305212,0.890325
2019-05-07T01:43:30.138409Z,0.355297,-1.5928639999999998,0.492252
2019-05-07T01:43:30.335409Z,0.34672800000000004,-1.217234,-0.48586
2019-05-07T01:43:30.535409Z,1.157883,-0.11856099999999999,0.8530719999999999
2019-05-07T01:43:30.735409Z,1.295958,-1.6789029999999998,0.904856
2019-05-07T01:43:30.937409Z,2.030123,-1.552232,0.11093900000000001
2019-05-07T01:43:31.137409Z,-0.056313,-0.7309180000000001,-0.208188
2019-05-07T01:43:31.335409Z,-0.024879,-0.077238,1.6890610000000001
2019-05-07T01:43:31.539409Z,-1.328878,-1.125767,0.276644
2019-05-07T01:43:31.737409Z,-1.812509,-1.7233150000000002,-0.050354
2019-05-07T01:43:31.935409Z,-0.859475,-1.500071,0.46906400000000004
2019-05-07T01:43:32.177409Z,-0.613636,-0.56629,0.405645
2019-05-07T01:43:32.338409Z,-0.42397700000000005,0.579569,0.487058
2019-05-07T01:43:32.540409Z,1.582109,-1.409131,0.426598
2019-05-07T01:43:32.752409Z,0.953176,-0.557478,-0.8276290000000001
2019-05-07T01:43:32.937409Z,0.185495,0.255484,0.066124
2019-05-07T01:43:33.137409Z,0.990094,0.32215,0.479793
2019-05-07T01:43:33.339409Z,0.8958229999999999,-1.006783,0.669559
2019-05-07T01:43:33.537409Z,1.294369,-0.752696,-0.43552799999999997
2019-05-07T01:43:33.739409Z,0.028027999999999997,-0.370462,0.493447
2019-05-07T01:43:33.939409Z,-0.261642,-0.06650299999999999,0.615362
2019-05-07T01:43:34.140409Z,0.031326,-0.8002739999999999,0.11508099999999999
2019-05-07T01:43:34.339409Z,0.975505,-0.7714340000000001,0.099598
2019-05-07T01:43:34.538409Z,0.569006,0.14516199999999999,-0.6743140000000001
2019-05-07T01:43:34.739409Z,0.199639,0.26757600000000004,0.990914
2019-05-07T01:43:34.938409Z,-0.53301,-1.034498,0.39021999999999996
2019-05-07T01:43:35.141409Z,-0.607495,-1.5107780000000002,-0.340445
2019-05-07T01:43:35.342409Z,-0.254519,-0.382215,0.088351
2019-05-07T01:43:35.540409Z,0.032989,0.25646599999999997,0.497676
2019-05-07T01:43:35.768409Z,0.633488,-1.0172,0.354671
2019-05-07T01:43:35.941409Z,0.11400199999999999,-0.502666,-0.412501
2019-05-07T01:43:36.140409Z,0.47544899999999995,-0.40152899999999997,0.21841100000000002
2019-05-07T01:43:36.339409Z,0.332503,-0.484849,0.395063
2019-05-07T01:43:36.541409Z,-0.073588,-0.46391099999999996,-0.30745500000000003
2019-05-07T01:43:36.742409Z,-0.287017,0.075405,0.43602799999999997
2019-05-07T01:43:36.944409Z,0.5269510000000001,-0.909724,1.108714
2019-05-07T01:43:37.140409Z,-0.06016900000000001,-0.927758,-0.803452
2019-05-07T01:43:37.341409Z,-1.45843,-0.633088,-0.43886899999999995
2019-05-07T01:43:37.543409Z,-1.300397,-1.300924,0.8552879999999999
2019-05-07T01:43:37.783409Z,-0.7499,-1.258061,-0.064202
2019-05-07T01:43:37.944409Z,-0.208598,-0.46224399999999993,0.203573
2019-05-07T01:43:38.146409Z,0.199508,-0.182239,0.04033
2019-05-07T01:43:38.347409Z,0.432283,0.786663,0.016271
2019-05-07T01:43:38.544409Z,1.716953,-0.011439,0.847576
2019-05-07T01:43:38.742409Z,2.123815,-0.37499499999999997,0.084622
2019-05-07T01:43:38.943409Z,1.631268,0.125139,-0.371157
2019-05-07T01:43:39.144409Z,1.321648,0.8708299999999999,0.190673
2019-05-07T01:43:39.343409Z,-0.047452999999999995,-0.101216,0.69805
2019-05-07T01:43:39.549409Z,-0.142877,-0.711895,-0.169485
2019-05-07T01:43:39.744409Z,-0.091351,-0.329287,-0.285581
2019-05-07T01:43:39.943409Z,-0.138765,0.09664,-0.02135
2019-05-07T01:43:40.143409Z,-0.22053499999999998,-0.146277,0.826886
2019-05-07T01:43:40.343409Z,0.348738,-0.939475,-0.134098
2019-05-07T01:43:40.545409Z,-0.057479999999999996,-0.21784099999999998,-0.46687399999999996
2019-05-07T01:43:40.745409Z,0.022736000000000003,0.17379,0.64317
