Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:28:14.500000Z,1,50,-71.0,1.1366666666666667,3.0846666666666667
2019-04-09T17:28:14.500000Z,1,58,-66.5,1.1366666666666667,3.0846666666666667
2019-04-09T17:28:14.500000Z,1,53,-62.5,1.1366666666666667,3.0846666666666667
2019-04-09T17:28:15.000000Z,1,54,-65.66666666666667,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,58,-66.4,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,53,-71.0,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,56,-75.0,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,55,-66.33333333333333,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,50,-67.25,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,51,-59.25,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,57,-70.0,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.000000Z,1,52,-56.0,1.1213333333333333,2.6163333333333334
2019-04-09T17:28:15.500000Z,1,54,-66.6,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,58,-64.5,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,53,-65.0,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,57,-61.4,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,52,-51.5,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,50,-56.4,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,51,-68.33333333333333,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,55,-63.0,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:15.500000Z,1,56,-69.5,1.1076666666666668,2.5176666666666665
2019-04-09T17:28:16.000000Z,1,55,-69.5,1.154,2.096
2019-04-09T17:28:16.000000Z,1,53,-62.333333333333336,1.154,2.096
2019-04-09T17:28:16.000000Z,1,52,-45.5,1.154,2.096
2019-04-09T17:28:16.000000Z,1,56,-72.0,1.154,2.096
2019-04-09T17:28:16.000000Z,1,57,-69.5,1.154,2.096
2019-04-09T17:28:16.000000Z,1,50,-59.8,1.154,2.096
2019-04-09T17:28:16.000000Z,1,51,-61.0,1.154,2.096
2019-04-09T17:28:16.000000Z,1,54,-63.8,1.154,2.096
2019-04-09T17:28:16.000000Z,1,58,-70.33333333333333,1.154,2.096
2019-04-09T17:28:16.500000Z,1,55,-64.66666666666667,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,50,-60.5,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,53,-58.25,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,51,-62.25,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,54,-70.5,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,52,-42.8,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,58,-59.75,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,56,-66.5,1.4535,1.7662499999999999
2019-04-09T17:28:16.500000Z,1,57,-65.75,1.4535,1.7662499999999999
2019-04-09T17:28:17.000000Z,1,58,-62.0,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,54,-66.75,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,50,-59.0,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,52,-53.0,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,55,-57.333333333333336,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,56,-58.5,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,53,-59.0,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,51,-62.5,1.693,1.7595
2019-04-09T17:28:17.000000Z,1,57,-58.0,1.693,1.7595
2019-04-09T17:28:17.500000Z,1,51,-58.6,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,52,-62.0,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,50,-65.66666666666667,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,57,-67.0,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,53,-61.0,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,55,-61.0,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,54,-63.5,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,58,-65.25,1.9325,1.75275
2019-04-09T17:28:17.500000Z,1,56,-57.0,1.9325,1.75275
2019-04-09T17:28:18.000000Z,1,56,-68.66666666666667,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,57,-62.333333333333336,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,50,-68.0,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,54,-64.0,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,53,-53.5,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,55,-52.666666666666664,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,58,-54.666666666666664,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,52,-62.5,2.4605,1.72775
2019-04-09T17:28:18.000000Z,1,51,-54.5,2.4605,1.72775
2019-04-09T17:28:18.500000Z,1,50,-62.666666666666664,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,51,-71.5,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,53,-51.0,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,58,-64.0,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,52,-56.666666666666664,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,55,-52.5,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,56,-64.0,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,54,-61.0,2.749,1.7095
2019-04-09T17:28:18.500000Z,1,57,-73.0,2.749,1.7095
2019-04-09T17:28:19.000000Z,1,56,-62.0,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,53,-43.5,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,51,-67.33333333333333,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,55,-62.0,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,52,-64.0,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,57,-69.4,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,50,-70.66666666666667,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,54,-61.0,3.0375,1.6912500000000001
2019-04-09T17:28:19.000000Z,1,58,-57.666666666666664,3.0375,1.6912500000000001
2019-04-09T17:28:19.500000Z,1,58,-61.0,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,57,-63.666666666666664,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,50,-77.5,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,53,-48.666666666666664,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,54,-61.2,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,55,-60.75,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,51,-67.25,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,56,-60.75,3.6005000000000003,1.649
2019-04-09T17:28:19.500000Z,1,52,-72.0,3.6005000000000003,1.649
2019-04-09T17:28:20.000000Z,1,58,-48.0,3.875,1.625
2019-04-09T17:28:20.000000Z,1,51,-61.5,3.875,1.625
2019-04-09T17:28:20.000000Z,1,50,-64.0,3.875,1.625
2019-04-09T17:28:20.000000Z,1,55,-53.666666666666664,3.875,1.625
2019-04-09T17:28:20.000000Z,1,56,-55.0,3.875,1.625
2019-04-09T17:28:20.000000Z,1,57,-59.0,3.875,1.625
2019-04-09T17:28:20.000000Z,1,54,-59.666666666666664,3.875,1.625
2019-04-09T17:28:20.000000Z,1,53,-47.0,3.875,1.625
2019-04-09T17:28:20.000000Z,1,52,-72.0,3.875,1.625
2019-04-09T17:28:20.500000Z,1,52,-68.5,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,51,-67.66666666666667,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,54,-61.5,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,58,-59.0,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,55,-54.666666666666664,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,50,-63.0,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,57,-63.75,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,53,-51.666666666666664,4.149500000000001,1.601
2019-04-09T17:28:20.500000Z,1,56,-55.0,4.149500000000001,1.601
2019-04-09T17:28:21.000000Z,1,50,-75.0,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,58,-62.666666666666664,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,56,-63.333333333333336,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,51,-62.333333333333336,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,55,-59.6,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,57,-70.0,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,52,-65.66666666666667,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,54,-61.666666666666664,4.638625,1.569625
2019-04-09T17:28:21.000000Z,1,53,-56.666666666666664,4.638625,1.569625
2019-04-09T17:28:21.500000Z,1,50,-67.2,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,58,-64.0,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,57,-71.66666666666667,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,51,-63.75,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,56,-62.0,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,54,-62.2,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,55,-65.5,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,53,-75.0,4.85325,1.56225
2019-04-09T17:28:21.500000Z,1,52,-77.0,4.85325,1.56225
2019-04-09T17:28:22.000000Z,1,57,-67.0,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,55,-62.5,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,56,-60.5,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,50,-63.0,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,51,-73.66666666666667,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,52,-61.333333333333336,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,53,-66.0,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,54,-67.0,5.067875,1.554875
2019-04-09T17:28:22.000000Z,1,58,-59.666666666666664,5.067875,1.554875
2019-04-09T17:28:22.500000Z,1,56,-51.0,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,50,-78.0,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,54,-65.33333333333333,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,55,-55.25,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,52,-65.0,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,57,-71.66666666666667,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,58,-58.5,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,51,-66.66666666666667,5.282500000000001,1.5474999999999999
2019-04-09T17:28:22.500000Z,1,53,-63.666666666666664,5.282500000000001,1.5474999999999999
2019-04-09T17:28:23.000000Z,1,53,-65.66666666666667,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,54,-58.0,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,52,-70.5,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,51,-65.66666666666667,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,50,-77.5,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,56,-67.75,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,57,-65.5,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,55,-56.75,5.4971250000000005,1.540125
2019-04-09T17:28:23.000000Z,1,58,-76.5,5.4971250000000005,1.540125
2019-04-09T17:28:23.500000Z,1,54,-66.5,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,56,-71.25,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,52,-78.5,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,53,-59.0,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,51,-75.5,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,58,-63.5,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,55,-63.75,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,50,-73.25,5.71175,1.53275
2019-04-09T17:28:23.500000Z,1,57,-62.75,5.71175,1.53275
2019-04-09T17:28:24.000000Z,1,53,-62.25,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,52,-63.666666666666664,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,56,-64.0,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,57,-68.25,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,51,-67.4,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,58,-57.0,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,50,-68.66666666666667,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,55,-58.0,5.926375,1.525375
2019-04-09T17:28:24.000000Z,1,54,-56.0,5.926375,1.525375
2019-04-09T17:28:24.500000Z,1,58,-64.25,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,50,-74.5,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,52,-65.66666666666667,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,53,-51.0,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,56,-63.666666666666664,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,54,-61.0,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,51,-69.5,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,57,-60.25,6.334333333333333,1.504
2019-04-09T17:28:24.500000Z,1,55,-60.5,6.334333333333333,1.504
2019-04-09T17:28:25.000000Z,1,51,-58.25,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,58,-56.0,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,55,-73.33333333333333,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,54,-70.66666666666667,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,50,-66.66666666666667,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,56,-64.66666666666667,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,57,-55.5,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,52,-65.0,6.527666666666667,1.49
2019-04-09T17:28:25.000000Z,1,53,-51.0,6.527666666666667,1.49
2019-04-09T17:28:25.500000Z,1,57,-55.0,6.721,1.476
2019-04-09T17:28:25.500000Z,1,50,-64.0,6.721,1.476
2019-04-09T17:28:25.500000Z,1,58,-61.0,6.721,1.476
2019-04-09T17:28:25.500000Z,1,52,-56.5,6.721,1.476
2019-04-09T17:28:25.500000Z,1,56,-58.0,6.721,1.476
2019-04-09T17:28:25.500000Z,1,51,-49.0,6.721,1.476
2019-04-09T17:28:25.500000Z,1,55,-66.5,6.721,1.476
2019-04-09T17:28:25.500000Z,1,53,-61.25,6.721,1.476
2019-04-09T17:28:25.500000Z,1,54,-76.33333333333333,6.721,1.476
2019-04-09T17:28:26.000000Z,1,55,-69.0,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,57,-62.0,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,51,-50.666666666666664,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,53,-59.0,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,50,-57.666666666666664,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,58,-53.666666666666664,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,56,-64.75,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,54,-59.5,6.914333333333333,1.462
2019-04-09T17:28:26.000000Z,1,52,-56.0,6.914333333333333,1.462
2019-04-09T17:28:26.500000Z,1,53,-72.33333333333333,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,55,-65.0,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,57,-56.666666666666664,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,56,-61.0,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,54,-67.66666666666667,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,58,-58.2,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,50,-63.6,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,52,-62.666666666666664,7.107666666666667,1.448
2019-04-09T17:28:26.500000Z,1,51,-73.0,7.107666666666667,1.448
2019-04-09T17:28:27.000000Z,1,55,-72.75,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,51,-75.5,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,56,-54.666666666666664,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,57,-62.0,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,50,-69.75,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,53,-63.0,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,58,-64.66666666666667,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,54,-60.666666666666664,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.000000Z,1,52,-67.5,7.526400000000001,1.4225999999999999
2019-04-09T17:28:27.500000Z,1,52,-70.5,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,51,-70.33333333333333,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,56,-58.666666666666664,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,53,-65.5,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,50,-80.25,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,58,-72.4,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,57,-74.4,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,55,-62.666666666666664,7.7518,1.4112
2019-04-09T17:28:27.500000Z,1,54,-51.8,7.7518,1.4112
2019-04-09T17:28:28.000000Z,1,52,-63.5,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,58,-58.0,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,53,-72.0,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,57,-59.0,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,50,-72.75,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,55,-59.75,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,51,-64.33333333333333,7.977200000000001,1.3998
